,x,y,value
258252,39,56,
258289,85,51,0.5917060372550642
258290,22,80,-0.10967457405629566
258297,6,88,0.3871496009269535
258314,94,83,-0.012809237193797784
258337,39,19,
258348,93,11,0.0044147418954672
258377,44,68,
258398,63,89,0.26047991308678964
258509,98,28,-0.20417794958203184
258548,95,75,-0.9216488364944317
258568,79,88,
258613,49,79,
258642,3,60,0.9336771901882841
258672,9,25,0.8199777124959504
258675,59,92,-0.4497961315229384
258686,97,76,0.8154223094667694
258760,32,21,
258778,77,9,-0.3483644143288902
258813,52,93,0.09557347061445354
258898,2,58,0.015775805863493808
258909,82,6,-0.7194318135506517
258944,82,27,0.2189179201960123
258995,68,38,
259043,88,14,0.05939863770817699
259070,9,96,-0.1492388805851127
259073,93,84,-0.6753108300773277
259096,33,63,
259098,0,23,1.9587186331770923e-05
259108,4,14,-0.03581778208102793
259112,99,53,0.8825470545593774
259156,84,98,-0.536749931949787
259204,85,26,0.5157795181451899
259231,89,3,-0.9182987042651651
259250,56,53,
259266,22,71,-0.30706289618929505
259347,66,58,
259351,1,24,0.4232755031045061
259411,81,27,-0.17852792714466115
259416,92,67,-0.09472653314299206
259425,42,22,
259426,76,50,0.9141650443420866
259427,48,47,
259438,96,36,0.010393811908719908
259460,34,49,
259499,55,48,
259578,64,19,0.8817624381114237
259600,7,7,-0.6741635846207773
259605,81,44,0.6110973767249614
259613,90,25,-0.308596990122028
259760,45,83,
259761,62,44,
259798,37,17,
259804,12,5,-0.20258853643272168
259814,5,43,0.5249249579501492
259853,67,40,
259904,76,29,-0.7086410000935497
259936,98,50,0.20471778504569715
259965,54,48,
260063,94,72,0.0497458116881111
260134,47,69,
260147,39,44,0.8492360109133763
260210,58,12,-0.5458935384847217
260213,62,94,-0.7989840938602139
260252,11,32,-0.6220534065595387
260260,77,78,
260277,68,77,
260289,43,78,
260320,5,11,0.004204449334190397
260348,43,93,0.3041184365650065
260365,1,7,0.7522812117729107
260382,22,42,-0.39745436099005116
260384,48,17,-0.011143572699099158
260396,49,51,
260431,10,58,0.07337011302146301
260442,65,8,0.057109365731288
260448,35,9,-0.6207465257538837
260449,18,41,-0.9178257095929432
260497,73,89,
260526,26,37,0.7565218490654297
260552,99,10,0.8064200583910894
260564,80,50,0.8012039541694864
260569,52,24,0.1277079506698091
260574,55,11,0.0038936819735853057
260588,18,92,-0.5823325011960925
260638,38,67,
260639,32,68,
260759,22,79,-0.8903258738281744
260772,14,85,-0.7879928132161439
260809,85,19,0.7882696950654868
260833,84,68,0.28838617842464576
260839,65,84,
260848,53,47,
260854,78,93,-0.2846103327144005
260904,45,93,-0.31344634793302384
260917,42,59,
260944,11,75,-0.6873221955930267
260972,20,15,0.7370563933097514
260974,7,62,-0.6022696251275925
261021,87,58,-0.10367489145367792
261022,18,88,0.9290518753242811
261066,5,10,-0.7933916873422318
261115,35,20,
261121,57,69,
261125,9,72,-0.8001244091514421
261141,70,85,
261163,96,86,0.031126645017579335
261231,34,81,0.602375193592086
261256,94,82,-0.04880321735030224
261301,63,81,
261310,92,28,-0.17612659066439673
261392,97,55,0.021906681137975337
261422,5,36,-0.12098062621908079
261474,46,10,-0.07707691639678727
261539,92,35,-0.16534604526090746
261579,25,71,0.02674345353135621
261600,65,66,
261609,22,7,0.7491883549988099
261616,78,35,0.810336482661353
261652,89,81,0.720474486040271
261676,90,44,-0.31128725745367114
261718,33,64,
261723,22,97,-0.919319274109965
261738,57,71,
261774,66,67,
261880,62,30,-0.12711052316609206
261906,77,33,-0.00505697158706242
261934,24,78,0.857663774868638
261972,48,76,
261992,33,6,-0.5554961758892707
262017,67,19,0.2643219816210369
262042,82,88,-0.7488064479556944
262045,71,91,-0.0053759189557142095
262048,88,33,-0.005745928994680072
262197,82,82,-0.7115697626297652
262199,37,87,-0.4398897272380484
262213,69,16,0.13177588297728948
262221,70,80,
262302,43,1,0.5176328614256434
262337,34,29,
262347,53,92,0.5836159569234227
262362,55,75,
262375,22,20,0.40553944556826127
262419,29,91,0.34264214088556777
262505,67,41,
262572,71,32,0.004546140439844137
262724,81,3,-0.6050376465322732
262734,53,42,
262793,35,21,
262848,84,75,0.6039193607480147
262860,19,84,0.20823916314218316
262889,44,67,
262935,18,66,-0.9292675755781822
263060,93,9,-0.9048226483141891
263087,26,23,-0.5266096065965782
263100,64,41,
263294,25,85,0.08514714400826562
263408,35,34,
263419,76,39,0.25261959392482614
263422,28,54,
263452,16,13,-0.791933893207942
263453,70,33,0.013262474304314376
263463,58,92,0.40528431703566126
263574,4,54,0.21737286602951977
263620,70,93,-0.31659956595474026
263663,50,60,
263687,17,31,0.39277567197248264
263701,49,52,
263716,55,97,-0.8098208625337935
263759,82,42,0.2997268361437042
263760,14,15,-0.6081251710076028
263784,94,47,0.05103542208816081
263809,29,24,-0.14613693988238996
263840,53,35,
263891,29,93,-0.10935470009232795
263941,8,20,-0.20641120579582795
263996,39,22,
264012,65,34,0.33297269928669304
264028,52,49,
264036,88,27,-0.1268436422296102
264041,89,60,-0.8834398975415253
264054,23,25,-0.045566045098283325
264059,95,43,-0.5550438213289839
264119,11,76,-0.6146770075832593
264141,60,51,
264199,81,76,0.503829097440442
264202,81,4,-0.3994701083776615
264257,24,43,-0.5549908811873574
264346,49,97,0.9199074711847743
264376,15,63,-0.5372872644425623
264382,87,18,-0.5744989476416604
264421,59,77,
264457,97,46,-0.4274772935826373
264479,21,12,0.14993171285951457
264497,48,8,-0.005883234578523355
264502,72,12,0.8423281007513281
264536,41,32,
264575,6,82,0.36789888336990684
264576,2,19,0.1307313548194451
264584,32,53,
264631,93,71,-0.30687046780522187
264731,67,60,
264757,93,4,-0.6491130120311285
264778,58,56,
264792,78,77,0.027794078775686515
264797,51,15,-0.7380057804184526
264820,77,38,0.3652059845370941
264904,75,86,
264909,58,35,0.584643776266498
264929,80,96,-0.149786780117245
264950,88,98,-0.3557618068389006
264951,91,94,-0.9392448350240208
264954,54,43,
265006,4,71,0.08101115456238905
265016,11,67,0.38611595498727147
265026,89,7,0.6993402714413681
265111,34,62,
265144,21,43,0.09863643215013718
265147,34,13,0.7037861916750934
265187,43,68,
265213,71,5,0.0015587576882551968
265250,56,64,
265266,16,39,-0.23268695012433793
265305,18,45,0.48836673158467936
265342,9,23,-0.4407587875584449
265360,86,84,0.3737160066805201
265373,43,80,
265477,47,55,
265497,99,71,0.2970098496021998
265519,88,47,-0.4309087198951427
265596,86,30,-0.08474691705774684
265627,1,79,-0.8940015622827655
265663,12,53,0.6559108613873248
265755,92,20,0.07469407022595465
265774,22,81,0.7718290316815117
265799,79,13,-0.45476368193777694
265880,47,0,0.9997095361091144
265882,48,60,
265888,68,27,-0.2860488744681272
265915,91,18,-0.6397307858232092
265917,43,53,
265933,64,37,
265956,81,22,-0.6111300260914918
266042,16,14,-0.11931470114082166
266049,10,61,-0.1588314717060253
266127,96,72,0.07843616766187966
266173,38,45,0.30627015882067266
266214,38,99,0.023234239614697838
266227,30,74,0.15695147729803294
266252,33,93,-0.18363184402175092
266272,0,81,1.9587186331770923e-05
266285,89,52,-0.1511708671419968
266336,15,6,-0.5232666107631473
266377,37,73,
266490,70,64,-0.3908382774516883
266493,45,50,
266510,60,29,-0.5550875403284208
266514,85,18,0.5264606565751009
266528,96,91,0.08063457669106122
266534,75,82,
266576,94,70,-0.03253926907671545
266601,13,18,0.4299231588751147
266647,27,74,0.03735598825480779
266700,57,14,-0.10988423921352575
266757,44,11,-0.0009661152220328262
266855,47,43,
266907,8,47,0.5019985197835286
266942,6,54,-0.3212324737097504
266972,30,46,-0.3949463552878766
266980,57,87,
266983,78,8,0.13048561867696296
266997,31,53,
267016,94,68,-0.022608107244526887
267076,41,81,
267095,20,87,-0.5527428821734968
267105,87,45,-0.4570447511234731
267127,95,63,-0.9857883830384189
267137,91,6,-0.930245074252752
267172,64,98,-0.7306349883507238
267182,52,8,-0.04377951857434603
267249,99,18,-0.6345862672853237
267260,76,36,-0.1212048104606751
267298,79,60,0.477338475349927
267386,96,33,0.0010959547064886
267563,89,17,-0.2552222730675002
267571,80,40,-0.553720475121164
267611,39,33,
267635,94,71,0.015906404670062546
267658,97,3,-0.9792499690012421
267689,88,64,0.17018620742326118
267753,21,86,-0.06814510992110345
267760,80,5,0.2355363844486622
267770,26,18,0.6526481639332837
267782,34,94,0.7518797960911643
267842,73,57,0.1141449145698985
267847,4,24,-0.11115321507363962
267857,61,72,
267914,65,70,
267930,79,82,
267938,78,50,-0.8652399248921341
267940,9,9,-0.7536996844966103
267945,71,74,
267952,55,70,
267960,6,1,0.20931799700717346
268001,52,10,-0.2525616781289314
268003,29,45,-0.18098710138238028
268035,56,54,
268051,16,79,0.7819577946361309
268054,62,39,
268105,23,30,-0.007074470447266501
268115,40,50,
268144,2,15,-0.10041500987401997
268146,58,9,0.5894556667492747
268165,22,34,-0.8432228139342643
268235,7,80,0.09873427035607407
268379,32,18,
268384,7,15,0.6793766307871809
268457,67,15,-0.20306162705937858
268515,70,63,-0.9833626314060548
268524,84,17,-0.1802579811770485
268554,57,29,0.6012778690030975
268615,19,3,0.3031500219128247
268621,76,15,-0.7196588614749355
268683,21,34,-0.15073040024883277
268709,13,24,0.2761841427895064
268711,97,6,0.9497899477712812
268784,67,24,0.11341192423611979
268862,61,0,-0.6197073897739435
268869,32,60,
268876,94,8,0.007499724633542204
268882,52,58,
268949,77,40,-0.2549939497371404
268953,34,97,-0.7174747648693258
269033,12,4,0.46689009134772963
269034,90,83,-0.07767613379863192
269036,26,19,0.9772126215806562
269105,73,66,-0.12676038709559012
269141,13,34,-0.5524477173726001
269168,52,25,0.29839612807562643
269182,9,46,-0.35749333877245415
269191,95,68,-0.44008387571331953
269247,6,21,-0.21215582263926103
269255,26,40,-0.6591532499086756
269264,85,85,-0.7847800193656993
269291,84,43,0.3637107564857138
269322,15,60,0.519078106626498
269332,72,11,0.004437179893252319
269351,30,94,0.8860051794158139
269368,18,69,0.9234900786880356
269424,79,35,0.4529211828663495
269425,29,50,
269447,84,89,0.3342700645506267
269477,78,21,0.49115392607422437
269492,26,44,0.9882216231879797
269498,81,70,0.387087536081022
269521,7,60,0.8517225769404366
269648,47,80,
269649,99,99,-0.03825078142951188
269661,38,35,
269666,22,8,-0.14456690319367393
269710,82,17,0.2061982741808115
269714,52,13,0.2731834931494306
269722,33,10,0.48547249822777605
269744,83,21,0.38915399577639986
269756,11,96,0.13456498002365125
269759,78,62,-0.6038964693862454
269763,92,10,-0.15352117956195466
269781,91,92,0.6069526909784821
269783,14,82,0.7602548155810749
269795,46,94,0.0890965311012657
269800,4,61,0.06766527836581959
269815,43,72,
269831,73,3,-0.12553589990983605
269843,20,47,0.962767252913515
269896,45,11,-0.004350860576389115
269958,81,38,0.5837353416482871
269983,70,60,0.9500035988901221
270052,17,78,-0.3682889114262837
270107,23,53,0.04225161167671754
270163,13,41,
270190,67,85,
270237,75,28,0.2472640333672298
270242,73,0,0.1268442727544703
270324,28,17,0.26405227644585727
270360,74,98,0.8040405210324164
270379,1,86,-0.3828438594824428
270380,70,46,0.4310953350962117
270392,29,71,0.10649748437791029
270395,83,39,-0.18941695988825946
270484,25,68,-0.03804338434875254
270509,1,11,0.0044356540427981095
270510,27,2,-0.09046297576886031
270519,81,30,0.09429399420108853
270587,99,2,0.3999628500108392
270605,52,68,
270623,72,27,-0.291584194715523
270629,59,30,0.11077917173461937
270635,9,41,
270653,97,1,0.5344696977594001
270657,29,54,
270675,58,16,0.6195567414791479
270698,6,26,0.2506185277705406
270703,89,79,-0.8310841957944888
270781,38,77,-0.0180381400286016
270829,66,75,
270858,19,60,0.29164337401683027
270899,74,76,
270935,58,84,
270945,6,56,0.33053383788265567
270954,41,26,
270964,3,19,-0.9692149810896508
270971,69,6,-0.13208214928358208
270987,54,15,0.32247346734754445
271009,7,83,-0.22313367606386103
271025,27,41,-0.21465701369313495
271083,87,32,-0.7258090596034505
271095,23,11,-0.0001839516239614536
271131,17,99,0.017117180779224972
271158,51,44,
271186,18,23,-0.495309923970387
271208,81,14,0.08358975895966392
271246,54,13,-0.3851513899551692
271257,64,94,0.8645992099571831
271262,53,60,
271272,42,98,-0.28644623137810266
271275,19,40,0.20423247289862512
271321,95,97,0.9250839724858311
271359,77,3,-0.3785185449159715
271374,85,52,-0.1299256949355989
271387,69,31,-0.1258321034654576
271406,28,66,
271447,27,81,0.1688939653932806
271553,96,5,-0.022977368167236167
271601,26,87,0.5631362630333787
271622,59,28,-0.6911753799555428
271635,81,16,-0.5852765620255159
271644,34,96,-0.13991250276062783
271713,55,76,
271778,10,26,0.39817211727881663
271782,41,93,-0.28937387252782765
271801,87,99,-0.034627171820969194
271812,21,19,0.17566468482607944
271819,27,25,0.21553623407459988
271822,68,59,
271829,63,22,-0.510489706230068
271851,13,23,-0.34688488410016016
271867,22,51,0.737514059381736
271900,40,17,0.12946843707050015
271914,34,88,0.77507941092488
271921,59,5,0.20370198911424509
271926,11,20,-0.30428360294743695
271930,35,86,-0.2613996655558235
271939,43,99,0.038168260733571824
271975,53,5,-0.2642404317510888
271997,46,90,-0.041150811229434425
272004,88,61,-0.11206277254732011
272015,84,79,-0.5869898042371092
272062,78,7,-0.6759846217569414
272127,33,15,
272128,74,96,0.1770877425846531
272136,83,31,-0.6498593808841403
272178,1,44,0.9976870531769939
272195,22,32,0.8290051532467995
272225,74,47,0.973863036278521
272228,61,81,
272320,69,44,
272337,25,62,-0.05822439860451123
272361,57,62,
272409,53,63,
272425,36,77,0.021246039678731288
272429,37,89,-0.393892659244815
272479,5,21,-0.5179035640489993
272500,0,50,1.9587186331770923e-05
272600,31,97,-0.4307740571136419
272602,15,10,0.45730779570798985
272632,39,81,0.6596974450133
272678,10,84,-0.41850721506752
272772,35,63,
272778,93,53,-0.9119258105870867
272806,49,12,-0.8390368895329838
272808,22,28,-0.9565424161775756
272821,66,66,
272827,50,5,-0.04885806377484592
272875,20,0,-0.970164081196436
272882,2,43,0.07340838252896154
272911,14,34,-0.6792772080298198
272940,63,27,-0.14912583220368847
273048,81,88,0.6108101099036922
273051,20,99,-0.03861398063171506
273086,67,49,
273101,15,92,0.3414274998568576
273155,10,8,-0.08952976555353276
273197,42,26,
273263,32,72,
273349,19,74,-0.05255934917731364
273363,11,50,-0.7195470596199671
273380,3,71,0.302956890211004
273419,74,40,0.6545293598199988
273453,26,14,0.13516476069650984
273565,67,97,-0.24729260760877303
273567,33,48,
273584,94,55,-0.0011179464194545075
273593,36,13,-0.6218321081719504
273599,51,7,0.7324242746664564
273683,75,52,0.041883621824678086
273686,86,20,-0.22423561333105158
273709,53,11,-0.0041033981605649306
273713,31,48,
273769,70,99,-0.0396997367659323
273809,51,42,
273822,93,62,0.6688786426652957
273834,63,28,-0.4914189048814369
273872,5,96,-0.17059227101051166
273874,52,30,0.046453085451019005
273917,79,3,0.49617212551234813
273921,21,75,0.16377030584616703
273930,97,71,-0.3056560122775249
273937,3,54,0.8129982494043178
273974,53,13,-0.8453588803705221
273979,7,10,0.7503660698859393
273980,27,22,-0.21740130967233984
273988,56,45,
273998,63,58,
274048,71,12,0.0045983967273046655
274090,22,30,0.15330254658831644
274093,18,61,-0.23991553747628314
274152,54,71,
274217,84,56,0.5590200971675208
274265,49,17,0.2736185654914023
274286,32,94,-0.8261548539073232
274291,7,4,0.584545667333378
274293,40,37,
274417,60,13,0.6734038607631889
274419,94,31,-0.04700719614873816
274439,85,33,-0.010565371393162715
274441,61,91,0.6162559277350308
274452,68,15,-0.743882784124457
274513,90,9,0.2837051251402427
274561,32,54,
274636,30,1,0.4938000125504538
274660,66,41,
274672,62,61,
274680,2,4,-0.0863954163582964
274691,35,55,
274707,75,87,
274713,75,62,-0.1729701183359068
274746,20,50,-0.9361746942008973
274760,98,86,-0.08137434574349967
274764,66,31,-0.8633166555557219
274870,11,14,-0.1019441490429962
274876,14,20,0.3266971117383217
274881,59,3,-0.7108402310474637
274914,47,82,
274944,83,49,-0.21353647094423156
274962,43,42,
274973,16,91,0.8678311080056678
274982,8,36,
275032,17,10,-0.3602462798131464
275034,95,59,0.7710305062749276
275058,51,84,
275079,14,4,-0.5232346795022333
275088,54,65,
275097,86,1,-0.2968952083428845
275197,75,11,-0.0011171493392931886
275257,81,61,-0.15772530723995615
275300,30,64,
275330,67,30,0.04125437743651372
275346,0,6,1.9587186331770923e-05
275370,3,59,0.7559153251801836
275473,19,94,-0.2968237124118761
275479,43,83,
275512,9,4,-0.540697601636313
275522,79,26,-0.32419566188645277
275583,46,32,
275587,17,37,0.32865969411641394
275674,22,86,-0.3812697504678617
275677,24,99,-0.03979391650292807
275742,21,89,0.09065342789467867
275764,92,73,-0.13469550028129218
275777,1,92,-0.6250616025612197
275856,99,26,-0.6217105374568859
275858,58,18,-0.42715807122247385
275869,62,93,-0.2615970516370708
275884,31,57,
275946,49,44,
275949,50,93,-0.05467635070402621
275954,27,28,-0.20927924257874253
276001,65,0,-0.3923499336348819
276057,1,88,0.9972180510850424
276076,48,87,
276108,26,26,0.6394067650818538
276136,89,70,0.5874872806474065
276162,61,33,0.008247545606744344
276179,92,15,-0.13899485983957938
276280,56,39,
276290,30,76,0.7533731651638427
276325,12,48,0.4572481150333294
276378,20,24,-0.4115119582028369
276380,85,5,0.22617079977266719
276390,40,11,-0.0020624544059256733
276418,32,58,
276424,5,24,0.4011157931438134
276433,22,78,-0.8523976627817799
276467,82,25,-0.7426843491095925
276477,14,73,-0.5893168166609783
276493,33,61,
276504,52,63,
276519,23,62,-0.030955153275730618
276563,20,8,0.1411813437365892
276573,78,51,-0.6654504493345731
276599,72,80,
276610,66,99,-0.037563464443425065
276670,11,43,
276734,30,52,
276744,27,59,
276748,21,2,-0.07390962321004824
276781,70,98,0.8172183759559624
276864,73,26,0.08206492682861488
276915,90,17,0.08569324203662054
276928,95,85,0.984307755833036
276955,31,22,
277050,78,91,0.8916425859916939
277066,58,30,-0.09977006275962208
277088,9,36,
277115,31,6,0.4471215256040806
277130,18,1,0.5022926574158326
277146,13,90,-0.2917017119243299
