,x,y,value
266338,33,5,-4.791130296974045
266351,5,33,-4.8179980308585515
266431,69,96,-4.7632921955422844
266522,30,73,-4.7937143445948704
266531,28,21,-4.795506397600626
266549,93,6,-4.747498035469791
266608,99,51,-4.743795698175097
266609,5,17,-4.818010086948372
266624,54,68,
266639,74,75,
266689,93,37,-4.747491460148442
266748,20,30,-4.802857503868041
266808,54,10,-4.774198658611427
266903,52,42,
266938,56,42,
266947,57,6,-4.77195116716887
267038,51,86,
267081,31,16,
267160,62,48,
267164,10,45,
267184,31,96,-4.792831161075393
267196,81,66,-4.755170795774855
267217,22,45,-4.8009697424670446
267274,18,54,-4.804756445753828
267303,90,14,-4.74937895556381
267373,85,17,-4.752572424595205
267412,71,94,-4.7619047908028245
267421,57,61,
267453,99,74,-4.74379256141707
267475,79,30,-4.75649960578748
267531,10,5,-4.812751188786927
267565,39,69,
267603,17,32,-4.80573375585048
267623,57,86,
267668,99,79,-4.743791932132706
267758,11,99,-4.81167331508482
267777,52,75,
267784,25,91,-4.798185922452356
267797,64,24,-4.766839321162815
267807,13,37,
267822,63,19,-4.767558453845745
267823,34,43,-4.790254392839391
267836,13,92,-4.809653038627019
267927,71,14,-4.761921197676511
267936,17,88,-4.805709207415093
268008,80,5,-4.755843393532461
268011,87,68,-4.75127688264786
268110,69,45,
268118,19,92,-4.803782917331578
268144,15,66,-4.807674527284833
268240,80,80,-4.755828066309437
268249,55,35,
268262,34,1,-4.790273930932729
268290,3,44,-4.820167152388268
268302,72,79,
268323,84,34,-4.753216226797613
268353,54,51,
268355,1,80,-4.822364148434298
268358,5,13,-4.818013537754881
268434,4,47,-4.819071913842451
268460,85,27,-4.752570178042305
268483,37,12,-4.78772543527769
268517,89,66,-4.750002610228237
268534,48,50,
268585,32,54,
268625,93,1,-4.74749948945352
268640,54,75,
268642,83,40,-4.753865495102481
268671,28,1,-4.795518326251526
268730,69,32,-4.763304497714768
268738,48,62,
268754,58,0,-4.771212459399596
268760,8,78,-4.8147843400456205
268764,41,8,-4.784415038434348
268787,4,69,-4.819059201338527
268814,34,46,-4.790253331450606
268860,68,97,-4.763991169046589
268863,70,91,-4.762597393307157
268871,58,47,
268886,58,55,
268890,63,90,-4.767542602799003
268927,6,55,-4.816911620226868
268937,86,60,-4.751919691413689
268940,32,82,-4.79196485817332
268946,87,97,-4.751272853991366
268952,0,5,-4.823546308291124
268989,43,13,-4.782788015057277
269019,10,39,
269090,58,99,-4.7711864697959765
269192,51,24,-4.7764812671338825
269206,15,38,-4.807687837184968
269222,66,5,-4.765421263820947
269282,83,89,-4.753857597455174
269289,93,76,-4.747485546061416
269332,10,21,-4.812738277285466
269340,92,2,-4.748124124060808
269368,36,17,
269372,17,80,-4.805712234089674
269375,17,64,-4.805718669887739
269414,32,24,
269458,57,79,
269480,3,48,-4.820164583506621
269489,20,5,-4.802872959208292
269498,79,43,-4.756496940183089
269520,85,61,-4.752564017997307
269567,90,9,-4.749380206530532
269604,58,35,-4.771200368680036
269681,64,45,
269692,16,56,-4.806696536217501
269726,33,79,-4.791101405057196
269736,8,89,-4.81477930693001
269751,13,50,-4.809671567740674
269781,6,5,-4.816947782279548
269789,20,18,-4.8028641804431516
269808,10,6,-4.8127502560062805
269866,44,64,
269874,19,14,-4.80381832266611
269899,26,97,-4.797275626093483
269928,41,55,
269954,48,3,-4.778817868061916
270003,88,85,-4.750635777517436
270005,6,97,-4.816890641972354
270014,31,6,-4.792865318094715
270016,75,97,-4.759169920827846
270037,27,43,-4.796392266567873
270076,86,32,-4.751924611495687
270113,90,26,-4.749376328793832
270123,67,26,-4.764708182905183
270196,19,76,-4.803788742339034
270263,6,38,
270270,32,51,
270309,39,90,-4.786033106249581
270362,96,14,-4.745637354086406
270450,74,74,
270461,69,97,-4.763292035242846
270499,85,40,-4.7525676135870185
270514,2,32,-4.821279586907788
270746,76,64,-4.758499880136519
270841,4,26,-4.819086262287881
270907,38,65,
270908,59,26,-4.770465681465668
270944,34,20,
270945,88,68,-4.7506381802164555
270971,65,69,
270997,32,91,-4.791962296391897
271068,66,98,-4.765400041970649
271097,6,52,-4.8169133219493
271215,64,68,
271255,84,41,-4.753214884491161
271280,6,72,-4.816902564405288
271339,83,19,-4.753869929617341
271341,28,83,-4.795482789924377
271421,15,5,-4.807709279146001
271429,42,66,
271515,91,27,-4.74874577706448
271568,15,81,-4.807668298894157
271609,46,93,-4.780365555767243
271615,31,8,-4.792864111716477
271627,24,14,-4.79913306726456
271666,32,71,
271685,94,72,-4.746863975904915
271714,92,51,-4.748113988860156
271725,78,91,-4.757154638110759
271733,34,95,-4.790238571866082
271770,7,25,-4.8158675199957175
271775,16,99,-4.806679299274903
271780,34,77,-4.790243542533005
271782,84,68,-4.753210332351646
271791,26,59,
271793,38,48,
271818,56,83,
271831,57,15,-4.771947749108779
271853,25,53,-4.798199126748797
271856,79,32,-4.756499173808205
271895,7,54,-4.815849440911084
271920,93,15,-4.747495805572657
271924,73,87,
271932,85,57,-4.7525646627068765
271978,58,30,-4.771201748418075
272016,29,64,
272019,22,17,-4.800983722352227
272130,40,78,
272156,34,85,-4.790241281951218
272170,11,41,
272179,81,13,-4.755181445494348
272181,12,40,
272195,28,13,-4.795510626374799
272246,10,64,-4.812713585711486
272267,12,24,-4.810694027543922
272313,24,17,-4.799131326355151
272361,41,97,-4.784386777279669
272369,79,13,-4.75650373776862
272397,0,35,-4.823518607260953
272409,55,46,
272428,77,52,-4.757829912564392
272432,38,27,
272496,95,45,-4.746248464954589
272499,47,88,
272500,80,59,-4.755831436000538
272520,71,42,-4.761914239649182
272607,3,56,-4.820159667204131
272650,29,99,-4.7945891798707025
272718,94,62,-4.7468653710291
272727,55,13,-4.7734435977048495
272806,5,45,-4.817990225796567
272846,30,22,
272849,50,52,
272874,97,28,-4.745020238011008
272886,45,2,-4.781188829822424
272908,66,71,
272916,15,43,-4.807685251833521
272934,72,67,-4.761220614058627
272935,96,39,-4.745632583843916
272987,92,52,-4.7481138317110485
273011,82,23,-4.754522463382775
273021,89,77,-4.750001032093113
273032,0,48,-4.82350928744018
273090,65,14,-4.766128385039395
273106,93,20,-4.7474947096766975
273107,23,2,-4.800064010484948
273179,94,40,-4.746868779866624
273229,95,63,-4.74624576547786
273235,4,84,-4.819051420902788
273269,10,76,-4.812707951909468
273326,18,23,-4.804771970606279
273346,52,0,-4.775724066428853
273356,42,85,
273375,97,76,-4.745012987332403
273383,47,8,-4.779600801587504
273397,15,79,-4.807669101583868
273471,73,32,-4.760542262512176
273495,28,96,-4.79547887943851
273515,10,31,-4.812731634756671
273568,74,62,-4.759854221369395
273594,87,91,-4.751273643295604
273649,28,47,-4.795495129924194
273683,69,8,-4.763311260110035
273703,94,61,-4.74686551509897
273731,16,33,-4.806707862112654
273767,90,59,-4.749370596811544
273814,15,1,-4.807712877716259
273846,86,91,-4.751915179454252
273976,4,93,-4.819047016628466
274000,35,66,
274027,97,45,-4.745017365960965
274038,53,48,
274057,15,31,-4.807691660579815
274069,22,76,-4.800957585306283
274087,71,49,-4.761912780444719
274186,99,59,-4.743794556189151
274200,17,25,-4.80573766440104
274283,0,84,-4.8234874210459635
274323,80,72,-4.755829304273546
274353,7,77,-4.81583758981662
274447,10,48,-4.812721768059827
274468,13,95,-4.809651859815117
274521,66,6,-4.765420888530394
274556,42,41,
274583,26,92,-4.797277150080528
274614,34,75,-4.790244121884892
274631,17,2,-4.805753779340424
274757,11,97,-4.811674119185279
274765,80,73,-4.7558291466970255
274771,88,7,-4.750649912844023
274828,31,44,-4.792847699684298
274839,49,29,
274860,47,37,
274867,85,88,-4.75256002717305
274880,17,13,-4.805745235063476
274913,39,12,-4.786058551608415
274963,65,31,-4.766123558288314
275018,8,15,-4.814821579440276
275040,66,27,-4.765414427512737
275071,9,83,-4.813738784392004
275088,76,98,-4.758494487272174
275116,42,23,
275138,57,24,-4.771944807936818
275176,23,16,-4.800054588746861
275177,55,91,-4.7734236523838325
275312,20,79,-4.802836539012531
275330,98,19,-4.744410273955988
275358,90,49,-4.749372175334609
275366,99,91,-4.743790482756242
275448,16,64,-4.806693019229224
275459,70,50,-4.762604793008188
275469,70,25,-4.762610472484551
275494,83,61,-4.753861818748301
275511,70,76,
275589,68,99,-4.7639908464738205
275610,16,11,-4.806721552846408
275618,58,59,
275641,40,28,
275653,55,23,-4.773440163651746
275689,2,63,-4.821259284184561
275738,49,46,
275748,92,10,-4.748121914567254
275756,14,76,-4.808660785537254
275845,85,93,-4.752559344549577
275868,2,98,-4.821240572219474
275884,69,50,
275913,72,14,-4.76123232775395
275917,89,9,-4.750013380642102
275959,78,52,-4.757160998511605
276051,61,84,-4.7689901522967375
276067,79,38,-4.7564979279552055
276071,10,83,-4.812704825970477
276127,99,2,-4.743805126154856
276143,66,17,-4.765417237486406
276154,54,50,
276163,27,19,-4.7964031737889625
276176,50,34,
276232,18,94,-4.804740757688542
276263,84,11,-4.753221468996627
276264,78,4,-4.757172317461139
276291,14,72,-4.808662474762866
276308,48,63,
276382,30,39,-4.793726262007069
276428,56,65,
276446,62,34,-4.768275746228778
276473,95,81,-4.746243346204927
276478,69,0,-4.763314285056437
276508,74,40,-4.759858479454849
276519,32,15,
276523,62,76,
276535,73,27,-4.7605434400570035
276596,49,91,-4.7780110037106605
276610,52,89,
276621,38,80,-4.786866018759858
276654,52,50,
276679,10,67,-4.812712141627523
276779,14,49,-4.808672995668617
276830,71,75,
276892,65,24,-4.766125418953605
276905,35,14,-4.789413453665623
276906,13,91,-4.809653434983218
276923,43,30,
276957,14,80,-4.808659130734897
276988,71,53,-4.761911980418591
277009,61,77,
277016,73,52,-4.760538062257098
277020,36,13,-4.7885666366890645
277025,35,89,-4.789387591654933
277080,37,70,
277109,24,37,-4.799121319728863
277133,43,36,
277189,78,40,-4.757163293766693
277195,44,36,
277232,67,47,
277244,75,11,-4.759186881553357
277272,98,27,-4.744408729405997
277311,71,33,-4.761916247263143
277331,80,21,-4.755839000420296
277362,3,50,-4.8201633280356075
277380,87,60,-4.751278106219543
277383,71,93,-4.761904949231828
277399,16,17,-4.806717390184032
277403,42,57,
277454,78,78,
277480,48,79,
277499,96,66,-4.745628523275057
277504,58,48,
277536,24,64,-4.799110407652833
277572,44,62,
277595,42,15,-4.783596895152522
277623,9,72,-4.813743855701404
277628,22,84,-4.800954781897714
277679,41,27,
277720,84,44,-4.75321433377543
277747,38,9,-4.78689076911975
277756,59,55,
277769,19,86,-4.803785050601343
277808,9,6,-4.813785207633507
277816,89,36,-4.750007525669799
277865,43,71,
277890,13,44,
277965,33,47,
277992,5,42,-4.817992101655162
278049,27,26,-4.7963996901684745
278121,91,78,-4.748737589038425
278139,5,19,-4.818008440821137
278161,5,34,-4.817997347288614
278171,14,12,-4.808694923001857
278192,0,40,-4.8235149002550965
278220,37,42,-4.787713303302867
278318,72,54,-4.761223027156781
278341,19,12,-4.803819651998363
278342,11,61,-4.811689960804688
278356,65,17,-4.7661274490838
278383,82,9,-4.754526022900431
278409,96,65,-4.745628661054788
278415,82,30,-4.754520926991032
278416,95,70,-4.746244796425549
278433,5,30,-4.818000123498306
278478,53,29,-4.774950264733596
278491,39,5,-4.7860621454887236
278508,22,77,-4.800957228744129
278549,86,92,-4.751915045023697
278604,88,1,-4.750651729855078
278628,34,62,
278656,21,42,-4.801907704401946
278743,11,65,-4.811688047817389
278789,71,65,-4.761909704701533
278890,77,42,-4.757831832046239
278960,24,12,-4.799134277478887
278985,35,51,
278987,41,23,
279047,90,54,-4.749371372590843
279050,7,43,
279081,73,1,-4.7605511881460405
279108,5,47,-4.817988999830497
279143,62,92,-4.7682635351793445
279149,62,40,
279287,27,56,
279366,43,47,
279378,21,6,-4.801927875239254
279392,79,46,-4.75649636683997
279402,11,57,-4.811691921759578
279409,32,41,-4.791978293772189
279412,74,29,-4.759860915094647
279479,0,30,-4.82352249579571
279488,8,2,-4.8148335278399506
279606,85,35,-4.752568561572712
279609,20,36,-4.802854489607923
279662,22,55,-4.800965552280324
279674,5,27,-4.818002284122398
279754,29,28,-4.79461379930442
279759,86,41,-4.7519229071760565
279772,67,85,
279781,69,46,
279820,40,74,
279831,92,64,-4.7481120255100135
279842,77,2,-4.757842065946557
279867,82,41,-4.754518727743085
279948,76,95,-4.758494929405759
279951,35,94,-4.78938626771644
279976,47,84,
280016,66,47,
280078,58,21,-4.771204432325068
280080,22,1,-4.800994733302628
280151,53,55,
280229,34,84,-4.790241559780421
280246,43,96,-4.782763147428639
280268,93,21,-4.747494499853127
280278,88,24,-4.7506458205171125
280324,97,78,-4.745012731115885
280336,66,33,-4.7654128956790744
280382,31,14,
280396,17,44,-4.805727654060288
280397,74,97,-4.7598484933381116
280481,74,11,-4.7598656560967765
280537,95,64,-4.746245624614636
280580,19,91,-4.803783268923367
280671,1,57,-4.822377539493571
280676,49,53,
280684,40,84,
280714,88,84,-4.750635913289281
280716,16,57,-4.806696086741363
280723,63,96,-4.767541549938471
280825,67,31,-4.76470690182527
280833,80,46,-4.755833752529743
280856,86,19,-4.751927379408416
280915,71,95,-4.761904633049695
281014,78,11,-4.757170141707097
281049,55,42,
281069,68,94,-4.763991657980326
281081,91,79,-4.7487374536886655
281134,46,42,
281177,44,37,
281199,19,13,-4.803818981482935
281268,69,94,-4.763292518172792
281280,46,71,
281325,34,71,
281342,30,81,-4.7937118780925925
281378,61,40,
281403,71,26,-4.761917936672169
281439,68,46,
281440,16,29,-4.806710078948861
281492,29,96,-4.794590036356931
281511,47,76,
281564,80,4,-4.755843719050565
281569,70,82,
281581,59,2,-4.770474174594234
281582,80,23,-4.755838526226881
281587,93,83,-4.747484622859355
281593,70,7,-4.762615764248731
281603,27,34,-4.796396043570445
281613,1,51,-4.822381353169491
281614,44,86,
281659,9,19,-4.8137744297978164
281739,83,98,-4.753856357283336
281760,9,79,-4.813740596077107
281780,64,82,
281798,86,2,-4.751931970764618
281840,78,62,-4.757159230686499
281842,86,12,-4.751929086968451
281851,79,89,
281875,89,25,-4.750009666538199
281904,84,73,-4.753209570876996
281914,57,52,
281961,32,57,
282000,48,14,-4.778812916616723
282039,51,95,-4.7764633207374265
282081,83,76,-4.753859480999908
282122,59,63,
282127,27,23,-4.796401144859892
282128,49,83,
282205,38,52,
282250,70,97,-4.762596433063676
282251,44,60,
282303,26,35,-4.797297782978174
282370,71,66,-4.761909522549486
282458,28,82,-4.795483100491977
282463,20,16,-4.802865401812473
282475,31,29,
282501,78,77,-4.757156770046712
282557,26,61,
282589,42,47,
282743,11,46,-4.811697597049706
282765,5,84,-4.817968974537219
282773,67,37,
282797,36,30,
282852,41,22,
282861,11,93,-4.811675747744494
282887,94,6,-4.746875798530127
282916,38,17,-4.786886944991162
282925,16,40,-4.806704185030597
282980,22,60,-4.800963563430369
283000,69,86,
283037,2,74,-4.821253042793212
283051,11,67,-4.811687108186315
283075,82,46,-4.754517796635971
283113,99,60,-4.743794417615865
283122,59,83,
283147,50,48,
283261,72,53,-4.761223221306222
283279,40,91,-4.785207897663132
283313,88,94,-4.750634582951154
283343,77,6,-4.757840698102703
283377,90,17,-4.7493782557299085
283452,35,17,
283464,13,28,-4.809683631581439
283502,90,40,-4.749373698998622
283512,23,78,-4.800027652437514
283551,85,67,-4.752563080098366
283559,21,59,-4.8019004629510755
283596,4,53,-4.819068260610436
283636,45,61,
283667,88,64,-4.75063877820293
283694,48,53,
283700,6,75,-4.816901055793898
283708,39,81,-4.786035403099538
283731,43,33,
283772,97,17,-4.745022400157589
283808,67,82,
283834,89,37,-4.750007342537363
283859,76,12,-4.758511104181625
283943,80,42,-4.755834511360383
283960,45,21,-4.78118032283664
283968,95,53,-4.74624722380105
284016,19,57,-4.803796325521988
284034,62,81,
284118,35,96,-4.789385746094227
284124,19,97,-4.803781181908881
284127,59,69,
284143,16,80,-4.806686454384452
284146,7,6,-4.815883251819767
284172,36,35,
284230,67,24,-4.7647087162323825
284231,94,36,-4.746869465309663
284245,78,72,-4.757157567817869
284259,84,38,-4.753215449386915
284274,79,41,-4.756497330246574
284318,96,35,-4.745633261339007
284329,70,0,-4.762618411561385
284418,72,65,-4.761220972944704
284479,99,26,-4.74379977615293
284484,88,30,-4.750644595366428
284500,69,61,
284510,43,7,-4.78279081996078
284585,12,65,-4.810671888646255
284620,81,63,-4.755171284659537
284648,96,82,-4.745626418077137
284685,13,38,
284714,71,56,-4.761911394865905
284724,62,91,-4.7682637140849895
284754,19,79,-4.803787615729528
284785,20,37,-4.80285400403451
284836,90,44,-4.74937300827744
284863,6,10,-4.816942914088849
284913,93,50,-4.747489309228544
284939,6,46,-4.816916837084335
284967,34,38,
284989,38,3,-4.7868940801040685
285028,28,45,-4.795495904239512
285030,36,55,
285055,91,17,-4.748747882324652
285066,63,47,
285095,63,75,
285150,75,25,-4.759183142036828
285170,73,59,-4.760536737133073
285173,89,4,-4.750014785146851
285195,16,42,-4.806703175975754
285200,59,20,-4.770467500734926
285256,6,84,-4.816896665873634
285292,66,14,-4.76541816169045
285304,42,70,
285321,60,16,-4.769735549965608
285424,64,23,-4.766839603260933
285436,54,9,-4.7741990605774385
285488,76,85,
285512,73,99,-4.760530087114341
285572,67,50,
285575,36,63,
285587,62,39,
285590,78,46,-4.757162119399729
285596,58,1,-4.771211978495067
285617,95,46,-4.746248305704985
285707,98,85,-4.744400247859952
285779,71,96,-4.7619044759633375
285878,35,57,
285946,19,21,-4.8038139920337475
285955,87,63,-4.751277640520138
285995,41,5,-4.784416595954436
286026,70,57,-4.762603400148723
286075,40,59,
286088,14,57,-4.808669160365218
286196,47,69,
286209,78,53,-4.757160816376667
286237,28,14,-4.795510068003341
286313,65,6,-4.766131146553327
286371,37,18,
286412,40,54,
286453,7,56,-4.815848342954822
286457,11,3,-4.811727228959323
286473,86,69,-4.7519183037803145
286556,75,34,-4.759181070447582
286608,44,29,
286653,86,66,-4.751918758206987
286700,67,68,
286731,51,91,-4.77646414595749
286736,56,4,-4.7726975485446355
286748,8,46,-4.8148008524207775
286790,12,56,-4.810676169563837
286823,10,32,-4.812731010566291
286836,79,19,-4.7565021678689705
286848,47,71,
286868,11,43,
286873,55,88,
286885,99,95,-4.743790016837822
286912,68,1,-4.76401327275448
286969,17,67,-4.805717419600953
287007,15,62,-4.807676277721655
287023,24,22,-4.7991285930816
287063,92,1,-4.748124435059452
287070,29,6,-4.794625385767102
