,x,y,value
242128,30,52,
242170,54,61,
242178,14,6,78.0
242260,82,73,78.0
242301,78,17,78.0
242302,38,73,
242408,67,47,
242420,28,80,78.0
242445,96,37,78.0
242484,81,34,78.0
242522,0,33,78.0
242692,0,70,78.0
242710,56,61,
242743,34,95,78.0
242831,36,7,78.0
242953,88,41,78.67500000000001
243071,4,27,78.0
243094,0,63,78.0
243110,83,89,78.0
243115,10,24,78.0
243120,89,29,78.0
243122,44,36,
243135,74,23,78.0
243145,20,63,78.0
243153,93,51,78.67500000000001
243166,9,90,78.0
243205,18,14,78.0
243299,44,14,78.0
243326,23,5,78.0
243389,18,79,78.0
243467,82,59,78.67500000000001
243480,32,31,
243504,82,5,78.0
243524,47,36,
243605,86,79,78.0
243625,4,58,78.0
243710,5,58,78.0
243716,41,27,
243736,25,32,78.0
243754,45,43,
243796,15,76,78.0
243900,18,51,78.0
243936,17,39,78.0
243969,62,2,78.0
243983,7,9,78.0
244097,46,1,78.0
244116,98,73,78.0
244117,23,64,78.0
244132,26,9,78.0
244135,93,93,78.9
244141,76,73,78.0
244145,19,32,78.0
244147,52,56,
244152,93,94,78.9
244159,65,25,78.225
244175,21,66,78.0
244214,77,77,
244217,80,96,78.0
244237,8,12,78.0
244245,24,61,78.0
244264,21,79,78.0
244265,20,55,78.0
244318,67,90,78.0
244401,17,72,78.0
244425,37,55,
244514,2,78,78.0
244515,32,95,78.0
244554,94,61,78.0
244563,93,36,78.0
244607,34,58,
244630,34,96,78.0
244637,23,89,78.0
244642,30,2,78.0
244652,8,27,78.0
244667,38,65,
244696,0,16,78.0
244737,82,47,78.67500000000001
244757,32,13,
244903,36,63,
244964,71,36,78.225
244966,43,33,
245007,70,11,78.0
245033,64,27,78.225
245045,27,59,
245053,74,21,78.0
245072,24,94,78.0
245075,99,58,78.0
245082,2,24,78.0
245090,70,67,78.0
245139,74,38,78.0
245149,2,32,78.0
245152,19,61,78.0
245156,64,10,78.0
245187,74,53,78.0
245218,80,82,78.0
245224,4,20,78.0
245299,83,63,78.0
245313,51,76,
245371,1,79,78.0
245392,4,11,78.0
245409,63,76,
245437,60,72,
245439,88,50,78.67500000000001
245444,89,39,78.0
245475,87,34,78.0
245537,67,94,78.0
245544,75,17,78.0
245560,41,52,
245608,33,4,78.0
245618,42,15,78.0
245643,52,77,
245708,95,30,78.0
245745,98,22,78.0
245746,99,73,78.0
245800,28,53,
245838,55,98,78.0
245875,59,91,78.0
245920,36,92,78.0
245960,89,72,78.0
246021,13,63,78.0
246059,74,31,78.225
246064,5,38,78.0
246089,51,96,78.0
246106,93,27,78.0
246108,99,17,78.0
246109,98,63,78.0
246118,7,83,78.0
246191,84,40,78.0
246210,98,76,78.0
246213,35,31,
246221,98,31,78.0
246224,53,59,
246278,35,18,
246323,63,45,
246377,30,70,
246387,5,42,78.0
246416,26,82,78.0
246500,7,88,78.0
246548,76,40,78.0
246599,89,51,78.67500000000001
246625,20,27,78.0
246644,41,97,78.0
246670,12,23,78.0
246715,29,58,
246762,17,44,78.0
246812,74,75,
246823,78,68,78.0
246859,36,57,
246928,93,25,78.0
246993,77,1,78.0
247008,26,87,78.0
247043,43,10,78.0
247182,97,59,78.0
247210,83,88,78.0
247217,24,73,78.0
247248,51,3,78.0
247290,43,73,
247300,6,21,78.0
247303,7,73,78.0
247330,45,3,78.0
247545,81,66,78.0
247563,20,1,78.0
247606,71,64,78.0
247608,98,74,78.0
247617,30,65,
247638,58,75,
247670,54,70,
247686,5,97,78.0
247708,3,30,78.0
247738,42,68,
247749,1,51,78.0
247765,41,11,78.0
247787,6,52,78.0
247802,44,60,
247805,70,83,
247910,87,79,78.0
247912,19,0,78.0
247927,85,89,78.0
247946,25,10,78.0
247965,18,83,78.0
247988,57,0,78.0
248009,20,75,78.0
248028,26,59,
248054,50,97,78.0
248087,34,76,78.0
248109,76,16,78.0
248158,94,89,78.0
248223,58,30,78.0
248239,47,96,78.0
248246,63,98,78.0
248303,46,92,78.0
248329,36,59,
248372,79,62,78.0
248464,9,73,78.0
248484,60,57,
248487,16,61,78.0
248502,35,39,
248562,30,47,78.0
248583,81,15,78.0
248604,48,48,
248642,24,13,78.0
248654,29,79,78.0
248669,87,4,78.0
248674,77,74,78.0
248697,55,30,78.0
248733,51,16,78.0
248768,25,18,78.0
248781,52,60,
248830,91,2,78.0
248845,21,68,78.0
248897,42,36,
248910,12,27,78.0
248964,40,36,
248987,63,59,
248993,12,33,78.0
249007,81,91,78.0
249011,9,86,78.0
249040,54,40,
249096,43,30,
249133,15,77,78.0
249206,34,66,
249219,65,71,
249223,81,0,78.0
249247,20,91,78.0
249273,93,55,78.67500000000001
249275,30,81,78.0
249309,68,98,78.0
249415,80,68,78.0
249420,84,15,78.0
249536,0,23,78.0
249544,79,90,78.0
249552,2,73,78.0
249586,15,20,78.0
249612,84,60,78.0
249624,62,84,
249649,83,61,78.0
249655,84,98,78.9
249657,88,76,78.0
249695,8,24,78.0
249740,24,3,78.0
249779,53,68,
249850,55,71,
249852,34,15,
249876,43,72,
249907,27,87,78.0
249931,82,1,78.0
249952,51,39,
249981,38,89,78.0
249985,22,62,78.0
250021,70,60,78.0
250062,0,30,78.0
250108,20,9,78.0
250131,60,58,
250142,59,2,78.0
250176,35,20,
250198,65,17,78.0
250228,15,17,78.0
250284,76,33,78.225
250326,4,70,78.0
250339,61,94,78.0
250369,87,45,78.67500000000001
250413,27,69,78.0
250526,58,10,78.0
250548,4,9,78.0
250623,24,47,78.0
250657,3,98,78.0
250706,90,26,78.0
250710,53,12,78.0
250743,95,56,78.0
250758,67,83,
250773,51,87,
250852,50,78,
250869,33,11,78.0
250871,28,37,78.0
250892,94,37,78.0
250898,62,34,78.0
250948,40,26,
250964,34,59,
251051,0,93,78.0
251053,62,39,
251109,56,32,78.0
251151,24,25,78.0
251164,65,90,78.0
251273,41,40,
251340,57,36,78.0
251356,67,92,78.0
251372,67,93,78.0
251414,54,65,
251467,51,19,78.0
251491,71,7,78.0
251574,18,74,78.0
251589,90,30,78.0
251611,28,65,
251652,43,32,
251654,3,78,78.0
251661,0,17,78.0
251678,49,68,
251684,48,26,78.0
251695,92,99,78.9
251718,5,94,78.0
251726,84,96,78.9
251727,9,12,78.0
251833,63,40,
251838,48,60,
251945,90,13,78.0
251949,60,49,
251972,49,93,78.0
251987,0,60,78.0
252008,9,11,78.0
252047,89,3,78.0
252105,85,42,78.67500000000001
252131,91,56,78.67500000000001
252135,94,77,78.0
252143,81,21,78.0
252146,44,34,
252151,33,54,
252244,35,71,
252282,34,19,
252284,85,44,78.67500000000001
252323,4,66,78.0
252351,0,90,78.0
252378,72,8,78.0
252390,58,33,78.0
252473,37,69,
252544,46,73,
252545,89,45,78.67500000000001
252609,95,85,78.0
252652,66,46,
252668,97,25,78.0
252736,18,68,78.0
252824,32,39,78.0
252878,63,26,78.0
252908,58,19,78.0
252914,26,11,78.0
252944,9,43,
252968,96,93,78.0
253016,29,86,78.0
253090,52,28,78.0
253094,43,50,
253105,7,22,78.0
253118,83,12,78.0
253165,91,93,78.9
253175,15,11,78.0
253177,93,77,78.0
253212,40,95,78.0
253261,36,99,78.0
253265,38,29,
253290,79,23,78.0
253336,37,60,
253421,33,3,78.0
253448,80,48,78.67500000000001
253458,30,76,78.0
253474,56,71,
253517,57,31,78.0
253527,78,65,78.0
253541,37,2,78.0
253612,96,88,78.0
253635,35,92,78.0
253664,28,32,78.0
253667,71,42,78.0
253674,95,12,78.0
253701,20,41,78.0
253716,1,33,78.0
253740,93,35,78.0
253750,76,48,78.67500000000001
253760,0,34,78.0
253808,88,80,78.0
253810,27,36,78.0
253837,74,79,
253850,94,96,78.9
253914,7,82,78.0
253919,72,29,78.225
253995,99,21,78.0
254020,12,20,78.0
254064,79,19,78.0
254076,2,20,78.0
254224,10,52,78.0
254227,38,6,78.0
254248,93,70,78.0
254251,9,84,78.0
254288,93,24,78.0
254305,63,6,78.0
254340,89,19,78.0
254403,11,34,78.0
254404,55,1,78.0
254427,9,38,
254450,51,5,78.0
254500,86,25,78.0
254512,25,1,78.0
254523,10,14,78.0
254537,13,77,78.0
254550,11,9,78.0
254558,2,3,78.45
254570,61,95,78.0
254572,14,58,78.0
254584,3,94,78.0
254627,9,50,78.0
254639,0,61,78.0
254645,21,95,78.0
254682,12,90,78.0
254705,54,57,
254710,91,63,78.0
254745,11,73,78.0
254770,42,8,78.0
254799,36,77,78.0
254841,66,24,78.225
254895,43,74,
254902,38,13,78.0
254903,46,95,78.0
254913,68,87,
254986,13,36,
255058,43,46,
255060,73,45,78.0
255097,24,20,78.0
255111,89,28,78.0
255122,58,13,78.0
255167,4,65,78.0
255177,21,21,78.0
255185,14,40,
255186,62,56,
255199,75,15,78.0
255204,90,39,78.0
255215,86,90,78.0
255239,0,88,78.0
255258,59,63,
255262,91,14,78.0
255282,7,40,
255285,45,22,78.0
255288,99,22,78.0
255414,63,44,
255453,13,23,78.0
255455,59,8,78.0
255467,5,60,78.0
255489,72,4,78.0
255501,67,16,78.0
255552,80,40,78.0
255563,47,64,
255591,12,37,
255597,17,21,78.0
255621,48,72,
255642,74,14,78.0
255651,46,93,78.0
255654,46,67,
255678,72,41,78.0
255698,57,28,78.0
255714,33,65,
255771,11,53,78.0
255881,38,63,
255907,71,91,78.0
255965,24,75,78.0
255972,59,61,
255981,29,40,78.0
256004,29,71,78.0
256084,92,14,78.0
256122,86,18,78.0
256125,14,31,78.0
256140,29,18,78.0
256153,8,21,78.0
256156,47,29,
256199,88,12,78.0
256204,54,94,78.0
256213,52,40,
256226,98,99,78.0
256301,75,16,78.0
256374,6,61,78.0
256380,84,28,78.0
256434,88,78,78.0
256441,68,18,78.0
256452,3,91,78.0
256478,73,65,78.0
256595,2,39,78.0
256614,90,44,78.67500000000001
256619,45,94,78.0
256622,92,10,78.0
256648,45,63,
256679,70,94,78.0
256708,72,92,78.0
256782,89,80,78.0
256803,85,92,78.0
256805,60,99,78.0
256824,16,44,78.0
256858,28,6,78.0
256898,74,27,78.225
256917,44,44,
256918,73,86,
256979,21,33,78.0
256992,17,4,78.0
257038,52,68,
257055,54,97,78.0
257057,50,5,78.0
257101,90,88,78.0
257120,47,79,
257169,51,84,
257306,59,46,
257309,28,35,78.0
257345,90,35,78.0
257354,81,99,78.0
257390,78,28,78.0
257436,88,95,78.9
257443,90,23,78.0
257544,65,54,
257566,56,84,
257569,77,50,78.67500000000001
257719,51,64,
257755,93,10,78.0
257785,85,48,78.67500000000001
257789,26,52,78.0
257800,38,40,
257807,9,17,78.0
257838,66,16,78.0
257856,21,73,78.0
257887,97,39,78.0
257901,15,72,78.0
257914,64,87,78.0
257918,50,52,
257951,71,5,78.0
257993,69,44,
258007,33,50,
258075,24,92,78.0
258076,48,81,
258087,64,35,
258108,51,46,
258111,95,20,78.0
258132,60,75,
258152,77,7,78.0
258161,33,58,
258170,11,62,78.0
258177,81,84,78.0
258244,61,99,78.0
258250,90,45,78.67500000000001
258290,0,4,78.45
258314,52,87,
258316,18,27,78.0
258317,27,29,78.0
258319,70,36,78.225
258320,34,53,
258324,96,95,78.9
258355,31,2,78.0
258410,81,54,78.67500000000001
258467,93,73,78.0
258512,38,72,
258520,67,29,78.225
258562,61,77,
258581,34,34,
258640,88,88,78.0
258644,3,25,78.0
258669,49,22,78.0
258689,76,52,78.67500000000001
258701,86,52,78.67500000000001
258750,13,15,78.0
258752,80,89,78.0
258762,92,29,78.0
258787,37,3,78.0
258821,57,35,78.0
259074,48,76,
259083,24,11,78.0
259107,42,30,
259111,68,16,78.0
259117,68,53,
259129,49,28,78.0
259144,43,66,
259246,77,26,78.0
259278,82,86,78.0
259332,28,73,78.0
259364,30,16,
259368,15,75,78.0
259392,4,96,78.0
259433,72,16,78.0
259481,95,10,78.0
259552,16,37,78.0
259554,78,88,
259588,97,12,78.0
259633,56,64,
259641,85,54,78.67500000000001
259663,6,12,78.0
259739,75,95,78.0
259746,16,71,78.0
259761,44,20,78.0
259799,91,86,78.0
259878,39,98,78.0
259894,85,84,78.0
260003,39,91,78.0
260078,20,33,78.0
260153,15,45,78.0
260200,50,29,78.0
260230,15,94,78.0
260320,86,32,78.0
260340,84,0,78.0
260391,20,66,78.0
260405,79,81,
260422,53,88,
260463,53,11,78.0
260500,16,13,78.0
260508,8,39,
260543,43,56,
260553,79,60,78.0
260565,41,19,78.0
260578,83,29,78.0
260592,94,28,78.0
260612,32,22,
260631,72,21,78.0
260668,8,80,78.0
260720,40,93,78.0
260760,34,61,
260779,15,84,78.0
260788,37,22,
260933,66,35,
261033,50,20,78.0
261068,37,76,78.0
261120,24,89,78.0
261136,18,80,78.0
261162,20,72,78.0
261201,44,69,
261203,62,8,78.0
261219,37,50,
261244,1,4,78.45
261254,57,30,78.0
261271,76,28,78.225
261315,61,7,78.0
261319,42,20,78.0
261332,72,74,
261333,46,43,
261346,94,97,78.9
261352,39,19,
261374,27,18,78.0
261399,57,58,
261407,18,13,78.0
261500,75,87,
261526,17,98,78.0
261554,89,88,78.0
261564,14,43,
261615,64,1,78.0
261643,96,53,78.0
261655,20,13,78.0
261736,38,42,
261743,71,13,78.0
261779,88,42,78.67500000000001
261794,29,1,78.0
261797,40,45,
261863,5,2,78.0
261882,91,76,78.0
261923,11,22,78.0
261935,18,61,78.0
261951,50,28,78.0
261970,8,31,78.0
261975,53,62,
261992,62,55,
262022,5,61,78.0
262089,57,64,
262090,28,95,78.0
262091,1,85,78.0
262121,7,36,
262179,77,67,78.0
262190,2,55,78.0
262198,73,23,78.225
262264,43,26,
262268,40,81,
262311,58,16,78.0
262334,93,9,78.0
262408,46,49,
262412,59,96,78.0
262417,91,82,78.0
262446,43,57,
262457,56,36,
262474,18,1,78.0
262498,7,30,78.0
262504,71,3,78.0
262537,64,54,
262569,63,69,
262606,27,12,78.0
262617,10,45,
262627,3,7,78.45
262648,51,61,
262655,39,84,78.0
262708,88,23,78.0
262729,97,56,78.0
262733,15,32,78.0
262741,42,3,78.0
262784,65,93,78.0
262802,99,31,78.0
262803,96,14,78.0
262810,21,37,78.0
262856,90,86,78.0
262889,93,49,78.67500000000001
262911,71,92,78.0
262919,89,20,78.0
262921,38,95,78.0
262933,26,83,78.0
262950,81,82,78.0
262968,44,63,
262972,32,98,78.0
263005,92,0,78.0
263011,31,21,
263014,72,34,78.225
263026,69,19,78.0
263052,0,49,78.0
263059,50,69,
263066,33,56,
263159,66,69,
263162,36,86,78.0
263192,78,57,78.67500000000001
263197,82,57,78.67500000000001
263206,88,57,78.67500000000001
263223,10,94,78.0
263233,83,96,78.0
263257,52,99,78.0
263259,16,54,78.0
263265,86,37,78.0
263297,56,68,
263298,79,73,78.0
263323,36,43,78.0
263451,25,35,78.0
263461,60,45,
263497,52,64,
263509,43,69,
263562,67,61,
263574,22,89,78.0
263594,27,83,78.0
263642,18,71,78.0
263645,92,75,78.0
263732,28,47,78.0
263783,59,95,78.0
263808,31,15,
263856,38,14,78.0
263882,20,47,78.0
263941,28,29,78.0
263970,89,56,78.67500000000001
263982,77,27,78.225
264022,4,72,78.0
264072,2,92,78.0
264104,45,60,
264137,26,40,78.0
264151,95,31,78.0
264154,54,87,
264212,33,43,78.0
264216,23,24,78.0
264232,77,18,78.0
264236,52,65,
264338,59,15,78.0
264378,40,71,
264447,78,89,
264458,35,13,78.0
264475,94,27,78.0
264505,65,79,
264517,15,85,78.0
264524,26,99,78.0
264525,75,63,78.0
264537,97,84,78.0
264573,81,11,78.0
264608,71,26,78.225
264681,68,58,
264692,88,96,78.9
264698,4,80,78.0
264712,63,4,78.0
264814,73,91,78.0
264846,61,51,
264863,77,88,
264941,61,28,78.0
264946,22,43,78.0
264960,16,68,78.0
264978,6,32,78.0
265003,25,89,78.0
265026,59,22,78.0
265027,55,79,
265031,70,49,78.0
265097,71,90,78.0
265108,58,45,
265179,38,78,78.0
265245,92,54,78.67500000000001
265351,16,97,78.0
265354,91,44,78.67500000000001
265408,23,94,78.0
265424,80,23,78.0
265436,26,17,78.0
265527,12,9,78.0
265541,76,17,78.0
265576,62,18,78.0
265579,7,70,78.0
265584,41,41,
265715,76,36,78.0
265726,73,24,78.225
265738,59,16,78.0
265754,9,93,78.0
265781,53,20,78.0
265795,73,90,78.0
265802,39,7,78.0
265820,27,28,78.0
265902,90,10,78.0
265933,9,54,78.0
265953,71,67,78.0
265988,46,14,78.0
266104,84,79,78.0
266144,39,53,
266167,22,64,78.0
266201,3,2,78.0
266253,31,35,
266321,61,81,
266324,0,45,78.0
266368,23,56,78.0
266384,77,38,78.0
266435,98,47,78.0
266452,83,13,78.0
266480,75,60,78.0
266485,83,83,78.0
266492,10,89,78.0
266504,29,95,78.0
266514,85,19,78.0
266555,8,51,78.0
266647,15,42,78.0
266680,30,74,78.0
266694,22,39,78.0
266724,13,39,
266730,23,92,78.0
266755,8,23,78.0
266798,81,51,78.67500000000001
266802,34,83,78.0
266903,24,37,78.0
266925,60,21,78.0
267015,22,9,78.0
267024,54,91,78.0
267048,13,66,78.0
267082,53,80,
267133,51,8,78.0
267202,17,87,78.0
267215,93,72,78.0
267220,22,21,78.0
267230,20,53,78.0
267253,35,94,78.0
267367,29,29,78.0
267384,76,76,
267389,37,58,
267392,33,92,78.0
267399,96,94,78.0
267464,22,7,78.0
267514,46,68,
267515,9,63,78.0
267537,68,39,
267541,76,26,78.225
267565,0,22,78.0
267582,41,25,
267596,36,38,
267622,75,82,
267629,54,35,
267646,82,26,78.0
267649,1,16,78.0
267654,4,95,78.0
267721,59,83,
267736,74,5,78.0
267787,13,44,
267808,93,50,78.67500000000001
267811,21,16,78.0
267891,38,23,
267894,37,90,78.0
267913,7,10,78.0
267970,28,24,78.0
268017,6,30,78.0
268035,55,33,78.0
268054,9,13,78.0
268068,31,79,78.0
268125,80,78,78.0
268141,65,91,78.0
268151,44,72,
268162,18,78,78.0
268184,68,73,
268199,19,28,78.0
268203,49,85,
268213,74,48,78.0
268218,65,45,
268341,12,1,78.0
268378,18,69,78.0
268435,90,24,78.0
268452,9,71,78.0
268456,87,61,78.0
268524,12,22,78.0
268529,22,23,78.0
268532,18,41,78.0
268535,78,4,78.0
268617,14,20,78.0
268620,54,28,78.0
268634,87,74,78.0
268667,86,85,78.0
268691,4,14,78.0
268709,71,48,78.0
268757,95,23,78.0
268762,91,61,78.0
268780,46,25,78.0
268797,79,28,78.0
268818,30,0,78.0
268893,58,35,78.0
268934,50,90,78.0
268959,62,19,78.0
268965,30,28,
268985,78,25,78.0
269012,19,63,78.0
269058,37,61,
269065,7,77,78.0
269077,95,94,78.9
269151,7,20,78.0
269213,2,87,78.0
269235,47,78,
269271,64,32,78.225
269309,82,27,78.0
269373,36,30,
269380,14,85,78.0
269422,15,7,78.0
269433,82,33,78.0
269443,74,18,78.0
269461,98,59,78.0
269529,67,53,
269575,95,73,78.0
269604,29,47,78.0
269650,60,91,78.0
269678,11,23,78.0
269751,21,69,78.0
269753,11,16,78.0
269797,15,0,78.0
269807,82,3,78.0
269836,79,11,78.0
269863,5,69,78.0
269864,42,62,
269945,8,6,78.0
269966,91,30,78.0
269968,33,9,78.0
270022,34,20,
270092,10,71,78.0
270127,44,86,
270150,71,88,
270238,42,61,
270338,38,48,
270352,76,22,78.0
270430,91,99,78.9
270512,42,89,
270523,6,1,78.0
270527,86,51,78.67500000000001
270561,49,39,
270570,55,25,78.0
270601,31,3,78.0
270646,33,30,
270665,13,43,
270675,64,29,78.225
270706,79,94,78.0
270738,58,32,78.0
270772,17,86,78.0
270919,28,41,78.0
270957,75,88,
270980,2,38,78.0
270996,82,52,78.67500000000001
271046,22,61,78.0
271114,71,41,78.0
271164,41,22,
271166,54,86,
271167,98,58,78.0
271182,5,0,78.0
271201,58,23,78.0
271220,68,80,
271253,42,70,
271294,23,4,78.0
271298,44,22,78.0
271389,55,31,78.0
271408,88,43,78.67500000000001
271414,90,28,78.0
271421,21,0,78.0
271427,98,62,78.0
271430,41,89,
271460,5,67,78.0
271465,26,24,78.0
271495,83,57,78.67500000000001
271507,55,84,
271518,98,55,78.0
271521,72,80,
271572,31,48,
271619,87,76,78.0
271631,16,3,78.0
271636,86,72,78.0
271637,30,90,78.0
271643,26,86,78.0
271665,56,98,78.0
271666,67,26,78.225
271668,97,69,78.0
271697,87,44,78.67500000000001
271733,90,89,78.0
271753,76,27,78.225
271758,55,83,
271765,42,99,78.0
271783,69,77,
271821,13,74,78.0
271846,53,1,78.0
271850,73,61,78.0
271868,0,59,78.0
271928,79,68,78.0
272051,53,97,78.0
272129,47,59,
272152,4,22,78.0
272186,72,3,78.0
272240,40,32,
272306,23,79,78.0
272324,50,91,78.0
272346,53,14,78.0
272359,76,0,78.0
272360,54,23,78.0
272432,17,48,78.0
272513,57,77,
272520,80,77,78.0
272550,79,44,78.67500000000001
272579,62,71,
272593,36,64,
272635,72,42,78.0
272778,1,93,78.0
272788,31,18,
272832,33,61,
272852,43,38,
272880,2,1,78.0
272918,54,7,78.0
272926,34,81,78.0
272948,57,75,
272995,18,91,78.0
273014,95,45,78.0
273036,79,91,78.0
273072,71,59,78.0
273076,29,11,78.0
273094,43,75,
273100,76,71,78.0
273120,21,31,78.0
273131,2,70,78.0
273206,52,53,
273217,25,81,78.0
273310,0,78,78.0
273324,41,10,78.0
273365,27,33,78.0
273372,59,29,78.0
273398,80,86,78.0
273426,54,20,78.0
273494,89,96,78.9
273501,44,98,78.0
273611,4,92,78.0
273644,92,78,78.0
273664,22,93,78.0
273688,87,48,78.67500000000001
273740,32,45,78.0
273781,43,27,
273791,39,32,
273812,80,24,78.0
273855,89,83,78.0
273888,74,15,78.0
273930,19,70,78.0
273994,9,77,78.0
274061,95,53,78.0
274159,22,36,78.0
274207,20,25,78.0
274219,93,34,78.0
274322,87,39,78.0
274335,79,7,78.0
274359,35,67,
274362,85,49,78.67500000000001
274381,91,71,78.0
274393,28,22,78.0
274397,96,0,78.0
274442,1,73,78.0
274445,86,98,78.9
274488,12,25,78.0
274591,84,20,78.0
274666,39,62,
274717,14,71,78.0
274729,79,55,78.67500000000001
274763,16,41,78.0
274764,55,35,
274815,74,70,78.0
274820,97,47,78.0
274884,95,83,78.0
274909,34,86,78.0
274912,99,65,78.0
274916,92,8,78.0
274919,88,44,78.67500000000001
274937,24,67,78.0
274965,45,10,78.0
275005,13,58,78.0
275028,70,20,78.0
275118,98,48,78.0
275139,88,13,78.0
275142,61,20,78.0
275156,71,14,78.0
275175,32,80,78.0
275243,7,72,78.0
275272,2,61,78.0
275274,32,71,
275287,61,18,78.0
275320,22,97,78.0
275365,22,72,78.0
275390,35,91,78.0
275400,75,23,78.0
275412,92,2,78.0
275450,49,37,
275457,26,93,78.0
275461,16,95,78.0
275482,92,25,78.0
275492,44,85,
275495,25,9,78.0
275500,44,78,
275529,60,7,78.0
275537,4,79,78.0
275543,30,25,
275548,57,74,
275549,22,54,78.0
275579,43,41,
275600,90,79,78.0
275612,14,33,78.0
275646,84,7,78.0
275695,75,80,
275722,56,33,78.0
275750,91,85,78.0
275759,68,69,
275819,17,23,78.0
275835,75,12,78.0
275837,21,55,78.0
275850,46,58,
275914,28,93,78.0
275916,9,28,78.0
275945,96,97,78.9
275961,43,49,
275982,49,18,78.0
276032,7,98,78.0
276049,72,23,78.225
276101,71,16,78.0
276210,72,83,
276269,55,74,
276325,69,21,78.0
276332,42,52,
276344,83,25,78.0
276384,17,84,78.0
276395,46,55,
276452,94,19,78.0
276453,78,35,78.0
276460,62,89,78.0
276501,30,14,
276522,76,46,78.67500000000001
276541,44,70,
276578,15,35,78.0
276598,96,27,78.0
276629,5,47,78.0
276660,85,24,78.0
276681,42,81,
276724,56,40,
276737,63,55,
276743,70,8,78.0
276749,42,63,
276785,20,70,78.0
276793,89,85,78.0
276839,37,92,78.0
276871,90,49,78.67500000000001
276878,91,5,78.0
276882,74,82,
276888,36,98,78.0
276923,28,68,
276971,97,41,78.0
277000,83,24,78.0
277031,37,88,78.0
277037,58,84,
277101,65,52,
277178,93,79,78.0
277223,50,77,
277228,36,87,78.0
277346,67,12,78.0
277354,74,52,78.0
277364,8,71,78.0
277414,51,44,
277426,89,68,78.0
277470,46,94,78.0
277471,34,99,78.0
277502,64,23,78.0
277535,60,4,78.0
277545,55,93,78.0
277574,54,69,
277581,10,54,78.0
277605,79,25,78.0
277610,2,69,78.0
277630,83,56,78.67500000000001
277635,33,94,78.0
277641,30,1,78.0
277655,55,7,78.0
277676,90,42,78.67500000000001
277682,21,74,78.0
277719,50,37,
277728,26,48,78.0
277735,66,42,
277791,46,36,
277843,62,65,
277850,39,18,78.0
277880,41,53,
277881,59,11,78.0
277893,13,87,78.0
277917,22,0,78.0
278050,17,93,78.0
278068,72,62,78.0
278129,60,69,
278142,94,87,78.0
278158,85,60,78.67500000000001
278196,83,34,78.0
278200,16,4,78.0
278217,73,54,78.0
278238,33,34,
278248,77,11,78.0
278273,87,98,78.9
278329,97,66,78.0
278376,9,1,78.0
278389,8,17,78.0
278439,1,23,78.0
278452,64,56,
278459,72,5,78.0
278507,1,0,78.0
278560,78,93,78.0
278606,49,71,
278634,92,65,78.0
278672,31,50,
278680,33,28,
278681,70,10,78.0
278725,30,60,
278750,14,50,78.0
278786,92,49,78.67500000000001
278842,83,40,78.0
278871,58,96,78.0
278879,54,37,
278880,50,80,
278910,62,88,78.0
279055,95,43,78.0
279106,13,97,78.0
279110,84,24,78.0
279120,53,57,
279129,95,29,78.0
279141,33,2,78.0
279254,59,82,
279267,1,82,78.0
279270,35,36,
279289,71,52,78.0
279320,44,18,78.0
279324,98,41,78.0
279339,65,4,78.0
279388,40,56,
279428,98,16,78.0
279448,4,98,78.0
279468,0,53,78.0
279475,43,81,
279479,48,49,
279506,15,64,78.0
279536,99,66,78.0
279611,11,15,78.0
279655,50,62,
279663,18,36,78.0
279677,1,42,78.0
279749,14,70,78.0
279751,73,19,78.0
279757,20,88,78.0
279783,4,24,78.0
279811,44,62,
279859,46,33,
279880,0,81,78.0
279899,77,32,78.225
280000,56,31,78.0
280061,47,46,
280083,92,48,78.67500000000001
280086,26,20,78.0
280140,98,29,78.0
280176,35,49,
280190,51,65,
280192,66,55,
280217,6,18,78.0
280244,88,17,78.0
280261,4,49,78.0
280365,37,30,
280367,52,2,78.0
280378,66,0,78.0
280388,72,48,78.0
280392,41,2,78.0
280421,0,0,78.0
280462,47,13,78.0
280486,82,44,78.67500000000001
280584,81,43,78.67500000000001
280605,84,75,78.0
280624,63,27,78.225
280632,49,73,
280686,94,18,78.0
280728,8,36,
280731,60,26,78.0
280774,78,63,78.0
280806,12,89,78.0
280812,84,19,78.0
280854,50,66,
280874,31,89,78.0
280880,39,41,
280893,18,7,78.0
280894,25,23,78.0
280955,95,17,78.0
280995,68,2,78.0
281020,77,4,78.0
281045,98,71,78.0
281138,49,3,78.0
281177,28,2,78.0
281193,69,83,
281226,28,89,78.0
281237,83,66,78.0
281245,3,99,78.0
281258,70,38,78.225
281260,25,12,78.0
281286,88,31,78.0
281311,57,43,
281312,33,17,
281318,87,40,78.0
281335,2,36,78.0
281384,67,25,78.225
281385,10,88,78.0
281392,10,56,78.0
281401,27,81,78.0
281456,2,37,78.0
281475,64,19,78.0
281519,55,15,78.0
281537,6,9,78.0
281563,7,53,78.0
281566,56,4,78.0
281577,52,48,
281589,23,1,78.0
281597,50,70,
281636,59,42,
281689,73,34,78.225
281699,92,92,78.0
281702,19,65,78.0
281713,71,18,78.0
281724,51,89,
281744,6,78,78.0
281746,35,4,78.0
281756,88,94,78.9
281779,98,18,78.0
281786,52,19,78.0
281795,65,81,
281843,89,81,78.0
281849,5,95,78.0
281852,28,82,78.0
281861,67,69,
281875,78,71,78.0
281882,36,56,
281900,65,88,78.0
281913,45,51,
281944,62,36,
281954,68,62,
281962,36,84,78.0
