,x,y,value
284515,7,50,78.0
284544,49,51,
284668,59,70,
284712,14,2,78.0
284749,79,34,78.0
284769,73,41,78.0
284816,21,72,78.0
284829,38,60,
284842,29,74,78.0
284860,2,0,78.0
284862,47,61,
284900,36,12,78.0
284926,53,80,
285010,35,85,78.0
285015,76,0,78.0
285102,60,85,78.0
285133,54,34,
285173,0,77,78.0
285224,71,89,78.0
285245,77,83,
285338,13,63,78.0
285345,35,66,
285481,28,0,78.0
285572,32,29,
285625,94,10,78.0
285636,69,33,
285650,8,5,78.0
285668,83,54,78.67500000000001
285675,25,85,78.0
285698,63,78,
285703,68,19,78.0
285719,49,25,78.0
285794,47,59,
285807,20,57,78.0
285845,9,51,78.0
285921,95,78,78.0
285947,71,14,78.0
285963,63,66,
285966,39,40,
285983,45,84,
285986,28,95,78.0
286059,68,56,
286106,85,81,78.0
286130,28,78,78.0
286163,32,72,
286193,22,18,78.0
286202,33,69,
286249,91,49,78.67500000000001
286306,20,20,78.0
286313,79,41,78.0
286327,46,30,
286340,95,51,78.0
286373,56,19,78.0
286449,14,53,78.0
286473,11,59,78.0
286537,53,9,78.0
286580,98,83,78.0
286601,53,94,78.0
286610,78,39,78.0
286613,45,90,78.0
286727,76,66,78.0
286753,26,17,78.0
286809,69,15,78.0
286826,89,80,78.0
286848,81,83,78.0
286961,99,62,78.0
287022,94,99,78.9
287034,19,47,78.0
287038,60,63,
287189,93,35,78.0
287235,64,82,
287245,58,54,
287251,6,8,78.0
287256,43,9,78.0
287259,87,72,78.0
287313,44,70,
287315,40,59,
287322,95,46,78.0
287402,66,60,
287432,10,97,78.0
287434,89,58,78.67500000000001
287440,1,90,78.0
287463,68,51,
287473,80,48,78.67500000000001
287483,51,52,
287511,24,56,78.0
287525,48,15,78.0
287541,55,15,78.0
287555,55,35,
287580,40,31,
287598,46,26,
287612,30,70,
287651,57,17,78.0
287666,63,17,78.0
287700,99,86,78.0
287765,19,86,78.0
287771,23,8,78.0
287790,45,38,
287841,75,2,78.0
287845,74,17,78.0
287881,38,92,78.0
287891,2,43,78.0
287954,39,55,
287956,19,59,78.0
287961,5,33,78.0
287986,68,26,78.225
288003,93,88,78.0
288018,28,22,78.0
288044,23,30,78.0
288061,7,53,78.0
288068,25,55,78.0
288075,75,10,78.0
288106,18,83,78.0
288110,84,73,78.0
288120,21,97,78.0
288124,91,82,78.0
288185,96,13,78.0
288204,36,26,
288208,87,37,78.0
288212,56,3,78.0
288230,37,45,78.0
288274,74,71,78.0
288303,57,87,
288311,99,27,78.0
288327,11,82,78.0
288333,53,38,
288337,80,97,78.0
288343,96,93,78.0
288398,44,2,78.0
288422,94,81,78.0
288427,44,38,
288429,5,99,78.0
288468,60,19,78.0
288499,28,90,78.0
288503,63,47,
288549,15,92,78.0
288554,73,95,78.0
288588,99,52,78.0
288591,3,60,78.0
288646,18,94,78.0
288676,42,18,78.0
288684,19,54,78.0
288689,55,82,
288709,4,60,78.0
288731,8,23,78.0
288737,89,65,78.0
288765,92,90,78.0
288789,39,70,
288808,32,9,78.0
288832,43,53,
288833,56,79,
288893,22,15,78.0
288906,66,41,
288929,45,29,
288950,44,72,
288968,18,82,78.0
289017,30,26,
289019,36,68,
289033,32,81,78.0
289061,99,8,78.0
289065,77,37,78.0
289069,19,98,78.0
289160,96,64,78.0
289162,50,2,78.0
289208,60,18,78.0
289230,10,65,78.0
289274,82,38,78.0
289279,29,54,
289293,11,64,78.0
289338,65,91,78.0
289469,60,70,
289481,71,90,78.0
289483,69,66,
289489,3,32,78.0
289518,81,20,78.0
289521,97,16,78.0
289561,94,94,78.9
289566,15,40,
289574,54,22,78.0
289602,31,53,
289607,34,18,
289618,42,66,
289634,85,13,78.0
289646,66,94,78.0
289686,11,29,78.0
289689,21,17,78.0
289703,59,4,78.0
289738,32,28,
289850,30,28,
290074,50,79,
290147,86,73,78.0
290153,38,83,78.0
290181,50,61,
290183,18,31,78.0
290187,23,35,78.0
290219,26,79,78.0
290222,41,86,
290235,85,31,78.0
290286,74,94,78.0
290304,86,60,78.0
290359,21,92,78.0
290368,37,9,78.0
290379,89,7,78.0
290510,47,76,
290519,72,18,78.0
290570,32,53,
290574,70,87,
290661,46,55,
290707,89,59,78.67500000000001
290721,35,81,78.0
290756,10,60,78.0
290778,87,60,78.0
290779,51,62,
290798,35,22,
290804,97,48,78.0
290810,64,9,78.0
290882,87,55,78.67500000000001
290897,48,26,78.0
290918,79,3,78.0
290931,98,90,78.0
290971,26,59,
290976,83,87,78.0
291002,9,7,78.0
291020,86,48,78.67500000000001
291027,2,51,78.0
291053,92,13,78.0
291062,98,46,78.0
291081,82,5,78.0
291095,82,46,78.67500000000001
291163,16,72,78.0
291218,3,64,78.0
291251,95,41,78.0
291252,26,65,
291361,26,16,78.0
291391,31,55,
291485,77,84,
291496,60,24,78.0
291516,39,64,
291525,29,12,78.0
291590,55,77,
291593,22,46,78.0
291597,53,16,78.0
291631,66,42,
291681,40,3,78.0
291682,92,91,78.0
291760,71,33,78.225
291783,23,77,78.0
291871,49,84,
291872,15,67,78.0
291877,19,84,78.0
291921,31,89,78.0
291970,33,92,78.0
291986,50,84,
292022,10,42,
292041,51,9,78.0
292105,1,31,78.0
292114,14,84,78.0
292158,30,85,78.0
292160,97,28,78.0
292164,36,88,78.0
292173,64,15,78.0
292192,24,4,78.0
292193,16,49,78.0
292203,20,26,78.0
292237,47,57,
292242,94,6,78.0
292250,30,91,78.0
292264,49,46,
292265,18,51,78.0
292302,55,32,78.0
292450,62,91,78.0
292453,15,34,78.0
292468,18,37,78.0
292488,49,69,
292501,84,16,78.0
292527,87,25,78.0
292532,37,99,78.0
292614,45,73,
292694,66,50,
292699,69,92,78.0
292722,54,62,
292740,58,32,78.0
292807,82,36,78.0
292853,45,45,
292931,11,14,78.0
292938,15,27,78.0
292963,39,82,78.0
292990,34,15,
293026,18,33,78.0
293027,8,92,78.0
293065,95,43,78.0
293077,8,82,78.0
293100,5,80,78.0
293122,10,96,78.0
293125,36,59,
293163,85,43,78.67500000000001
293208,47,51,
293214,29,40,78.0
293216,36,83,78.0
293236,93,70,78.0
293265,20,58,78.0
293327,45,82,
293346,86,82,78.0
293387,27,42,78.0
293388,88,99,78.9
293389,94,23,78.0
293492,20,70,78.0
293498,70,90,78.0
293541,32,6,78.0
293607,52,21,78.0
293647,95,79,78.0
293727,17,7,78.0
293754,13,87,78.0
293769,14,68,78.0
293820,10,73,78.0
293851,63,81,
293855,41,6,78.0
293873,97,10,78.0
293910,52,52,
293927,40,19,78.0
293947,84,84,78.0
293971,56,46,
294070,81,80,78.0
294088,48,23,78.0
294138,61,35,78.0
294146,45,35,
294164,19,50,78.0
294169,99,65,78.0
294248,47,70,
294264,49,62,
294269,31,25,
294277,44,94,78.0
294283,99,56,78.0
294293,9,89,78.0
294294,50,89,
294295,42,95,78.0
294316,35,6,78.0
294331,68,0,78.0
294342,76,7,78.0
294400,94,44,78.0
294429,53,19,78.0
294438,99,21,78.0
294455,54,97,78.0
294467,23,24,78.0
294567,49,53,
294568,67,87,
294583,7,37,
294710,17,98,78.0
294739,57,27,78.0
294745,25,42,78.0
294778,40,89,
294810,59,46,
294834,1,14,78.0
294847,85,63,78.0
294858,9,15,78.0
294870,66,67,
294885,8,79,78.0
294962,64,5,78.0
294988,94,55,78.0
294994,99,82,78.0
295007,67,74,
295019,12,71,78.0
295024,48,63,
295049,10,27,78.0
295059,26,21,78.0
295076,26,67,78.0
295091,59,78,
295148,38,70,
295197,90,73,78.0
295201,32,0,78.0
295245,90,38,78.0
295261,10,74,78.0
295286,88,61,78.0
295316,61,38,
295327,70,85,
295328,33,28,
295335,65,13,78.0
295354,67,35,
295359,47,67,
295371,25,98,78.0
295383,8,55,78.0
295387,81,46,78.67500000000001
