,x,y,value
266288,66,4,-1.0
266290,56,44,
266338,32,91,-1.0
266362,89,42,-1.0
266392,25,40,-1.0
266399,59,94,-1.0
266447,30,3,-1.0
266477,33,14,
266507,46,47,
266516,66,99,-1.0
266542,89,52,-1.0
266601,23,0,-1.0
266644,29,21,-1.0
266665,60,97,-1.0
266677,92,69,-1.0
266698,8,9,-1.0
266727,68,88,-1.0
266736,40,84,
266738,24,62,-1.0
266789,87,7,-1.0
266790,56,34,-1.0
266793,79,39,-0.30000000000000004
266797,23,3,-1.0
266820,94,78,-1.0
266855,41,25,
266924,91,67,-1.0
266944,28,56,
266950,96,11,-1.0
267011,70,6,-1.0
267021,90,69,-1.0
267034,0,36,-1.0
267094,97,54,-1.0
267120,48,59,
267226,84,43,-1.0
267256,91,90,0.0
267259,41,39,
267272,92,11,-1.0
267351,13,28,-1.0
267361,31,53,
267378,89,10,-1.0
267442,23,26,-1.0
267568,76,34,-1.0
267579,48,12,-1.0
267587,15,57,-1.0
267608,32,75,-1.0
267645,27,84,-1.0
267680,40,48,
267763,25,18,-1.0
267861,5,52,-1.0
267916,52,42,
267944,22,13,-1.0
267964,23,32,-1.0
268106,60,84,-1.0
268108,43,56,
268132,98,64,-1.0
268138,26,11,-1.0
268149,36,55,
268160,55,91,-1.0
268163,59,30,-1.0
268191,85,76,-1.0
268210,75,27,-1.0
268223,80,62,-1.0
268249,86,50,-1.0
268323,81,22,-1.0
268355,92,0,-1.0
268369,64,82,
268386,20,36,-1.0
268399,79,68,-1.0
268458,51,36,
268471,26,29,-1.0
268563,91,23,-1.0
268592,22,34,-1.0
268599,78,37,-0.30000000000000004
268607,39,14,-1.0
268614,73,98,-1.0
268714,76,93,-1.0
268732,63,26,-1.0
268775,34,88,-1.0
268812,67,48,
268825,20,50,-1.0
268963,92,77,-1.0
269012,41,36,
269018,95,18,-1.0
269036,81,93,-1.0
269123,92,91,0.0
269205,8,25,-1.0
269282,55,28,-1.0
269291,84,93,-1.0
269304,27,76,-1.0
269317,55,14,-1.0
269393,90,51,-1.0
269458,53,14,-1.0
269465,53,90,-1.0
269468,50,15,-1.0
269514,8,54,-1.0
269548,86,45,-1.0
269562,3,49,-1.0
269569,29,68,
269575,71,48,-1.0
269624,67,59,
269686,38,62,
269696,94,75,-1.0
269700,49,15,-1.0
269704,49,17,-1.0
269767,59,36,-1.0
269852,25,50,-1.0
269872,28,16,-1.0
269884,51,20,-1.0
269915,27,73,-1.0
269919,79,73,-1.0
269931,69,88,-1.0
269998,2,57,-1.0
270066,55,45,
270080,96,76,-1.0
270142,95,58,-1.0
270166,92,62,-1.0
270196,42,61,
270200,31,56,
270293,67,96,-1.0
270330,25,96,-1.0
270356,65,98,-1.0
270410,86,91,0.0
270487,20,33,-1.0
270601,19,85,-1.0
270649,69,6,-1.0
270696,57,99,-1.0
270706,20,75,-1.0
270838,8,40,
270851,57,27,-1.0
270961,84,89,-1.0
270979,49,34,
270991,93,20,-1.0
270993,81,8,-1.0
271004,62,6,-1.0
271011,3,58,-1.0
271013,50,69,
271056,68,29,-1.0
271087,69,80,
271088,39,30,
271132,62,62,
271200,19,97,-1.0
271232,95,93,0.0
271242,99,48,-1.0
271243,7,6,-1.0
271255,47,98,-1.0
271317,17,67,-1.0
271364,15,64,-1.0
271399,84,94,-1.0
271424,99,47,-1.0
271444,1,11,-1.0
271448,0,59,-1.0
271471,76,42,-0.30000000000000004
271508,59,84,
271542,29,79,-1.0
271591,86,61,-1.0
271599,59,11,-1.0
271600,38,98,-1.0
271624,22,95,-1.0
271628,74,72,-1.0
271663,41,93,-1.0
271681,97,57,-1.0
271731,27,44,-1.0
271734,58,26,-1.0
271772,19,66,-1.0
271811,39,94,-1.0
271818,13,51,-1.0
271853,5,34,-1.0
271870,2,35,-1.0
271942,9,83,-1.0
271964,66,60,
272001,15,38,-1.0
272017,15,15,-1.0
272087,4,70,-1.0
272157,17,93,-1.0
272163,53,97,-1.0
272198,99,95,-1.0
272211,81,94,-1.0
272241,73,44,-0.30000000000000004
272242,84,79,-1.0
272246,98,46,-1.0
272250,34,58,
272267,67,30,-1.0
272394,16,95,-1.0
272429,57,6,-1.0
272449,17,41,-1.0
272477,52,66,
272503,82,31,-1.0
272510,20,37,-1.0
272521,25,42,-1.0
272528,54,25,-1.0
272551,40,86,
272597,60,24,-1.0
272706,54,15,-1.0
272728,74,77,
272747,65,30,-1.0
272767,10,70,-1.0
272789,77,66,-1.0
272802,80,37,-1.0
272823,33,16,
272827,84,31,-1.0
272857,35,57,
272890,95,70,-1.0
272906,66,95,-1.0
272909,71,15,-1.0
272952,13,47,-1.0
272961,83,14,-1.0
273085,98,47,-1.0
273114,5,80,-1.0
273133,38,0,-1.0
273135,31,96,-1.0
273143,75,86,
273230,56,15,-1.0
273287,42,24,
273305,15,12,-1.0
273322,38,75,-1.0
273353,83,25,-1.0
273358,64,76,
273407,10,25,-1.0
273411,75,26,-1.0
273457,16,57,-1.0
273459,23,50,-1.0
273479,20,97,-1.0
273527,37,70,
273530,74,93,-1.0
273539,3,48,-1.0
273582,11,69,-1.0
273597,9,24,-1.0
273620,31,1,-1.0
273640,71,21,-1.0
273650,32,40,-1.0
273655,48,5,-1.0
273692,61,18,-1.0
273723,48,85,
273736,44,83,
273745,39,78,-1.0
273764,78,60,-1.0
273789,18,76,-1.0
273792,21,88,-1.0
273840,62,44,
273858,62,39,
273892,28,40,-1.0
273915,69,28,-1.0
273950,60,71,
273953,49,67,
273963,69,26,-1.0
273975,83,37,-1.0
273982,23,96,-1.0
273997,40,6,-1.0
274009,49,85,
274091,58,3,-1.0
274125,84,66,-1.0
274129,14,82,-1.0
274158,69,25,-1.0
274239,93,27,-1.0
274241,11,27,-1.0
274282,58,96,-1.0
274283,58,46,
274426,96,44,-1.0
274558,61,78,
274587,28,88,-1.0
274656,35,73,
274693,67,31,-1.0
274722,37,4,-1.0
274727,58,25,-1.0
274760,32,34,
274762,23,5,-1.0
274782,22,40,-1.0
274786,79,64,-1.0
274797,52,58,
274816,44,67,
274819,89,29,-1.0
274822,61,29,-1.0
274880,14,9,-1.0
274931,7,92,-1.0
274943,77,4,-1.0
274960,29,37,-1.0
274961,68,42,
274976,36,76,-1.0
274997,66,21,-1.0
275155,58,66,
275156,85,42,-1.0
275157,52,49,
275193,34,83,-1.0
275223,48,29,
275239,85,9,-1.0
275275,84,18,-1.0
275288,61,88,-1.0
275326,53,38,
275342,6,81,-1.0
275346,78,12,-1.0
275362,3,63,-1.0
275375,62,57,
275377,12,66,-1.0
275378,51,4,-1.0
275379,24,13,-1.0
275424,21,54,-1.0
275445,24,97,-1.0
275509,78,72,-1.0
275518,1,77,-1.0
275533,41,0,-1.0
275636,0,63,-1.0
275654,45,95,-1.0
275672,21,89,-1.0
275794,49,13,-1.0
275839,12,88,-1.0
275844,80,79,-1.0
275891,55,5,-1.0
275895,63,7,-1.0
275934,79,19,-1.0
275958,82,36,-1.0
275990,7,24,-1.0
275999,89,45,-1.0
276004,38,31,
276015,88,10,-1.0
276016,40,2,-1.0
276074,92,59,-1.0
276092,23,54,-1.0
276155,48,47,
276174,42,37,
276240,50,92,-1.0
276253,14,80,-1.0
276300,63,24,-1.0
276317,74,91,-1.0
276325,97,79,-1.0
276331,2,27,-1.0
276364,23,95,-1.0
276385,73,88,
276418,87,12,-1.0
276435,79,79,
276448,75,55,-1.0
276483,24,72,-1.0
276525,9,85,-1.0
276530,2,19,-1.0
276548,39,3,-1.0
276561,44,60,
276599,90,35,-1.0
276614,45,54,
276619,70,74,
276642,78,77,-1.0
276645,1,28,-1.0
276668,19,43,-1.0
276678,46,52,
276694,63,54,
276715,67,14,-1.0
276721,7,96,-1.0
276741,2,17,-1.0
276838,49,58,
276854,85,56,-1.0
276875,8,88,-1.0
276896,17,18,-1.0
276928,22,57,-1.0
276949,21,50,-1.0
276955,42,3,-1.0
276967,39,88,-1.0
276982,72,43,-0.30000000000000004
276983,17,46,-1.0
277039,67,87,
277061,24,85,-1.0
277082,64,93,-1.0
277093,56,90,-1.0
277110,56,14,-1.0
277114,78,55,-1.0
277152,28,0,-1.0
277164,81,56,-1.0
277165,63,4,-1.0
277220,81,98,-1.0
277258,2,14,-1.0
277272,99,26,-1.0
277305,83,47,-1.0
277307,49,57,
277357,46,60,
277365,83,75,-1.0
277376,36,99,-1.0
277406,42,41,
277419,7,99,-1.0
277485,75,6,-1.0
277494,16,5,-1.0
277495,52,54,
277500,54,20,-1.0
277535,67,82,
277593,6,22,-1.0
277660,28,26,-1.0
277673,78,35,-1.0
277678,31,54,
277684,74,18,-1.0
277717,65,84,
277760,14,16,-1.0
277797,2,61,-1.0
277836,70,85,
277862,61,0,-1.0
277885,33,39,-1.0
277924,89,98,-1.0
277930,14,42,
278018,48,8,-1.0
278031,65,89,-1.0
278034,74,79,
278138,89,25,-1.0
278141,41,48,
278163,60,43,
278194,98,87,-1.0
278334,57,90,-1.0
278352,94,88,0.0
278376,19,3,-1.0
278431,19,10,-1.0
278495,77,51,-1.0
278504,1,1,-1.0
278530,90,8,-1.0
278586,4,9,-1.0
278600,93,77,-1.0
278602,44,37,
278664,87,75,-1.0
278739,24,26,-1.0
278752,25,88,-1.0
278784,72,59,-1.0
278808,81,53,-1.0
278847,12,8,-1.0
278904,60,36,-1.0
278912,13,22,-1.0
278913,31,32,
278950,7,68,-1.0
278958,3,46,-1.0
278971,83,13,-1.0
278995,89,84,-1.0
279022,0,64,-1.0
279034,8,99,-1.0
279077,31,89,-1.0
279087,55,26,-1.0
279110,92,65,-1.0
279127,93,93,0.0
279217,74,87,
279221,22,71,-1.0
279287,86,22,-1.0
279338,9,38,
279425,81,24,-1.0
279450,13,98,-1.0
279484,14,91,-1.0
279508,87,34,-1.0
279529,63,29,-1.0
279539,47,32,
279575,35,49,
279606,48,96,-1.0
279642,26,73,-1.0
279655,88,76,-1.0
279659,23,22,-1.0
279660,50,2,-1.0
279662,99,0,-1.0
279721,31,50,
279774,38,29,
279778,10,27,-1.0
279781,74,38,-0.30000000000000004
279802,26,81,-1.0
279803,77,57,-1.0
279806,36,78,-1.0
279811,69,66,
279833,44,74,
279935,9,51,0.0
279942,38,55,
280001,75,37,-0.30000000000000004
280007,84,37,-1.0
280019,48,77,
280028,29,0,-1.0
280050,45,47,
280058,86,84,-1.0
280078,33,76,-1.0
280085,76,55,-1.0
280133,23,37,-1.0
280140,92,96,-1.0
280145,71,23,-1.0
280239,68,83,
280257,10,49,0.0
280287,99,6,-1.0
280290,58,62,
280307,61,38,
280327,65,45,
280428,20,80,-1.0
280461,99,86,-1.0
280494,17,63,-1.0
280510,78,43,-0.30000000000000004
280532,81,83,-1.0
280565,62,16,-1.0
280578,86,67,-1.0
280593,27,10,-1.0
280640,40,21,
280657,26,24,-1.0
280660,15,55,-1.0
280664,7,49,0.0
280711,85,64,-1.0
280726,34,55,
280751,69,85,
280758,74,54,-1.0
280825,98,81,-1.0
280833,81,81,-1.0
280837,66,92,-1.0
280871,66,51,
280950,33,86,-1.0
280997,53,54,
281004,51,73,
281017,13,23,-1.0
281045,81,45,-1.0
281053,1,97,-1.0
281054,72,94,-1.0
281074,20,68,-1.0
281129,69,59,
281153,26,92,-1.0
281171,58,11,-1.0
281189,33,99,-1.0
281251,3,3,-0.5
281271,7,18,-1.0
281272,76,15,-1.0
281297,16,33,-1.0
281330,80,63,-1.0
281384,55,73,
281415,32,84,-1.0
281469,94,5,-1.0
281526,47,92,-1.0
281539,70,84,
281552,88,30,-1.0
281581,5,68,-1.0
281594,70,62,-1.0
281610,53,1,-1.0
281633,67,95,-1.0
281673,67,43,
281706,32,28,
281713,39,59,
281729,63,1,-1.0
281811,73,41,-0.30000000000000004
281823,72,60,-1.0
281834,34,84,-1.0
281864,3,0,-1.0
281875,51,27,-1.0
281879,55,99,-1.0
281890,95,73,-1.0
281905,6,70,-1.0
281933,81,38,-1.0
281984,73,27,-1.0
281985,22,96,-1.0
282002,77,9,-1.0
282019,0,30,-1.0
282044,56,22,-1.0
282072,22,26,-1.0
282089,13,54,-1.0
282112,85,61,-1.0
282123,31,90,-1.0
282207,59,88,
282215,12,55,-1.0
282220,28,23,-1.0
282237,13,66,-1.0
282239,80,26,-1.0
282243,59,25,-1.0
282248,29,43,-1.0
282319,83,5,-1.0
282330,44,86,
282349,27,1,-1.0
282351,85,91,0.0
282514,92,26,-1.0
282540,82,35,-1.0
282592,52,68,
282611,54,49,
282642,93,32,-1.0
282646,26,54,-1.0
282694,28,77,-1.0
282701,49,55,
282733,80,0,-1.0
282735,39,40,
282758,44,87,
282838,23,28,-1.0
282839,34,34,
282859,47,45,
282902,81,91,-1.0
282906,48,43,
282908,24,19,-1.0
282933,54,24,-1.0
282939,6,92,-1.0
283051,17,56,-1.0
283073,99,42,-1.0
283081,54,34,
283102,23,47,-1.0
283107,96,83,-1.0
283195,37,56,
283221,63,45,
283228,96,87,-1.0
283252,42,29,
283258,17,68,-1.0
283271,4,26,-1.0
283344,3,26,-1.0
283424,19,68,-1.0
283436,18,68,-1.0
283450,74,57,-1.0
283458,17,24,-1.0
283479,38,79,-1.0
283484,90,38,-1.0
283568,65,0,-1.0
283586,53,17,-1.0
283642,93,95,0.0
283644,21,9,-1.0
283690,43,95,-1.0
283696,94,38,-1.0
283722,5,53,-1.0
283789,23,53,-1.0
283851,3,86,-1.0
283901,24,27,-1.0
283913,42,27,
284108,13,46,-1.0
284139,88,27,-1.0
284181,67,86,
284184,30,26,
284318,91,44,-1.0
284346,74,42,-0.30000000000000004
284359,98,85,-1.0
284381,31,35,
284410,91,93,0.0
284445,38,95,-1.0
284555,17,86,-1.0
284556,95,76,-1.0
284613,25,51,-1.0
284616,45,11,-1.0
284631,77,36,-0.30000000000000004
284633,95,22,-1.0
284665,68,0,-1.0
284678,90,83,-1.0
284843,30,28,
284863,33,67,
284917,56,29,-1.0
284936,5,19,-1.0
284947,5,17,-1.0
284988,19,47,-1.0
285035,90,88,0.0
285039,35,34,
285095,19,21,-1.0
285119,0,55,-1.0
285135,49,2,-1.0
285150,87,28,-1.0
285176,52,51,
285184,60,40,
285228,17,83,-1.0
285315,26,12,-1.0
285324,82,71,-1.0
285329,93,61,-1.0
285331,86,93,0.0
285404,72,83,
285414,37,67,
285431,87,92,0.0
285439,13,5,-1.0
285483,42,94,-1.0
285544,25,25,-1.0
285592,37,93,-1.0
285593,26,44,-1.0
285632,2,59,-1.0
285661,81,88,-1.0
285680,94,96,-1.0
285771,12,49,-1.0
285779,36,93,-1.0
285791,24,77,-1.0
285798,66,5,-1.0
285806,72,45,-1.0
285839,25,54,-1.0
285867,38,64,
285908,24,47,-1.0
285912,62,59,
285996,77,18,-1.0
286073,15,74,-1.0
286125,50,14,-1.0
286156,19,81,-1.0
286178,94,85,-1.0
286256,95,81,-1.0
286298,96,18,-1.0
286300,3,77,-1.0
286304,82,51,-1.0
286351,46,89,
286365,79,3,-1.0
286372,84,4,-1.0
286442,57,37,
286598,24,25,-1.0
286600,62,97,-1.0
286670,36,79,-1.0
286693,68,18,-1.0
286699,91,92,0.0
286713,17,32,-1.0
286783,7,98,-1.0
286804,34,95,-1.0
286845,33,51,
286852,69,20,-1.0
286874,31,91,-1.0
286964,60,20,-1.0
286973,94,66,-1.0
286978,63,13,-1.0
287021,18,45,-1.0
287028,58,59,
287062,62,40,
287080,94,44,-1.0
287085,14,13,-1.0
287128,68,32,-1.0
287145,84,13,-1.0
287148,69,32,-1.0
287250,99,19,-1.0
287325,43,76,
287354,16,88,-1.0
287361,56,20,-1.0
287418,88,72,-1.0
287515,7,3,-1.0
287559,92,44,-1.0
287565,64,81,
287578,18,26,-1.0
287622,79,30,-1.0
287654,26,86,-1.0
287791,16,93,-1.0
287850,15,66,-1.0
287854,63,34,-1.0
287882,7,13,-1.0
287893,53,82,
287951,40,85,
288001,70,59,-1.0
288005,47,12,-1.0
288040,76,79,
288044,11,85,-1.0
288051,78,99,-1.0
288089,62,71,
288108,14,39,
288227,38,59,
288235,82,89,-1.0
288236,21,19,-1.0
288295,31,74,-1.0
288368,36,42,-1.0
288414,25,80,-1.0
288418,71,92,-1.0
288432,83,69,-1.0
288456,37,35,
288490,14,65,-1.0
288492,27,33,-1.0
288584,46,95,-1.0
288612,96,84,-1.0
288634,93,28,-1.0
288688,45,89,
288705,9,6,-1.0
288725,6,27,-1.0
288745,90,78,-1.0
288769,54,40,
288770,36,83,-1.0
288772,52,78,
288800,53,84,
288829,23,46,-1.0
288929,4,67,-1.0
288941,98,3,-1.0
288942,6,72,-1.0
289009,14,53,-1.0
289035,69,84,
289037,9,87,-1.0
289054,95,66,-1.0
289088,33,20,
289150,10,44,
289161,16,42,-1.0
289195,2,56,-1.0
289239,53,6,-1.0
289243,21,33,-1.0
289302,50,34,
289320,43,51,
289355,55,15,-1.0
289371,43,65,
289415,38,94,-1.0
289451,19,0,-1.0
289474,11,78,-1.0
289483,14,93,-1.0
289488,97,38,-1.0
289496,82,37,-1.0
289499,68,44,
289536,94,52,-1.0
289554,72,11,-1.0
289563,33,63,
289583,44,20,-1.0
289596,74,20,-1.0
289628,83,68,-1.0
289672,55,68,
289697,10,64,-1.0
289717,3,74,-1.0
289721,85,3,-1.0
289731,41,12,-1.0
289768,75,18,-1.0
289886,37,77,-1.0
289893,35,75,-1.0
289975,77,50,-1.0
289982,31,95,-1.0
290054,2,3,-0.5
290100,46,91,-1.0
290183,44,43,
290205,34,31,
290230,56,30,-1.0
290243,59,13,-1.0
290244,41,19,-1.0
290254,97,5,-1.0
290286,11,48,-1.0
290314,12,51,-1.0
290361,29,67,
290363,17,38,-1.0
290377,9,78,-1.0
290435,77,72,-1.0
290453,97,0,-1.0
290475,69,10,-1.0
290517,38,66,
290554,48,15,-1.0
290618,75,29,-1.0
290654,68,92,-1.0
290656,83,9,-1.0
290675,12,67,-1.0
290680,96,91,-1.0
290729,6,8,-1.0
290753,36,86,-1.0
290762,16,14,-1.0
290769,36,0,-1.0
290865,91,86,0.0
290866,63,75,
291061,18,2,-1.0
291101,51,56,
291146,59,55,
291154,91,73,-1.0
291195,41,72,
291211,3,23,-1.0
291273,37,66,
291324,85,72,-1.0
291326,86,74,-1.0
291394,77,0,-1.0
291417,9,21,-1.0
291465,54,71,
291526,60,63,
291547,99,64,-1.0
291580,67,26,-1.0
291636,71,93,-1.0
291705,51,58,
291738,21,36,-1.0
291837,65,15,-1.0
291874,97,14,-1.0
291885,27,74,-1.0
291973,21,51,-1.0
291979,17,88,-1.0
291981,43,91,-1.0
291995,13,21,-1.0
292013,94,89,0.0
292021,68,71,
292032,78,84,
292077,11,50,0.0
292109,95,21,-1.0
292123,16,26,-1.0
292172,25,46,-1.0
292179,54,60,
292312,80,87,-1.0
292345,88,46,-1.0
292360,97,51,-1.0
292380,60,35,-1.0
292419,8,86,-1.0
292420,16,38,-1.0
292430,10,74,-1.0
292443,77,6,-1.0
292444,1,4,-0.5
292509,78,3,-1.0
292520,44,18,-1.0
292527,33,87,-1.0
292534,34,39,-1.0
292555,37,5,-1.0
292576,88,52,-1.0
292614,71,1,-1.0
292678,93,21,-1.0
292711,32,80,-1.0
292728,84,28,-1.0
292730,44,40,
292801,0,47,-1.0
292861,68,14,-1.0
292880,42,74,
292886,40,26,
292919,86,12,-1.0
292946,92,2,-1.0
292956,73,33,-1.0
292983,92,30,-1.0
292991,38,44,-1.0
293011,87,91,0.0
293062,29,82,-1.0
293064,3,14,-1.0
293154,84,57,-1.0
293198,38,5,-1.0
293207,36,75,-1.0
293212,93,88,0.0
293223,23,94,-1.0
293271,76,23,-1.0
293319,82,68,-1.0
293369,25,35,-1.0
293529,56,4,-1.0
293533,85,83,-1.0
293565,30,31,
293575,67,46,
293598,93,1,-1.0
293644,48,42,
293662,63,65,
293669,61,80,
293710,16,84,-1.0
293725,93,73,-1.0
293756,1,76,-1.0
293779,97,85,-1.0
293818,85,70,-1.0
293822,27,22,-1.0
293824,1,2,-0.5
293853,47,74,
293860,1,83,-1.0
293878,86,94,0.0
293911,46,71,
293943,65,64,
293967,75,64,-1.0
293977,97,98,-1.0
293984,92,97,-1.0
294018,80,91,-1.0
294035,69,12,-1.0
294089,55,16,-1.0
294090,54,76,
294113,76,90,-1.0
294182,77,96,-1.0
294191,40,31,
294248,41,43,
294278,70,43,-1.0
294364,88,34,-1.0
294365,44,45,
294387,24,14,-1.0
294393,53,96,-1.0
294472,91,88,0.0
294529,25,52,-1.0
294588,59,72,
294595,94,62,-1.0
294616,45,82,
294781,18,67,-1.0
294787,53,55,
294881,86,64,-1.0
294895,70,33,-1.0
294938,95,43,-1.0
294968,53,76,
294978,33,34,
295073,73,40,-0.30000000000000004
