,x,y,value
242026,59,25,78.0
242029,64,11,78.0
242060,17,4,78.0
242113,56,31,78.0
242176,7,7,78.0
242180,94,82,78.0
242228,94,72,78.0
242338,41,15,78.0
242358,67,62,
242384,15,11,78.0
242418,75,24,78.225
242458,33,86,78.0
242473,41,98,78.0
242486,37,33,
242570,46,8,78.0
242582,42,58,
242585,65,55,
242601,31,92,78.0
242602,56,50,
242622,30,15,
242632,79,75,78.0
242679,49,95,78.0
242705,15,98,78.0
242760,31,43,78.0
242875,44,83,
242908,21,16,78.0
242912,49,23,78.0
242915,84,59,78.67500000000001
242951,63,55,
242959,52,40,
242978,46,47,
243142,83,88,78.0
243177,70,61,78.0
243202,98,96,78.0
243238,88,93,78.9
243253,1,52,78.0
243285,87,15,78.0
243343,7,82,78.0
243356,33,69,
243410,38,81,78.0
243413,45,83,
243419,63,21,78.0
243446,80,87,78.0
243466,11,21,78.0
243473,8,30,78.0
243492,70,5,78.0
243503,4,20,78.0
243519,9,75,78.0
243541,95,9,78.0
243547,48,99,78.0
243554,32,27,
243557,97,78,78.0
243565,34,65,
243624,16,67,78.0
243663,39,72,
243685,71,99,78.0
243695,89,85,78.0
243733,89,75,78.0
243756,90,78,78.0
243768,32,76,78.0
243772,78,95,78.0
243787,62,50,
243810,55,88,
243812,12,17,78.0
243815,73,50,78.0
243837,58,46,
243872,96,33,78.0
243878,75,81,
243963,42,86,
243973,96,2,78.0
243982,6,39,
244067,46,78,
244089,16,93,78.0
244098,36,46,
244122,37,99,78.0
244136,96,63,78.0
244146,46,81,
244211,90,48,78.67500000000001
244285,65,33,78.225
244296,74,6,78.0
244351,36,96,78.0
244354,40,89,
244361,85,69,78.0
244394,23,60,78.0
244405,94,43,78.0
244498,21,22,78.0
244502,68,17,78.0
244768,84,19,78.0
244771,31,16,
244805,80,38,78.0
244812,68,81,
244863,68,74,
244881,58,53,
245057,32,18,
245162,19,14,78.0
245181,30,18,
245191,50,24,78.0
245194,77,20,78.0
245203,68,75,
245211,68,80,
245233,13,6,78.0
245310,53,39,
245349,17,25,78.0
245369,52,36,
245423,55,92,78.0
245467,50,3,78.0
245496,25,78,78.0
245501,6,24,78.0
245514,1,16,78.0
245557,51,93,78.0
245593,50,74,
245605,65,59,
245650,16,23,78.0
245655,41,62,
245685,98,47,78.0
245727,91,67,78.0
245739,82,44,78.67500000000001
245775,49,30,
245794,10,69,78.0
245795,54,79,
245802,58,22,78.0
245849,97,69,78.0
245859,28,57,
245924,54,75,
245925,47,93,78.0
245937,97,80,78.0
246025,56,9,78.0
246028,52,16,78.0
246037,23,40,78.0
246048,84,94,78.0
246081,93,42,78.0
246095,2,43,78.0
246107,62,72,
246121,51,79,
246136,64,16,78.0
246138,62,61,
246147,6,97,78.0
246230,63,74,
246254,24,58,78.0
246296,29,47,78.0
246310,66,64,
246326,24,78,78.0
246394,82,67,78.0
246448,33,41,78.0
246464,31,62,
246515,74,29,78.225
246578,16,32,78.0
246586,46,56,
246685,72,39,78.0
246698,30,96,78.0
246732,30,20,
246741,43,39,
246768,95,22,78.0
246781,34,89,78.0
246805,72,38,78.0
246829,40,29,
246843,1,91,78.0
246852,51,0,78.0
246884,3,29,78.0
246905,15,41,78.0
246906,83,39,78.0
246917,46,87,
246927,3,58,78.0
246935,32,92,78.0
246972,25,55,78.0
246978,65,16,78.0
247004,36,42,78.0
247012,13,90,78.0
247039,13,31,78.0
247058,60,95,78.0
247091,40,95,78.0
247131,10,57,78.0
247157,64,40,
247174,58,51,
247285,58,48,
247329,56,7,78.0
247354,88,12,78.0
247404,51,77,
247420,83,8,78.0
247487,91,24,78.0
247533,29,83,78.0
247549,43,64,
247589,11,20,78.0
247616,16,96,78.0
247653,31,11,
247667,92,33,78.0
247681,2,57,78.0
247705,75,17,78.0
247723,19,41,78.0
247740,64,76,
247752,95,78,78.0
247766,35,67,
247819,21,74,78.0
247851,14,3,78.0
247862,21,53,78.0
247863,4,14,78.0
247877,63,91,78.0
247888,40,57,
247909,69,54,
247925,76,62,78.0
247940,39,43,
247976,91,30,78.0
247980,22,20,78.0
248047,3,25,78.0
248073,13,10,78.0
248095,25,14,78.0
248152,28,29,78.0
248204,41,37,
248207,22,48,78.0
248211,26,97,78.0
248224,42,52,
248229,8,87,78.0
248230,13,54,78.0
248238,82,28,78.0
248261,27,81,78.0
248304,53,19,78.0
248321,18,76,78.0
248325,26,40,78.0
248424,15,60,78.0
248530,89,42,78.67500000000001
248532,31,33,
248546,95,94,78.9
248582,63,60,
248620,93,56,78.67500000000001
248625,78,3,78.0
248627,51,34,
248700,2,13,78.0
248735,44,91,78.0
248748,98,46,78.0
248766,80,12,78.0
248767,57,51,
248926,93,39,78.0
248949,2,62,78.0
248950,90,57,78.67500000000001
248955,33,80,78.0
248997,90,8,78.0
249014,77,97,78.0
249122,30,8,78.0
249127,58,65,
249155,75,92,78.0
249159,53,21,78.0
249179,71,84,
249248,93,65,78.0
249261,40,81,
249303,40,18,78.0
249386,81,80,78.0
249393,29,42,78.0
249461,95,60,78.0
249541,19,43,78.0
249557,71,23,78.225
249566,20,96,78.0
249588,28,93,78.0
249646,65,98,78.0
249676,30,7,78.0
249700,88,10,78.0
249723,94,27,78.0
249808,95,98,78.9
249834,80,4,78.0
249851,70,89,78.0
249902,30,42,78.0
249953,96,72,78.0
249956,5,1,78.0
249971,86,30,78.0
249993,99,70,78.0
250091,52,64,
250128,40,45,
250130,14,39,
250170,90,26,78.0
250196,0,32,78.0
250229,18,34,78.0
250232,17,41,78.0
250246,69,81,
250292,62,8,78.0
250311,87,37,78.0
250328,35,93,78.0
250345,23,41,78.0
250385,55,60,
250406,78,4,78.0
250425,8,14,78.0
250435,43,33,
250466,36,45,78.0
250500,36,40,
250531,19,58,78.0
250568,51,59,
250599,60,69,
250602,43,54,
250611,8,86,78.0
250618,87,72,78.0
250621,63,16,78.0
250652,66,90,78.0
250685,67,18,78.0
250829,49,31,
250838,81,43,78.67500000000001
250888,84,49,78.67500000000001
250896,76,67,78.0
250939,65,61,
250955,68,91,78.0
251018,45,99,78.0
251037,69,45,
251072,97,63,78.0
251098,86,3,78.0
251102,45,65,
251153,86,11,78.0
251209,75,36,78.225
251256,3,45,78.0
251279,69,42,
251300,35,7,78.0
251308,8,65,78.0
251321,65,38,
251380,21,46,78.0
251454,23,50,78.0
251456,2,32,78.0
251505,74,70,78.0
251527,31,85,78.0
251530,61,11,78.0
251599,34,93,78.0
251633,72,42,78.0
251637,42,33,
251662,97,47,78.0
251728,96,38,78.0
251739,92,48,78.67500000000001
251750,72,26,78.225
251793,48,54,
251797,88,58,78.67500000000001
251804,95,42,78.0
251817,29,81,78.0
251882,98,6,78.0
251989,73,81,
252012,21,88,78.0
252064,88,32,78.0
252193,88,85,78.0
252194,56,85,
252263,88,36,78.0
252268,88,69,78.0
252276,40,9,78.0
252385,32,53,
252417,99,15,78.0
252448,99,37,78.0
252458,82,7,78.0
252533,96,93,78.0
252562,76,61,78.0
252578,39,0,78.0
252657,61,81,
252665,67,84,
252680,30,52,
252725,76,79,
252742,18,21,78.0
252804,65,93,78.0
252813,73,51,78.0
252870,81,7,78.0
252905,51,52,
252932,85,15,78.0
252962,76,11,78.0
253017,44,45,
253145,82,34,78.0
253161,31,22,
253194,85,13,78.0
253247,84,92,78.0
253249,16,34,78.0
253279,17,17,78.0
253328,48,37,
253378,44,18,78.0
253402,43,34,
253496,82,20,78.0
253522,67,94,78.0
253526,69,70,
253532,16,70,78.0
253538,28,41,78.0
253583,60,49,
253600,74,38,78.0
253624,52,9,78.0
253675,62,32,78.0
253727,29,90,78.0
253738,61,55,
253743,29,71,78.0
253763,86,0,78.0
253769,3,20,78.0
253994,31,34,
254010,98,78,78.0
254028,55,13,78.0
254099,77,40,78.0
254109,65,46,
254150,35,13,78.0
254187,55,97,78.0
254189,99,52,78.0
254204,12,75,78.0
254208,19,71,78.0
254211,83,51,78.67500000000001
254225,5,31,78.0
254235,36,95,78.0
254239,73,68,78.0
254242,44,52,
254247,87,74,78.0
254300,56,92,78.0
254357,92,66,78.0
254376,99,65,78.0
254378,42,30,
254390,56,23,78.0
254399,25,89,78.0
254407,56,69,
254414,68,76,
254436,56,62,
254466,51,96,78.0
254575,35,2,78.0
254586,5,60,78.0
254588,35,37,
254613,33,82,78.0
254622,85,37,78.0
254670,79,29,78.0
254759,68,65,
254771,75,22,78.0
254816,22,8,78.0
254822,8,11,78.0
254873,64,86,78.0
254919,1,96,78.0
254930,26,41,78.0
255006,90,89,78.0
255080,36,0,78.0
255144,3,90,78.0
255222,13,21,78.0
255340,60,36,78.0
255371,68,43,
255387,13,11,78.0
255568,66,51,
255575,69,80,
255594,70,36,78.225
255629,42,28,
255636,50,65,
255721,63,32,78.225
255724,85,96,78.9
255727,5,30,78.0
255732,49,5,78.0
255833,70,67,78.0
255910,45,43,
255932,82,5,78.0
255934,74,80,
255940,89,82,78.0
256011,84,33,78.0
256012,71,35,78.225
256018,85,73,78.0
256038,21,37,78.0
256094,39,10,78.0
256115,94,65,78.0
256167,82,98,78.0
256180,78,91,78.0
256237,96,69,78.0
256240,75,74,78.0
256252,41,11,78.0
256268,33,34,
256299,6,62,78.0
256336,24,47,78.0
256352,66,77,
256424,82,43,78.67500000000001
256431,91,46,78.67500000000001
256548,14,47,78.0
256583,77,47,78.67500000000001
256594,34,21,
256627,81,0,78.0
256689,66,18,78.0
256694,17,13,78.0
256761,60,27,78.0
256802,88,70,78.0
256826,44,93,78.0
256874,13,89,78.0
256942,18,88,78.0
256980,0,77,78.0
257123,65,72,
257168,42,91,78.0
257272,70,95,78.0
257286,43,57,
257298,30,87,78.0
257319,3,2,78.0
257325,18,84,78.0
257339,37,8,78.0
257342,24,46,78.0
257455,72,80,
257456,68,7,78.0
257467,61,65,
257525,89,46,78.67500000000001
257608,64,62,
257609,24,13,78.0
257618,72,61,78.0
257637,66,88,78.0
257670,64,94,78.0
257689,16,64,78.0
257693,4,91,78.0
257707,38,97,78.0
257745,23,8,78.0
257815,32,97,78.0
257830,39,13,78.0
257880,1,33,78.0
257902,28,14,78.0
257904,99,54,78.0
257922,39,44,78.0
257968,0,40,78.0
257969,85,64,78.0
257995,6,32,78.0
258041,79,6,78.0
258068,66,17,78.0
258069,51,45,
258088,45,86,
258093,1,78,78.0
258117,42,4,78.0
258124,53,4,78.0
258204,47,61,
258224,28,90,78.0
258347,74,25,78.225
258386,4,27,78.0
258412,81,62,78.0
258428,90,84,78.0
258457,3,62,78.0
258574,80,60,78.0
258586,63,49,
258606,69,10,78.0
258660,38,28,
258732,6,55,78.0
258739,50,25,78.0
258795,66,12,78.0
258801,7,89,78.0
258841,17,69,78.0
258891,40,84,
258895,46,25,78.0
258910,57,88,
258928,69,32,78.225
258934,93,21,78.0
258952,72,81,
259038,70,74,
259066,48,86,
259183,24,37,78.0
259219,19,50,78.0
259260,84,39,78.0
259324,4,60,78.0
259345,32,44,78.0
259352,76,86,
259356,4,72,78.0
259372,13,51,78.0
259390,63,8,78.0
259457,6,37,
259546,19,21,78.0
259576,78,66,78.0
259594,16,81,78.0
259667,48,70,
259671,17,71,78.0
259697,35,31,
259722,10,23,78.0
259763,87,40,78.0
259768,64,50,
259770,99,0,78.0
259804,68,89,78.0
259830,87,10,78.0
259860,60,33,78.0
259870,76,84,
259880,3,87,78.0
259896,96,90,78.0
259941,15,9,78.0
259970,67,58,
259984,91,60,78.0
259987,61,45,
260021,76,10,78.0
260045,14,9,78.0
260057,7,63,78.0
260068,97,98,78.9
260097,10,46,78.0
260118,10,12,78.0
260163,2,14,78.0
260222,40,70,
260278,63,35,78.0
260363,74,94,78.0
260409,56,47,
260418,21,58,78.0
260470,99,58,78.0
260514,65,63,
260528,44,17,78.0
260532,25,48,78.0
260562,28,82,78.0
260629,53,78,
260640,12,2,78.0
260671,46,21,78.0
260698,26,53,78.0
260705,61,14,78.0
260729,99,24,78.0
260734,51,6,78.0
260752,20,57,78.0
260756,33,43,78.0
260780,14,85,78.0
260791,58,49,
260825,7,76,78.0
260841,83,70,78.0
260860,95,19,78.0
260890,15,31,78.0
260898,33,65,
260934,16,5,78.0
260952,7,10,78.0
260956,1,87,78.0
260990,87,13,78.0
261037,31,26,
261046,43,44,
261077,82,40,78.0
261151,52,45,
261154,28,8,78.0
261183,86,90,78.0
261228,63,0,78.0
261242,29,4,78.0
261343,11,48,78.0
261385,69,94,78.0
261387,11,9,78.0
261410,88,79,78.0
261411,19,13,78.0
261427,60,44,
261462,88,63,78.0
261467,94,66,78.0
261485,66,3,78.0
261501,68,37,
261524,31,39,78.0
261552,92,37,78.0
261567,73,42,78.0
261669,45,45,
261678,80,79,78.0
261759,15,6,78.0
261760,90,41,78.0
261869,6,58,78.0
261925,28,28,78.0
261939,80,68,78.0
261963,16,71,78.0
262003,31,74,78.0
262020,25,70,78.0
262068,26,2,78.0
262088,84,84,78.0
262100,74,97,78.0
262156,98,60,78.0
262218,71,47,78.0
262240,76,31,78.225
262286,64,68,
262289,34,56,
262323,27,89,78.0
262326,2,95,78.0
262437,31,15,
262450,49,82,
262464,14,18,78.0
262468,85,74,78.0
262544,28,9,78.0
262545,79,36,78.0
262547,30,48,78.0
262577,66,94,78.0
262595,86,51,78.67500000000001
262611,12,66,78.0
262622,8,40,
262626,25,88,78.0
262698,21,41,78.0
262703,51,51,
262714,83,75,78.0
262720,23,79,78.0
262725,97,82,78.0
262778,26,90,78.0
262818,78,75,78.0
262859,52,50,
262862,84,30,78.0
262876,14,66,78.0
262884,10,2,78.0
262906,41,81,
262928,91,54,78.67500000000001
263033,3,28,78.0
263077,40,99,78.0
263083,55,68,
263092,23,52,78.0
263095,90,5,78.0
263135,85,48,78.67500000000001
263176,2,23,78.0
263225,99,84,78.0
263261,43,79,
263316,57,30,78.0
263358,73,22,78.0
263402,8,43,
263421,3,34,78.0
263456,76,9,78.0
263488,35,91,78.0
263536,8,57,78.0
263537,4,33,78.0
263580,92,5,78.0
263581,96,3,78.0
263618,80,97,78.0
263712,37,80,78.0
263791,53,80,
263802,17,89,78.0
263804,8,8,78.0
263810,76,17,78.0
263823,50,57,
263828,11,26,78.0
263836,68,41,
263845,61,54,
263969,41,91,78.0
264045,47,13,78.0
264052,97,77,78.0
264090,90,32,78.0
264155,33,23,
264156,47,7,78.0
264172,60,71,
264179,47,49,
264181,7,32,78.0
264205,66,28,78.225
264227,42,50,
264255,4,69,78.0
264258,92,28,78.0
264260,79,54,78.67500000000001
264313,12,9,78.0
264317,23,59,78.0
264321,49,47,
264322,67,43,
264363,54,23,78.0
264376,11,24,78.0
264388,37,54,
264420,23,95,78.0
264429,26,60,
264486,52,41,
264527,48,96,78.0
264540,29,50,
264570,77,61,78.0
264590,36,86,78.0
264633,14,43,
264678,19,83,78.0
264713,44,35,
264741,32,84,78.0
264743,99,78,78.0
264778,53,45,
264789,33,30,
264816,90,72,78.0
264885,5,43,78.0
264888,76,46,78.67500000000001
264904,72,43,78.0
264965,77,69,78.0
264982,49,13,78.0
265029,38,34,
265038,46,69,
265115,5,2,78.0
265152,33,46,78.0
265170,82,27,78.0
265182,31,65,
265190,14,73,78.0
265193,85,44,78.67500000000001
265196,11,2,78.0
265206,87,66,78.0
265208,47,80,
265209,29,35,78.0
265216,97,24,78.0
265251,93,90,78.0
265252,66,65,
265265,75,6,78.0
265309,60,24,78.0
265378,47,14,78.0
265389,81,13,78.0
265398,79,80,
265426,70,59,78.0
265433,14,42,
265447,82,0,78.0
265455,83,2,78.0
265469,51,75,
265495,9,83,78.0
265538,4,99,78.0
265633,34,20,
265660,53,33,
265694,16,39,78.0
265722,32,43,78.0
265751,2,31,78.0
265787,10,35,
265821,6,31,78.0
265848,78,92,78.0
265849,79,2,78.0
265905,56,58,
265938,26,49,78.0
265958,54,29,78.0
265995,25,31,78.0
266036,89,77,78.0
266066,56,29,78.0
266096,2,20,78.0
266166,57,54,
266226,86,21,78.0
266236,13,32,78.0
266257,46,7,78.0
266270,91,21,78.0
266295,33,10,78.0
266312,18,68,78.0
266359,78,42,78.0
266364,74,51,78.0
266401,10,51,78.0
266404,61,12,78.0
266405,79,39,78.0
266455,93,40,78.0
266478,42,77,
266484,19,51,78.0
266488,7,48,78.0
266499,77,54,78.67500000000001
266529,51,15,78.0
266532,21,63,78.0
266583,7,58,78.0
266585,92,65,78.0
266589,39,24,
266595,26,43,78.0
266613,74,37,78.0
266626,8,88,78.0
266634,28,15,78.0
266670,54,65,
266678,31,42,78.0
266918,73,65,78.0
266938,59,76,
266948,69,36,
266958,55,91,78.0
267046,86,89,78.0
267061,2,4,78.45
267079,47,55,
267093,10,18,78.0
267165,61,69,
267231,44,51,
267281,99,53,78.0
267346,66,16,78.0
267407,96,47,78.0
267440,34,7,78.0
267456,72,46,78.0
267467,26,92,78.0
267475,99,49,78.0
267481,76,20,78.0
267506,50,50,
267513,93,26,78.0
267584,84,24,78.0
267593,13,99,78.0
267637,46,94,78.0
267651,93,86,78.0
267661,33,55,
267735,73,14,78.0
267762,12,43,
267804,20,22,78.0
267871,5,41,78.0
267874,31,3,78.0
267911,98,38,78.0
267925,35,41,78.0
267928,4,40,78.0
267932,83,9,78.0
267942,2,78,78.0
267978,94,99,78.9
267993,21,23,78.0
267998,55,20,78.0
268093,33,52,
268159,38,8,78.0
268265,88,83,78.0
268302,21,27,78.0
268382,52,28,78.0
268408,0,80,78.0
268416,63,85,78.0
268475,81,20,78.0
268495,30,59,
268509,39,57,
268513,14,44,78.0
268584,69,58,
268586,51,98,78.0
268602,13,93,78.0
268609,49,41,
268628,93,31,78.0
268675,76,52,78.67500000000001
268680,57,16,78.0
268729,61,44,
268771,36,11,78.0
268776,91,18,78.0
268777,67,26,78.225
268807,21,75,78.0
268842,33,8,78.0
268877,46,15,78.0
268890,13,46,78.0
268911,38,33,
268925,15,54,78.0
268930,80,5,78.0
268975,74,7,78.0
268981,27,17,78.0
269011,81,93,78.0
269024,75,57,78.0
269029,80,70,78.0
269057,9,59,78.0
269089,18,69,78.0
269152,32,87,78.0
269163,76,1,78.0
269166,38,11,78.0
269192,92,78,78.0
269215,28,18,78.0
269220,92,26,78.0
269222,7,37,
269305,71,28,78.225
269376,85,68,78.0
269381,82,46,78.67500000000001
269398,74,11,78.0
269412,95,77,78.0
269452,37,26,
269477,93,35,78.0
269500,11,53,78.0
269559,60,28,78.0
269593,3,41,78.0
269597,92,55,78.67500000000001
269622,65,52,
269643,55,7,78.0
269662,12,20,78.0
269664,86,20,78.0
269679,97,1,78.0
269695,34,41,78.0
269726,76,40,78.0
269743,7,0,78.0
269774,36,49,
269778,67,91,78.0
269782,98,33,78.0
269792,87,95,78.9
269796,85,22,78.0
269808,57,34,78.0
269850,7,19,78.0
269895,74,61,78.0
269951,16,55,78.0
269963,25,17,78.0
270048,26,77,78.0
270097,35,24,
270110,17,77,78.0
270184,42,78,
270236,40,24,
270256,7,43,
270261,69,56,
270265,25,58,78.0
270281,20,72,78.0
270299,96,37,78.0
270307,13,16,78.0
270320,42,31,
270340,93,48,78.67500000000001
270355,39,86,78.0
270375,41,83,
270394,96,15,78.0
270397,80,22,78.0
270406,79,44,78.67500000000001
270422,26,83,78.0
270492,98,14,78.0
270532,5,3,78.0
270538,14,23,78.0
270621,87,87,78.0
270630,60,9,78.0
270676,45,75,
270678,71,79,
270821,35,20,
270835,8,73,78.0
270852,20,26,78.0
270872,74,82,
270881,81,12,78.0
270884,92,58,78.0
270909,88,67,78.0
270922,99,20,78.0
270942,92,68,78.0
270946,63,64,
270997,42,56,
271005,40,19,78.0
271027,16,16,78.0
271050,74,49,78.0
271151,98,85,78.0
271161,87,14,78.0
271216,89,98,78.9
271227,94,60,78.0
271241,37,85,78.0
271434,25,0,78.0
271446,48,3,78.0
271456,27,35,78.0
271515,57,12,78.0
271546,66,98,78.0
271625,67,96,78.0
271673,96,57,78.0
271721,34,53,
271766,9,95,78.0
271790,49,42,
271800,40,59,
271804,67,59,
271812,35,5,78.0
271852,29,12,78.0
271875,20,1,78.0
271895,51,66,
271911,88,4,78.0
271917,85,8,78.0
271935,92,36,78.0
271941,73,58,78.0
271974,17,38,78.0
271992,81,55,78.67500000000001
272009,59,81,
272047,62,1,78.0
272080,53,47,
272087,25,64,78.0
272134,78,22,78.0
272297,22,84,78.0
272313,22,41,78.0
272325,90,17,78.0
272362,28,65,
272391,66,15,78.0
272408,64,22,78.0
272417,26,54,78.0
272444,89,39,78.0
272450,89,99,78.9
272534,36,30,
272667,11,77,78.0
272685,30,31,
272730,64,4,78.0
272789,54,44,
272794,70,50,78.0
272820,33,63,
272836,7,29,78.0
272898,47,32,
272902,57,52,
272919,1,10,78.0
272973,10,84,78.0
272994,56,33,78.0
273067,29,23,78.0
273109,21,71,78.0
273126,62,3,78.0
273157,44,87,
273170,76,44,78.0
273182,59,9,78.0
273236,27,64,
273272,48,52,
273275,12,67,78.0
273313,78,62,78.0
273318,5,89,78.0
273323,52,19,78.0
273333,61,75,
273374,67,80,
273423,42,45,
273449,59,24,78.0
273474,7,94,78.0
273502,79,65,78.0
273533,93,41,78.0
273545,59,3,78.0
273556,83,64,78.0
273559,94,39,78.0
273578,39,88,78.0
273587,39,7,78.0
273591,75,61,78.0
273631,69,11,78.0
273634,86,23,78.0
273641,34,37,
273673,27,32,78.0
273684,57,56,
273685,98,4,78.0
273689,0,58,78.0
273744,79,57,78.67500000000001
273758,12,39,
273803,90,23,78.0
273876,88,3,78.0
273904,8,46,78.0
273935,1,98,78.0
273939,43,52,
273964,53,63,
273971,26,84,78.0
273996,14,49,78.0
274048,24,57,78.0
274081,37,35,
274110,69,60,
274133,77,65,78.0
274136,58,5,78.0
274150,53,55,
274168,91,9,78.0
274220,15,12,78.0
274252,93,55,78.67500000000001
274258,0,60,78.0
274268,49,43,
274326,59,29,78.0
274383,38,61,
274395,16,98,78.0
274415,86,63,78.0
274416,30,91,78.0
274433,19,8,78.0
274460,39,27,
274511,99,64,78.0
274539,60,62,
274581,30,32,
274589,15,3,78.0
274635,57,75,
274669,81,26,78.0
274678,7,47,78.0
274693,53,81,
274706,11,78,78.0
274746,95,6,78.0
274748,72,33,78.225
274784,52,83,
274799,56,24,78.0
274834,98,35,78.0
274868,73,90,78.0
274879,46,90,78.0
274932,81,21,78.0
274955,24,74,78.0
275114,39,76,78.0
275158,39,11,78.0
275164,87,34,78.0
275193,28,67,
275197,63,15,78.0
275291,3,15,78.0
275295,36,37,
275310,33,14,
275351,50,62,
275372,38,52,
275386,65,62,
275389,10,86,78.0
275437,0,64,78.0
275439,93,29,78.0
275440,40,40,
275462,73,30,78.225
275479,95,84,78.0
275494,5,20,78.0
275556,70,7,78.0
275638,83,73,78.0
275676,4,23,78.0
275687,45,89,
275696,11,63,78.0
275701,20,51,78.0
275732,70,62,78.0
275737,79,3,78.0
275738,21,21,78.0
275752,50,7,78.0
275758,43,20,78.0
275768,67,60,
275777,72,24,78.225
275783,55,36,
275886,46,13,78.0
275991,13,74,78.0
276011,44,3,78.0
276023,41,21,
276044,61,80,
276045,95,32,78.0
276109,63,97,78.0
276227,90,66,78.0
276275,91,37,78.0
276279,85,85,78.0
276284,29,78,78.0
276323,37,53,
276328,83,18,78.0
276362,35,39,
276366,86,81,78.0
276373,61,20,78.0
276525,89,25,78.0
276542,82,8,78.0
276587,83,6,78.0
276618,36,74,
276637,24,98,78.0
276667,33,78,78.0
276686,22,40,78.0
276698,95,43,78.0
276701,75,14,78.0
276704,58,50,
276727,98,58,78.0
276772,35,10,78.0
276782,55,50,
276794,21,18,78.0
276809,37,7,78.0
276850,78,24,78.0
276863,8,99,78.0
276935,49,71,
276954,34,45,78.0
276956,47,89,
276977,91,41,78.0
276982,6,96,78.0
276996,27,96,78.0
277007,1,76,78.0
277036,95,68,78.0
277108,44,60,
277172,56,76,
277222,69,77,
277224,71,27,78.225
277234,33,36,
277249,61,70,
277285,55,26,78.0
277308,52,80,
277323,75,42,78.0
277331,7,3,78.0
277355,88,71,78.0
277383,24,85,78.0
277548,42,19,78.0
277568,73,63,78.0
277621,94,35,78.0
277633,24,77,78.0
277638,30,90,78.0
277700,65,21,78.0
277745,74,77,
277754,99,47,78.0
277774,70,54,78.0
277824,2,9,78.0
277854,14,17,78.0
277863,27,40,78.0
277870,89,49,78.67500000000001
277888,53,22,78.0
277910,38,17,78.0
277912,51,91,78.0
277956,97,56,78.0
277986,30,39,78.0
278013,14,78,78.0
278075,49,20,78.0
278103,77,32,78.225
278127,94,47,78.67500000000001
278154,35,60,
278186,34,2,78.0
278203,40,92,78.0
278218,49,19,78.0
278258,63,59,
278314,97,60,78.0
278332,62,42,
278345,17,10,78.0
278397,82,55,78.67500000000001
278418,22,72,78.0
278428,74,15,78.0
278437,80,95,78.0
278458,94,46,78.67500000000001
278497,8,93,78.0
278522,48,87,
278538,80,78,78.0
278581,23,35,78.0
278587,77,26,78.0
278688,17,33,78.0
278716,9,26,78.0
278773,6,33,78.0
278788,4,50,78.0
278806,10,63,78.0
278818,23,46,78.0
278829,49,69,
278832,31,17,
278863,14,75,78.0
278895,58,75,
278932,97,57,78.0
278934,6,48,78.0
278943,6,78,78.0
278976,51,32,
278978,32,47,78.0
278988,62,98,78.0
278994,70,0,78.0
279000,77,95,78.0
279063,66,5,78.0
279068,46,98,78.0
279088,53,76,
279091,99,67,78.0
279173,41,29,
279178,19,10,78.0
279184,83,15,78.0
279282,76,75,78.0
279334,5,76,78.0
279383,67,92,78.0
279387,77,28,78.225
279389,17,90,78.0
279403,1,84,78.0
279474,48,5,78.0
279485,55,55,
279519,88,38,78.0
279528,2,27,78.0
279578,72,94,78.0
279595,74,18,78.0
279621,47,95,78.0
279624,24,52,78.0
279635,82,4,78.0
279693,41,65,
279744,57,98,78.0
279752,56,81,
279765,60,96,78.0
279786,2,41,78.0
279826,22,4,78.0
279834,44,73,
279836,65,25,78.225
279851,48,32,
280077,80,28,78.0
280079,89,55,78.67500000000001
280087,18,66,78.0
280183,81,71,78.0
280243,57,5,78.0
280248,72,72,
280254,77,80,
280292,88,77,78.0
280320,76,51,78.67500000000001
280343,11,59,78.0
280353,16,37,78.0
280444,36,66,
280445,45,9,78.0
280538,62,21,78.0
280606,84,40,78.0
280699,23,61,78.0
280738,62,87,78.0
280765,12,32,78.0
280785,30,58,
280828,77,7,78.0
280845,74,75,
280890,62,36,
280891,21,92,78.0
280956,26,68,78.0
280972,63,47,
280994,27,44,78.0
281060,39,30,
281084,67,12,78.0
281126,18,13,78.0
281170,19,73,78.0
281200,20,74,78.0
281205,44,96,78.0
281216,74,22,78.0
281310,38,79,78.0
281441,40,4,78.0
281479,21,97,78.0
281486,60,75,
281488,1,7,78.45
281555,18,16,78.0
281556,3,74,78.0
281568,41,92,78.0
281611,45,77,
281616,60,46,
281621,84,74,78.0
281648,71,62,78.0
281701,65,10,78.0
281712,5,80,78.0
281727,83,31,78.0
281738,3,52,78.0
281758,98,1,78.0
281771,63,17,78.0
281776,65,48,
281793,21,94,78.0
281819,65,69,
281864,73,64,78.0
281906,52,73,
281935,57,86,
281999,11,3,78.0
282054,8,21,78.0
282075,97,11,78.0
282081,88,73,78.0
282087,11,64,78.0
282115,61,51,
282167,8,63,78.0
282323,64,3,78.0
282337,88,35,78.0
282350,17,34,78.0
282363,94,79,78.0
282366,79,83,
282383,70,80,
282421,67,9,78.0
282457,29,29,78.0
282472,36,13,78.0
282524,73,94,78.0
282535,68,61,
282549,75,52,78.0
282592,46,20,78.0
282595,62,26,78.0
282607,69,38,
282617,63,66,
282633,45,0,78.0
282676,99,8,78.0
282766,17,30,78.0
282780,98,54,78.0
282814,27,25,78.0
282855,81,51,78.67500000000001
282875,54,6,78.0
282910,29,18,78.0
282960,43,29,
282979,31,44,78.0
282986,40,38,
282997,87,91,78.0
