,x,y,value
279835,93,27,0
279865,93,28,0
279895,93,29,0
279925,93,30,0
279955,93,31,0
279985,93,32,0
280015,93,33,0
280045,93,34,0
280075,93,35,0
280105,93,36,0
280135,93,37,0
280165,93,38,0
280195,93,39,0
280225,93,40,0
280255,93,41,0
280285,93,42,0
280315,93,43,0
280345,93,44,0
280375,93,45,0
280405,93,46,0
280435,93,47,0
280465,93,48,0
280495,93,49,0
280525,93,50,0
280555,93,51,0
280585,93,52,0
280615,93,53,0
280645,93,54,0
280675,93,55,0
280705,93,56,0
280735,93,57,0
280765,93,58,0
280795,93,59,0
280825,93,60,0
280855,93,61,0
280885,93,62,0
280915,93,63,0
280945,93,64,0
280975,93,65,0
281005,93,66,0
281035,93,67,0
281065,93,68,0
281095,93,69,0
281125,93,70,0
281155,93,71,0
281185,93,72,0
281215,93,73,0
281245,93,74,0
281275,93,75,0
281305,93,76,0
281335,93,77,0
281365,93,78,0
281395,93,79,0
281425,93,80,0
281455,93,81,0
281485,93,82,0
281515,93,83,0
281545,93,84,0
281575,93,85,0
281605,93,86,0
281635,93,87,0
281665,93,88,0
281695,93,89,0
281725,93,90,0
281755,93,91,0
281785,93,92,0
281815,93,93,0
281845,93,94,0
281875,93,95,0
281905,93,96,0
281935,93,97,0
281965,93,98,0
281995,93,99,0
282025,94,0,0
282055,94,1,0
282085,94,2,0
282115,94,3,0
282145,94,4,0
282175,94,5,0
282205,94,6,0
282235,94,7,0
282265,94,8,0
282295,94,9,0
282325,94,10,0
282355,94,11,0
282385,94,12,0
282415,94,13,0
282445,94,14,0
282475,94,15,0
282505,94,16,0
282535,94,17,0
282565,94,18,0
282595,94,19,0
282625,94,20,0
282655,94,21,0
282685,94,22,0
282715,94,23,0
282745,94,24,0
282775,94,25,0
282805,94,26,0
282835,94,27,0
282865,94,28,0
282895,94,29,0
282925,94,30,0
282955,94,31,0
282985,94,32,0
283015,94,33,0
283045,94,34,0
283075,94,35,0
283105,94,36,0
283135,94,37,0
283165,94,38,0
283195,94,39,0
283225,94,40,0
283255,94,41,0
283285,94,42,0
283315,94,43,0
283345,94,44,0
283375,94,45,0
283405,94,46,0
283435,94,47,0
283465,94,48,0
283495,94,49,0
283525,94,50,0
283555,94,51,0
283585,94,52,0
283615,94,53,0
283645,94,54,0
283675,94,55,0
283705,94,56,0
283735,94,57,0
283765,94,58,0
283795,94,59,0
283825,94,60,0
283855,94,61,0
283885,94,62,0
283915,94,63,0
283945,94,64,0
283975,94,65,0
284005,94,66,0
284035,94,67,0
284065,94,68,0
284095,94,69,0
284125,94,70,0
284155,94,71,0
284185,94,72,0
284215,94,73,0
284245,94,74,0
284275,94,75,0
284305,94,76,0
284335,94,77,0
284365,94,78,0
284395,94,79,0
284425,94,80,0
284455,94,81,0
284485,94,82,0
284515,94,83,0
284545,94,84,0
284575,94,85,0
284605,94,86,0
284635,94,87,0
284665,94,88,0
284695,94,89,0
284725,94,90,0
284755,94,91,0
284785,94,92,0
284815,94,93,0
284845,94,94,0
284875,94,95,0
284905,94,96,0
284935,94,97,0
284965,94,98,0
284995,94,99,0
285025,95,0,0
285055,95,1,0
285085,95,2,0
285115,95,3,0
285145,95,4,0
285175,95,5,0
285205,95,6,0
285235,95,7,0
285265,95,8,0
285295,95,9,0
285325,95,10,0
285355,95,11,0
285385,95,12,0
285415,95,13,0
285445,95,14,0
285475,95,15,0
285505,95,16,0
285535,95,17,0
285565,95,18,0
285595,95,19,0
285625,95,20,0
285655,95,21,0
285685,95,22,0
285715,95,23,0
285745,95,24,0
285775,95,25,0
285805,95,26,0
285835,95,27,0
285865,95,28,0
285895,95,29,0
285925,95,30,0
285955,95,31,0
285985,95,32,0
286015,95,33,0
286045,95,34,0
286075,95,35,0
286105,95,36,0
286135,95,37,0
286165,95,38,0
286195,95,39,0
286225,95,40,0
286255,95,41,0
286285,95,42,0
286315,95,43,0
286345,95,44,0
286375,95,45,0
286405,95,46,0
286435,95,47,0
286465,95,48,0
286495,95,49,0
286525,95,50,0
286555,95,51,0
286585,95,52,0
286615,95,53,0
286645,95,54,0
286675,95,55,0
286705,95,56,0
286735,95,57,0
286765,95,58,0
286795,95,59,0
286825,95,60,0
286855,95,61,0
286885,95,62,0
286915,95,63,0
286945,95,64,0
286975,95,65,0
287005,95,66,0
287035,95,67,0
287065,95,68,0
287095,95,69,0
287125,95,70,0
287155,95,71,0
287185,95,72,0
287215,95,73,0
287245,95,74,0
287275,95,75,0
287305,95,76,0
287335,95,77,0
287365,95,78,0
287395,95,79,0
287425,95,80,0
287455,95,81,0
287485,95,82,0
287515,95,83,0
287545,95,84,0
287575,95,85,0
287605,95,86,0
287635,95,87,0
287665,95,88,0
287695,95,89,0
287725,95,90,0
287755,95,91,0
287785,95,92,0
287815,95,93,0
287845,95,94,0
287875,95,95,0
287905,95,96,0
287935,95,97,0
287965,95,98,0
287995,95,99,0
288025,96,0,0
288055,96,1,0
288085,96,2,0
288115,96,3,0
288145,96,4,0
288175,96,5,0
288205,96,6,0
288235,96,7,0
288265,96,8,0
288295,96,9,0
288325,96,10,0
288355,96,11,0
288385,96,12,0
288415,96,13,0
288445,96,14,0
288475,96,15,0
288505,96,16,0
288535,96,17,0
288565,96,18,0
288595,96,19,0
288625,96,20,0
288655,96,21,0
288685,96,22,0
288715,96,23,0
288745,96,24,0
288775,96,25,0
288805,96,26,0
288835,96,27,0
288865,96,28,0
288895,96,29,0
288925,96,30,0
288955,96,31,0
288985,96,32,0
289015,96,33,0
289045,96,34,0
289075,96,35,0
289105,96,36,0
289135,96,37,0
289165,96,38,0
289195,96,39,0
289225,96,40,0
289255,96,41,0
289285,96,42,0
289315,96,43,0
289345,96,44,0
289375,96,45,0
289405,96,46,0
289435,96,47,0
289465,96,48,0
289495,96,49,0
289525,96,50,0
289555,96,51,0
289585,96,52,0
289615,96,53,0
289645,96,54,0
289675,96,55,0
289705,96,56,0
289735,96,57,0
289765,96,58,0
289795,96,59,0
289825,96,60,0
289855,96,61,0
289885,96,62,0
289915,96,63,0
289945,96,64,0
289975,96,65,0
290005,96,66,0
290035,96,67,0
290065,96,68,0
290095,96,69,0
290125,96,70,0
290155,96,71,0
290185,96,72,0
290215,96,73,0
290245,96,74,0
290275,96,75,0
290305,96,76,0
290335,96,77,0
290365,96,78,0
290395,96,79,0
290425,96,80,0
290455,96,81,0
290485,96,82,0
290515,96,83,0
290545,96,84,0
290575,96,85,0
290605,96,86,0
290635,96,87,0
290665,96,88,0
290695,96,89,0
290725,96,90,0
290755,96,91,0
290785,96,92,0
290815,96,93,0
290845,96,94,0
290875,96,95,0
290905,96,96,0
290935,96,97,0
290965,96,98,0
290995,96,99,0
291025,97,0,0
291055,97,1,0
291085,97,2,0
291115,97,3,0
291145,97,4,0
291175,97,5,0
291205,97,6,0
291235,97,7,0
291265,97,8,0
291295,97,9,0
291325,97,10,0
291355,97,11,0
291385,97,12,0
291415,97,13,0
291445,97,14,0
291475,97,15,0
291505,97,16,0
291535,97,17,0
291565,97,18,0
291595,97,19,0
291625,97,20,0
291655,97,21,0
291685,97,22,0
291715,97,23,0
291745,97,24,0
291775,97,25,0
291805,97,26,0
291835,97,27,0
291865,97,28,0
291895,97,29,0
291925,97,30,0
291955,97,31,0
291985,97,32,0
292015,97,33,0
292045,97,34,0
292075,97,35,0
292105,97,36,0
292135,97,37,0
292165,97,38,0
292195,97,39,0
292225,97,40,0
292255,97,41,0
292285,97,42,0
292315,97,43,0
292345,97,44,0
292375,97,45,0
292405,97,46,0
292435,97,47,0
292465,97,48,0
292495,97,49,0
292525,97,50,0
292555,97,51,0
292585,97,52,0
292615,97,53,0
292645,97,54,0
292675,97,55,0
292705,97,56,0
292735,97,57,0
292765,97,58,0
292795,97,59,0
292825,97,60,0
292855,97,61,0
292885,97,62,0
292915,97,63,0
292945,97,64,0
292975,97,65,0
293005,97,66,0
293035,97,67,0
293065,97,68,0
293095,97,69,0
293125,97,70,0
293155,97,71,0
293185,97,72,0
293215,97,73,0
293245,97,74,0
293275,97,75,0
293305,97,76,0
293335,97,77,0
293365,97,78,0
293395,97,79,0
293425,97,80,0
293455,97,81,0
293485,97,82,0
293515,97,83,0
293545,97,84,0
293575,97,85,0
293605,97,86,0
293635,97,87,0
293665,97,88,0
293695,97,89,0
293725,97,90,0
293755,97,91,0
293785,97,92,0
293815,97,93,0
293845,97,94,0
293875,97,95,0
293905,97,96,0
293935,97,97,0
293965,97,98,0
293995,97,99,0
294025,98,0,0
294055,98,1,0
294085,98,2,0
294115,98,3,0
294145,98,4,0
294175,98,5,0
294205,98,6,0
294235,98,7,0
294265,98,8,0
294295,98,9,0
294325,98,10,0
294355,98,11,0
294385,98,12,0
294415,98,13,0
294445,98,14,0
294475,98,15,0
294505,98,16,0
294535,98,17,0
294565,98,18,0
294595,98,19,0
294625,98,20,0
294655,98,21,0
294685,98,22,0
294715,98,23,0
294745,98,24,0
294775,98,25,0
294805,98,26,0
294835,98,27,0
294865,98,28,0
294895,98,29,0
294925,98,30,0
294955,98,31,0
294985,98,32,0
295015,98,33,0
295045,98,34,0
295075,98,35,0
295105,98,36,0
295135,98,37,0
295165,98,38,0
295195,98,39,0
295225,98,40,0
295255,98,41,0
295285,98,42,0
295315,98,43,0
295345,98,44,0
295375,98,45,0
295405,98,46,0
295435,98,47,0
295465,98,48,0
295495,98,49,0
295525,98,50,0
295555,98,51,0
295585,98,52,0
295615,98,53,0
295645,98,54,0
295675,98,55,0
295705,98,56,0
295735,98,57,0
295765,98,58,0
295795,98,59,0
295825,98,60,0
295855,98,61,0
295885,98,62,0
295915,98,63,0
295945,98,64,0
295975,98,65,0
296005,98,66,0
296035,98,67,0
296065,98,68,0
296095,98,69,0
296125,98,70,0
296155,98,71,0
296185,98,72,0
296215,98,73,0
296245,98,74,0
296275,98,75,0
296305,98,76,0
296335,98,77,0
296365,98,78,0
296395,98,79,0
296425,98,80,0
296455,98,81,0
296485,98,82,0
296515,98,83,0
296545,98,84,0
296575,98,85,0
296605,98,86,0
296635,98,87,0
296665,98,88,0
296695,98,89,0
296725,98,90,0
296755,98,91,0
296785,98,92,0
296815,98,93,0
296845,98,94,0
296875,98,95,0
296905,98,96,0
296935,98,97,0
296965,98,98,0
296995,98,99,0
297025,99,0,0
297055,99,1,0
297085,99,2,0
297115,99,3,0
297145,99,4,0
297175,99,5,0
297205,99,6,0
297235,99,7,0
297265,99,8,0
297295,99,9,0
297325,99,10,0
297355,99,11,0
297385,99,12,0
297415,99,13,0
297445,99,14,0
297475,99,15,0
297505,99,16,0
297535,99,17,0
297565,99,18,0
297595,99,19,0
297625,99,20,0
297655,99,21,0
297685,99,22,0
297715,99,23,0
297745,99,24,0
297775,99,25,0
297805,99,26,0
297835,99,27,0
297865,99,28,0
297895,99,29,0
297925,99,30,0
297955,99,31,0
297985,99,32,0
298015,99,33,0
298045,99,34,0
298075,99,35,0
298105,99,36,0
298135,99,37,0
298165,99,38,0
298195,99,39,0
298225,99,40,0
298255,99,41,0
298285,99,42,0
298315,99,43,0
298345,99,44,0
298375,99,45,0
298405,99,46,0
298435,99,47,0
298465,99,48,0
298495,99,49,0
298525,99,50,0
298555,99,51,0
298585,99,52,0
298615,99,53,0
298645,99,54,0
298675,99,55,0
298705,99,56,0
298735,99,57,0
298765,99,58,0
298795,99,59,0
298825,99,60,0
298855,99,61,0
298885,99,62,0
298915,99,63,0
298945,99,64,0
298975,99,65,0
299005,99,66,0
299035,99,67,0
299065,99,68,0
299095,99,69,0
299125,99,70,0
299155,99,71,0
299185,99,72,0
299215,99,73,0
299245,99,74,0
299275,99,75,0
299305,99,76,0
299335,99,77,0
299365,99,78,0
299395,99,79,0
299425,99,80,0
299455,99,81,0
299485,99,82,0
299515,99,83,0
299545,99,84,0
299575,99,85,0
299605,99,86,0
299635,99,87,0
299665,99,88,0
299695,99,89,0
299725,99,90,0
299755,99,91,0
299785,99,92,0
299815,99,93,0
299845,99,94,0
299875,99,95,0
299905,99,96,0
299935,99,97,0
299965,99,98,0
299995,99,99,0
