,x,y,value
271439,65,92,-7.142177812191582
271450,18,27,-2.482409241107969
271474,72,50,-4.519016178980008
271487,31,38,-1.063254160935724
271515,14,8,-4.8732463928152425
271516,22,22,-5.138192484643495
271540,30,20,
271579,41,73,
271617,39,34,
271623,26,13,-6.783381825377174
271626,22,54,-4.133952212815551
271635,61,81,
271657,18,85,-2.602900328111632
271670,6,75,-3.060003073323239
271779,2,97,-7.31942667123415
271792,19,44,-1.1853528888248182
271794,15,72,-3.709974615849961
271811,79,75,-1.6209902162515162
271822,66,40,
271847,31,75,-1.0284184150850297
271904,98,79,0.747047446655106
271908,27,58,
271918,90,35,0.2041105001291168
271941,71,78,
271962,62,46,
272043,0,96,-5.674559892220143
272073,88,97,-6.3883865650629685
272084,95,60,-3.635952848523633
272111,92,44,0.31829317226238985
272124,61,84,-2.3330342289140296
272151,52,47,
272165,60,3,-3.3096998329453804
272170,93,3,-0.23338037587686422
272190,55,93,-4.104553960394306
272210,50,81,
272263,11,22,-5.792309404680759
272272,39,46,
272279,98,30,-4.380218901261328
272317,44,93,-2.9142257690645375
272370,10,53,-3.1030430519229704
272404,82,6,-0.09906372043390199
272484,79,7,-2.353610027879264
272495,19,79,-2.6910278397331284
272498,12,15,-6.982552089797022
272502,49,99,-4.857701286481815
272539,85,26,-6.870811269219452
272553,57,55,
272612,17,92,-5.997250895999819
272617,81,69,-3.4972785479967463
272641,5,35,-3.5127025612934917
272769,8,2,-2.013262457275993
272786,62,61,
272795,20,6,-0.9133339356133501
272812,73,61,-7.781643710059679
272861,92,83,0.19031955240414256
272862,0,17,-5.567128288125496
272904,46,7,-0.28290012487961036
272914,68,71,
272940,25,88,-1.8118784064439248
272941,28,50,-5.983362281359125
272945,20,82,-1.4814355915796202
272947,20,86,-5.088644651742635
272969,37,3,-3.452349005329448
272975,17,33,-0.040352909243773105
273029,77,26,-6.257125777241836
273052,59,73,
273053,34,5,-1.1598294875149842
273063,90,46,-3.8236098396352167
273078,40,22,
273109,36,83,-2.6779938085602133
273201,21,52,-6.75772246012016
273202,37,34,
273285,37,85,-3.0940220529407707
273299,33,60,
273300,31,95,-7.7377563518756665
273316,51,27,-2.436832889430516
273366,6,36,0.05136610385692286
273396,56,26,-6.866053971507792
273403,25,1,-1.5768093925351732
273444,7,45,-0.5296387604399033
273484,52,88,
273531,29,52,
273551,82,70,-3.58930307773418
273564,67,76,
273612,25,54,-6.910033817877517
273621,92,55,-3.3780622186921008
273630,22,36,-0.8098830419925331
273641,42,44,
273720,51,8,-3.7615112215412827
273730,94,4,-3.5826517851739634
273752,59,76,
273757,98,48,-5.1442726133216885
273782,5,49,-3.66936346880897
273795,77,47,-3.112522770948063
273848,32,91,-4.0209439469899815
273850,33,17,
273864,48,80,
273908,87,96,-3.431013893134603
273961,64,6,-0.7264797097820423
274037,48,97,-5.381260847581823
274041,20,65,-5.954858151709731
274047,93,86,-3.907788149016019
274128,18,64,-3.094838082250763
274182,69,86,
274184,48,83,
274197,99,15,-3.3196994034183636
274198,19,90,-2.401599413165483
274223,18,54,-7.30265608748973
274242,2,90,-6.0647954312274255
274278,93,90,-2.6525481227531786
274308,57,18,-3.5142751035309114
274348,40,65,
274390,77,71,-1.2392102790750865
274419,90,86,-4.579490100152564
274456,73,88,
274483,37,82,-3.2606088976290657
274507,61,95,-3.426989890306394
274517,88,6,-1.7453298523137981
274582,64,37,
274583,82,85,-0.41081516353612635
274629,81,31,-4.602652960431536
274691,83,35,0.1499568974999086
274715,30,80,-1.7509847787851323
274721,61,73,
274724,18,83,-4.132784377115213
274766,85,24,-7.20255231737715
274788,7,87,-4.209261076085284
274832,75,99,-7.917572021623536
274880,36,69,
274894,17,29,-3.0897561503821978
274952,92,47,-0.7845232504900741
274970,36,61,
275016,96,15,-3.1256713065801467
275021,38,38,
275037,73,41,0.45378694097110106
275039,59,30,-5.399053090908421
275074,12,1,-2.4863187736257535
275104,62,40,
275136,81,90,-2.0170117785644592
275188,94,56,-7.73409619224391
275270,47,62,
275358,4,66,-4.085313498480264
275417,34,41,-3.0759200425381277
275444,74,99,-6.1281761215658825
275491,86,26,-6.2703003858641075
275507,67,25,-6.070790010560658
275604,33,64,
275629,67,4,-3.5493420932759454
275658,68,17,-5.805400939407046
275663,92,29,-5.1977007866705645
275713,39,4,-3.6842304539510513
275714,87,82,-0.49130538977831506
275722,60,44,
275886,20,25,-5.983660334027446
275891,26,47,-2.676143686293554
275900,30,78,-0.19816533734720299
275903,90,1,0.7325043808366658
275929,22,96,-3.984548060048019
275954,47,71,
275957,70,89,-4.408037797983396
275958,15,79,-2.58052997336613
275989,15,34,0.013294933272279152
276026,9,75,-0.559293956961338
276045,18,32,-4.54105440470791
276076,67,85,
276091,53,94,-6.5866577295604545
276094,76,34,0.29651001217130357
276116,51,6,-4.365717569542877
276142,79,23,-3.3445160642306195
276170,53,82,
276205,60,0,-1.249944555509014
276226,66,37,
276267,8,77,-0.7325767722672438
276293,20,31,-4.898146433877981
276443,41,33,
276474,29,27,-5.8313572793860615
276517,83,29,-2.445940614203254
276519,73,42,-1.9342092041494574
276555,25,66,-5.710231991208767
276564,68,39,
276572,55,32,-1.0842107292552843
276607,18,86,-1.2169911465695655
276643,96,13,-6.214923255741478
276658,80,19,-6.8811497979875185
276701,99,71,-4.702908503215726
276725,52,27,-3.6609698221119498
276730,35,55,
276732,71,80,
276770,17,99,-7.447861733783935
276796,52,71,
276851,11,81,-3.598994185979511
276855,10,69,-5.311822493059454
276927,89,24,-5.8191537574860215
276989,40,99,-3.4447913007300945
276991,57,70,
276994,72,92,-2.6452487440329504
277039,71,39,-3.390073127830453
277056,68,91,-6.405271686518468
277066,16,8,-1.2483745912591875
277103,83,26,-4.025333858836159
277116,81,91,-2.9408612493414683
277143,79,86,
277146,60,56,
277155,74,85,
277164,19,84,-2.033298734787344
277166,86,33,-4.279481745515035
277201,61,93,-6.635253997600113
277213,50,13,-3.9345246158205143
277228,59,43,
277230,72,71,-3.8859130178331363
277237,2,63,-4.459188036635804
277245,54,84,
277313,57,46,
277388,1,17,-7.730300598863986
277410,20,13,-3.08291897900075
277468,22,21,-6.102558245779149
277502,64,33,-0.5432985198442664
277579,54,83,
277588,90,79,-2.4991735719826664
277617,48,30,
277626,93,94,-3.42579592261664
277627,59,59,
277630,96,18,-5.404408836645654
277684,96,12,-2.4441042955668104
277692,93,35,-1.023712310518146
277696,24,44,-1.0005059279107043
277709,63,61,
277722,18,19,-4.796719838690666
277738,40,66,
277770,46,82,
277797,71,15,-5.180138841749596
277841,97,27,-6.301637171172479
277850,19,30,-5.446943982717555
277929,55,19,-3.6879760242831328
277989,72,82,
278008,5,86,-1.9667015279294215
278014,40,57,
278128,38,66,
278135,65,19,-6.5222085512725245
278148,59,80,
278177,71,4,0.43973215933414167
278180,7,68,-5.8666316963156575
278190,26,22,-5.060323495518693
278193,54,33,-3.7118049548021705
278213,38,52,
278216,54,91,-3.417214043327572
278246,0,8,-2.8707304050925595
278249,99,65,-2.733488268836359
278252,90,51,-4.5763306391471525
278269,54,9,-1.398896616031064
278285,47,25,-4.831409581440426
278304,81,48,-5.371608648087449
278308,96,37,0.6749224624482029
278362,21,19,-5.781944001114081
278415,83,76,-2.079738584535008
278445,50,54,
278486,24,22,-5.099183656309974
278490,10,99,-6.566960384658975
278508,46,52,
278512,31,99,-4.952340189871831
278540,48,13,-2.542471875108668
278699,17,3,0.0009520256375772362
278720,31,67,
278727,42,92,-5.248843346172117
278750,58,53,
278764,54,4,-0.13403758479280015
278774,54,73,
278796,81,11,-6.052478014347331
278805,10,25,-7.114876434378172
278822,71,41,0.7794160035826039
278852,22,85,-4.040688309762152
278897,76,0,-1.249944555509014
278926,88,46,-0.2716174817888586
278934,40,94,-4.328373737160707
278966,34,92,-6.817303079799663
278973,71,76,
279043,13,82,-3.5740496182821513
279064,14,34,-4.199075457869408
279108,12,23,-6.406057466675727
279121,77,87,
279199,43,86,
279200,37,6,-0.2645613302157219
279205,60,99,-4.157736271614536
279206,95,84,-1.4113931195065552
279280,20,89,-1.7556222727318929
279296,84,59,-7.973340028136195
279332,99,33,-2.8038298377119277
279380,90,94,-4.69587223164306
279382,55,71,
279409,59,85,
279420,43,98,-7.775059989807671
279472,62,79,
279498,44,64,
279603,38,63,
279665,46,49,
279683,79,11,-1.831582474858088
279698,80,77,0.10066812186789953
279721,70,77,
279777,26,10,-2.049042237735324
279796,5,34,-1.1717441077228319
279799,36,49,
279841,21,59,-3.6374366772121123
279847,71,58,-4.418704444750615
279888,58,0,-1.249944555509014
279901,85,12,-2.3786516121968635
279905,79,34,-1.812934470882233
279943,44,49,
279950,39,52,
279961,83,7,-2.0975441149433136
279984,8,57,-6.69586427480183
279995,93,84,-0.14743970484020075
280023,28,29,-1.3644113438423062
280093,67,92,-4.4562224344431876
280101,48,54,
280240,76,19,-7.779508889679586
280256,50,5,-4.123517105174593
280321,18,73,-0.3274351129179873
280351,62,43,
280356,10,45,
280385,92,53,-4.352833983352998
280399,65,65,
280514,45,20,-3.4982843026992425
280548,19,98,-3.896737578003285
280584,90,74,-2.1150660677914033
280600,69,55,
280614,97,43,-3.6251147456142805
280622,68,25,-5.803992707976975
280644,60,55,
280713,44,0,-1.249944555509014
280791,21,20,-7.603721103134223
280827,41,46,
280830,68,94,-3.3347171689452404
280841,8,40,
280845,22,17,-5.904423427163217
280939,20,45,0.03887610849789347
280941,37,86,-1.8943248827646864
280985,61,97,-7.948675722499294
280993,90,60,-4.818966734120092
281049,12,74,0.25434555992130115
281081,70,15,-3.7166142432856546
281106,16,29,-5.440469803080107
281166,33,38,-2.369371337501411
281219,70,18,-6.176766380546788
281236,9,79,0.6194352070695466
281296,59,91,-4.632376109262843
281302,91,33,-3.0313612619914956
281369,61,20,-3.7782942105663233
281514,35,50,
281546,68,43,
281558,0,67,-3.977736331751778
281562,70,64,-4.7441257894098365
281568,95,81,-3.6197415825439476
281572,70,6,-4.080076402618864
281681,43,23,
281715,57,17,-3.353990557275714
281730,32,4,-0.07783360863328248
281743,7,10,-1.8450749020086823
281777,55,34,-3.489321791987849
281851,64,42,
281872,5,96,-4.288504374682244
281966,32,22,
282007,19,74,-3.9490176625617455
282025,20,27,-5.088344948044302
282043,24,25,-4.83174837750175
282054,25,55,-7.3035701906542
282072,87,24,-3.1288141949578208
282088,76,99,-5.437398685923023
282123,1,36,-3.7463169914550436
282154,9,90,-5.401399145185307
282195,46,28,
282202,11,25,-7.167431052875641
282259,76,82,
282290,24,85,-4.514782779491701
282308,46,27,
282392,57,11,-6.124297065023967
282400,49,61,
282405,18,2,-3.5970028812162926
282437,6,18,-3.5974198960606705
282454,87,6,-1.1496645694449112
282473,75,80,
282491,73,69,-5.183160804256444
282511,73,40,-3.5127717637477778
282521,62,63,
282574,2,65,-6.741452436193898
282576,74,3,0.4480815440938155
282611,58,18,-3.8001775255421935
282615,2,95,-3.3088156725623126
282859,8,65,-6.893755394891034
282902,86,91,-5.240748718400723
282914,90,16,-3.343790275255901
282940,51,96,-3.4577893032068507
282960,43,31,
282986,7,83,-1.481035581482554
283027,67,1,-3.203958934662009
283069,4,0,-1.249944555509014
283082,31,52,
283115,48,42,
283200,97,37,0.7980075570037339
283218,98,67,-3.8173239643321963
283232,13,65,-4.449990011944414
283262,72,57,-3.694307826713363
283265,71,35,-1.7106012077041388
283275,60,71,
283321,41,52,
283334,88,74,-0.5990986934431213
283365,6,67,-4.255712145048198
283393,57,44,
283442,71,69,-5.397918362311266
283469,38,27,
283500,18,11,-4.12453687048256
283528,59,31,-1.6289943327027432
283561,71,53,-6.227530788165901
283577,15,41,-2.8975765530532325
283600,72,28,-5.727598461230534
283607,69,74,
283641,34,69,
283652,81,38,-2.8331121126686085
283702,9,94,-7.15873524724476
283716,48,75,
283771,87,12,-2.4104914285746615
283789,97,35,0.2545204163042598
283790,69,58,
283842,35,17,
283854,87,18,-3.4406811064118115
283947,84,67,-6.197853722589263
283952,43,41,
284001,11,59,-3.570816655093794
284034,5,23,-3.279594827714254
284052,0,70,-2.902436828458871
284068,47,73,
284224,17,2,-0.17502019597100205
284226,80,44,0.29523451080584806
284229,63,7,-0.454897403175786
284232,28,98,-7.958857231084186
284239,71,63,-6.523519413611026
284244,19,12,-2.104672213857378
284322,97,74,-0.564856783184454
284333,82,64,-2.6948554686246196
284413,21,22,-5.9894107417409685
284486,4,33,-2.113870737456409
284513,25,59,-7.994046903056932
284617,0,79,-1.273972265015253
284662,90,70,-4.914502055749148
284665,23,91,-3.1432380650214204
284685,56,20,-3.493896984822098
284695,11,79,0.8399279855030137
284729,65,46,
284744,86,19,-4.924584243883016
284818,41,87,
284854,89,80,0.6994296696635196
284865,78,46,-1.8503948727219015
284879,5,61,-6.1703365765888085
284904,76,41,-2.359036332457457
284907,14,47,-5.074890263409019
284908,47,4,-2.770131504275753
284983,78,26,-6.8728358424467935
284985,38,34,
284994,66,11,-4.5934034656915745
285032,44,70,
285119,46,86,
285153,88,75,-0.47129380604457616
285157,56,18,-4.701588206632089
285205,27,11,-1.711498482479116
285243,99,25,-6.154825087233128
285321,4,67,-5.826889002561071
285370,22,69,-4.5480726439446055
285382,40,39,
285399,12,53,-2.6889475715444906
285400,52,69,
285402,40,73,
285413,25,46,-2.1215049860293336
285441,5,29,-2.550374111619873
285466,53,99,-4.536913809609134
285483,14,97,-4.0756762350811595
285486,76,73,-2.08206903459467
285490,20,48,-5.392325319892121
285533,82,33,-4.226918566655826
285547,64,90,-6.4985766095437985
285559,54,86,
285575,89,96,-7.711446519123858
285582,96,5,-0.5537453241749732
285603,96,9,-3.3644461604713083
285621,93,57,-7.716741600570059
285673,66,94,-4.026558126092931
285703,11,7,-0.28378236418570424
285723,50,82,
285749,6,68,-4.5100525168156915
285774,44,17,-4.900160812877715
285867,10,90,-2.0170923261563907
285934,10,13,-6.712993610842986
285979,66,44,
285991,65,41,
286050,34,16,
286055,66,34,
286117,61,98,-4.765312693069409
286122,6,2,-2.572776290705507
286177,64,75,
286215,27,93,-6.873919154408226
286218,82,92,-6.828581833385501
286221,37,80,-0.04844309755750853
286263,57,80,
286264,14,28,-2.5136943110987096
286287,35,43,-2.0867912642769113
286308,61,61,
286348,57,74,
286404,60,78,
286419,93,26,-6.559186971919277
286470,76,35,0.09216551699337217
286471,58,86,
286507,98,36,-1.4955482615894367
286542,39,95,-7.519200747252417
286637,4,7,-1.923185882806358
286647,22,52,-3.6064595423302475
286666,1,22,-5.593495489457174
286670,36,86,-5.087427619563812
286705,41,56,
286710,80,91,-6.3949572580484935
286711,83,41,-2.7312215257999064
286714,58,17,-6.5662123923502085
286728,66,58,
286754,90,82,-2.5544381705765318
286755,2,44,-1.848322682506673
286806,2,9,-4.914731351701311
286882,75,33,-3.456975268333067
287065,59,58,
287066,32,99,-3.5422009797386806
287113,19,51,-2.0645236681960366
287129,24,71,-0.42258367839589184
287188,23,47,-2.206941695082433
287195,0,74,-1.7201594222975354
287204,77,61,-6.285531254402144
287217,51,59,
287227,66,97,-6.945311267639916
287229,27,6,-4.421267721323986
287238,73,27,-6.422586894801979
287253,45,57,
287255,93,95,-3.876236373856724
287258,23,53,-4.766052946556412
287259,9,73,-2.854680779235631
287263,72,64,-3.4662620761336367
287265,65,66,
287270,57,59,
287274,73,3,-3.2855392586842616
287294,37,49,
287331,80,20,-7.546149758490181
287369,19,78,-2.913181212300456
287442,7,37,
287484,47,29,
287536,56,25,-6.985202801552885
287549,52,85,
287564,64,74,
287677,62,83,
287721,71,43,-3.0124109022750405
287727,50,12,-4.1936905914443665
287743,76,46,-1.261151481535551
287761,61,87,-4.882725680012877
287762,61,58,
287765,77,66,-6.325938764851315
287816,13,53,-6.788152402252756
287831,93,37,-3.208826724693054
287863,12,78,-1.6853070118942126
287866,18,50,-1.6842332707134844
287885,99,47,-3.522607376683469
287906,54,94,-7.0155942218383816
287917,68,15,-3.2654845920729914
287937,24,78,-2.104000585479759
288028,36,58,
288060,37,47,
288067,52,68,
288074,45,90,-5.315278298153393
288091,38,39,
288110,32,44,-0.7204362947176568
288134,99,76,-1.119270053543059
288155,87,88,-3.415579417979817
288191,59,62,
288218,58,60,
288255,52,75,
288258,27,21,-3.440413403726982
288292,88,29,-1.6776237146842004
288309,62,13,-2.407151631964295
288353,97,64,-4.468379281040007
288446,8,4,-0.4594633561520549
288475,10,44,
288506,75,61,-3.9028058682781586
288547,14,87,-5.006615331583609
288555,83,17,-6.494654048201008
288557,96,26,-2.384483123634811
288568,40,83,
288575,29,10,-1.725924719448141
288576,2,29,-1.3688219991972002
288636,79,19,-7.159101914610185
288693,35,31,
288698,96,80,0.7369400276222482
288720,96,27,-4.724731728103782
288735,35,9,-1.5484166993634778
288799,89,35,-3.946337331972564
288812,81,34,0.1258846374620468
288824,6,19,-3.975817640929904
288859,65,84,
288867,91,80,-3.1587051016479766
288875,16,65,-4.946683975918467
288917,38,35,
289076,39,85,-3.8099709795311902
289127,73,0,-1.249944555509014
289179,21,51,-3.649163778846315
289237,3,77,-3.5248507559846463
289259,16,1,-1.9268049401962406
289265,10,41,
289271,74,8,-0.6612838214326162
289315,66,92,-3.445577613749542
289334,1,93,-7.29149575290669
289393,40,60,
289449,23,28,-3.9020166426269975
289536,73,77,
289545,47,31,
289564,56,21,-3.7413591445182153
289599,1,9,-2.2977096357055276
289600,18,98,-7.995666882665942
289603,16,92,-2.67277785150518
289604,0,81,-1.4919988970085365
289613,44,10,-3.190109407132131
289690,69,95,-3.3089014896254687
289693,90,65,-3.8676978186879554
289735,49,93,-2.9239462916792327
289784,11,75,0.6046179664989033
289815,22,32,-1.9188116501534838
289828,21,30,-1.0050860256135303
289853,21,56,-3.6151977837200846
289860,59,26,-2.868091249470205
289879,90,15,-6.921040066362017
289944,71,33,-3.5554820782025436
289990,98,54,-2.9190850795682683
290039,7,72,-0.05395968055490741
290074,84,24,-6.956828071245775
290172,15,49,-3.8675447435039834
290202,49,36,
290235,34,55,
290242,96,30,-1.565185074046064
290245,51,43,
290253,14,92,-5.011843078756025
290295,15,88,-2.413841288301901
290305,98,55,-7.24897120216405
290328,38,11,-4.322104786091071
290330,21,35,-2.0077872555096397
290331,51,51,
290336,84,56,-7.49619679196473
290342,63,97,-7.013745967654847
290400,79,38,-3.4831433968697727
290410,35,77,-2.336492973433714
290418,55,77,
290419,89,32,-0.32162908467124396
290443,26,73,-0.9286157644745785
290451,85,92,-6.117989466641294
290460,96,40,0.5843745427114122
290485,22,20,-5.347128652346315
290535,60,32,-3.600374838894786
290538,33,94,-7.514010539709442
290539,96,10,-5.7700350066001125
