,x,y,value
265316,47,70,
265317,21,30,-1.0
265333,35,36,
265340,12,17,-1.0
265354,61,74,
265365,81,99,-1.0
265388,49,35,
265399,70,9,-1.0
265463,21,85,-1.0
265480,93,47,-1.0
265482,69,16,-1.0
265534,94,17,-1.0
265601,8,58,-1.0
265631,51,77,
265633,10,89,-1.0
265672,4,25,-1.0
265702,33,65,
265744,23,89,-1.0
265801,54,92,-1.0
265812,74,79,
265839,85,53,-1.0
265903,29,23,-1.0
265954,87,84,-1.0
265973,52,71,
265981,35,41,-1.0
266013,39,77,-1.0
266019,9,20,-1.0
266107,12,70,-1.0
266127,6,53,-1.0
266153,80,27,-1.0
266185,46,78,
266241,45,66,
266270,96,28,-1.0
266278,9,98,-1.0
266301,16,13,-1.0
266353,88,11,-1.0
266364,32,83,-1.0
266434,37,78,-1.0
266448,56,22,-1.0
266464,2,26,-1.0
266480,91,58,-1.0
266481,90,74,-1.0
266526,55,89,
266589,87,39,-1.0
266611,79,27,-1.0
266692,87,82,-1.0
266713,0,87,-1.0
266733,48,72,
266847,33,86,-1.0
266849,30,72,-1.0
266930,5,19,-1.0
266951,35,45,-1.0
267010,65,77,
267018,80,9,-1.0
267065,14,16,-1.0
267126,75,83,
267136,14,42,
267219,86,40,-1.0
267234,46,47,
267269,22,83,-1.0
267292,82,80,-1.0
267314,37,30,
267362,9,15,-1.0
267390,56,95,-1.0
267425,88,74,-1.0
267476,50,36,
267491,16,79,-1.0
267523,18,69,-1.0
267582,77,97,-1.0
267588,40,28,
267621,28,47,-1.0
267628,28,3,-1.0
267652,69,60,
267693,76,32,-1.0
267723,84,25,-1.0
267724,65,89,-1.0
267739,56,25,-1.0
267788,58,92,-1.0
267802,66,75,
267806,26,93,-1.0
267811,47,19,-1.0
267874,34,52,
267931,37,60,
267992,49,61,
268026,61,16,-1.0
268039,0,42,-1.0
268095,80,57,-1.0
268104,84,0,-1.0
268119,86,87,0.0
268153,84,93,-1.0
268201,96,56,-1.0
268273,86,47,-1.0
268275,73,24,-1.0
268279,9,23,-1.0
268336,78,91,-1.0
268348,22,24,-1.0
268354,96,38,-1.0
268402,82,66,-1.0
268412,1,5,-0.5
268456,43,12,-1.0
268493,14,69,-1.0
268496,5,41,-1.0
268517,21,31,-1.0
268531,58,46,
268552,9,94,-1.0
268572,64,47,
268602,0,11,-1.0
268612,64,3,-1.0
268616,49,51,
268617,43,28,
268632,7,38,
268645,76,54,-1.0
268649,86,81,-1.0
268658,68,79,
268704,69,44,
268737,64,46,
268795,95,13,-1.0
268815,46,19,-1.0
268929,45,48,
268942,70,98,-1.0
269035,4,70,-1.0
269038,15,17,-1.0
269063,45,91,-1.0
269112,7,18,-1.0
269150,57,10,-1.0
269160,61,79,
269170,6,78,-1.0
269182,5,75,-1.0
269188,79,89,
269191,17,67,-1.0
269199,83,90,-1.0
269404,19,73,-1.0
269415,17,45,-1.0
269421,91,37,-1.0
269430,38,75,-1.0
269434,39,35,
269453,42,98,-1.0
269470,88,26,-1.0
269475,17,8,-1.0
269546,74,15,-1.0
269560,32,97,-1.0
269574,37,57,
269601,34,78,-1.0
269659,44,96,-1.0
269665,51,37,
269666,61,57,
269748,93,1,-1.0
269799,37,21,
269810,24,92,-1.0
269887,50,65,
269929,66,35,
269952,77,40,-0.30000000000000004
269970,21,6,-1.0
270000,26,29,-1.0
270003,26,87,-1.0
270073,46,13,-1.0
270078,2,17,-1.0
270082,66,44,
270191,97,55,-1.0
270318,48,90,-1.0
270337,34,90,-1.0
270403,61,35,-1.0
270428,43,72,
270434,98,4,-1.0
270443,40,22,
270455,94,46,-1.0
270477,71,64,-1.0
270480,84,66,-1.0
270566,42,76,
270598,64,85,
270622,34,33,
270703,56,3,-1.0
270715,23,0,-1.0
270762,59,93,-1.0
270782,64,21,-1.0
270826,52,72,
270830,46,69,
270843,29,36,-1.0
270866,34,40,-1.0
270872,74,38,-0.30000000000000004
270884,8,7,-1.0
270917,36,36,
270925,11,0,-1.0
270947,28,54,
271018,7,63,-1.0
271063,31,32,
271105,63,39,
271150,81,49,-1.0
271164,54,54,
271174,63,88,-1.0
271188,95,97,-1.0
271220,38,35,
271259,31,94,-1.0
271261,6,19,-1.0
271288,6,73,-1.0
271479,17,86,-1.0
271483,34,50,
271497,65,71,
271510,37,79,-1.0
271515,43,92,-1.0
271522,9,33,-1.0
271531,88,21,-1.0
271594,70,99,-1.0
271598,20,32,-1.0
271610,56,72,
271615,18,14,-1.0
271617,4,94,-1.0
271630,25,64,-1.0
271659,66,29,-1.0
271660,76,19,-1.0
271704,1,59,-1.0
271790,94,16,-1.0
271813,43,54,
271833,50,74,
271865,51,0,-1.0
271912,13,19,-1.0
271915,55,94,-1.0
271937,10,79,-1.0
272006,8,45,-1.0
272098,61,54,
272104,22,64,-1.0
272107,6,97,-1.0
272129,25,3,-1.0
272180,80,61,-1.0
272231,46,99,-1.0
272236,90,26,-1.0
272256,57,21,-1.0
272381,73,73,
272389,5,46,-1.0
272413,3,54,-1.0
272423,21,69,-1.0
272456,1,19,-1.0
272472,62,18,-1.0
272590,4,23,-1.0
272594,44,12,-1.0
272612,80,46,-1.0
272622,28,63,
272636,49,26,-1.0
272665,31,90,-1.0
272688,43,37,
272691,18,55,-1.0
272723,3,36,-1.0
272745,1,87,-1.0
272752,13,37,
272780,10,44,
272800,81,53,-1.0
272836,60,43,
272837,5,58,-1.0
272839,98,49,-1.0
272853,69,0,-1.0
272901,17,49,-1.0
272941,91,43,-1.0
273014,39,25,
273021,15,94,-1.0
273026,67,22,-1.0
273060,76,43,-0.30000000000000004
273064,8,92,-1.0
273107,41,66,
273185,59,87,
273194,93,66,-1.0
273213,53,75,
273218,77,94,-1.0
273255,28,8,-1.0
273269,61,70,
273276,16,84,-1.0
273279,91,23,-1.0
273333,90,61,-1.0
273370,86,92,0.0
273406,1,78,-1.0
273519,50,14,-1.0
273529,32,16,
273544,27,38,-1.0
273594,63,25,-1.0
273596,66,61,
273663,22,32,-1.0
273664,77,17,-1.0
273674,54,47,
273722,17,11,-1.0
273742,18,72,-1.0
273835,46,31,
273846,58,39,
273863,80,10,-1.0
273874,25,17,-1.0
273875,74,52,-1.0
273882,47,72,
273916,62,33,-1.0
274030,47,53,
274072,76,66,-1.0
274076,43,51,
274098,34,7,-1.0
274120,95,86,-1.0
274184,20,42,-1.0
274185,88,7,-1.0
274193,25,53,-1.0
274244,16,88,-1.0
274265,78,12,-1.0
274288,7,94,-1.0
274309,22,50,-1.0
274363,99,19,-1.0
274404,27,13,-1.0
274482,43,95,-1.0
274495,70,76,
274532,24,91,-1.0
274551,68,82,
274633,12,3,-1.0
274674,21,28,-1.0
274677,93,51,-1.0
274699,93,23,-1.0
274749,95,10,-1.0
274864,24,30,-1.0
274886,1,17,-1.0
274902,96,81,-1.0
274923,8,80,-1.0
274926,9,59,-1.0
274966,40,82,
274996,63,95,-1.0
275034,75,41,-0.30000000000000004
275064,89,27,-1.0
275116,24,63,-1.0
275122,91,7,-1.0
275210,55,77,
275213,54,22,-1.0
275252,22,70,-1.0
275303,98,5,-1.0
275312,32,28,
275324,73,70,-1.0
275358,23,5,-1.0
275412,3,31,-1.0
275475,50,66,
275483,72,46,-1.0
275502,21,99,-1.0
275531,87,64,-1.0
275538,59,15,-1.0
275554,78,99,-1.0
275620,93,24,-1.0
275621,10,19,-1.0
275765,33,77,-1.0
275779,89,97,-1.0
275810,1,71,-1.0
275823,20,83,-1.0
275825,24,37,-1.0
275906,99,62,-1.0
275910,59,10,-1.0
275923,54,49,
275929,16,47,-1.0
275947,29,92,-1.0
276044,87,50,-1.0
276052,41,65,
276054,32,0,-1.0
276057,75,96,-1.0
276060,1,84,-1.0
276062,98,37,-1.0
276111,20,11,-1.0
276154,87,30,-1.0
276162,20,9,-1.0
276218,10,37,
276241,31,67,
276248,21,84,-1.0
276277,90,59,-1.0
276297,29,55,
276298,9,96,-1.0
276328,0,64,-1.0
276361,79,20,-1.0
276362,4,18,-1.0
276381,76,99,-1.0
276397,87,7,-1.0
276398,43,60,
276412,81,77,-1.0
276419,17,66,-1.0
276471,51,61,
276495,93,11,-1.0
276498,47,0,-1.0
276560,41,62,
276661,11,47,-1.0
276775,27,79,-1.0
276776,18,13,-1.0
276810,51,98,-1.0
276817,85,31,-1.0
276851,1,22,-1.0
276952,85,17,-1.0
277002,41,42,
277028,35,29,
277088,44,10,-1.0
277107,20,81,-1.0
277113,16,19,-1.0
277132,13,5,-1.0
277188,68,29,-1.0
277260,18,60,-1.0
277268,91,27,-1.0
277286,81,40,-1.0
277316,11,21,-1.0
277320,32,3,-1.0
277330,49,12,-1.0
277362,98,92,-1.0
277369,23,34,-1.0
277380,87,67,-1.0
277504,93,69,-1.0
277523,98,15,-1.0
277529,14,27,-1.0
277549,46,39,
277566,99,2,-1.0
277579,44,48,
277604,4,52,-1.0
277638,24,38,-1.0
277718,48,15,-1.0
277762,45,79,
277825,78,58,-1.0
277828,72,63,-1.0
277880,72,33,-1.0
277882,14,87,-1.0
277915,48,41,
277943,40,4,-1.0
277968,66,74,
277976,8,32,-1.0
277980,79,67,-1.0
278024,40,97,-1.0
278174,52,79,
278235,83,34,-1.0
278289,36,82,-1.0
278360,40,73,
278365,63,10,-1.0
278482,44,51,
278506,22,16,-1.0
278559,87,81,-1.0
278589,22,48,-1.0
278603,31,63,
278617,52,95,-1.0
278712,21,52,-1.0
278817,30,31,
278819,41,54,
278844,28,56,
278896,23,75,-1.0
278905,21,32,-1.0
278959,59,95,-1.0
278960,42,31,
279026,38,81,-1.0
279083,6,48,0.0
279293,95,74,-1.0
279365,65,50,
279395,11,56,-1.0
279419,56,90,-1.0
279448,93,2,-1.0
279478,77,66,-1.0
279494,54,0,-1.0
279510,1,24,-1.0
279514,10,94,-1.0
279522,47,5,-1.0
279558,62,25,-1.0
279570,25,14,-1.0
279621,20,80,-1.0
279788,64,9,-1.0
279798,1,80,-1.0
279801,31,59,
279805,24,79,-1.0
279818,21,67,-1.0
279883,98,46,-1.0
279945,56,43,
279981,34,76,-1.0
280013,25,98,-1.0
280053,71,82,
280068,52,64,
280086,77,71,-1.0
280092,11,54,-1.0
280118,89,14,-1.0
280139,39,84,-1.0
280149,24,81,-1.0
280151,28,76,-1.0
280181,56,47,
280211,0,84,-1.0
280227,1,23,-1.0
280267,74,88,
280275,51,44,
280285,87,83,-1.0
280297,61,75,
280352,86,66,-1.0
280355,91,68,-1.0
280371,71,65,-1.0
280373,95,15,-1.0
280432,74,68,-1.0
280438,38,9,-1.0
280463,75,26,-1.0
280468,45,28,
280483,74,25,-1.0
280505,62,11,-1.0
280516,34,55,
280548,85,67,-1.0
280559,3,37,-1.0
280592,46,26,
280597,55,76,
280599,19,51,-1.0
280602,76,56,-1.0
280671,5,27,-1.0
280723,11,62,-1.0
280742,59,33,-1.0
280764,25,30,-1.0
280789,36,6,-1.0
280835,73,49,-1.0
280893,59,1,-1.0
281000,86,34,-1.0
281014,22,49,-1.0
281069,29,54,
281081,15,84,-1.0
281095,13,14,-1.0
281112,57,24,-1.0
281128,72,88,
281158,13,40,
281162,75,63,-1.0
281188,65,60,
281198,29,66,
281218,59,88,
281285,76,59,-1.0
281301,8,96,-1.0
281306,90,36,-1.0
281350,7,85,-1.0
281447,80,15,-1.0
281503,41,75,
281530,96,76,-1.0
281602,56,48,
281687,27,25,-1.0
281696,42,54,
281701,20,15,-1.0
281707,26,75,-1.0
281738,57,42,
281770,57,4,-1.0
281774,87,92,0.0
281828,83,0,-1.0
281871,52,62,
281882,53,69,
281901,86,98,-1.0
281938,7,59,-1.0
281968,75,81,
281983,28,57,
282001,38,30,
282010,41,99,-1.0
282138,7,56,-1.0
282156,21,56,-1.0
282160,51,11,-1.0
282177,56,52,
282179,95,55,-1.0
282186,20,64,-1.0
282203,62,85,-1.0
282246,71,38,-0.30000000000000004
282249,33,21,
282268,41,10,-1.0
282280,79,88,
282292,31,66,
282300,61,8,-1.0
282345,95,47,-1.0
282355,19,6,-1.0
282376,85,76,-1.0
282421,62,61,
282431,56,11,-1.0
282452,96,73,-1.0
282531,16,75,-1.0
282613,63,28,-1.0
282668,69,33,
282679,25,80,-1.0
282691,89,93,0.0
282696,2,35,-1.0
282727,67,7,-1.0
282731,25,48,-1.0
282776,30,74,-1.0
282799,70,71,
282841,41,98,-1.0
282844,64,12,-1.0
282854,64,0,-1.0
282995,95,4,-1.0
283003,13,96,-1.0
283011,20,18,-1.0
283017,40,7,-1.0
283053,59,43,
283065,41,44,
283070,47,85,
283075,12,42,
283088,22,95,-1.0
283099,27,83,-1.0
283171,60,95,-1.0
283202,86,59,-1.0
283216,33,32,
283219,38,63,
283283,7,75,-1.0
283298,89,90,0.0
283407,4,58,-1.0
283589,89,83,-1.0
283740,60,42,
283788,1,68,-1.0
283796,32,96,-1.0
283809,82,6,-1.0
283828,92,44,-1.0
283877,66,49,
284001,39,93,-1.0
284003,9,60,-1.0
284010,37,2,-1.0
284071,19,15,-1.0
284073,35,54,
284105,77,46,-1.0
284122,97,84,-1.0
284136,56,69,
284175,33,15,
284219,51,30,-1.0
284244,87,78,-1.0
284256,68,85,
284303,24,49,-1.0
284369,38,36,
284518,30,67,
284533,55,58,
284540,77,10,-1.0
284542,53,19,-1.0
284557,89,0,-1.0
284677,4,4,-1.0
284712,85,83,-1.0
284718,54,73,
284727,67,87,
284799,71,8,-1.0
284810,48,32,
284860,15,63,-1.0
284907,62,73,
284944,22,33,-1.0
284946,28,19,-1.0
285030,28,53,
285137,34,93,-1.0
285175,48,23,-1.0
285224,2,78,-1.0
285262,46,41,
285271,65,51,
285274,9,86,-1.0
285303,85,14,-1.0
285426,56,54,
285454,49,28,-1.0
285516,31,31,
285625,55,51,
285698,30,97,-1.0
285706,70,62,-1.0
285752,21,42,-1.0
285758,68,21,-1.0
285763,56,39,
285781,41,36,
285782,21,15,-1.0
285808,90,10,-1.0
285841,21,95,-1.0
285866,57,31,-1.0
285882,37,50,
285895,46,75,
285904,53,49,
286001,7,15,-1.0
286132,41,77,
286146,38,24,
286265,25,43,-1.0
286271,0,41,-1.0
286289,41,59,
286303,8,16,-1.0
286369,64,56,
286380,88,13,-1.0
286407,40,30,
286408,4,69,-1.0
286426,83,29,-1.0
286435,10,81,-1.0
286443,53,30,-1.0
286445,16,34,-1.0
286465,35,66,
286482,92,7,-1.0
286486,12,72,-1.0
286495,15,28,-1.0
286514,55,38,
286537,86,2,-1.0
286551,75,82,
286569,4,64,-1.0
286625,18,6,-1.0
286631,1,62,-1.0
286677,94,48,-1.0
286708,55,97,-1.0
286814,19,98,-1.0
286832,33,52,
286870,14,37,
286884,42,64,
286896,24,58,-1.0
286903,63,33,-1.0
286924,6,77,-1.0
286943,14,32,-1.0
286949,50,68,
286968,8,8,-1.0
287017,56,20,-1.0
287048,25,41,-1.0
287101,85,27,-1.0
287133,78,95,-1.0
287200,56,97,-1.0
287252,37,65,
287306,9,10,-1.0
287315,14,30,-1.0
287319,49,78,
287358,50,23,-1.0
287373,88,14,-1.0
287393,13,46,-1.0
287470,74,84,
287510,75,0,-1.0
287584,74,58,-1.0
287605,71,11,-1.0
287621,59,2,-1.0
287629,71,55,-1.0
287634,37,34,
287653,99,44,-1.0
287688,1,93,-1.0
287788,6,5,-1.0
287830,26,80,-1.0
287842,21,12,-1.0
287848,39,17,-1.0
287874,4,87,-1.0
287896,64,8,-1.0
287967,72,71,-1.0
287978,92,51,-1.0
287988,84,81,-1.0
288006,38,3,-1.0
288074,19,1,-1.0
288152,16,12,-1.0
288166,10,56,-1.0
288169,57,26,-1.0
288170,98,11,-1.0
288188,66,84,
288208,45,29,
288214,86,97,-1.0
288261,25,74,-1.0
288265,36,23,
288283,61,93,-1.0
288297,88,38,-1.0
288324,41,84,
288347,8,1,-1.0
288373,93,0,-1.0
288415,0,78,-1.0
288441,28,71,-1.0
288447,75,10,-1.0
288460,91,36,-1.0
288506,31,33,
288521,19,82,-1.0
288549,31,3,-1.0
288572,59,98,-1.0
288585,44,1,-1.0
288603,49,96,-1.0
288611,60,26,-1.0
288615,56,86,
288691,25,82,-1.0
288692,82,61,-1.0
288734,33,62,
288814,66,21,-1.0
288820,97,80,-1.0
288838,54,15,-1.0
288894,63,26,-1.0
288924,34,82,-1.0
288937,63,76,
289014,54,38,
289043,35,17,
289102,46,66,
289119,96,55,-1.0
289192,89,88,0.0
289199,46,67,
289312,68,59,
289328,77,19,-1.0
289349,35,31,
289403,0,1,-0.5
289404,46,82,
289526,8,90,-1.0
289564,37,83,-1.0
289569,37,4,-1.0
289575,83,80,-1.0
289615,3,92,-1.0
289656,57,84,
289682,31,71,
289687,96,53,-1.0
289766,28,7,-1.0
289771,99,85,-1.0
289834,67,81,
289837,19,12,-1.0
289992,64,30,-1.0
289994,28,69,
290007,91,97,-1.0
290111,95,19,-1.0
290120,65,18,-1.0
290126,13,44,
290215,62,55,
290224,86,89,0.0
290249,39,33,
290270,35,48,
290300,66,8,-1.0
290306,27,86,-1.0
290373,28,66,
290437,50,81,
290458,92,95,0.0
290493,98,10,-1.0
290525,13,90,-1.0
290566,41,1,-1.0
290569,95,12,-1.0
290570,60,52,
290677,2,30,-1.0
290681,71,2,-1.0
290724,74,55,-1.0
290728,98,90,-1.0
290798,8,39,
290815,37,28,
290840,15,56,-1.0
290850,8,19,-1.0
290885,20,90,-1.0
290888,40,58,
290899,42,92,-1.0
290914,12,53,-1.0
290920,18,73,-1.0
290947,38,90,-1.0
290969,20,28,-1.0
291083,56,71,
291094,17,41,-1.0
291098,65,17,-1.0
291210,75,1,-1.0
291233,5,32,-1.0
291263,53,76,
291381,39,31,
291420,60,17,-1.0
291467,36,93,-1.0
291476,86,54,-1.0
291481,49,64,
291530,83,70,-1.0
291535,8,81,-1.0
291549,24,66,-1.0
291556,15,58,-1.0
291561,87,4,-1.0
291581,6,32,-1.0
291589,96,77,-1.0
291608,63,11,-1.0
291612,84,12,-1.0
291618,6,84,-1.0
291637,46,12,-1.0
291649,72,99,-1.0
291667,18,76,-1.0
291722,23,24,-1.0
291748,0,96,-1.0
291752,31,7,-1.0
291799,33,18,
291808,28,61,
291822,82,34,-1.0
291851,87,70,-1.0
291863,32,89,-1.0
291870,18,49,-1.0
291880,85,56,-1.0
291920,1,11,-1.0
291949,40,48,
291978,72,29,-1.0
291999,44,77,
292023,7,51,0.0
292081,65,93,-1.0
292104,90,80,-1.0
292124,80,6,-1.0
292275,43,93,-1.0
292314,85,6,-1.0
292323,95,36,-1.0
292340,41,21,
292386,70,54,-1.0
292474,63,20,-1.0
292478,94,34,-1.0
292485,76,10,-1.0
292498,98,25,-1.0
292516,9,99,-1.0
292536,18,45,-1.0
292545,69,24,-1.0
292550,69,48,
292553,14,68,-1.0
292585,37,32,
292601,86,94,0.0
292648,5,54,-1.0
292712,92,64,-1.0
292718,36,83,-1.0
292735,61,62,
292744,27,26,-1.0
292780,54,86,
292811,78,71,-1.0
292814,32,22,
292891,19,48,-1.0
292929,11,71,-1.0
292973,75,78,
293000,49,73,
293112,10,55,-1.0
293117,62,62,
293126,8,91,-1.0
293183,97,86,-1.0
293215,12,90,-1.0
293280,18,12,-1.0
293293,12,94,-1.0
293306,64,59,
293320,57,94,-1.0
293322,36,44,-1.0
293325,11,35,-1.0
293378,60,18,-1.0
293392,80,32,-1.0
293433,64,90,-1.0
293448,34,38,
293493,50,35,
293525,77,33,-1.0
293538,16,91,-1.0
293541,6,50,0.0
293543,23,99,-1.0
293551,89,81,-1.0
293610,96,7,-1.0
293611,80,65,-1.0
293670,11,67,-1.0
293692,55,98,-1.0
293757,27,37,-1.0
293813,3,58,-1.0
293844,71,99,-1.0
293887,50,90,-1.0
293909,38,84,-1.0
293915,80,76,-1.0
293941,77,48,-1.0
293960,50,27,-1.0
294012,69,84,
294039,66,81,
294042,75,29,-1.0
294050,74,49,-1.0
294070,83,8,-1.0
294096,29,60,
294116,88,8,-1.0
294139,28,84,-1.0
294163,2,33,-1.0
294198,61,38,
294290,96,65,-1.0
294349,92,68,-1.0
294390,6,51,0.0
294396,63,58,
294410,80,88,-1.0
294448,56,67,
294467,58,9,-1.0
294473,89,51,-1.0
294485,2,73,-1.0
294487,7,65,-1.0
294508,52,88,
294568,4,15,-1.0
294606,30,89,-1.0
294629,27,67,
294723,72,91,-1.0
294730,86,51,-1.0
294828,14,66,-1.0
294846,86,37,-1.0
294982,15,67,-1.0
295018,85,35,-1.0
295027,25,66,-1.0
295051,73,5,-1.0
295072,94,8,-1.0
