,x,y,value
264869,97,25,0.5684553765177878
264881,12,33,0.5090705361869339
264948,25,17,0.41857841224967446
264951,55,21,0.4326538234042934
265003,86,91,0.576858318159158
265047,7,79,0.47995081905743986
265052,45,83,
265108,83,52,0.5310740004227962
265191,72,54,0.5816637115642554
265193,64,45,
265218,30,45,0.46262348639619244
265221,52,32,
265226,32,81,0.4428928051749412
265232,53,99,0.41876513546472605
265272,50,77,
265307,35,10,0.41927725898636675
265312,16,88,0.4600410297389863
265328,9,43,
265419,73,67,0.5833224766295262
265422,67,78,
265437,61,7,0.5149676641077996
265440,41,53,
265446,80,96,0.46327461811336
265453,33,27,
265472,32,25,
265489,75,57,0.4168298668812851
265493,35,31,
265533,0,4,0.5749139765410105
265543,4,61,0.5675883640414638
265649,91,41,0.4335605972532029
265703,54,9,0.4408186823335294
265828,7,70,0.464098639656417
265847,48,21,0.5746469547593296
265880,25,85,0.5577478579331507
265916,23,14,0.4426072736954796
265962,84,38,0.41746638402769165
265967,53,40,
265983,46,18,0.4426785371826267
265997,9,52,0.5828058513052399
266051,50,42,
266089,12,29,0.4168593560893555
266092,86,19,0.5816597961566179
266096,36,24,
266105,1,82,0.5772444141771413
266128,50,98,0.518983402489247
266185,81,42,0.5469697728431733
266245,49,41,
266253,1,11,0.5099059418966875
266257,84,12,0.514774348090502
266295,15,72,0.5336662807013548
266308,16,21,0.46947368346586044
266315,90,44,0.420851348720581
266376,12,86,0.529448500447741
266474,29,50,
266592,2,26,0.5298157582775945
266596,41,63,
266615,65,36,
266679,73,62,0.48910773592904416
266761,61,94,0.4377703485891475
266801,53,80,
266810,44,74,
266811,10,93,0.5778456676184024
266826,68,39,
266890,4,0,0.5749139765410105
266908,16,45,0.5719754850457414
266914,63,10,0.41923836956470656
267010,22,55,0.4668016406602052
267028,62,78,
267047,18,80,0.4935153109477736
267129,91,25,0.5553617332144956
267164,73,68,0.469616317601401
267208,23,89,0.475656559761043
267215,20,50,0.5085469607404255
267229,54,89,
267268,28,68,
267277,45,71,
267296,26,36,0.5727413678682973
267304,16,71,0.577272392371471
267327,35,11,0.457193556145664
267358,95,75,0.47952773226949186
267399,85,63,0.4758069229050548
267407,84,73,0.48562412830271684
267427,17,76,0.41766950714950246
267434,48,0,0.4472544433138531
267444,44,0,0.49021112643499126
267461,15,17,0.5708787405435817
267563,19,68,0.5819565273670659
267579,61,60,
267622,56,48,
267625,17,58,0.5719358450359463
267638,22,5,0.41813675921965693
267656,88,75,0.5448217859611083
267703,93,2,0.583201199365228
267709,63,95,0.5277211885683883
267759,25,68,0.4309583975018311
267789,2,71,0.4364861510604434
267792,35,26,
267803,75,48,0.471151518494604
267815,40,31,
267836,52,10,0.541695598311076
267858,11,87,0.45112732392794214
267862,0,94,0.5194078477233031
267868,24,6,0.5269491244774122
267882,73,3,0.5221701820682665
268004,72,68,0.5085821255374366
268012,21,19,0.4796458444619956
268023,82,94,0.525655377361575
268133,41,22,
268156,57,91,0.5817026159471462
268164,30,72,0.4406943281657955
268236,27,57,
268238,25,96,0.421466998220485
268252,6,97,0.4771753128551231
268270,46,25,0.5150256427385467
268290,13,33,0.5521991674804378
268296,77,34,0.42303732173196945
268324,37,34,
268325,47,62,
268350,21,43,0.5394407589298765
268419,77,78,
268472,45,35,
268476,2,65,0.46544465162518556
268552,96,96,0.4401995872192037
268571,4,83,0.4683871895659603
268594,68,7,0.5833171965003185
268612,57,0,0.5376922675344378
268633,39,11,0.5585863289898774
268661,22,73,0.5740813276249391
268744,35,82,0.5419504995593879
268753,40,34,
268782,75,99,0.5427693549060099
268784,53,10,0.5505846609796293
268804,17,44,0.5224881690854947
268887,97,37,0.461246303651491
268890,55,90,0.5815957317829429
268944,37,57,
269015,75,94,0.42031247499566327
269036,98,80,0.5626045525197881
269051,97,31,0.4461099738647152
269059,87,90,0.4177563875910361
269063,43,55,
269105,5,94,0.4727759138639844
269107,20,13,0.5631845443517319
269181,99,32,0.5617860309977599
269182,81,98,0.5830681167766278
269266,72,90,0.4520130415177245
269318,14,23,0.4426072736954796
269390,33,6,0.5340217523079369
269407,61,21,0.44522218004058833
269430,0,48,0.4472544433138531
269440,7,94,0.5754628545276057
269463,71,31,0.5710435541372636
269516,79,54,0.5695003111939619
269538,28,53,
269595,71,10,0.41997889658489607
269598,74,93,0.5319361073438876
269601,92,30,0.5726857079727993
269636,88,25,0.5718981341102363
269666,53,12,0.4374058265832465
269703,53,31,0.5149676641077996
269729,84,86,0.44477937556490255
269822,52,8,0.41711199297164464
269947,47,69,
269976,66,9,0.44294719074724537
269985,59,55,
269990,26,32,0.5660340693383155
270062,5,80,0.5824421002596556
270091,93,83,0.5728580204962634
270122,0,52,0.528276332073624
270223,84,10,0.41919496238771004
270245,87,51,0.5717466819171632
270266,66,48,
270281,45,63,
270311,63,24,0.42707724351647236
270332,48,25,0.4387120912463048
270350,15,11,0.48480047905956575
270379,45,27,
270421,85,11,0.5822098030985215
270481,70,43,0.5392155810132476
270489,32,85,0.49970924425066826
270502,76,46,0.4843757026459951
270572,27,73,0.5207349784532838
270586,52,26,0.4243482198557108
270630,9,53,0.5833230400217079
270632,29,67,
270639,0,9,0.581069681043866
270658,63,87,0.4394169939610875
270733,16,94,0.5778526771850198
270750,7,68,0.5833171965003185
270773,2,97,0.5771838140997116
270792,63,90,0.4192782380175959
270802,4,81,0.5418825770611756
270804,21,55,0.4326538234042934
270841,84,23,0.4428928051749412
270842,78,20,0.5754044078573901
270899,72,86,
270904,44,68,
270946,48,2,0.452528404645424
270964,61,42,
270982,81,35,0.4277998089870905
271017,73,7,0.548240415858567
271048,1,5,0.5428738643730473
271055,58,41,
271081,60,92,0.5455217765490687
271101,52,93,0.5008762197569743
271137,82,65,0.5831273495078163
271275,97,90,0.5744696827158287
271329,86,49,0.5224162834939039
271344,13,20,0.5631845443517319
271347,18,91,0.419618359123869
271382,62,56,
271434,32,98,0.5567542812799542
271438,33,98,0.5420862325693617
271468,28,66,
271480,20,8,0.5696171550924081
271505,22,6,0.5818742550329213
271520,72,23,0.423067492261072
271524,86,39,0.42565239826288226
271562,60,1,0.5709715724428592
271572,75,89,
271584,63,46,
271611,5,3,0.5015245007876311
271633,40,99,0.4817213022976462
271668,90,29,0.5296175325886919
271690,69,47,
271761,72,95,0.5833103232871529
271766,3,77,0.4406419120152822
271768,87,18,0.5802262960477685
271782,19,44,0.5692827315605423
271881,74,90,0.5498540656902583
271884,41,7,0.4338462821329262
271899,80,33,0.47270165008053916
271966,58,30,0.44874970119182056
272010,70,89,0.5348018858248033
272012,99,50,0.41912342565926974
272026,57,83,
272028,42,64,
272038,28,79,0.5507718172085591
272062,87,91,0.5794848409881159
272074,2,46,0.5325701562333126
272169,66,12,0.5828168292353394
272184,11,77,0.4396332712808961
272199,46,48,
272205,59,46,
272275,88,5,0.5718165412902896
272329,25,20,0.41991340818725165
272341,77,57,0.5638534546234715
272364,66,65,
272390,39,94,0.4243581150595524
272392,37,10,0.5529127080970941
272413,18,72,0.5147395548013559
272422,47,18,0.4184597882021643
272424,1,54,0.4922116685809238
272439,43,84,
272447,22,60,0.4345186627711271
272494,74,68,0.49371513341604567
272528,8,98,0.4192441877615882
272546,97,19,0.41823761744332943
272571,33,80,0.47270165008053916
272695,21,84,0.5648840256814414
272705,74,65,0.5532761380636546
272792,88,39,0.5802475196584856
272803,79,88,
272862,77,93,0.42957970268102375
272876,71,7,0.5793527322287596
272959,7,35,0.58126020967842
272992,51,72,
272996,37,39,
272999,62,53,
273010,74,30,0.5609031266401026
273015,64,65,
273028,30,40,0.5195186363089966
273043,5,5,0.5755691915030762
273052,67,67,
273082,93,48,0.4714503407205635
273091,83,77,0.5480126471521944
273096,99,41,0.4166731502535218
273143,79,92,0.41680964226984935
273149,85,29,0.5819536828843989
273151,31,14,
273199,86,70,0.5731930531456461
273259,48,82,
273260,34,33,
273274,94,85,0.4592434891875568
273279,79,98,0.4244905592000705
273283,23,77,0.45359329307849033
273292,57,95,0.5263161626993695
273305,10,6,0.5060928830418521
273308,69,94,0.5782003329027876
273355,86,20,0.4522703834945501
273402,34,3,0.5060340983722044
273405,45,76,
273420,15,21,0.48560865898330224
273479,23,45,0.49328421761445806
273530,49,80,
273533,95,19,0.5253186784123726
273557,66,85,
273585,2,95,0.45998931687561573
273621,38,81,0.48004618232977936
273629,8,50,0.41666834509224776
273685,27,48,0.487248548324061
273693,95,72,0.5833103232871529
273698,59,2,0.4204986679227462
273727,87,38,0.4167603116706983
273743,57,59,
273832,76,7,0.5295403766072994
273846,21,10,0.5381785657156072
273855,97,51,0.44420205355350545
273913,34,12,0.4208157701589256
273934,57,21,0.5640549872882281
274023,20,12,0.5240464146457005
274063,96,82,0.538339153604902
274094,54,42,
274096,42,33,
274114,88,32,0.5223595094629535
274131,43,14,0.41965891676994294
274165,44,29,
274169,46,79,
274196,26,4,0.4701108819191061
274220,32,57,
274255,87,92,0.48949742390253104
274263,56,93,0.4213092333439075
274313,99,0,0.4166687120403768
274326,53,75,
274328,49,51,
274412,65,20,0.41818117580873926
274458,21,73,0.5832047155610243
274478,9,92,0.5806351976057964
274481,62,1,0.5792755792049147
274495,36,88,0.5104129518846514
274506,80,27,0.5265956213972751
274556,4,4,0.5656269098494625
274590,59,23,0.42135590709787474
274643,84,96,0.4371832491268882
274798,69,46,
274816,4,41,0.5741889999237001
274866,26,38,0.5325701562333126
274870,79,38,0.49042186372222385
274898,31,27,
274971,25,97,0.5684553765177878
275015,11,85,0.5822098030985215
275073,24,54,0.5324978049366808
275133,58,82,
275141,43,17,0.4464704972604631
275162,13,94,0.5684889710189119
275164,77,29,0.4406667301478335
275168,34,31,
275211,31,44,0.49330380086438647
275234,14,17,0.47589717012851307
275253,45,65,
275265,28,85,0.4277292701464769
275317,74,95,0.4167758021249642
275358,10,24,0.41697857658665677
275369,10,75,0.421388449895453
275383,31,8,0.41991340818725165
275437,93,8,0.4302234685526135
275525,68,19,0.5819565273670659
275537,28,12,0.5765278721810037
275566,11,51,0.4430188324919872
275619,8,4,0.446560896347633
275620,88,50,0.5541533074422379
275622,49,1,0.574638218993716
275625,71,13,0.5178797991403412
275707,54,8,0.5597155171977402
275709,72,42,0.5118070746801685
275739,10,8,0.536834710426266
275776,90,6,0.4654947068024727
275823,92,88,0.5682530909438884
275829,12,82,0.45615975105895407
275843,30,52,
275887,73,15,0.5648741694600866
275932,86,10,0.42424965362623196
275944,93,52,0.5008762197569743
275971,89,6,0.5025968646951889
276001,32,91,0.5830985183933519
276019,87,66,0.5529096626889042
276069,88,48,0.42372315995895055
276123,35,79,0.5531067393060697
276174,10,48,0.4846845899126998
276178,16,70,0.4697114836062492
276217,46,5,0.4357318955032109
276229,83,81,0.44203159393452196
276230,65,92,0.5669903667551862
276254,29,52,
276267,77,43,0.5391635644870335
276281,78,8,0.457429783710207
276303,97,34,0.4963429658833016
276355,18,13,0.4781519692295279
276397,55,38,
276400,85,3,0.5162722195634033
276425,46,63,
276440,76,75,0.4817213022976462
276442,21,53,0.4166686035552462
276463,92,52,0.5617728456209528
276466,22,29,0.41927725898636675
276479,61,28,0.4452073756186811
276487,1,24,0.4176214717974177
276515,3,61,0.5420319464726101
276533,74,43,0.5103154797628411
276556,74,1,0.530855116864613
276620,69,0,0.4172438308597031
276631,54,98,0.4295167420645223
276648,37,63,
276699,3,32,0.5801191081332298
276720,38,9,0.49322547010878826
276756,60,15,0.42636999960382493
276758,91,59,0.564132844331963
276768,36,10,0.41712014351234694
276830,78,4,0.5266514733343619
276893,74,94,0.4604935132356001
276938,67,18,0.4696931811579245
276955,34,64,
276961,0,34,0.5485570812289708
276975,23,71,0.48139558523635045
277002,75,19,0.5702749725563214
277013,40,52,
277043,8,16,0.47087891067107884
277076,97,77,0.44783455480846357
277149,99,36,0.569280541005781
277186,48,52,
277217,33,24,
277241,42,71,
277262,24,69,0.5619965294590492
277306,49,46,
277311,36,90,0.4231068210684812
277358,53,86,
277388,32,78,0.58327835324622
277417,81,77,0.47523974530681523
277418,14,80,0.4669639006514761
277432,74,72,0.4169688053001991
277450,82,9,0.5793226787898791
277482,24,97,0.5798343497928662
277486,24,65,0.42554620216388844
277491,83,25,0.4346403633148899
277594,92,10,0.5310193027823892
277660,49,87,
277676,60,43,
277678,46,50,
277721,58,20,0.5433412829032597
277793,27,67,
277838,42,77,
277890,71,18,0.5783620118799429
277901,31,96,0.5353045405483149
277902,92,50,0.5552735694684284
277945,87,71,0.41876513546472605
277952,93,36,0.5668967617691715
278061,6,62,0.4405592327762171
278073,31,97,0.4461099738647152
278125,92,67,0.4187607564454297
278134,7,25,0.5557132786278156
278156,75,39,0.47268308792561753
278170,45,61,
278184,26,16,0.44719362441366783
278195,85,39,0.571125581984369
278263,86,9,0.42704114483607175
278274,45,60,
278323,1,77,0.5193275778065352
278353,98,33,0.5420862325693617
278370,95,50,0.4286847072316526
278421,9,26,0.4877885594705563
278451,38,27,
278472,22,66,0.5797493507568202
278483,39,67,
278506,10,68,0.4167591970418887
278520,43,5,0.5234475590536695
278526,73,49,0.4770808504737842
278544,48,80,
278556,61,68,
278559,12,18,0.524831532084739
278574,84,78,0.5789635153032424
278621,13,74,0.4219473226795984
278641,99,85,0.43920157871395016
278725,90,51,0.5024397607627831
278732,91,71,0.5792074708028033
278736,41,69,
278754,53,7,0.4476172740748245
278766,65,11,0.5350017140132649
278771,62,50,
278776,75,30,0.4561430438438496
278811,62,40,
278821,90,74,0.5498540656902583
278825,54,53,
278832,48,13,0.5792513195966589
278884,75,98,0.5720959978672778
278899,68,6,0.5238205838350853
278994,93,25,0.5801664869941942
279065,30,87,0.4214407455709129
279069,80,76,0.571227760946321
279102,28,30,0.48322711380462186
279112,49,98,0.49931237017461705
279142,75,34,0.5337381548445794
279184,44,65,
279259,3,35,0.5700864083617273
279280,5,39,0.5776974677815591
279287,84,60,0.5297093331131579
279360,86,66,0.5585835255978921
279405,82,33,0.5471027717960945
279430,58,25,0.451203729560325
279452,30,38,0.4724233776565091
279536,96,7,0.5802475196584856
279548,95,40,0.5446892019278132
279569,15,90,0.5469697728431733
279586,72,26,0.5554233913004442
279607,41,19,0.42503447688957036
279663,56,16,0.4203887342879489
279689,97,46,0.4286847072316526
279700,16,86,0.5788624958660077
279706,51,18,0.46262348639619244
279709,84,42,0.5813549280882179
279733,47,14,0.5801406883008187
279734,66,14,0.5471481318959853
279735,73,88,
279743,63,84,
279818,20,42,0.5787603542463445
279854,16,32,0.5824845705524192
279855,59,33,0.4602135501764624
279878,73,12,0.5659020183222102
279989,81,69,0.48418276072617816
280029,48,73,
280049,66,53,
280054,60,71,
280063,76,56,0.5293749700502004
280076,5,34,0.5773603521427983
280078,55,93,0.4437627637552523
280079,83,85,0.4985187405271727
280113,11,84,0.45748046432959644
280176,54,85,
280212,77,3,0.4406419120152822
280230,92,46,0.4317423985345792
280278,65,57,
280291,59,85,
280298,70,82,
280310,59,83,
280335,7,69,0.45605954435377627
280404,91,68,0.5833251445161912
280410,93,40,0.4172813527343566
280438,57,46,
280443,45,17,0.431143766938206
280454,57,67,
280597,51,56,
280607,7,65,0.5610076135943257
280614,10,86,0.42424965362623196
280677,5,75,0.5378148728698194
280754,6,20,0.5473423437097792
280764,85,87,0.4688057552640174
280785,17,57,0.4742736250173899
280817,42,9,0.5353721424461654
280829,29,10,0.4886404307954892
280863,21,69,0.5279841428655311
280876,29,46,0.4643790139408146
280920,11,81,0.5507562363572477
280937,1,13,0.5076122777312484
280941,27,40,0.42083415641175703
281008,95,35,0.5278693635799091
281009,73,73,
281042,70,23,0.45364226055989
281062,93,39,0.5717466819171632
281065,11,8,0.43881869833289067
281178,69,61,
281180,63,3,0.570171312255274
281201,51,27,0.4364225998008234
281203,71,35,0.41745501834155607
281205,15,27,0.4174077570034982
281262,65,69,
281308,57,32,0.4219748878480018
281329,3,53,0.472865050497006
281330,93,45,0.5828553967867204
281350,80,56,0.4964018509130138
281421,19,6,0.5129455844778361
281446,38,68,
281519,31,64,
281521,29,80,0.5797891411576034
281543,10,7,0.5817211262982258
281558,16,91,0.4204763242819697
281592,88,93,0.5112388829963975
281657,26,30,0.5090510056982172
281660,3,30,0.5720150610440622
281683,99,27,0.42787842253142344
281737,16,78,0.4181998760252304
281798,19,30,0.539492670526435
281804,66,29,0.4263332282444446
281849,82,90,0.5827076573982749
281858,20,68,0.43021057492719383
281887,50,50,
281910,12,72,0.5819529684666807
281934,80,79,0.4241272985659363
281950,1,65,0.452209213417538
281953,19,18,0.4254406020049473
282046,92,45,0.549712263674865
282076,35,21,
282115,11,88,0.5828229252225424
282138,62,90,0.5832236077051588
282215,1,72,0.47129902688149294
282242,19,33,0.5832234053818541
282247,41,78,
282255,26,85,0.44392243765336786
282272,31,53,
282283,12,40,
282346,60,69,
282434,10,88,0.5323928557944313
282446,74,34,0.5813284533645421
282448,82,62,0.48123856895382405
282470,66,41,
282472,29,77,0.4406667301478335
282505,50,78,
282513,15,40,
282515,45,22,0.47432969332790687
282626,78,14,0.5788370656092002
282663,81,16,0.5418791691126744
282673,32,4,0.4694919656320886
282717,44,59,
282730,14,0,0.5361671007891148
282740,81,43,0.44993211430826335
282766,0,62,0.48761367316036264
282769,21,26,0.5114763517186086
282843,29,38,0.5205255892201227
282871,28,34,0.4231508139261062
282887,17,77,0.5831115963830948
282908,50,48,
282910,50,13,0.4174208862723324
282911,52,30,0.5777400050961878
282957,9,75,0.47550628321639354
283043,52,92,0.5617728456209528
283064,16,27,0.4168593560893555
283069,26,11,0.4604035780500679
283090,61,29,0.5725507819587574
283110,59,48,
283111,38,26,
283152,96,58,0.5389205620689735
283195,83,47,0.5833332264702865
283215,0,2,0.5801028762460306
283236,58,62,
283259,76,4,0.5576628118349849
