,x,y,value
190025,48,23,12.878513949254563
190057,55,72,
190091,9,79,10.090874219860272
190127,69,16,13.434208439415851
190150,86,31,12.440041975432209
190179,74,18,13.28434557753327
190239,11,87,9.820697313782503
190259,7,54,11.064489400141404
190286,25,4,14.574819091708806
190296,81,75,10.463599852266256
190313,36,77,10.291687561559486
190329,92,28,12.612850866990517
190331,79,21,13.069895230106784
190343,10,36,
190348,43,1,15.288456169065267
190373,92,75,10.459285733862343
190378,27,78,10.216673727734744
190379,58,58,
190436,97,31,12.430454966060879
190470,37,45,11.616903096332713
190490,73,9,14.077876925703356
190521,33,57,
190545,19,68,10.552824746541415
190556,26,76,10.284933554414163
190582,53,11,13.838787011365653
190596,47,16,13.384097415923879
190620,93,85,10.100776054399937
190624,24,18,13.136450451935813
190645,46,67,
190722,73,12,13.78118746030481
190729,61,96,9.714439748872795
190856,36,94,9.70330004307908
190869,68,45,
190900,55,24,12.832500293497617
190911,83,37,12.11141461463853
190918,80,13,13.694767915720389
190988,71,13,13.688755709968227
191049,98,38,12.047590665076111
191064,67,25,12.792170031537625
191066,65,41,
191067,74,61,11.003655381442922
191169,6,16,13.19970283942239
191184,29,12,13.657115984999878
191233,77,25,12.802189113574302
191234,1,65,10.575552280303548
191235,1,61,10.736655232405699
191262,48,54,
191347,75,83,
191408,58,0,15.971573289095282
191414,8,72,10.343112605862053
191422,26,50,11.337650135731142
191432,36,8,14.09317177079518
191460,87,60,11.047174645572282
191515,69,90,9.926602581948641
191517,56,59,
191518,97,35,12.207784946265361
191628,72,71,10.608108866295044
191643,63,55,
191650,15,81,10.050763747470153
191658,43,63,
191696,14,4,14.520559571387265
191762,81,70,10.65132594055084
191768,95,80,10.274530218919073
191807,20,32,12.21308114645748
191821,78,63,10.924946758840813
191858,65,45,
191946,80,82,10.210814741483874
192007,52,30,12.45479981668149
192016,61,59,
192017,55,93,9.799341307872616
192030,78,22,13.000575566137488
192034,12,88,9.791772256010551
192148,23,84,9.984851774198882
192160,31,23,
192176,72,0,15.994752200491885
192179,96,51,11.425794149701687
192210,85,65,10.845666147715228
192268,90,79,10.315218830829055
192303,78,56,11.215139600679617
192369,86,7,14.308017569437709
192378,1,35,11.947554385825224
192384,76,48,11.56896060519868
192420,31,97,9.584278549710291
192427,59,20,13.114887424866545
192431,15,59,10.893876872356218
192464,78,58,11.13046204188517
192484,86,56,11.215474749715579
192492,52,5,14.526797162789999
192634,73,36,12.160046073226258
192637,3,23,12.674656630988432
192653,61,89,9.947122392005497
192679,38,72,
192738,80,61,11.006801143143706
192740,87,21,13.069457596697337
192743,53,45,
192757,85,2,15.095607563848173
192858,55,21,13.034769943988799
192876,91,72,10.572014590468308
192877,91,56,11.21254874378704
192904,13,35,12.011921280086149
192940,19,42,11.681449378325516
192970,34,60,
192977,96,30,12.489680675436963
193014,1,8,13.921419562466268
193023,54,73,
193076,82,27,12.678210431394959
193081,87,0,15.998992613896668
193135,31,73,10.418441672208457
193179,7,25,12.565811647548678
193187,95,53,11.338390641204022
193208,41,74,
193210,2,58,10.866464568529583
193217,7,94,9.56417640602063
193233,67,45,
193234,44,79,
193264,45,16,13.377515157289743
193330,87,94,9.800972618240122
193385,93,50,11.474247653209
193410,92,58,11.126998319254408
193476,28,97,9.571006056834438
193491,33,26,
193500,39,33,
193506,42,1,15.284898495769411
193534,7,7,14.070828570896708
193608,90,94,9.799216660620024
193707,80,71,10.613070406947877
193723,44,40,
193764,10,57,10.951763558071912
193774,42,35,
193810,24,35,12.066659409264993
193815,95,52,11.38250544205063
193851,14,95,9.568212503964018
193964,34,36,
193974,78,86,
193990,22,27,12.517340817752817
194003,94,50,11.473184400798104
194004,68,39,
194010,61,57,
194042,81,31,12.4405572221694
194060,7,3,14.654936242739353
194082,33,39,11.896691067531957
194104,68,54,
194121,44,38,
194215,77,69,10.688340692960539
194262,99,55,11.245820605024504
194314,91,44,11.755975828266992
194354,52,2,15.052189747314833
194432,70,66,10.7990456009494
194433,85,55,11.258676942269714
194437,16,19,13.02281803922326
194464,89,13,13.692972254005142
194468,36,89,9.8703933464873
194505,65,31,12.426077080005413
194509,69,98,9.662797304927091
194521,88,28,12.615767796091085
194528,98,65,10.834342902418195
194530,31,27,
194542,17,61,10.821515410639911
194544,15,71,10.417612970704607
194604,83,1,15.360707546778695
194637,84,94,9.801861421425606
194642,44,60,
194664,30,29,
194683,13,82,10.005035725006794
194758,22,33,12.166754802060241
194775,87,3,14.891732454958845
194783,89,10,13.976346859172804
194891,31,5,14.45095961586335
194897,99,56,11.202914710070583
194912,20,56,11.045467031835768
194923,85,10,13.978110477561724
194988,4,53,11.091964942969666
194998,67,14,13.596599460414822
195104,40,14,13.524884648625182
195160,89,70,10.649343373024944
195170,29,46,11.535849071769483
195217,8,3,14.660297250745565
195245,41,87,
195298,13,31,12.234591299881668
195304,68,87,
195316,14,62,10.765441728562843
195370,17,28,12.431692347079988
195383,33,64,
195405,27,64,
195421,7,87,9.799417961423057
195466,64,76,
195491,5,45,11.463001606264209
195560,97,57,11.163363253828097
195567,8,12,13.553037091807742
195574,98,37,12.0997885695555
195663,68,11,13.869740553564146
195676,63,98,9.653398253867202
195678,22,92,9.707392188772035
195745,18,45,11.531053648602244
195748,19,11,13.704195748084382
195791,74,75,
195809,52,95,9.725362912210407
195814,12,82,9.999822626439164
195827,20,11,13.709135899327045
195850,35,35,
195862,74,59,11.086188546898706
195864,76,65,10.843985690846802
195874,29,23,12.805771749978398
195878,52,82,
195898,53,63,
195964,91,98,9.667940456498085
195981,96,66,10.79763424033397
196048,11,40,
196091,61,30,12.476585019650258
196106,26,7,14.166652974801785
196113,72,2,15.090678066521665
196120,19,54,11.126730529559936
196132,99,52,11.376933709724524
196142,29,41,11.778266564611318
196230,42,87,
196241,30,34,
196246,29,38,11.930868515430271
196284,97,81,10.236305833415553
196307,79,18,13.287207845395447
196317,40,33,
196323,23,60,10.892103840273158
196339,17,23,12.7485634557438
196356,14,46,11.463326241932624
196393,59,22,12.975346176811923
196402,6,51,11.191460052386347
196423,5,92,9.619672655955123
196441,97,74,10.490530124120967
196446,43,22,12.929258434846238
196472,66,29,12.544422284154345
196507,6,73,10.294825980575238
196523,22,20,12.980187857576176
196527,56,35,12.18480117455004
196618,59,92,9.842091756062404
196624,73,23,12.92984322528333
196688,64,79,
196734,27,67,
196758,54,18,13.249487022686068
196828,38,4,14.630664529658507
196842,72,30,12.49328813588832
196857,65,62,
196861,78,8,14.190901983241773
196886,13,99,9.433209375633663
196888,72,22,12.996277515447158
196908,39,13,13.608118567641952
196917,80,99,9.638988392110745
196952,17,73,10.352443346490977
196963,10,71,10.391555360893822
196965,92,36,12.159924823597258
196979,51,16,13.396307718265692
196987,26,22,12.859546120537523
196998,18,52,11.209562153238746
197007,78,26,12.73936460433188
197035,3,19,12.953977558301512
197081,73,69,10.685474603438195
197132,5,99,9.390676412715397
197224,2,4,14.45649887617523
197226,9,5,14.343425326812731
197252,6,0,15.756810642725188
197323,15,11,13.684014521890125
197394,93,14,13.602662997808812
197416,68,97,9.693834551927354
197421,65,60,
197439,3,16,13.18341338058276
197448,49,95,9.716570964108472
197513,55,74,
197514,77,61,11.005661269701786
197533,61,34,12.250455936505784
197557,76,23,12.932136688052843
197558,74,72,10.572123175622602
197567,41,95,9.689643062742027
197593,20,82,10.040478682677525
197612,56,88,
197642,13,76,10.220847473499548
197653,8,42,
197658,9,93,9.607928391992273
197659,25,45,11.564972837875041
197682,76,29,12.555389503351156
197697,30,9,13.958230060764613
197711,52,25,12.759879127156555
197779,92,57,11.169151391532703
197780,18,2,14.915379670117186
197868,7,74,10.262928134951295
197877,36,36,
197885,33,79,10.206956520413167
197915,35,11,13.777028213773997
197953,17,19,13.027884383056879
197974,53,70,
197976,68,70,
198017,48,5,14.514911783656633
198023,35,52,
198100,19,53,11.170431079400437
198134,38,64,
198146,57,34,12.24164449163324
198184,39,66,
198206,76,20,13.13906780395986
198236,72,32,12.378455664610996
198243,54,95,9.730808455522089
198244,57,62,
198274,82,57,11.173555771189674
198280,61,8,14.16990081631338
198354,40,88,
198355,32,62,
198417,5,56,10.96749111124677
198480,93,92,9.862889217265863
198482,51,3,14.846155362630668
198503,88,53,11.34449700595675
198514,31,71,
198528,58,41,
198564,22,57,11.012686157547531
198604,48,78,
198611,8,10,13.745986189426718
198624,48,65,
198630,70,47,11.6098941317974
198649,7,29,12.319584664078365
198711,23,26,12.584236161747206
198757,49,46,
198774,21,56,11.050362113164821
198784,43,11,13.807491336879643
198884,53,43,
198973,25,25,12.656988239231707
199025,54,32,12.345412888715845
199038,10,48,11.349158059339373
199072,28,32,12.250857305601663
199127,42,47,
199137,66,84,
199138,55,88,
199166,73,63,10.921604285839049
199209,23,10,13.822350588340873
199280,17,66,10.620917508934367
199325,56,46,
199438,0,58,10.85547979125025
199462,40,99,9.556114624842506
199522,38,57,
199540,49,30,
199546,26,55,
199550,57,74,
199577,45,64,
199590,70,87,
199628,67,41,
199630,39,92,9.781335287272034
199663,31,51,
199700,74,92,9.864838873649688
199704,84,5,14.570414698587099
199715,23,79,10.161903983150028
199724,80,27,12.677933264331251
199764,95,64,10.878181486293695
199796,52,48,
199821,21,5,14.404806045172368
199845,29,62,
199859,50,10,13.928913356456572
199862,50,8,14.142336308772798
199869,22,40,11.795978854052946
199878,64,82,
199883,67,17,13.352748393388975
199923,11,7,14.092107923256155
199936,82,78,10.354049751160622
199980,77,71,10.611930533505957
199988,91,79,10.314441568842128
200050,23,40,11.800779368084203
200084,34,4,14.614600449250123
200103,15,54,11.106549303365679
200113,39,9,13.995233540589187
200165,46,51,
200185,30,81,10.122568355810415
200246,12,49,11.313782970320112
200275,18,70,10.47087909768288
200336,26,88,9.861071435492796
200373,55,97,9.668157176540014
200426,29,19,13.085092677291478
200446,13,80,10.07606785068742
200469,42,30,
200494,18,96,9.555844468706379
200529,13,26,12.5342490778173
200630,55,14,13.57234963593683
200695,27,73,10.4006302226326
200759,16,54,11.111654663271535
200781,36,24,
200909,97,53,11.335791939151578
200956,69,43,
201045,20,26,12.569692035488032
201149,82,42,11.857002755438234
201153,60,0,15.975979677887356
201174,29,64,
201238,9,99,9.412166696273811
201301,65,87,10.022642064537262
201329,47,90,9.87649155845667
201342,73,73,
201425,31,84,10.021356299959745
201433,68,40,
201440,59,65,
201463,86,33,12.327018907712137
201484,77,50,11.478203197851688
201564,24,11,13.728431070835155
201603,78,13,13.694104425757885
201646,72,49,11.51981354471199
201650,47,21,13.011670202027348
201739,81,85,10.106058378295193
201773,51,59,
201813,71,57,11.167266398373805
201842,27,48,11.43357424903126
201866,66,89,9.95610732950483
201886,87,98,9.67047367610511
201894,39,3,14.805804234128463
201922,0,24,12.592263332856781
201985,9,11,13.652650262296461
202055,96,17,13.355338347763382
202068,13,95,9.563033755592992
202078,31,43,11.688407029315648
202097,33,66,
202109,96,85,10.097302471380353
202134,13,43,
202137,37,43,11.713283946775121
202189,60,39,
202199,88,55,11.25749870210334
202202,22,43,11.647101989523525
202247,20,71,10.442734348141526
202283,38,87,9.946439991055787
202303,10,19,12.991655069506619
202348,73,94,9.797687782523909
202369,5,27,12.429621284935905
202431,52,10,13.934692661028386
202435,95,76,10.419309841731202
202497,29,26,12.611950656025186
202515,8,1,15.128280458857688
202553,73,17,13.359901385903308
202558,53,41,
202628,13,92,9.662205618873388
202668,57,47,
202698,72,56,11.210841549989286
202871,65,37,
202898,54,17,13.325903032319589
202973,21,4,14.555718862016022
202980,66,64,
203047,79,28,12.616694585745176
203094,62,3,14.8727682961266
203095,62,61,
203098,85,13,13.694735872394064
203113,34,73,
203223,4,57,10.919536257646184
203280,40,30,
203290,68,98,9.661463398783912
203325,74,49,11.52162932366404
203373,99,90,9.922111699803178
203399,78,91,9.900736811632939
203422,79,83,
203429,33,48,
203459,21,40,11.791130323154084
203466,91,88,9.999510024200184
203499,98,18,13.276136050610695
203501,62,15,13.50411947090223
203566,48,20,13.08544506516158
203569,97,30,12.488334326243285
203584,7,13,13.457250576252846
203642,56,44,
203660,72,89,9.963825508243561
203685,37,14,13.513347926566578
203700,13,13,13.488988899243306
203712,25,66,10.659862493653646
203730,63,11,13.861675408647436
203737,85,40,11.956539257305057
203814,83,27,12.678204020790925
203822,96,94,9.793124744383983
203826,3,36,11.90485947893136
203875,98,4,14.709804550869961
203879,63,34,12.25432404391072
203906,90,92,9.86550755048232
203912,70,53,11.338549648960687
203947,55,16,13.407197157885332
203953,95,78,10.346455935851488
203963,23,8,14.035773540657098
203972,93,40,11.951475882546774
203977,76,16,13.44089343764717
203978,68,6,14.424080002730213
204011,8,88,9.77060803959393
204021,53,3,14.851768635439157
204035,84,95,9.768980448007508
204083,48,19,13.157834876567643
204095,25,64,10.73915738675461
204112,88,45,11.710103302166857
204123,2,18,13.022830375915962
204144,75,98,9.668813606323038
204182,12,12,13.574201308224364
204205,90,32,12.38094012039568
204237,51,17,13.317609129291345
204247,78,54,11.301343249646445
204263,79,29,12.556818509707302
204301,14,75,10.262812678349551
204307,85,11,13.87943991480707
204313,28,30,12.365689776878988
204315,11,74,10.28420748731074
204331,60,59,
204361,41,53,
204398,86,5,14.569918681723124
204462,42,20,13.065242009605003
204471,91,52,11.386567743440981
204478,36,28,
204521,0,33,12.051701508041255
204587,83,92,9.868255391810143
204621,42,73,
204633,62,1,15.340751504238721
204642,85,8,14.19153342987795
204679,32,15,
204710,25,60,
204712,51,82,
204761,99,84,10.127755326174524
204812,2,70,10.386478071422102
204830,54,66,
204831,42,15,13.448266462432919
204839,13,72,10.369489920846302
204924,33,7,14.197606515080214
204976,97,55,11.248793635298167
204994,69,77,
205015,97,86,10.061387835925546
205027,53,14,13.56707346912568
205032,97,77,10.38016591367071
205035,52,18,13.244041479374388
205067,53,78,
205127,59,90,9.909107201086645
205153,55,6,14.398402627342874
205158,63,86,10.053506636737454
205166,23,64,10.729706201991947
205177,31,62,
205179,10,90,9.713485034320655
205197,34,26,
205216,31,55,
205228,30,14,
205241,96,3,14.883884581102706
205263,8,21,12.838022392484056
205273,73,59,11.085328345635222
205295,20,4,14.55082378068697
205310,55,85,
205343,10,23,12.712334142193539
205362,66,78,
205377,78,93,9.834086597866705
205390,36,1,15.262043087909927
205411,79,59,11.089050814760881
205414,75,53,11.343326092419325
205604,81,18,13.287678245044702
205623,86,51,11.43403480987934
205663,58,77,
205677,1,32,12.113271294525823
205679,1,79,10.047550004959199
205726,83,18,13.287762095693726
205752,13,69,10.483701549925376
205788,53,92,9.827299688582729
205862,9,31,12.213548620521816
205890,77,72,10.574129063881465
205897,51,23,12.887550968671366
205904,73,76,
205948,36,48,
205980,68,76,
205983,38,89,9.878291739061579
205988,56,79,
206010,40,82,
206048,85,50,11.479311027967283
206082,78,23,12.933185698285092
206107,3,49,11.26558252810566
206108,17,9,13.896597156163827
206121,45,20,13.075689523602431
206124,55,8,14.156156693247684
206167,94,75,10.457254275960103
206180,80,9,14.081882888667622
206184,15,14,13.41230097965015
206208,28,46,11.531366610376512
206210,26,46,11.522233574476214
206237,2,1,15.09577582700093
206290,92,55,11.254581773002773
206301,18,28,12.436718142526471
206325,46,36,
206357,67,78,
206434,8,76,10.194470158515298
206457,21,70,10.485698057262896
206518,60,13,13.671033852463026
206523,9,14,13.380936720056486
206640,56,45,
206710,99,5,14.557358642078132
206714,25,7,14.162005162579735
206724,45,94,9.736602964935996
206757,57,35,12.18722419479979
206795,89,5,14.568451360934418
206816,16,22,12.810886979762577
206843,4,54,11.048264393129164
206856,86,65,10.845369850115013
206872,98,39,11.996075174192637
206873,75,45,11.708932388629433
206888,62,88,9.983079084974964
206911,64,7,14.292346892008283
206913,14,55,11.058108717489983
206943,11,84,9.924405719637962
206945,44,12,13.716695657810863
206953,47,70,
206956,79,68,10.72781746275182
206969,76,22,12.99952655590524
207049,92,85,10.101744259891278
207083,48,10,13.922807281895018
207103,61,29,12.535437346655012
207123,66,12,13.772513703877513
207164,43,30,
207184,34,23,
207238,29,25,12.675251548747024
207266,0,41,11.630698262283092
207344,84,48,11.570840781330864
207378,23,46,11.508134577491504
