,x,y,value
192319,66,65,
192327,3,11,13.638040064823466
192338,45,43,
192413,75,12,13.553300172749168
192474,34,21,
192499,44,37,
192506,58,40,
192520,47,75,
192521,38,41,
192544,23,22,12.94618835200762
192558,16,42,11.747894093500515
192576,34,31,
192680,9,48,11.394493960340018
192737,40,40,
192795,91,50,11.064107684327768
192891,26,66,10.769152643763686
192894,29,92,9.845577852057701
192909,35,91,9.89755784098309
192928,77,22,12.74677500471484
192944,44,92,9.863857422757205
193022,22,50,11.417582374315906
193028,26,17,13.326856751193096
193048,52,17,13.331352944006056
193078,42,59,
193100,19,61,10.92290471754064
193117,12,8,14.04564943732606
193118,62,62,
193184,74,93,9.613976211814439
193190,68,2,14.938343470243874
193196,93,37,11.674005601891496
193219,68,76,
193236,68,18,13.13019520230343
193243,46,19,13.204363303603301
193253,66,61,
193285,26,0,15.962663143470245
193348,2,71,10.360316924122948
193454,32,17,
193459,5,32,12.164304586796565
193509,22,12,13.723432726291374
193549,82,42,11.544598992896676
193559,91,7,13.893110523398413
193560,6,43,
193626,40,52,
193642,55,16,13.392981914124704
193675,41,19,13.212932156500834
193678,23,62,10.910991292576531
193685,20,85,10.02967837371909
193702,86,41,11.547823843964792
193736,24,32,12.334727042963088
193742,47,92,9.856220450118954
193796,48,75,
193798,58,73,
193842,84,49,11.18940937710116
193872,82,32,12.071290609785978
193953,19,41,11.82244757727745
193959,86,23,12.575329029331872
194005,68,58,
194054,66,67,
194062,70,27,12.500189197795217
194071,79,15,13.24642684585282
194086,65,31,12.312107054482976
194109,24,38,12.010255791398725
194201,82,19,12.901043520082823
194203,44,66,
194224,51,81,
194244,29,23,12.911442404954826
194303,31,68,
194343,69,42,
194358,35,50,
194400,69,95,9.601393110544274
194442,56,71,
194496,8,47,11.430388266722524
194497,88,74,10.118977942834764
194658,70,19,13.03542604902464
194659,8,49,11.338111579801186
194693,75,53,11.11381403892954
194719,1,95,9.504649644992487
194725,20,78,10.27757948533146
194734,55,13,13.645143892003171
194832,50,22,12.97818097531193
194835,31,50,
194875,95,65,10.387279791421012
194879,52,58,
194919,20,71,10.536877308182422
194951,89,77,9.997255673479593
194955,82,81,9.93409458823557
194985,14,61,10.87993621070961
194995,98,2,14.60671366478298
194996,55,14,13.558134392176202
194997,53,4,14.68328521367832
195126,77,55,11.004244934210888
195139,81,21,12.769665038055622
195163,66,11,13.741766972427794
195248,95,81,9.787802784092882
195254,18,60,10.955984708185865
195259,90,80,9.877760361939918
195287,64,23,12.814774998434405
195337,79,86,
195338,54,83,
195381,32,1,15.349143428642979
195390,95,20,12.68236190453407
195412,53,22,12.96336443028499
195423,94,86,9.623439901636303
195426,18,85,10.013960407850073
195437,5,82,9.99170212301661
195514,94,10,13.530279236300938
195531,61,28,12.523835466512807
195553,0,16,13.1669601972445
195566,26,56,
195601,61,37,
195621,40,2,15.09585595054882
195634,20,18,13.211298240468597
195650,74,30,12.277475800526389
195655,82,14,13.295631820415567
195659,63,86,9.961153267205356
195725,54,81,
195731,50,15,13.500746676194467
195755,59,28,12.539646819193898
195788,90,42,11.452639083149947
195810,81,16,13.142092251952155
195840,84,19,12.877804407297013
195858,4,3,14.662240254627022
195881,48,53,
195886,7,60,10.850572469932864
195965,91,3,14.477218195241058
195969,28,77,10.363177723361474
195979,50,81,
195994,64,64,
195998,64,10,13.85906833107486
196011,71,47,11.428796070926328
196017,0,68,10.452455215993004
196067,47,20,13.129016118923094
196115,64,1,15.24136260050583
196133,93,89,9.531648792609033
196150,15,68,10.610386042165546
196206,81,29,12.256588317656142
196216,23,93,9.779699383736837
196232,54,37,
196234,12,65,10.699782155163339
196251,62,34,12.170618344517937
196277,32,7,14.29705254868821
196358,5,10,13.759029902420785
196360,70,16,13.264861871305886
196382,93,86,9.634164929936054
196415,29,40,11.934164517338614
196459,68,16,13.2853098009113
196486,43,54,
196519,85,98,9.324233617911101
196522,34,12,13.779280653607476
196557,97,15,13.0448414465444
196566,48,65,
196576,57,12,13.722393968854455
196595,32,37,12.099850496502818
196662,77,63,10.671146197418164
196669,1,87,9.772772173813015
196720,29,69,
196723,30,14,
196777,81,54,11.001493053719182
196788,4,37,11.880930530598983
196843,0,71,10.337424666350454
196845,46,70,
196874,71,36,11.97579633483069
196877,56,61,
196959,56,23,12.877811522263643
196961,73,76,
197003,64,33,12.208273058825489
197024,65,5,14.44198376077389
197090,72,57,10.974337936279609
197099,69,71,
197140,8,10,13.791479015324413
197151,9,0,15.823534596091307
197215,1,58,10.866962404770087
197231,99,43,11.309030066769743
197245,42,74,
197257,3,50,11.237911177983678
197274,4,98,9.440981475773288
197283,81,76,10.126112804086864
197411,49,72,
197424,52,43,
197490,33,92,9.859587136924398
197584,83,89,9.645037990342981
197590,37,56,
197595,31,48,
197600,32,32,
197619,55,62,
197621,11,51,11.278571218258703
197635,23,60,10.992845068727966
197690,77,48,11.31620905400828
197695,30,31,
197708,19,28,12.533081653980716
197722,96,9,13.613093242918959
197800,67,94,9.654306867733888
197809,84,29,12.221736295282245
197822,72,54,11.10306607176259
197839,12,10,13.832226485009837
197931,10,2,14.929755523728097
197934,54,34,
197951,95,30,12.039831276920612
197958,24,26,12.69133793199364
198001,44,11,13.87534474554013
198038,97,30,12.019286366103028
198083,25,32,12.340729723953984
198087,68,95,9.61151663513945
198191,67,83,
198208,42,49,
198231,40,6,14.434027750673785
198241,85,48,11.22371191995137
198242,11,69,10.533688633855283
198248,96,93,9.365960442080544
198256,31,77,10.375484733375796
198389,12,19,13.067254079682462
198449,73,98,9.461409964682025
198469,4,80,10.051633539584628
198492,57,94,9.738894291073553
198500,22,20,13.079019607176908
198523,31,35,
198599,78,34,12.006234958049887
198609,33,83,10.167226043543216
198615,62,82,
198636,64,60,
198641,70,54,11.124262673072913
198749,3,14,13.36632652258349
198751,12,87,9.891019265012389
198758,16,88,9.893932876181248
198767,67,79,
198785,60,73,
198792,28,14,13.580854875286313
198801,10,15,13.357920673536128
198835,32,92,9.856691273674429
198873,91,44,11.34399478815623
198888,52,3,14.859899177345381
198898,90,85,9.701784967259961
198947,38,46,
198976,59,18,13.210160078844169
199022,24,28,12.56828791728304
199075,85,37,11.764182672736796
199113,58,22,12.931338607313398
199128,27,26,12.708241129990629
199192,5,69,10.470367947935195
199193,98,5,14.081321080258146
199258,33,10,13.969745022461979
199276,79,61,10.729423232013998
199319,70,68,10.550356890054392
199359,86,57,10.814758445210245
199363,48,52,
199373,70,28,12.439234013047747
199404,54,4,14.677592831964112
199411,27,6,14.40202444299571
199420,94,81,9.798357899126312
199443,18,70,10.559227970105722
199452,69,21,12.902759062419591
199461,30,28,
199495,33,57,
199505,40,60,
199524,76,4,14.47803157899176
199607,10,21,12.90429464049899
199618,87,42,11.486698242598727
199687,18,27,12.586022199696782
199708,58,69,
199736,70,67,10.589262313173377
199779,15,58,11.013410617422792
199780,90,43,11.40360793087738
199814,64,36,
199819,28,82,10.18391120087677
199826,89,51,11.04153756031689
199860,0,86,9.795657445625991
199902,38,38,
199927,78,4,14.455274204146527
199958,91,37,11.695908471213018
199967,49,24,12.849014540047019
200063,34,23,
200120,36,9,14.079693580092206
200127,77,39,11.752966411430844
200180,16,57,11.064447109251955
200191,38,0,15.999571077066776
200271,43,11,13.877060784411942
200284,5,38,11.839833335232203
200308,90,83,9.771537036744705
200326,39,50,
200357,48,24,12.852780831789774
200382,13,1,15.224167339281543
200404,74,9,13.861109012652854
200428,93,2,14.658501350887136
200483,19,86,9.987406760620349
200498,38,31,
200531,39,47,
200727,59,22,12.923907795710106
200772,7,19,13.015846812673203
200798,20,20,13.064587205389156
200810,82,12,13.473066827791223
200879,33,97,9.695168458070533
200882,19,24,12.784012647851139
200925,1,33,12.063184121561093
200926,2,11,13.626718475308465
200936,67,66,
200953,23,87,9.981884596798231
201013,75,28,12.385084829063874
201057,44,14,13.603631203300154
201066,69,62,
201126,54,70,
201140,57,92,9.80518518093585
201152,12,58,10.985209495969459
201211,74,31,12.219596440343983
201214,7,8,13.994242170316804
201225,65,25,12.675065725140447
201317,72,40,11.757630632785023
201364,3,45,11.469881692349627
201410,99,32,11.88475283593161
201456,75,61,10.774907892623798
201471,76,74,10.257317213917279
201485,41,1,15.36019883125918
201545,30,71,
201559,38,83,10.175480877891342
201605,17,32,12.283190786106196
201635,2,65,10.592944708216624
201641,51,57,
201671,26,70,10.614088437065716
201673,7,68,10.530777653702955
201693,74,22,12.780465180085224
201694,44,90,9.930872867781446
201697,49,60,
201721,36,23,
201744,94,65,10.397834906454442
201784,35,13,13.69092545510804
201796,96,68,10.259311310841765
201805,44,39,
201807,31,93,9.82015355723642
201845,69,79,
201850,60,71,
201862,26,57,
201893,99,87,9.538270931558381
201905,57,72,
201907,40,29,
201939,82,98,9.359068207875309
201974,80,25,12.514403303005597
201975,25,45,11.66862610434971
202004,2,40,11.703817817806451
202005,17,7,14.208119491206617
202013,55,66,
202032,32,54,
202060,39,66,
202210,50,34,
202241,34,10,13.97222975122645
202311,31,71,
202317,89,75,10.07058735596662
202324,62,52,
202366,16,61,10.897969648269692
202367,88,97,9.32209842491253
202378,8,69,10.502817060838822
202393,74,51,11.213589274791111
202441,71,76,
202461,91,81,9.830985796747585
202496,34,5,14.564334252988065
202546,84,6,14.0984456990358
202606,76,71,10.369942146446318
202608,49,47,
202631,85,46,11.31696532459662
202667,13,72,10.438999486285908
202724,28,52,
202725,18,61,10.914890078509234
202766,59,59,
202821,90,29,12.153015498321325
202843,10,24,12.702024990007807
202845,48,64,
202859,52,79,
202906,98,23,12.444923245856076
202908,22,53,11.283946592471747
202943,11,41,
202945,94,45,11.263450301072446
202951,18,37,12.019232793544386
203009,41,67,
203022,70,29,12.379357937009871
203044,87,38,11.688918607923666
203059,74,70,10.430365158725426
203093,17,39,11.90720404365836
203201,21,34,12.203309324180138
203250,86,73,10.179208920079049
203282,51,43,
203298,11,22,12.845447123552812
203304,41,70,
203314,66,39,
203349,43,53,
203375,25,74,10.457757993108993
203400,45,53,
203404,71,13,13.506512214360555
203451,35,17,
203455,24,10,13.929452358587309
203462,2,59,10.83658082577456
203511,51,96,9.7084910268672
203512,86,35,11.859180137647508
203523,42,90,9.933885896110535
203554,34,67,
203560,50,74,
203575,14,68,10.601236024156332
203582,15,55,11.140994071171157
203588,1,53,11.081544162371863
203593,79,88,
203628,99,68,10.229436587258208
203692,92,30,12.071992181526932
203760,7,67,10.569683076821942
203780,82,33,12.015220653160826
203800,54,72,
203870,28,12,13.75828988266197
203918,82,46,11.351799914560829
204027,98,42,11.367799645983009
204050,15,47,11.49933685786128
204057,26,3,14.85540298453242
204064,35,40,11.95272884001903
204082,11,23,12.778057255700418
204137,21,14,13.538947146676875
204139,41,29,
204214,34,87,10.031022531229002
204216,4,11,13.64925863055352
204243,72,42,11.65778492052817
204256,74,12,13.564419547254309
204270,20,77,10.313888165203126
204286,8,4,14.534496333929685
204308,86,71,10.254550248032155
204406,24,19,13.164479953259931
204416,42,91,9.900286117331266
204537,90,78,9.949686078872332
204604,63,49,
204623,44,91,9.897273089002175
204706,38,87,10.036792636812656
204711,7,3,14.695130279319427
204752,30,77,10.37177862613766
204772,4,0,15.769500413564845
204822,44,89,
204870,34,96,9.730191636102091
204882,71,18,13.09923563787422
204890,83,97,9.379816897943192
204891,25,23,12.89116170693775
204939,74,18,13.066717463219286
204996,54,59,
205034,77,19,12.958706064175523
205108,14,98,9.544329870919066
205142,60,61,
205145,78,11,13.6135863227866
205219,56,25,12.74729132103227
205237,47,9,14.070118703436105
205322,75,30,12.266356426021247
205358,48,49,
205376,61,53,
205441,11,44,
205505,31,6,14.419214876706677
205512,45,61,
205587,11,75,10.307621013908431
205591,15,54,11.184291825184067
205650,80,73,10.248803394984147
205660,68,33,
205672,29,70,
205719,90,96,9.332017900539109
205753,20,40,11.880378201865927
205769,36,40,
205797,78,71,10.347184771601084
205828,56,51,
205855,32,3,14.881160220530857
205857,77,83,
205874,65,60,
205941,82,62,10.653915401191048
206006,65,69,
206028,33,36,
206035,34,92,9.86207186568887
206084,82,55,10.946582390118186
206091,53,2,15.057764981359496
206146,0,12,13.509547682671652
206218,57,30,12.435450222126535
206232,56,29,12.501064337561957
206250,70,86,
206261,87,14,13.237731070117619
206270,25,63,10.882922767493469
206295,72,86,
206307,35,48,
206310,27,2,15.063852642870742
206315,69,26,12.572608432768584
206400,82,65,10.5335715955637
206504,36,39,
206565,21,99,9.5701771228942
206572,78,32,12.117531569917036
206600,6,5,14.362102579671351
206644,45,65,
206652,60,1,15.275354725878415
206694,13,47,11.480782321248684
206743,38,98,9.671052139275217
206750,55,54,
206786,84,11,13.544106249869731
206808,64,16,13.323531748028731
206813,64,31,12.32129612654556
206819,85,80,9.93488568172244
206909,41,94,9.801455786428333
206944,4,39,11.777217135236121
206960,76,24,12.624780812952647
206996,61,47,
206999,70,79,
207009,35,64,
207018,14,39,
207019,5,50,11.260230452826342
207071,89,82,9.817989150994887
207082,69,44,
207126,31,31,
207208,78,55,10.992823350249244
207234,63,57,
207275,74,34,12.051346717381914
207347,10,1,15.19455270687262
207360,74,13,13.473994039705623
207384,39,37,
207387,79,98,9.393816892223454
207407,75,29,12.325208753026
207428,52,9,14.049328483806105
207447,56,33,12.271309582654727
207456,45,59,
207467,24,41,11.857653840579774
207481,9,2,14.919460462121085
207494,63,67,
207640,11,79,10.161903983150028
207708,62,12,13.68369117439033
207762,12,0,15.853797705266507
207784,75,8,13.959672222684368
207812,0,78,10.078126843499492
207822,8,52,11.20315858473242
207855,11,60,10.892103840273158
207901,27,42,11.824938624070775
207931,29,1,15.338030007026251
207949,74,54,11.081232863594181
208030,99,24,12.369244704121986
208038,67,12,13.63780654551479
208040,33,19,
208113,82,28,12.30485148410593
208193,47,19,13.201405930329159
208199,83,62,10.642292938115487
208308,7,85,9.908548169597072
208348,16,95,9.65998127719606
208423,67,16,13.295219060087636
208451,51,78,
208498,75,96,9.504211155243784
208507,48,19,13.198041873896244
208516,6,23,12.725704745269281
208542,49,48,
208648,41,8,14.191327514144435
208685,65,52,
208687,26,90,9.897949482700236
208696,57,5,14.507447568235046
208724,74,98,9.450420927338396
208765,2,24,12.615155590629275
208766,34,90,9.929087310713113
208831,85,42,11.509764402932467
208838,4,8,13.9613521456244
208923,10,78,10.187888500650516
208985,69,4,14.553740177967521
209082,49,63,
209084,21,24,12.799097804237661
209161,77,97,9.449101905111453
209174,29,33,12.304940465345911
209198,86,53,10.987187130533727
209209,71,37,11.922888156819024
209220,35,96,9.732261945151341
209286,50,32,
209300,28,79,10.2907923750901
209301,94,58,10.683262247260561
209321,89,19,12.820344525071686
209337,32,29,
209412,26,38,12.021895356024991
209478,36,6,14.431622098724048
209489,5,75,10.244300327988341
209503,90,56,10.811716585417537
209508,24,76,10.377936327675886
209578,51,77,
209636,94,13,13.246904631133278
209649,27,32,12.351630240960077
209656,2,76,10.1738730071517
209709,79,64,10.608120223409415
209724,2,74,10.247691991593909
209790,79,96,9.458726494633982
209854,58,58,
209897,74,60,10.827121896805568
209916,49,6,14.414916873892274
209933,0,17,13.088261608270148
209994,63,7,14.198195991346193
210032,30,59,
210106,16,69,10.580649071528445
210137,21,72,10.506457668106842
210185,53,46,
210202,41,53,
210209,93,59,10.652196052312128
210241,93,35,11.78056204027587
210262,33,94,9.793296247062102
210322,60,14,13.522676351452816
210348,45,49,
210450,99,26,12.241363724962163
210469,94,54,10.854143455021838
210483,75,17,13.132014098347666
210509,32,48,
210521,77,71,10.358606355562726
210543,81,48,11.270159419503663
210572,95,29,12.098683603925366
210596,42,3,14.891339397942723
210612,4,94,9.5714804179083
210619,58,55,
210644,34,47,
210649,12,76,10.280710454098417
210660,63,10,13.867992601869991
210682,22,25,12.74156829003852
210754,58,2,15.025739158387903
210776,37,81,10.245265684417337
210798,49,75,
210821,49,25,12.784434453609034
210917,10,22,12.835354972653592
210992,60,38,
211056,18,41,11.814432938246044
211138,12,75,10.317496910577393
211165,51,1,15.33282341142253
211220,97,24,12.388945763016078
211278,0,21,12.794532983347967
211319,35,30,
211325,30,16,
211341,72,46,11.464985842192322
211350,77,76,10.172162438591478
