,x,y,value
169929,11,35,0.35658873185845946
169944,63,47,
169958,18,71,0.45549512205748055
169962,92,82,0.6602571551758218
169966,97,1,0.5952498824465118
170005,62,29,0.4719058601901702
170013,86,29,0.45065455010289185
170019,34,14,
170029,2,8,0.42660115451383485
170048,84,35,0.4337818669810085
170097,25,64,0.5665250905891975
170136,41,31,
170236,96,13,0.6455830115402785
170240,15,74,0.5092541629682317
170288,70,22,0.43697937638788603
170290,23,25,0.6393371907368439
170312,88,5,0.581555560878066
170318,48,45,
170334,4,59,0.35148722436059915
170354,93,60,0.40989142743465107
170391,61,10,0.4599228471610556
170433,97,56,0.6360757063429936
170437,47,22,0.42898218318187126
170484,65,86,0.5192797344582263
170519,79,92,0.47728704622170703
170520,40,87,
170531,81,73,0.4602539726346309
170533,56,34,0.4569220070541379
170540,97,46,0.4683721298074569
170639,63,35,0.4516275426231024
170698,13,60,0.3564636224494283
170706,7,2,0.40748523566838657
170720,99,41,0.3909172162133183
170728,43,64,
170738,14,22,0.3533377576403636
170743,10,77,0.46730068391024926
170769,3,1,0.5193318066086314
170810,34,90,0.4786224357256439
170824,31,45,0.598892107437003
170853,64,90,0.5110168035504707
170947,13,28,0.35513377492327514
170968,21,69,0.6340618108772014
170990,77,48,0.4779142358524278
171037,84,92,0.46995388417943523
171075,53,99,0.5708057837463025
171085,78,51,0.657090822539953
171087,42,99,0.5574301001781692
171124,46,99,0.5633456218306456
171159,68,23,0.4989265502613783
171162,85,50,0.6759006723804476
171165,6,33,0.4568283217563195
171233,4,69,0.581694536534485
171238,90,35,0.4226743037382551
171242,62,36,
171265,27,43,0.5930174573960623
171312,31,82,0.6542570350476264
171369,16,92,0.40813921972501377
171417,88,76,0.6520956937676746
171438,92,62,0.6242256811487494
171448,79,29,0.46142040574685944
171475,18,85,0.36738290904979176
171523,2,21,0.3741230293757129
171540,10,51,0.5681694665322201
171575,83,71,0.5129786214150565
171596,85,5,0.5870121829731502
171610,40,73,
171653,7,76,0.5693281954487901
171688,40,72,
171692,70,57,0.6848464799858344
171720,62,9,0.4506300535486688
171749,19,38,0.6233384603970137
171750,64,22,0.43901306990702965
171762,18,31,0.6151575560718239
171784,76,79,
171903,34,1,0.607574068058005
171914,73,83,
171959,9,20,0.5214136108832808
171978,36,94,0.6677464693254733
171996,5,70,0.537957698476973
172015,69,0,0.6984518845275651
172018,73,11,0.5659164633603941
172027,48,28,
172039,51,75,
172085,4,63,0.5807168341431383
172098,53,13,0.6840033776021428
172135,47,37,
172143,21,47,0.37498772390499835
172189,32,13,
172207,12,43,
172222,89,26,0.6269967885408513
172340,61,27,0.5312801773979521
172363,60,83,0.6017620218133193
172380,53,12,0.6757065361761607
172402,12,14,0.49545944053024904
172408,81,62,0.6441749855306411
172440,38,9,0.42631492129008053
172443,37,37,
172503,5,98,0.34843861222896966
172509,9,1,0.5386641487796191
172530,14,48,0.40028236879131907
172596,97,54,0.4165590452651336
172605,41,76,
172660,95,97,0.4088650927549847
172683,28,42,0.47092814943433786
172714,55,60,
172731,16,59,0.3892688497845328
172780,82,75,0.6750953991415893
172782,80,63,0.6863261505011566
172905,10,93,0.5127562935760588
172918,9,87,0.5425061801831272
172960,12,10,0.36814742492365327
173014,42,79,
173020,63,83,
173023,89,78,0.4306783560731684
173029,25,61,0.4817261240202314
173037,0,49,0.47828135983836595
173044,75,44,0.6939892111960365
173051,99,55,0.5226204375723522
173115,83,36,0.5366010691583275
173119,20,42,0.4494280136166797
173158,30,68,
173178,33,60,
173199,83,94,0.6797798853548459
173224,7,18,0.5479295020226267
173234,78,38,0.6848700406137622
173245,49,30,
173247,43,76,
173286,8,6,0.5902553149248793
173293,98,86,0.47221115874928427
173306,79,34,0.4483066883223267
173321,51,52,
173414,44,84,
173464,83,20,0.6065379961055481
173501,3,29,0.35124181156826506
173567,94,1,0.6023805133946862
173593,76,70,0.6451536835722167
173631,13,52,0.4594581197603494
173654,43,22,0.4233590442248059
173683,36,39,
173688,23,61,0.4763426820295063
173738,38,22,
173752,28,87,0.5974478188425554
173767,4,44,0.582536438587882
173771,14,7,0.5821611254654213
173786,83,50,0.6791936475886655
173789,50,4,0.4775962001563082
173801,3,84,0.3601180898711967
173803,90,63,0.6692055607787399
173892,79,2,0.5047241980759126
173907,61,51,
173924,44,7,0.6536980885361999
173946,8,38,
173949,81,9,0.4374301853399707
173964,43,44,
174022,6,4,0.37328080526011664
174075,22,21,0.4357964013723079
174112,47,74,
174143,35,61,
174151,77,34,0.4507212782123754
174171,33,77,0.5308574640354771
174279,71,71,
174285,50,40,
174394,29,65,
174426,46,88,
174446,1,23,0.37280718792882844
174448,94,36,0.5151930485511271
174461,33,44,0.665346482506687
174466,68,57,
174495,29,8,0.5065985528408123
174519,53,44,
174565,82,13,0.6732291182340626
174607,84,11,0.5522623796544732
174611,1,83,0.4748820068638856
174615,17,54,0.3846597772705731
174624,75,58,0.5790906678467577
174638,94,90,0.4734288810623251
174665,80,45,0.6262358101498692
174676,55,29,0.46944122353646495
174684,65,75,
174799,73,76,
174839,79,33,0.5572859354472992
174862,53,31,0.6849552183529735
174888,27,12,0.6306889326308569
174895,96,84,0.43846861412616117
174907,32,98,0.4257646850353406
174960,32,96,0.5091153148807397
174993,16,27,0.45175547636409513
175004,95,40,0.44255321944512566
175012,26,92,0.4362900916401533
175068,44,45,
175082,10,27,0.4332271147337389
175107,13,6,0.6059949280697309
175116,50,42,
175127,38,68,
175194,84,13,0.6700779194216366
175195,92,27,0.4982395847135093
175202,44,12,0.6654339259376449
175279,66,97,0.4484204426670643
175289,50,56,
175319,40,13,0.667241751764908
175388,7,78,0.34986313666389224
175403,69,79,
175416,31,46,0.4739688098726964
175444,72,10,0.45664758631144503
175466,0,24,0.49440546389620543
175485,26,81,0.6193540001065794
175520,65,98,0.46244911512476117
175555,35,55,
175571,93,17,0.4982509725587444
175594,65,8,0.5503570535753819
175611,46,94,0.6846338863627627
175655,16,20,0.5431120363941944
175723,18,96,0.4722723258492913
175730,18,9,0.3769392329624428
175733,28,94,0.6495971387920065
175769,74,24,0.6198213140656351
175809,86,55,0.5511391113510158
175875,46,59,
175889,2,36,0.4288890898600736
175897,22,61,0.47358359760909075
175906,72,51,0.6629472683468227
175938,24,10,0.40325932396927733
176011,15,26,0.5712529123397658
176052,37,31,
176067,47,83,
176140,98,98,0.4153805394158192
176148,89,45,0.6111322027142277
176267,43,91,0.4240888005766915
176282,10,97,0.350639602308752
176295,82,8,0.5358530373675823
176319,85,71,0.5096856462068384
176383,70,96,0.5439020335686688
176404,69,61,
176507,91,89,0.6050588616706107
176518,51,28,0.4382761427025612
176563,66,47,
176572,73,79,
176591,48,48,
176592,19,98,0.39184064981074246
176598,99,93,0.5611479522804771
176621,92,21,0.46489315731202707
176666,1,85,0.3138951019835611
176668,85,78,0.43808725707786095
176683,88,62,0.6324179352073871
176689,84,17,0.5157849000061558
176713,24,20,0.565973214236273
176722,83,18,0.6394465976448133
176725,44,97,0.43463547633551997
176743,24,34,0.4020200396677121
176774,68,68,
176848,32,24,
176862,15,33,0.4851183162479638
176870,83,40,0.46628205034060305
176876,38,45,0.6137262678972002
176888,60,71,
176917,26,80,0.5036191486930511
176928,18,23,0.4262949949950591
177069,15,48,0.40333202676304386
177152,66,14,0.5869626404617505
177178,81,46,0.49991823438278354
177207,70,82,
177211,0,67,0.3715110939008047
177232,51,21,0.4924043487636864
177235,53,30,0.5857353347365892
177265,90,48,0.457058920677354
177353,3,92,0.3671084520431126
177377,74,28,0.4388899809857163
177416,21,32,0.613295575597135
177436,4,33,0.45035648352667224
177471,31,94,0.6568379138647107
177475,72,64,0.6172446519526082
177492,77,53,0.4416260119857355
177495,9,94,0.5946555001325784
177496,55,39,
177555,64,66,
177603,72,47,0.4366515151704621
177607,43,66,
177678,36,71,
177753,59,78,
177755,88,23,0.47502889704933293
177758,23,41,0.3812003559693668
177801,61,82,
177890,68,20,0.6216860520142916
177929,17,87,0.5671926458554596
177957,42,61,
177968,82,2,0.5005422348460667
177981,83,89,0.6198581452859651
177983,95,64,0.5806923405842384
178001,35,42,0.48701824713786884
178010,71,50,0.69271841412615
178027,87,32,0.6552726445080765
178028,36,81,0.6425956718734211
178044,53,40,
178054,46,38,
178058,52,46,
178061,17,34,0.38214690198705215
178065,61,59,
178081,26,7,0.6163814480549277
178084,48,40,
178167,48,46,
178168,49,35,
178191,52,5,0.6017861931753079
178206,52,98,0.45788623035540776
178230,91,47,0.40902875108221515
178235,76,89,
178255,63,74,
178282,55,53,
178314,78,22,0.4298002026921073
178347,47,72,
178364,4,77,0.44804742011667187
178372,13,89,0.5472851175963985
178481,5,8,0.4363465506795904
178549,87,90,0.48797365978789586
178551,24,66,0.38230927103406376
178587,91,20,0.5917387124901938
178592,44,61,
178598,28,34,0.41240207497414794
178635,80,88,0.6880844316340698
178670,17,2,0.4385644117406381
178716,8,31,0.5843284145949816
178764,55,86,
178781,90,4,0.45529769366607103
178795,6,2,0.404266584384933
178847,41,46,
178874,86,91,0.4185189355193417
178904,43,33,
178926,17,61,0.45918428536081446
178934,55,12,0.677135057827532
178951,85,37,0.649865484211502
178965,42,1,0.6227270133573268
178968,52,76,
178997,23,99,0.5152120979414855
179021,34,6,0.6623534898154158
179046,82,61,0.5211621084662432
179066,72,21,0.4946584891468593
179074,32,55,
179108,46,27,
179114,16,98,0.38297923565011416
179121,34,38,
179124,81,5,0.5933126112013201
179133,36,55,
179150,88,46,0.4881611840595295
179153,27,7,0.6189530952294119
179227,68,29,0.4708465948702634
179240,71,18,0.6529713641822977
179317,32,59,
179368,75,6,0.6888131432321645
179378,35,4,0.4539239033064484
179398,55,9,0.4481654168949636
179411,66,7,0.6674830548677443
179441,24,57,0.6301354897547574
179501,86,14,0.56609213258652
179515,87,91,0.4166996824963404
179574,73,7,0.6636993243001306
179629,55,68,
179652,37,86,0.49319776028737117
179694,1,69,0.571930815245966
179743,30,28,
179785,12,72,0.3514241331614123
179789,96,86,0.4771296115566425
179808,65,58,
179825,6,60,0.3343009032333546
179837,28,0,0.6535817203997927
179838,50,92,0.48114482742691905
179900,90,22,0.4101143095263986
179934,17,99,0.49805370127279364
180034,25,6,0.6406718748687792
180074,81,75,0.6765629486060478
180082,33,74,0.5573023741657452
180085,14,28,0.35821139222712095
180238,77,58,0.5769819370492787
180283,34,30,
180284,0,43,0.5114882262212375
180343,7,83,0.49433621766550545
180347,22,13,0.6256506073769101
180370,17,24,0.5482002161428253
180400,46,58,
180421,99,92,0.43800251679907576
180432,59,65,
180477,57,34,0.4574361560206519
180496,47,12,0.6695413884083741
180527,18,8,0.4768296344545129
180530,50,8,0.5438927818026402
180571,39,56,
180572,92,1,0.6068466826399468
180576,54,29,0.4687667421623049
180596,68,80,
180597,84,16,0.4267408534569059
180607,79,66,0.4285959196886784
180652,36,60,
180664,83,52,0.532031147449916
180665,95,41,0.4007510479551327
180718,57,29,0.4705498734451847
180733,40,59,
180793,68,13,0.6868372705873125
180794,96,90,0.46873069853123495
180796,47,60,
180814,80,68,0.6151226633166595
180846,66,42,
180868,48,56,
180905,84,8,0.5327018385551564
180965,0,8,0.42008046201553373
181000,20,76,0.609162408690479
181009,33,58,
181108,30,64,
181109,61,98,0.46250393668397105
181189,71,82,
181211,74,26,0.6488818431266363
181214,63,67,
181235,54,13,0.6847574178793538
181304,28,54,
181311,4,34,0.3413772364016998
181328,8,94,0.5914672445204279
181331,80,66,0.4272757841260699
181363,62,44,
181366,47,54,
181370,94,56,0.6432063372911678
181379,46,48,
181425,81,34,0.44559227455693934
181477,13,83,0.5132802855981256
181496,11,68,0.5319165017144473
181535,50,6,0.6881476037498487
181574,76,90,0.5040663036322709
181623,85,64,0.6011281962714978
181627,72,81,
181631,87,21,0.47497176679233716
181669,77,75,0.6816919522614839
181674,25,37,0.6152623785292017
181683,95,67,0.46201493480188227
181710,37,75,0.663517441178534
181742,16,77,0.4858290455406055
181815,7,0,0.5922473713404455
181826,50,73,
181829,32,95,0.6279201854986634
181862,52,13,0.6831702496725088
181874,14,14,0.5016407110594276
181895,42,18,0.6383850770002535
181933,66,4,0.48384307118235903
181948,9,2,0.4138779460683058
181958,60,26,0.6536073732793888
181969,1,26,0.5267273583299552
182002,52,14,0.5826171564390881
182003,32,23,
182033,38,0,0.675656655932694
182202,32,5,0.5696646478552407
182246,9,43,
182252,60,21,0.49774371719959387
182285,64,13,0.6878691165595143
182416,93,44,0.6645988010188256
182473,82,80,0.540434140044759
182478,7,43,
182480,47,13,0.677838229834356
182509,16,12,0.5999664135412333
182531,52,34,
182607,46,22,0.4276871690340011
182610,67,18,0.6549744331540757
182623,16,58,0.5054195206625367
182657,75,24,0.6188833231656277
182665,91,74,0.5609006317668732
182668,31,16,
182686,61,67,
182687,4,83,0.48464572815240464
182722,87,55,0.5493198583280144
182752,62,43,
182764,61,14,0.5872348627676514
182790,78,47,0.43079506936359246
182828,58,77,
182900,59,88,
182909,13,10,0.37125107814898606
182913,47,9,0.44057174747580563
182926,80,62,0.64556926373342
182972,66,32,0.6779624054063083
182977,50,61,
182991,70,36,0.5507472775201292
183046,8,1,0.5354758931674684
183065,60,0,0.6996731754882592
183279,6,40,
183387,74,44,0.6949272020960441
183388,22,84,0.41853620996279284
183524,91,95,0.6337614122094364
183578,4,46,0.39570319622754413
183606,13,30,0.5008481441234489
183618,17,14,0.5106982018952131
183625,79,76,0.666567157856316
183695,31,11,
183699,2,52,0.42431916815166204
183720,73,29,0.4677413274105086
183721,61,48,
183747,28,21,0.45165226211112736
183748,89,18,0.6287447214319029
183807,86,34,0.43754083267835914
183808,61,7,0.6677552771736451
183847,65,64,
183868,67,28,0.44323463812210406
183869,49,89,
183890,65,71,
183898,53,19,0.6946049416970976
183900,30,33,
183927,18,57,0.6132167722664568
183967,48,9,0.44179152698792357
184108,58,16,0.4436369588619576
184244,6,37,
184273,15,72,0.36065506166231565
184297,79,9,0.440144599105358
184339,80,58,0.5732472115966216
184355,0,38,0.5636703341511842
184396,49,52,
184424,46,52,
184431,25,96,0.4918597443163489
184460,80,53,0.43789128653307835
184478,66,79,
184490,8,19,0.5939781379391059
184511,9,93,0.5095862296955015
184512,25,91,0.3856668434874516
184581,51,63,
184658,16,82,0.6137730468264078
184669,42,2,0.49794081064601353
184687,62,22,0.4390404892547345
184693,1,17,0.40642488883928174
184694,16,36,0.47317510944697366
184718,39,94,0.6735359931190659
184731,29,86,0.4755212337236566
184745,28,33,0.5213813220991204
184792,64,8,0.550493035693034
184815,11,97,0.35378949327098075
184830,97,29,0.4271598874061454
184837,40,97,0.42814646073680107
184846,86,96,0.524711836348239
184847,95,42,0.47738206510169984
184855,75,54,0.4553428842933754
184865,73,0,0.6958072554116206
184882,83,54,0.44509769682050826
184948,32,26,
184950,97,67,0.4572051141419851
185016,93,52,0.5128859247455722
185052,56,2,0.5133395168077237
185094,48,79,
185101,73,12,0.6754351617015756
185116,30,53,
185202,11,49,0.5137096012554396
185233,26,75,0.6382804077898816
185241,6,97,0.3378581767448219
185289,92,42,0.4841690446352376
185335,89,11,0.5431717986984952
185348,68,26,0.652846720662505
185411,26,78,0.40610514448986457
185425,77,86,
185429,22,51,0.6040851805722713
185455,21,77,0.5004146944593881
185492,65,50,
185497,34,44,0.6675295577792879
185500,59,49,
185508,1,31,0.5616697490055933
185529,5,22,0.324866584893586
185551,87,87,0.6207673235237652
185578,9,84,0.3794504320421843
185620,28,30,0.5432384252501761
185641,74,85,
185720,84,90,0.4932256064125931
185774,99,58,0.5352828177365987
185791,80,69,0.6873038528925035
185808,43,0,0.6842903431613536
185818,80,57,0.6751020028467636
185822,33,38,0.6595054647312569
185845,53,96,0.5420699881304408
185966,37,97,0.42255586924290023
185990,29,72,0.39938623310503507
186030,19,94,0.6252153398041203
186086,8,21,0.3935223678395487
186115,43,79,
186149,69,68,
186155,10,70,0.5539699602677611
186175,87,12,0.6565291313709576
186219,26,11,0.5185985871151914
186273,2,47,0.31611605539931564
186276,6,98,0.3516694484558278
186288,36,14,0.5591027054157757
186347,83,75,0.6735554955860958
186354,50,3,0.433713366110967
186395,13,87,0.5550575377158282
186561,68,59,
186568,55,72,
186592,56,93,0.6090478004349195
186616,98,55,0.5251584442639953
186630,35,63,
186644,11,83,0.5070488829082107
186649,12,11,0.47819699399650634
186650,30,80,0.5135937501190715
186745,37,18,
186762,55,33,0.5653067532369047
186811,2,67,0.37803178639910584
186823,13,51,0.5775507601843637
186845,36,11,0.541840258882033
186903,34,57,
186976,96,48,0.44367157603874924
187076,8,25,0.5943040727836693
187093,22,78,0.39534162498441994
187182,60,77,
187189,68,10,0.4589721617472959
187192,37,59,
187202,93,91,0.40441770167362623
187204,34,81,0.6384146219589122
187214,60,5,0.6062138667069953
187219,79,18,0.6451684644301527
187222,92,47,0.40688618333562987
187294,33,8,0.5159155925956064
187297,79,57,0.676422138409372
187334,70,81,
187370,2,91,0.31585094507971606
187384,74,18,0.650629776017688
187429,27,74,0.5429964747604974
187486,1,99,0.44752031439892237
187521,59,16,0.4439894903161729
187529,14,50,0.6096982372029448
187545,41,77,
187667,84,34,0.44097352628005493
187675,66,10,0.4596506248551547
187677,34,60,
187687,95,14,0.547407290549671
187713,8,45,0.5335214380927201
187714,82,64,0.6059610750352094
187719,59,80,
187726,3,11,0.44941694751815064
187738,4,86,0.40202822955964557
187769,26,40,0.4310069625443888
187807,63,43,
187908,28,76,0.6306625445081373
187950,4,99,0.45728403568744136
187954,28,61,
187992,68,73,
188029,37,76,0.6508072366634148
188167,98,0,0.6527398110169833
188198,50,13,0.6812688626691205
188207,37,45,0.6117960245195764
188250,97,44,0.6552053721677947
188259,13,76,0.5882722633814101
188268,0,75,0.5593228237895407
188294,21,99,0.5096513100301576
188296,10,16,0.3463978273721281
