,x,y,value
279814,93,27,0
279844,93,28,0
279874,93,29,0
279904,93,30,0
279934,93,31,0
279964,93,32,0
279994,93,33,0
280024,93,34,0
280054,93,35,0
280084,93,36,0
280114,93,37,0
280144,93,38,0
280174,93,39,0
280204,93,40,0
280234,93,41,0
280264,93,42,0
280294,93,43,0
280324,93,44,0
280354,93,45,0
280384,93,46,0
280414,93,47,0
280444,93,48,0
280474,93,49,0
280504,93,50,0
280534,93,51,0
280564,93,52,0
280594,93,53,0
280624,93,54,0
280654,93,55,0
280684,93,56,0
280714,93,57,0
280744,93,58,0
280774,93,59,0
280804,93,60,0
280834,93,61,0
280864,93,62,0
280894,93,63,0
280924,93,64,0
280954,93,65,0
280984,93,66,0
281014,93,67,0
281044,93,68,0
281074,93,69,0
281104,93,70,0
281134,93,71,0
281164,93,72,0
281194,93,73,0
281224,93,74,0
281254,93,75,0
281284,93,76,0
281314,93,77,0
281344,93,78,0
281374,93,79,0
281404,93,80,0
281434,93,81,0
281464,93,82,0
281494,93,83,0
281524,93,84,0
281554,93,85,0
281584,93,86,0
281614,93,87,0
281644,93,88,0
281674,93,89,0
281704,93,90,0
281734,93,91,0
281764,93,92,0
281794,93,93,0
281824,93,94,0
281854,93,95,0
281884,93,96,0
281914,93,97,0
281944,93,98,0
281974,93,99,0
282004,94,0,0
282034,94,1,0
282064,94,2,0
282094,94,3,0
282124,94,4,0
282154,94,5,0
282184,94,6,0
282214,94,7,0
282244,94,8,0
282274,94,9,0
282304,94,10,0
282334,94,11,0
282364,94,12,0
282394,94,13,0
282424,94,14,0
282454,94,15,0
282484,94,16,0
282514,94,17,0
282544,94,18,0
282574,94,19,0
282604,94,20,0
282634,94,21,0
282664,94,22,0
282694,94,23,0
282724,94,24,0
282754,94,25,0
282784,94,26,0
282814,94,27,0
282844,94,28,0
282874,94,29,0
282904,94,30,0
282934,94,31,0
282964,94,32,0
282994,94,33,0
283024,94,34,0
283054,94,35,0
283084,94,36,0
283114,94,37,0
283144,94,38,0
283174,94,39,0
283204,94,40,0
283234,94,41,0
283264,94,42,0
283294,94,43,0
283324,94,44,0
283354,94,45,0
283384,94,46,0
283414,94,47,0
283444,94,48,0
283474,94,49,0
283504,94,50,0
283534,94,51,0
283564,94,52,0
283594,94,53,0
283624,94,54,0
283654,94,55,0
283684,94,56,0
283714,94,57,0
283744,94,58,0
283774,94,59,0
283804,94,60,0
283834,94,61,0
283864,94,62,0
283894,94,63,0
283924,94,64,0
283954,94,65,0
283984,94,66,0
284014,94,67,0
284044,94,68,0
284074,94,69,0
284104,94,70,0
284134,94,71,0
284164,94,72,0
284194,94,73,0
284224,94,74,0
284254,94,75,0
284284,94,76,0
284314,94,77,0
284344,94,78,0
284374,94,79,0
284404,94,80,0
284434,94,81,0
284464,94,82,0
284494,94,83,0
284524,94,84,0
284554,94,85,0
284584,94,86,0
284614,94,87,0
284644,94,88,0
284674,94,89,0
284704,94,90,0
284734,94,91,0
284764,94,92,0
284794,94,93,0
284824,94,94,0
284854,94,95,0
284884,94,96,0
284914,94,97,0
284944,94,98,0
284974,94,99,0
285004,95,0,0
285034,95,1,0
285064,95,2,0
285094,95,3,0
285124,95,4,0
285154,95,5,0
285184,95,6,0
285214,95,7,0
285244,95,8,0
285274,95,9,0
285304,95,10,0
285334,95,11,0
285364,95,12,0
285394,95,13,0
285424,95,14,0
285454,95,15,0
285484,95,16,0
285514,95,17,0
285544,95,18,0
285574,95,19,0
285604,95,20,0
285634,95,21,0
285664,95,22,0
285694,95,23,0
285724,95,24,0
285754,95,25,0
285784,95,26,0
285814,95,27,0
285844,95,28,0
285874,95,29,0
285904,95,30,0
285934,95,31,0
285964,95,32,0
285994,95,33,0
286024,95,34,0
286054,95,35,0
286084,95,36,0
286114,95,37,0
286144,95,38,0
286174,95,39,0
286204,95,40,0
286234,95,41,0
286264,95,42,0
286294,95,43,0
286324,95,44,0
286354,95,45,0
286384,95,46,0
286414,95,47,0
286444,95,48,0
286474,95,49,0
286504,95,50,0
286534,95,51,0
286564,95,52,0
286594,95,53,0
286624,95,54,0
286654,95,55,0
286684,95,56,0
286714,95,57,0
286744,95,58,0
286774,95,59,0
286804,95,60,0
286834,95,61,0
286864,95,62,0
286894,95,63,0
286924,95,64,0
286954,95,65,0
286984,95,66,0
287014,95,67,0
287044,95,68,0
287074,95,69,0
287104,95,70,0
287134,95,71,0
287164,95,72,0
287194,95,73,0
287224,95,74,0
287254,95,75,0
287284,95,76,0
287314,95,77,0
287344,95,78,0
287374,95,79,0
287404,95,80,0
287434,95,81,0
287464,95,82,0
287494,95,83,0
287524,95,84,0
287554,95,85,0
287584,95,86,0
287614,95,87,0
287644,95,88,0
287674,95,89,0
287704,95,90,0
287734,95,91,0
287764,95,92,0
287794,95,93,0
287824,95,94,0
287854,95,95,0
287884,95,96,0
287914,95,97,0
287944,95,98,0
287974,95,99,0
288004,96,0,0
288034,96,1,0
288064,96,2,0
288094,96,3,0
288124,96,4,0
288154,96,5,0
288184,96,6,0
288214,96,7,0
288244,96,8,0
288274,96,9,0
288304,96,10,0
288334,96,11,0
288364,96,12,0
288394,96,13,0
288424,96,14,0
288454,96,15,0
288484,96,16,0
288514,96,17,0
288544,96,18,0
288574,96,19,0
288604,96,20,0
288634,96,21,0
288664,96,22,0
288694,96,23,0
288724,96,24,0
288754,96,25,0
288784,96,26,0
288814,96,27,0
288844,96,28,0
288874,96,29,0
288904,96,30,0
288934,96,31,0
288964,96,32,0
288994,96,33,0
289024,96,34,0
289054,96,35,0
289084,96,36,0
289114,96,37,0
289144,96,38,0
289174,96,39,0
289204,96,40,0
289234,96,41,0
289264,96,42,0
289294,96,43,0
289324,96,44,0
289354,96,45,0
289384,96,46,0
289414,96,47,0
289444,96,48,0
289474,96,49,0
289504,96,50,0
289534,96,51,0
289564,96,52,0
289594,96,53,0
289624,96,54,0
289654,96,55,0
289684,96,56,0
289714,96,57,0
289744,96,58,0
289774,96,59,0
289804,96,60,0
289834,96,61,0
289864,96,62,0
289894,96,63,0
289924,96,64,0
289954,96,65,0
289984,96,66,0
290014,96,67,0
290044,96,68,0
290074,96,69,0
290104,96,70,0
290134,96,71,0
290164,96,72,0
290194,96,73,0
290224,96,74,0
290254,96,75,0
290284,96,76,0
290314,96,77,0
290344,96,78,0
290374,96,79,0
290404,96,80,0
290434,96,81,0
290464,96,82,0
290494,96,83,0
290524,96,84,0
290554,96,85,0
290584,96,86,0
290614,96,87,0
290644,96,88,0
290674,96,89,0
290704,96,90,0
290734,96,91,0
290764,96,92,0
290794,96,93,0
290824,96,94,0
290854,96,95,0
290884,96,96,0
290914,96,97,0
290944,96,98,0
290974,96,99,0
291004,97,0,0
291034,97,1,0
291064,97,2,0
291094,97,3,0
291124,97,4,0
291154,97,5,0
291184,97,6,0
291214,97,7,0
291244,97,8,0
291274,97,9,0
291304,97,10,0
291334,97,11,0
291364,97,12,0
291394,97,13,0
291424,97,14,0
291454,97,15,0
291484,97,16,0
291514,97,17,0
291544,97,18,0
291574,97,19,0
291604,97,20,0
291634,97,21,0
291664,97,22,0
291694,97,23,0
291724,97,24,0
291754,97,25,0
291784,97,26,0
291814,97,27,0
291844,97,28,0
291874,97,29,0
291904,97,30,0
291934,97,31,0
291964,97,32,0
291994,97,33,0
292024,97,34,0
292054,97,35,0
292084,97,36,0
292114,97,37,0
292144,97,38,0
292174,97,39,0
292204,97,40,0
292234,97,41,0
292264,97,42,0
292294,97,43,0
292324,97,44,0
292354,97,45,0
292384,97,46,0
292414,97,47,0
292444,97,48,0
292474,97,49,0
292504,97,50,0
292534,97,51,0
292564,97,52,0
292594,97,53,0
292624,97,54,0
292654,97,55,0
292684,97,56,0
292714,97,57,0
292744,97,58,0
292774,97,59,0
292804,97,60,0
292834,97,61,0
292864,97,62,0
292894,97,63,0
292924,97,64,0
292954,97,65,0
292984,97,66,0
293014,97,67,0
293044,97,68,0
293074,97,69,0
293104,97,70,0
293134,97,71,0
293164,97,72,0
293194,97,73,0
293224,97,74,0
293254,97,75,0
293284,97,76,0
293314,97,77,0
293344,97,78,0
293374,97,79,0
293404,97,80,0
293434,97,81,0
293464,97,82,0
293494,97,83,0
293524,97,84,0
293554,97,85,0
293584,97,86,0
293614,97,87,0
293644,97,88,0
293674,97,89,0
293704,97,90,0
293734,97,91,0
293764,97,92,0
293794,97,93,0
293824,97,94,0
293854,97,95,0
293884,97,96,0
293914,97,97,0
293944,97,98,0
293974,97,99,0
294004,98,0,0
294034,98,1,0
294064,98,2,0
294094,98,3,0
294124,98,4,0
294154,98,5,0
294184,98,6,0
294214,98,7,0
294244,98,8,0
294274,98,9,0
294304,98,10,0
294334,98,11,0
294364,98,12,0
294394,98,13,0
294424,98,14,0
294454,98,15,0
294484,98,16,0
294514,98,17,0
294544,98,18,0
294574,98,19,0
294604,98,20,0
294634,98,21,0
294664,98,22,0
294694,98,23,0
294724,98,24,0
294754,98,25,0
294784,98,26,0
294814,98,27,0
294844,98,28,0
294874,98,29,0
294904,98,30,0
294934,98,31,0
294964,98,32,0
294994,98,33,0
295024,98,34,0
295054,98,35,0
295084,98,36,0
295114,98,37,0
295144,98,38,0
295174,98,39,0
295204,98,40,0
295234,98,41,0
295264,98,42,0
295294,98,43,0
295324,98,44,0
295354,98,45,0
295384,98,46,0
295414,98,47,0
295444,98,48,0
295474,98,49,0
295504,98,50,0
295534,98,51,0
295564,98,52,0
295594,98,53,0
295624,98,54,0
295654,98,55,0
295684,98,56,0
295714,98,57,0
295744,98,58,0
295774,98,59,0
295804,98,60,0
295834,98,61,0
295864,98,62,0
295894,98,63,0
295924,98,64,0
295954,98,65,0
295984,98,66,0
296014,98,67,0
296044,98,68,0
296074,98,69,0
296104,98,70,0
296134,98,71,0
296164,98,72,0
296194,98,73,0
296224,98,74,0
296254,98,75,0
296284,98,76,0
296314,98,77,0
296344,98,78,0
296374,98,79,0
296404,98,80,0
296434,98,81,0
296464,98,82,0
296494,98,83,0
296524,98,84,0
296554,98,85,0
296584,98,86,0
296614,98,87,0
296644,98,88,0
296674,98,89,0
296704,98,90,0
296734,98,91,0
296764,98,92,0
296794,98,93,0
296824,98,94,0
296854,98,95,0
296884,98,96,0
296914,98,97,0
296944,98,98,0
296974,98,99,0
297004,99,0,0
297034,99,1,0
297064,99,2,0
297094,99,3,0
297124,99,4,0
297154,99,5,0
297184,99,6,0
297214,99,7,0
297244,99,8,0
297274,99,9,0
297304,99,10,0
297334,99,11,0
297364,99,12,0
297394,99,13,0
297424,99,14,0
297454,99,15,0
297484,99,16,0
297514,99,17,0
297544,99,18,0
297574,99,19,0
297604,99,20,0
297634,99,21,0
297664,99,22,0
297694,99,23,0
297724,99,24,0
297754,99,25,0
297784,99,26,0
297814,99,27,0
297844,99,28,0
297874,99,29,0
297904,99,30,0
297934,99,31,0
297964,99,32,0
297994,99,33,0
298024,99,34,0
298054,99,35,0
298084,99,36,0
298114,99,37,0
298144,99,38,0
298174,99,39,0
298204,99,40,0
298234,99,41,0
298264,99,42,0
298294,99,43,0
298324,99,44,0
298354,99,45,0
298384,99,46,0
298414,99,47,0
298444,99,48,0
298474,99,49,0
298504,99,50,0
298534,99,51,0
298564,99,52,0
298594,99,53,0
298624,99,54,0
298654,99,55,0
298684,99,56,0
298714,99,57,0
298744,99,58,0
298774,99,59,0
298804,99,60,0
298834,99,61,0
298864,99,62,0
298894,99,63,0
298924,99,64,0
298954,99,65,0
298984,99,66,0
299014,99,67,0
299044,99,68,0
299074,99,69,0
299104,99,70,0
299134,99,71,0
299164,99,72,0
299194,99,73,0
299224,99,74,0
299254,99,75,0
299284,99,76,0
299314,99,77,0
299344,99,78,0
299374,99,79,0
299404,99,80,0
299434,99,81,0
299464,99,82,0
299494,99,83,0
299524,99,84,0
299554,99,85,0
299584,99,86,0
299614,99,87,0
299644,99,88,0
299674,99,89,0
299704,99,90,0
299734,99,91,0
299764,99,92,0
299794,99,93,0
299824,99,94,0
299854,99,95,0
299884,99,96,0
299914,99,97,0
299944,99,98,0
299974,99,99,0
