,x,y,value
266584,36,69,
266591,34,75,-1.0
266594,8,10,-1.0
266622,45,65,
266633,81,91,-1.0
266635,71,75,
266668,41,0,-1.0
266699,60,63,
266709,10,53,-1.0
266717,44,98,-1.0
266788,75,81,
266809,1,62,-1.0
266859,14,73,-1.0
266897,58,58,
266948,49,29,
266968,40,60,
266978,65,9,-1.0
266989,78,15,-1.0
267051,25,53,-1.0
267103,44,44,
267129,34,96,-1.0
267192,66,66,
267196,0,91,-1.0
267246,15,64,-1.0
267268,79,92,-1.0
267298,64,98,-1.0
267305,50,48,
267353,46,34,
267354,63,55,
267438,10,82,-1.0
267448,22,7,-1.0
267481,21,52,-1.0
267505,12,28,-1.0
267530,77,59,-1.0
267542,66,28,-1.0
267552,37,38,
267566,6,47,-1.0
267619,61,31,-1.0
267671,80,86,-1.0
267701,36,71,
267707,54,1,-1.0
267737,69,31,-1.0
267801,82,15,-1.0
267842,57,91,-1.0
267852,39,52,
267875,69,74,
267876,62,96,-1.0
267894,1,57,-1.0
267904,70,36,-1.0
267965,72,83,
267993,0,14,-1.0
268068,12,38,
268096,29,38,-1.0
268118,56,88,
268125,64,66,
268131,70,43,-1.0
268180,58,66,
268240,29,93,-1.0
268241,74,93,-1.0
268247,57,41,
268280,92,12,-1.0
268287,96,81,-1.0
268322,28,25,-1.0
268337,16,96,-1.0
268357,22,0,-1.0
268452,37,61,
268468,78,18,-1.0
268487,4,76,-1.0
268508,30,41,-1.0
268536,15,18,-1.0
268538,44,16,-1.0
268636,25,3,-1.0
268643,62,34,-1.0
268660,81,84,-1.0
268664,15,33,-1.0
268703,55,30,-1.0
268741,95,74,-1.0
268749,87,98,-1.0
268783,28,12,-1.0
268822,8,74,-1.0
268867,35,40,-1.0
268889,13,61,-1.0
268898,2,35,-1.0
268940,56,43,
268956,87,78,-1.0
268976,57,60,
268982,45,45,
269052,89,43,-1.0
269061,21,80,-1.0
269070,32,67,
269076,41,41,
269096,84,4,-1.0
269111,52,68,
269145,65,37,
269166,53,93,-1.0
269174,20,5,-1.0
269176,96,43,-1.0
269195,16,98,-1.0
269196,10,65,-1.0
269216,28,49,-1.0
269228,33,50,
269243,34,95,-1.0
269278,59,56,
269367,55,53,
269382,3,99,-1.0
269422,55,54,
269433,30,70,
269457,32,95,-1.0
269537,27,35,-1.0
269559,41,91,-1.0
269583,40,29,
269592,26,77,-1.0
269594,99,5,-1.0
269622,90,54,-1.0
269715,51,84,
269722,43,27,
269724,9,81,-1.0
269761,78,20,-1.0
269830,10,2,-1.0
269907,42,35,
269914,33,47,
269944,46,77,
269977,70,4,-1.0
270013,9,71,-1.0
270021,56,11,-1.0
270029,74,27,-1.0
270095,85,58,-1.0
270107,31,31,
270151,91,1,-1.0
270160,78,88,
270177,19,59,-1.0
270184,20,54,-1.0
270204,17,62,-1.0
270220,52,83,
270277,13,15,-1.0
270287,25,73,-1.0
270295,77,41,-0.30000000000000004
270332,13,83,-1.0
270354,7,98,-1.0
270365,91,68,-1.0
270409,28,29,-1.0
270433,49,14,-1.0
270517,48,16,-1.0
270519,84,11,-1.0
270541,48,52,
270548,30,55,
270619,47,63,
270640,62,64,
270675,40,35,
270747,34,38,
270774,30,78,-1.0
270817,19,2,-1.0
270819,24,48,-1.0
270827,2,69,-1.0
270840,38,56,
270864,24,66,-1.0
270951,61,22,-1.0
270986,29,21,-1.0
271014,44,54,
271058,58,2,-1.0
271070,45,58,
271110,30,61,
271116,26,90,-1.0
271171,97,6,-1.0
271175,85,94,-1.0
271215,84,50,-1.0
271273,39,36,
271333,88,89,0.0
271338,20,90,-1.0
271351,61,27,-1.0
271368,68,76,
271393,87,23,-1.0
271421,75,43,-0.30000000000000004
271622,44,69,
271637,69,11,-1.0
271640,8,16,-1.0
271718,46,28,
271730,31,58,
271769,39,72,
271836,31,50,
271879,5,16,-1.0
271882,98,76,-1.0
271903,92,2,-1.0
271920,52,18,-1.0
271930,96,19,-1.0
271953,18,15,-1.0
272007,86,65,-1.0
272012,75,92,-1.0
272035,48,13,-1.0
272045,17,49,-1.0
272089,27,5,-1.0
272167,63,78,
272179,21,48,-1.0
272206,97,46,-1.0
272218,73,13,-1.0
272227,90,66,-1.0
272240,52,57,
272259,67,52,
272268,30,54,
272292,28,0,-1.0
272318,75,80,
272347,23,66,-1.0
272377,42,31,
272408,58,99,-1.0
272432,6,11,-1.0
272440,7,11,-1.0
272448,5,35,-1.0
272466,41,83,
272475,5,83,-1.0
272575,66,23,-1.0
272579,17,96,-1.0
272671,2,36,-1.0
272717,60,76,
272771,75,57,-1.0
272773,10,63,-1.0
272785,42,67,
272796,26,82,-1.0
272850,74,96,-1.0
272868,32,97,-1.0
272897,19,22,-1.0
272969,28,23,-1.0
272987,78,93,-1.0
272991,44,32,
273123,21,33,-1.0
273232,14,63,-1.0
273257,80,1,-1.0
273283,17,25,-1.0
273288,51,24,-1.0
273312,11,53,-1.0
273323,28,65,
273386,6,18,-1.0
273433,17,55,-1.0
273462,60,80,
273484,3,56,-1.0
273485,12,5,-1.0
273502,38,45,-1.0
273513,96,47,-1.0
273558,57,81,
273574,50,59,
273626,66,0,-1.0
273633,8,85,-1.0
273660,63,54,
273671,70,10,-1.0
273684,99,64,-1.0
273688,31,96,-1.0
273690,76,34,-1.0
273705,44,95,-1.0
273751,57,87,
273779,59,23,-1.0
273960,93,2,-1.0
273972,14,83,-1.0
274084,36,44,-1.0
274139,95,48,-1.0
274173,73,46,-1.0
274212,66,43,
274230,19,36,-1.0
274287,80,7,-1.0
274299,85,0,-1.0
274304,37,48,
274316,9,2,-1.0
274318,78,82,
274327,47,38,
274359,32,52,
274360,45,96,-1.0
274362,26,46,-1.0
274420,69,66,
274458,98,54,-1.0
274484,75,12,-1.0
274524,69,52,
274576,61,33,-1.0
274582,27,33,-1.0
274626,80,66,-1.0
274659,27,97,-1.0
274820,71,29,-1.0
274910,93,58,-1.0
274949,46,20,-1.0
275016,2,55,-1.0
275084,65,1,-1.0
275086,33,20,
275136,6,27,-1.0
275145,46,80,
275184,72,63,-1.0
275190,5,60,-1.0
275197,52,46,
275219,63,77,
275243,33,67,
275247,74,28,-1.0
275294,62,37,
275348,12,63,-1.0
275366,12,25,-1.0
275374,18,57,-1.0
275416,84,17,-1.0
275426,81,30,-1.0
275428,88,9,-1.0
275456,81,23,-1.0
275501,60,81,
275563,13,80,-1.0
275569,29,91,-1.0
275571,0,32,-1.0
275598,82,24,-1.0
275695,85,3,-1.0
275709,46,12,-1.0
275719,69,18,-1.0
275721,22,68,-1.0
275754,77,15,-1.0
275766,23,16,-1.0
275774,33,93,-1.0
275781,3,93,-1.0
275838,50,95,-1.0
275866,78,5,-1.0
275904,1,10,-1.0
275987,20,37,-1.0
276038,43,80,
276069,54,72,
276081,16,7,-1.0
276098,58,82,
276165,82,57,-1.0
276213,5,17,-1.0
276323,80,45,-1.0
276330,59,62,
276376,46,62,
276386,75,30,-1.0
276423,45,98,-1.0
276469,94,76,-1.0
276491,54,12,-1.0
276518,76,75,-1.0
276604,57,2,-1.0
276611,88,92,0.0
276724,23,90,-1.0
276738,17,22,-1.0
276770,96,37,-1.0
276840,65,76,
276904,10,81,-1.0
276946,56,37,
276951,88,35,-1.0
276990,78,4,-1.0
276995,8,28,-1.0
277006,64,74,
277015,55,15,-1.0
277069,84,95,-1.0
277079,72,69,-1.0
277083,76,14,-1.0
277090,60,48,
277116,6,8,-1.0
277133,45,88,
277142,88,28,-1.0
277143,82,90,-1.0
277158,21,75,-1.0
277202,2,65,-1.0
277223,65,28,-1.0
277292,45,29,
277337,11,26,-1.0
277397,72,47,-1.0
277479,15,80,-1.0
277496,30,32,
277540,42,15,-1.0
277573,96,49,-1.0
277592,78,53,-1.0
277645,6,19,-1.0
277698,14,29,-1.0
277756,28,69,
277757,16,44,-1.0
277759,52,4,-1.0
277771,89,55,-1.0
277781,5,73,-1.0
277807,59,93,-1.0
277808,13,32,-1.0
277845,79,64,-1.0
277850,12,52,-1.0
277857,65,36,
277925,10,0,-1.0
277966,8,31,-1.0
277987,29,46,-1.0
278017,2,2,-0.5
278050,36,29,
278060,13,64,-1.0
278070,86,7,-1.0
278082,30,26,
278119,22,63,-1.0
278133,95,17,-1.0
278149,48,1,-1.0
278219,14,20,-1.0
278231,34,0,-1.0
278246,3,27,-1.0
278273,41,94,-1.0
278280,79,2,-1.0
278328,88,8,-1.0
278351,18,67,-1.0
278385,10,94,-1.0
278390,3,58,-1.0
278403,12,83,-1.0
278432,95,5,-1.0
278493,24,97,-1.0
278500,13,79,-1.0
278503,71,21,-1.0
278553,33,68,
278571,98,42,-1.0
278574,34,21,
278584,22,14,-1.0
278670,26,69,-1.0
278678,29,3,-1.0
278693,25,98,-1.0
278702,22,26,-1.0
278716,93,94,0.0
278744,29,80,-1.0
278745,11,92,-1.0
278838,25,75,-1.0
278870,52,20,-1.0
279035,70,71,
279044,67,35,
279116,95,65,-1.0
279120,97,95,-1.0
279153,71,92,-1.0
279158,19,78,-1.0
279178,44,21,-1.0
279182,37,23,
279184,46,63,
279194,6,81,-1.0
279301,75,49,-1.0
279306,73,41,-0.30000000000000004
279328,42,42,
279350,49,21,-1.0
279377,25,43,-1.0
279384,19,27,-1.0
279391,40,28,
279412,69,90,-1.0
279543,18,54,-1.0
279565,25,95,-1.0
279571,80,98,-1.0
279596,40,36,
279608,57,8,-1.0
279613,94,63,-1.0
279618,71,15,-1.0
279620,96,29,-1.0
279624,30,57,
279652,75,27,-1.0
279684,25,64,-1.0
279745,58,70,
279825,53,55,
279865,35,84,-1.0
279870,16,31,-1.0
279925,38,5,-1.0
279933,48,86,
279966,81,3,-1.0
279988,24,34,-1.0
280060,79,4,-1.0
280188,30,56,
280191,52,94,-1.0
280208,89,37,-1.0
280273,20,22,-1.0
280301,33,98,-1.0
280304,71,25,-1.0
280328,82,44,-1.0
280362,5,11,-1.0
280372,81,24,-1.0
280444,61,42,
280457,3,11,-1.0
280464,36,83,-1.0
280561,62,43,
280619,48,2,-1.0
280687,48,95,-1.0
280753,44,87,
280767,44,1,-1.0
280847,42,14,-1.0
280855,55,89,
280898,39,76,-1.0
280902,12,0,-1.0
280907,34,19,
280919,85,45,-1.0
280988,25,11,-1.0
280992,93,62,-1.0
281012,40,14,-1.0
281041,4,41,-1.0
281099,9,5,-1.0
281100,21,90,-1.0
281197,45,91,-1.0
281203,89,5,-1.0
281239,68,39,
281289,12,26,-1.0
281295,48,23,-1.0
281372,43,72,
281437,68,17,-1.0
281458,27,1,-1.0
281479,34,37,
281484,60,67,
281489,9,60,-1.0
281553,86,25,-1.0
281582,75,62,-1.0
281625,44,86,
281638,41,88,
281650,4,44,-1.0
281670,41,32,
281684,4,83,-1.0
281690,33,45,-1.0
281719,35,12,-1.0
281723,16,53,-1.0
281820,26,52,-1.0
281833,36,43,-1.0
281856,35,35,
281925,48,77,
281940,64,77,
281972,82,53,-1.0
281981,0,98,-1.0
281992,0,9,-0.5
282011,95,3,-1.0
282017,62,78,
282043,82,30,-1.0
282047,1,24,-1.0
282115,86,52,-1.0
282146,86,26,-1.0
282193,58,45,
282228,98,30,-1.0
282306,23,75,-1.0
282308,18,8,-1.0
282344,98,23,-1.0
282412,71,41,-0.30000000000000004
282439,58,62,
282457,37,76,-1.0
282493,16,71,-1.0
282576,5,30,-1.0
282579,28,56,
282594,68,62,
282615,54,39,
282617,97,74,-1.0
282826,87,69,-1.0
282871,31,28,
282925,43,79,
282932,39,64,
282962,26,63,
282998,84,81,-1.0
283023,57,50,
283034,0,88,-1.0
283069,75,1,-1.0
283082,33,48,
283087,37,64,
283111,74,74,
283141,69,84,
283152,80,3,-1.0
283155,96,27,-1.0
283169,75,11,-1.0
283175,65,69,
283208,50,15,-1.0
283225,57,33,-1.0
283229,42,32,
283242,90,32,-1.0
283262,42,68,
283276,31,66,
283287,85,55,-1.0
283293,19,23,-1.0
283321,49,41,
283342,32,53,
283351,43,7,-1.0
283384,46,98,-1.0
283394,93,14,-1.0
283400,58,18,-1.0
283434,5,32,-1.0
283524,23,6,-1.0
283526,31,36,-1.0
283536,30,1,-1.0
283600,75,47,-1.0
283631,95,83,-1.0
283649,53,81,
283653,52,86,
283669,9,33,-1.0
283697,76,88,
283702,24,98,-1.0
283730,94,66,-1.0
283732,22,58,-1.0
283787,0,12,-1.0
283831,69,50,
283861,27,81,-1.0
283864,81,33,-1.0
283876,46,76,
283892,50,87,
283909,69,26,-1.0
283926,76,49,-1.0
283976,39,0,-1.0
283981,93,90,0.0
284038,48,14,-1.0
284052,57,17,-1.0
284083,84,5,-1.0
284158,33,82,-1.0
284160,21,88,-1.0
284179,66,19,-1.0
284210,28,61,
284213,93,70,-1.0
284230,8,88,-1.0
284261,8,38,
284291,60,9,-1.0
284305,78,26,-1.0
284420,11,41,
284422,13,26,-1.0
284423,79,80,
284452,33,0,-1.0
284455,7,24,-1.0
284550,88,70,-1.0
284554,33,72,
284562,53,56,
284587,34,29,
284643,57,65,
284656,52,8,-1.0
284697,16,1,-1.0
284786,5,2,-1.0
284792,30,96,-1.0
284802,97,90,-1.0
284829,63,95,-1.0
284844,22,5,-1.0
284885,84,7,-1.0
284950,42,62,
284962,87,82,-1.0
284965,84,69,-1.0
284983,30,12,
285001,99,21,-1.0
285007,82,7,-1.0
285069,77,38,-0.30000000000000004
285078,33,15,
285128,97,24,-1.0
285143,85,15,-1.0
285174,46,30,
285189,40,54,
285211,88,64,-1.0
285346,68,57,
285437,42,34,
285471,29,88,-1.0
285477,70,38,-1.0
285508,71,34,-1.0
285514,94,47,-1.0
285538,30,30,
285553,87,55,-1.0
285579,30,95,-1.0
285590,78,75,-1.0
285598,62,73,
285666,52,9,-1.0
285687,54,61,
285703,77,18,-1.0
285717,16,92,-1.0
285744,82,55,-1.0
285751,3,31,-1.0
285764,98,11,-1.0
285805,41,13,-1.0
285970,49,64,
286006,25,6,-1.0
286012,54,28,-1.0
286014,81,7,-1.0
286019,49,68,
286028,64,36,
286056,55,6,-1.0
286091,6,82,-1.0
286113,11,63,-1.0
286115,85,43,-1.0
286119,89,52,-1.0
286182,3,15,-1.0
286184,48,44,
286204,95,89,0.0
286216,41,20,-1.0
286226,9,14,-1.0
286248,3,17,-1.0
286263,41,62,
286311,18,21,-1.0
286345,4,16,-1.0
286352,36,75,-1.0
286366,85,39,-1.0
286381,90,51,-1.0
286405,70,72,
286431,32,98,-1.0
286444,46,81,
286471,56,34,-1.0
286481,63,6,-1.0
286508,91,12,-1.0
286511,39,25,
286552,21,70,-1.0
286555,57,90,-1.0
286594,99,95,-1.0
286637,77,13,-1.0
286662,46,7,-1.0
286735,32,12,
286769,3,4,-0.5
286826,79,43,-0.30000000000000004
286830,75,84,
286849,80,50,-1.0
286865,67,86,
286872,25,69,-1.0
286888,36,10,-1.0
286933,32,81,-1.0
286946,89,75,-1.0
286955,98,24,-1.0
287010,95,19,-1.0
287023,99,79,-1.0
287025,53,69,
287026,14,44,-1.0
287141,78,61,-1.0
287175,69,53,
287260,69,30,-1.0
287341,94,44,-1.0
287413,58,28,-1.0
287427,38,34,
287434,82,3,-1.0
287445,13,59,-1.0
287475,25,34,-1.0
287502,98,17,-1.0
287518,20,48,-1.0
287522,92,0,-1.0
287566,17,76,-1.0
287589,39,81,-1.0
287627,5,33,-1.0
287693,17,8,-1.0
287737,72,36,-0.30000000000000004
287810,50,69,
287929,17,63,-1.0
287971,77,16,-1.0
288015,66,86,
288016,73,51,-1.0
288025,68,97,-1.0
288039,1,6,-0.5
288056,57,92,-1.0
288076,1,16,-1.0
288146,57,59,
288147,3,74,-1.0
288162,71,93,-1.0
288185,77,49,-1.0
288209,33,78,-1.0
288215,88,41,-1.0
288320,74,8,-1.0
288387,46,2,-1.0
288393,42,21,-1.0
288468,36,90,-1.0
288587,81,86,-1.0
288610,78,17,-1.0
288635,58,79,
288701,86,94,0.0
288729,77,29,-1.0
288837,84,40,-1.0
288863,96,53,-1.0
288889,39,3,-1.0
288902,74,83,
288953,48,89,
288959,41,43,
289017,55,85,
289018,80,49,-1.0
289026,18,97,-1.0
289051,49,83,
289106,76,30,-1.0
289149,95,25,-1.0
289193,54,49,
289215,20,17,-1.0
289224,17,54,-1.0
289241,13,68,-1.0
289258,13,98,-1.0
289263,66,13,-1.0
289281,34,12,-1.0
289346,51,10,-1.0
289361,32,0,-1.0
289370,61,0,-1.0
289591,47,77,
289637,94,23,-1.0
289644,19,97,-1.0
289658,72,45,-1.0
289659,36,33,
289698,92,87,0.0
289767,31,91,-1.0
289772,81,4,-1.0
289864,64,43,
289868,0,78,-1.0
289897,92,25,-1.0
289908,94,35,-1.0
289912,62,25,-1.0
289923,59,64,
289932,88,10,-1.0
289938,14,41,
289949,53,22,-1.0
289960,31,34,
290001,12,82,-1.0
290008,41,52,
290043,82,64,-1.0
290084,68,55,
290110,97,61,-1.0
290124,88,88,0.0
290168,46,71,
290169,57,80,
290176,32,89,-1.0
290231,16,39,-1.0
290251,19,45,-1.0
290257,58,12,-1.0
290357,54,52,
290364,84,21,-1.0
290378,62,17,-1.0
290407,82,97,-1.0
290438,8,36,
290450,15,45,-1.0
290467,96,50,-1.0
290546,43,8,-1.0
290572,95,13,-1.0
290661,10,13,-1.0
290670,80,59,-1.0
290673,67,41,
290679,11,40,
290683,74,15,-1.0
290696,7,83,-1.0
290717,84,32,-1.0
290725,17,92,-1.0
290749,11,34,-1.0
290754,91,38,-1.0
290776,81,75,-1.0
290777,15,94,-1.0
290783,27,16,-1.0
290835,95,4,-1.0
290870,58,65,
290887,66,74,
290904,46,75,
290928,88,79,-1.0
290956,7,53,-1.0
290978,3,78,-1.0
290997,12,18,-1.0
290998,67,5,-1.0
291021,40,77,
291028,62,62,
291073,55,59,
291096,14,85,-1.0
291119,69,79,
291125,92,60,-1.0
291160,30,49,
291171,79,14,-1.0
291224,75,22,-1.0
291251,30,65,
291288,71,76,
291290,80,27,-1.0
291299,84,31,-1.0
291310,28,85,-1.0
291351,61,93,-1.0
291374,50,7,-1.0
291379,60,17,-1.0
291401,3,66,-1.0
291410,59,96,-1.0
291413,2,90,-1.0
291428,40,41,
291483,8,25,-1.0
291484,79,70,-1.0
291498,77,68,-1.0
291499,55,14,-1.0
291515,23,98,-1.0
291540,80,91,-1.0
291584,71,85,
291588,7,61,-1.0
291617,66,10,-1.0
291671,71,72,
291710,12,65,-1.0
291730,17,60,-1.0
291750,88,85,0.0
291762,72,2,-1.0
291829,26,16,-1.0
291913,72,12,-1.0
291961,88,48,-1.0
291974,61,43,
292046,66,69,
292063,76,78,
292064,8,54,-1.0
292066,74,18,-1.0
292074,44,12,-1.0
292084,86,54,-1.0
292121,27,7,-1.0
292159,17,15,-1.0
292175,1,92,-1.0
292306,50,20,-1.0
292338,61,91,-1.0
292375,98,91,-1.0
292413,18,99,-1.0
292427,34,71,
292462,58,73,
292468,61,72,
292521,15,84,-1.0
292524,45,37,
292623,97,89,-1.0
292634,28,30,-1.0
292636,48,78,
292638,98,38,-1.0
292646,19,46,-1.0
292663,93,87,0.0
292702,79,17,-1.0
292714,43,87,
292751,74,91,-1.0
292818,23,87,-1.0
292823,43,69,
292844,21,11,-1.0
292901,20,7,-1.0
292949,18,40,-1.0
292958,5,72,-1.0
293007,9,15,-1.0
293043,33,65,
293056,71,28,-1.0
293073,51,54,
293144,60,42,
293173,58,93,-1.0
293174,23,59,-1.0
293182,99,31,-1.0
293277,23,71,-1.0
293294,47,79,
293316,26,26,-1.0
293331,85,80,-1.0
293368,8,97,-1.0
293383,56,53,
293411,92,23,-1.0
293419,17,64,-1.0
293475,73,15,-1.0
293483,33,3,-1.0
293530,62,45,
293549,90,48,-1.0
293563,18,68,-1.0
293580,90,0,-1.0
293599,99,62,-1.0
293634,67,39,
293635,3,44,-1.0
293641,11,48,-1.0
293702,60,82,
293715,15,2,-1.0
293730,16,68,-1.0
293790,43,83,
293812,2,39,-1.0
293829,99,24,-1.0
293848,28,17,-1.0
293870,92,4,-1.0
293888,59,47,
293900,32,27,
293924,60,27,-1.0
293930,74,40,-0.30000000000000004
294005,45,61,
294066,50,43,
294103,29,32,-1.0
294105,97,16,-1.0
294183,36,39,
294209,6,93,-1.0
294215,80,24,-1.0
294243,58,96,-1.0
294252,87,40,-1.0
294259,30,23,
294263,65,86,-1.0
294311,87,25,-1.0
294328,50,26,-1.0
294331,19,9,-1.0
294350,14,60,-1.0
294352,63,40,
294372,17,46,-1.0
294420,82,13,-1.0
294424,10,17,-1.0
294425,97,34,-1.0
294439,78,49,-1.0
294532,93,1,-1.0
294544,67,88,-1.0
294545,57,73,
294562,78,21,-1.0
294564,23,28,-1.0
294578,82,78,-1.0
294597,97,48,-1.0
294666,4,39,-1.0
294764,79,18,-1.0
294826,70,69,-1.0
294858,63,69,
294885,78,84,
294979,31,33,
295040,73,98,-1.0
295042,42,2,-1.0
295065,30,21,
