,x,y,value
249174,68,6,-3.432517375153168
249307,53,9,-3.549145089641365
249318,22,7,-3.8087561323266326
249334,49,57,
249385,14,59,-3.875812886038839
249460,30,50,
249484,97,11,-3.219028035109917
249489,90,95,-3.265774484626857
249566,20,97,-3.818556160458594
249574,94,97,-3.237054410836521
249584,95,47,-3.231941631871818
249591,60,53,
249612,90,75,-3.2666258334974327
249632,75,56,-3.377411827096685
249643,57,38,
249646,98,81,-3.2093103005994896
249675,73,87,
249683,62,71,
249753,77,57,-3.362469208070487
249755,97,62,-3.217139021765348
249802,33,45,-3.710797198737394
249811,14,55,-3.8762086359729295
249860,27,77,-3.7594444057527463
249894,59,47,
249915,99,90,-3.201891466630565
249923,53,25,-3.5482895152617777
249936,38,6,-3.6714450519539223
250014,51,45,
250045,20,0,-3.827060034973061
250052,22,99,-3.800842577256039
250077,33,32,
250082,62,37,
250099,27,62,
250107,51,44,
250118,23,6,-3.8000013089645384
250127,20,33,-3.8243669971257637
250155,90,66,-3.2670023156770847
250266,63,73,
250281,74,16,-3.386704739675616
250324,61,67,
250348,97,12,-3.2189936531909753
250376,77,19,-3.3641553918400406
250377,51,47,
250383,36,11,-3.687872439376208
250388,78,27,-3.356380441392595
250403,47,37,
250497,80,13,-3.3421461531117718
250503,37,70,
250509,52,84,
250518,33,67,
250553,13,19,-3.888788885510901
250558,15,25,-3.8699876664447297
250565,94,17,-3.2402078732694513
250567,75,6,-3.3796275861415266
250589,78,35,-3.356033687808599
250623,88,37,-3.2826367292776246
250651,11,15,-3.907587259668517
250667,86,87,-3.2950243481922734
250684,15,4,-3.8718333206978164
250710,2,2,-3.994058482153463
250712,17,73,-3.8474421512616845
250748,57,88,
250836,33,21,
250848,58,71,
250866,61,60,
250895,84,67,-3.3104663330469997
250899,90,6,-3.269350990667422
250948,12,24,-3.897503243193198
250965,58,56,
250970,36,91,-3.6822068868721667
250974,96,66,-3.2240811187993645
250977,92,37,-3.2537895905712606
250997,97,37,-3.218093482165985
251089,60,61,
251098,10,37,
251109,91,73,-3.25951887471457
251156,60,89,-3.489775005723526
251192,45,50,
251223,45,30,
251298,20,79,-3.82023831275137
251332,3,1,-3.9844983695591987
251361,21,52,-3.8138544694135077
251378,24,91,-3.7841561349272226
251379,94,53,-3.238842329012098
251388,67,69,
251475,25,50,-3.778985230376522
251509,0,89,-4.002824100548
251528,1,62,-3.9966980732815305
251546,69,37,
251565,13,94,-3.881293980947401
251630,57,83,
251665,73,8,-3.394558154649274
251743,63,13,-3.470575365524856
251766,51,32,
251860,66,69,
251865,61,66,
251893,20,30,-3.8246245509249643
251937,35,54,
251959,74,76,
252010,21,99,-3.8095887313947463
252056,55,29,-3.53223381558536
252071,1,37,-3.999769411701573
252095,55,6,-3.533437434178894
252150,60,26,-3.4931993090374576
252159,1,46,-3.9986781386283274
252222,49,49,
252235,4,25,-3.9723501538165342
252236,87,21,-3.290525893582142
252264,85,14,-3.3053676358326674
252301,15,91,-3.8635786087373045
252341,23,15,-3.7993130720844173
252346,34,48,
252354,10,24,-3.9159868682068377
252530,73,41,-3.3930902627471107
252574,0,3,-4.013421857531757
252602,93,8,-3.2476903342716144
252610,10,70,-3.911211949234691
252630,85,96,-3.301889626038073
252633,74,12,-3.3868751542093936
252670,69,26,-3.424002459959686
252732,76,53,-3.3700932583815697
252735,52,49,
252754,71,47,-3.407864990629382
252855,24,28,-3.789504844198404
252858,69,75,
252861,53,47,
252915,65,25,-3.454596808765638
252976,56,22,-3.5247239041647127
252989,25,75,-3.776877976633293
253014,23,96,-3.7923992369366397
253025,70,62,-3.414685981585772
253053,63,97,-3.466183867713029
253082,25,83,-3.7761895406005364
253121,21,41,-3.8148138125638384
253127,10,10,-3.917339278018181
253131,78,59,-3.354957433726213
253197,13,23,-3.8884161705116185
253207,24,2,-3.791495949688991
253236,41,81,
253332,94,80,-3.237756782505114
253349,36,71,
253360,95,28,-3.2326617876203727
253407,5,43,-3.960835545765743
253418,47,86,
253524,23,74,-3.794359902927909
253526,56,83,
253529,40,29,
253533,7,71,-3.9388830844409295
253538,51,18,-3.5646123219146806
253573,78,40,-3.35581358341262
253603,14,37,
253608,22,78,-3.802748413701637
253610,83,29,-3.319405981568978
253627,6,4,-3.9555061262397095
253628,4,84,-3.9654651688754723
253634,92,38,-3.253750698494806
253686,37,84,-3.6744141405288073
253722,32,24,
253742,12,87,-3.8911018361994802
253767,2,63,-3.9869984298954213
253770,83,16,-3.3199313018784027
253777,69,35,
253812,71,23,-3.4089865205789414
253839,9,8,-3.926857000695477
253869,85,91,-3.3021139558707473
253877,91,99,-3.258420413591024
253887,59,26,-3.500994111402213
253909,0,38,-4.0093289371095056
253939,69,81,
254030,9,85,-3.9187791402647143
254047,28,73,-3.751188404749721
254055,76,49,-3.3702774429833844
254104,19,43,-3.83238617849156
254107,23,71,-3.7946236744413486
254113,82,18,-3.3271980341273006
254125,17,66,-3.848113519357002
254136,83,44,-3.3187767008187565
254147,47,1,-3.59773017654375
254230,82,36,-3.326454402906809
254258,53,45,
254262,47,48,
254291,28,19,-3.7554248129134016
254310,91,23,-3.261515859639027
254358,96,78,-3.2236028726717194
254436,49,62,
254462,31,62,
254473,14,88,-3.8728835219205715
254494,62,43,
254569,15,84,-3.8642850638060025
254578,52,67,
254595,29,64,
254618,71,97,-3.4053776196360612
254679,24,15,-3.7905269541335826
254717,20,58,-3.822158910889133
254776,92,19,-3.254472900278504
254788,54,20,-3.5406279202112536
254803,14,42,
254828,47,95,-3.5919727355038957
254872,50,7,-3.5732172712579753
254873,86,11,-3.298186210873335
255058,19,18,-3.8345571208235643
255132,77,18,-3.3641975356741987
255159,80,54,-3.3403965322392377
255170,94,46,-3.239116471629107
255189,58,63,
255227,55,17,-3.5328748513517825
255259,35,5,-3.696667084484349
255287,60,90,-3.4897182072556574
255355,39,40,
255403,79,50,-3.347961447967826
255404,68,26,-3.4316085183374865
255445,41,78,
255466,56,92,-3.5207599885849947
255545,90,37,-3.2681802793551364
255577,63,32,-3.469645422295216
255582,57,95,-3.5127620194426914
255674,80,81,-3.33916834500572
255696,82,83,-3.324381721836912
255714,77,25,-3.3638995441778525
255718,55,96,-3.528362592028974
255724,75,80,
255737,58,24,-3.508915065331112
255759,22,34,-3.806581717426012
255769,11,47,-3.9044248174311345
255787,57,63,
255837,39,93,-3.6572132319505517
255867,96,33,-3.2253507525871443
255876,94,39,-3.2393870001375236
255892,78,55,-3.355140017798619
255927,71,16,-3.409299939169812
255944,51,28,-3.5640536513715713
256006,2,9,-3.9933168660970493
256016,43,46,
256020,50,71,
256084,59,48,
256088,76,70,-3.3692974180395927
256130,56,60,
256136,93,18,-3.2473327003811514
256141,21,25,-3.8161709478065244
256249,71,32,-3.408573489248935
256254,67,19,-3.4395640295817578
256264,92,51,-3.2532378217304316
256288,15,45,-3.86811712746956
256337,42,48,
256376,85,48,-3.303987914984281
256475,32,5,-3.7220937464034085
256480,24,41,-3.7884462225787483
256485,19,60,-3.830845151162559
256490,83,42,-3.3188618007985013
256505,89,4,-3.276652072193898
256530,12,18,-3.8980716550165964
256548,96,0,-3.226512255199659
256555,40,93,-3.6489853086381103
256564,0,29,-4.010423602307425
256577,96,5,-3.2263477717439804
256580,58,16,-3.509324818316796
256613,80,9,-3.342305141045272
256677,50,79,
256682,33,83,-3.7079241618949723
256690,76,86,
256708,37,98,-3.6733762328557744
256729,97,87,-3.2161479250447833
256769,85,30,-3.3047337298339894
256785,48,58,
256789,59,71,
256809,1,22,-4.001541541807296
256811,37,71,
256818,29,83,-3.7418171522041854
256880,59,94,-3.497245867219708
256890,93,14,-3.247477612024844
256899,61,23,-3.4855773633353584
256914,98,91,-3.208911583899237
256983,7,93,-3.936360210316961
256985,5,30,-3.9622836604740357
257016,18,53,-3.840396543113389
257027,95,67,-3.2311552387392464
257054,98,10,-3.2119621920143704
257075,54,8,-3.5412552860968676
257146,44,56,
257193,44,91,-3.6164678278929543
257197,95,81,-3.2305912243894195
257236,70,71,
257275,79,28,-3.3489234419566074
257279,77,85,
257305,31,56,
257314,29,81,-3.741980424436064
257336,50,92,-3.568158227921886
257342,25,74,-3.7769635966900754
257420,30,78,-3.733701873218557
257423,41,27,
257438,74,78,
257464,88,75,-3.281055280559609
257502,70,88,
257540,7,88,-3.9369383015689206
257550,52,9,-3.55710960803541
257552,39,30,
257572,54,40,
257579,72,3,-3.4023011487148596
257647,28,50,-3.75304420272964
257712,31,99,-3.723529409382744
257729,1,88,-3.993396400368738
257773,4,22,-3.9726798877531015
257804,77,95,-3.360673173256415
257819,90,77,-3.2665415777330526
257834,55,0,-3.5337299636922577
257899,80,88,-3.338843040912496
257936,66,21,-3.447119626568372
257947,82,87,-3.3241990619213246
257963,54,97,-3.5361645352745037
258033,0,36,-4.00957405003893
258044,13,79,-3.882855638585708
258074,67,31,-3.4389953304158745
258122,95,58,-3.2315122008570603
258135,88,11,-3.283645093363334
258184,29,87,-3.7414895763357077
258197,10,90,-3.909037981969554
258211,33,79,-3.708233260051402
258212,12,58,-3.8941248935706105
258217,41,38,
258221,14,82,-3.873497321545469
258236,85,55,-3.30369069778497
258290,62,36,
258334,59,38,-3.5003646395455927
258433,73,51,-3.392620814703988
258464,21,54,-3.813678109702874
258507,16,32,-3.860290687925785
258516,85,34,-3.3045705739663305
258526,60,6,-3.494185863454544
258536,3,65,-3.9772272355490284
258562,38,19,
258578,59,33,-3.500629176384863
258613,19,58,-3.831028581005641
258626,22,92,-3.8014821398842646
258631,95,96,-3.2299765941069776
258652,55,98,-3.5282418635008366
258728,18,77,-3.83814384730129
258793,16,24,-3.8610151238791297
258817,59,43,
258827,0,23,-4.011140200363391
258853,50,86,
258952,78,39,-3.3558577970347243
258953,74,19,-3.3865751538638844
258995,79,15,-3.349466448212598
258999,46,55,
259023,42,30,
259074,52,87,
259077,5,99,-3.954270430778271
259201,25,22,-3.7812375639397153
259206,59,72,
259210,15,48,-3.867829914612605
259241,14,47,-3.8769928563031235
259313,53,87,
259330,98,22,-3.2115453924512742
259375,76,3,-3.3722686769796226
259381,20,46,-3.823231272349081
259396,68,32,-3.4313237276413053
259424,69,59,
259436,98,12,-3.2118941502978
259445,47,50,
259481,28,99,-3.749028048947361
259534,16,9,-3.862324394246996
259548,73,77,
259584,9,91,-3.918110468712195
259635,44,66,
259674,6,65,-3.948913791579474
259687,59,5,-3.5020386758349193
259713,83,84,-3.3170156416886725
259721,41,97,-3.640500236839279
259751,80,37,-3.3411431320218314
259769,91,39,-3.260898250363252
259784,53,84,
259786,67,71,
259832,60,92,-3.4896044348155586
259833,80,34,-3.3412722062981146
259852,52,46,
259927,74,33,-3.385953801154466
259929,20,99,-3.818367503118189
259934,62,56,
259968,75,86,
259992,42,67,
260001,25,92,-3.775408138005895
260016,67,95,-3.4357293954740227
260099,91,30,-3.2612487965362487
260163,39,73,
260174,16,22,-3.8611937295123235
260203,16,86,-3.8551147300828013
260213,66,40,
260244,85,26,-3.304895189774945
260273,10,5,-3.917802806016687
260307,13,22,-3.8885097917176976
260354,76,15,-3.37177908998119
260375,12,75,-3.8923648987227324
260405,86,28,-3.2975243439616557
260413,3,56,-3.978309792729168
260415,67,79,
260509,96,59,-3.2243564759602963
260560,62,6,-3.4786410561941525
260586,12,5,-3.8992585580687753
260598,11,40,
260633,79,19,-3.3493018910093415
260642,50,38,
260701,5,11,-3.9643123282340627
260735,86,12,-3.298148456375932
260803,78,85,
260831,5,0,-3.965412920755488
260835,36,35,
260886,70,33,-3.4160901681725586
260892,5,24,-3.9629373892952584
260938,3,15,-3.983024587511127
260958,85,72,-3.3029552486117373
260963,27,16,-3.7642967230762667
260980,82,69,-3.3250142862334178
261021,92,2,-3.2550780477064674
261118,7,10,-3.9454518737675093
261152,61,72,
261162,3,2,-3.9843971326195957
261194,51,15,-3.5647762825161378
261209,37,38,
261217,35,96,-3.690162902856687
261232,9,21,-3.9255913912679077
261262,76,14,-3.3718209843720626
261304,53,12,-3.5489888274291284
261351,81,93,-3.3312576700188163
261371,90,92,-3.265903373704059
261379,81,77,-3.3319948469160385
261406,91,92,-3.258719207275007
261408,59,85,
261544,49,70,
261557,63,61,
261561,30,21,
261576,27,10,-3.764734795783254
261590,96,73,-3.2238030448345967
261598,75,46,-3.3778766019260065
261654,81,41,-3.3335968391106725
261667,48,87,
261684,34,33,
261686,18,54,-3.840304166479654
261728,96,77,-3.2236430062771255
261763,46,51,
261811,39,1,-3.663411318575163
261851,14,66,-3.8751150084406847
261887,10,14,-3.91696019013557
261966,43,82,
261978,30,96,-3.7322449670693008
261996,79,25,-3.3490507453879776
262002,39,50,
262030,12,28,-3.8971186131322186
262045,80,57,-3.3402624077244027
262050,93,89,-3.244524075556064
262060,78,90,-3.3535080883168518
262075,92,71,-3.252426408954334
262082,31,75,-3.725445681315474
262102,53,74,
262169,99,71,-3.202638102080468
262181,14,9,-3.8805333042191634
262272,6,98,-3.9450653432733755
262287,85,8,-3.305595580899802
262320,97,90,-3.216026995126777
262340,31,4,-3.730696155050409
262357,41,61,
262365,56,59,
262392,3,61,-3.9777099573851693
262425,16,96,-3.8541180608739483
262428,35,85,-3.69099917955367
262451,23,0,-3.800440840146302
262490,26,65,
262492,33,31,
262499,21,30,-3.815752448104946
262523,56,24,-3.5246181782402624
262543,11,96,-3.899242540659105
262548,25,95,-3.7751461560356354
262591,23,39,-3.7973688733192104
262627,73,33,-3.393458985903982
262644,33,17,
262649,71,96,-3.405428824478273
262670,52,17,-3.5566835316178356
262671,28,24,-3.755053363550366
262719,90,91,-3.2659462482423534
262749,87,73,-3.2883809579769263
262794,90,22,-3.2687620065831204
262913,19,41,-3.8325645198501777
262918,39,80,-3.6581487845451894
262958,95,1,-3.233613826512851
262982,57,82,
263009,98,18,-3.2116864644418706
263011,23,44,-3.7969494498228293
263062,79,21,-3.3492187191399263
263098,45,88,
263107,69,86,
263212,93,56,-3.245872591352646
263259,96,70,-3.2239225380848175
263278,2,89,-3.9837549222705233
263313,31,70,
263347,16,19,-3.8614595419650275
263424,1,25,-4.001192557993048
263452,89,23,-3.2759486132536706
263508,62,10,-3.4784543816853466
263602,95,12,-3.233239654605939
263673,12,72,-3.8926781444087535
263722,79,47,-3.3480952008983333
263798,33,84,-3.7078466781281705
263804,31,52,
263820,84,61,-3.310728449141716
263839,40,71,
263840,20,98,-3.818461872765225
263890,5,42,-3.960948293413926
263913,30,88,-3.7328957559055373
263930,55,42,
263942,96,20,-3.2258261902454834
263968,14,33,-3.8783382286304864
263986,15,6,-3.871665182610136
263994,36,47,
264030,52,73,
264037,13,31,-3.8876576244871623
264067,27,55,
264097,96,30,-3.2254619992621976
264102,97,71,-3.2167858820547948
264123,85,51,-3.3038609757292434
264197,71,29,-3.408712297052136
264230,63,75,
264234,93,31,-3.246848085176977
264259,75,53,-3.3775520951153593
264269,19,1,-3.8359289300511357
264276,5,50,-3.960040748383735
264297,0,28,-4.010543826067815
264360,23,80,-3.7938296178176403
264429,8,13,-3.9357436906386196
264507,70,48,-3.4153732145219093
264512,30,81,-3.733460943617694
264515,42,87,
264524,23,21,-3.7988397316207996
264529,99,17,-3.204638816347799
264540,12,55,-3.894431375954582
264611,57,97,-3.5126439851758064
264629,3,77,-3.975765292841918
264638,36,74,
264696,6,44,-3.9512846395425516
264771,52,24,-3.5562998940488626
264818,48,4,-3.589480136349236
264857,46,48,
264908,56,74,
264932,34,88,-3.699139935571645
264939,23,57,-3.7958413100858626
265145,5,27,-3.9626118241963786
265201,81,78,-3.3319491661253258
265228,65,82,
265337,97,29,-3.218388772080827
265359,46,79,
265397,27,50,-3.761659438731021
265487,80,10,-3.342265678926156
265498,31,85,-3.724652968253453
265518,28,46,-3.7533603373575257
265524,71,89,-3.4057858243393753
265535,97,23,-3.2186061709142884
265573,95,74,-3.230874483166762
265606,92,54,-3.2531177102290103
265649,10,31,-3.915287829752872
265667,81,9,-3.3349201680259664
265709,40,16,-3.6542063507661116
265716,67,93,-3.4358356401871584
265751,8,88,-3.9276720715985034
265795,91,59,-3.26009595733527
265909,50,96,-3.5679037180732456
265912,20,36,-3.824107630043472
265935,40,77,
265945,58,13,-3.5094753947798063
265968,23,27,-3.7983570870657895
265970,16,83,-3.855411881225871
265975,63,23,-3.4700929195084926
266008,90,36,-3.268219751001098
266060,15,59,-3.866764718950873
266088,40,23,
266107,51,41,
266118,7,72,-3.9387696504454484
266129,35,81,-3.6913009550212394
266168,50,12,-3.572949194077797
266261,98,95,-3.208750892856192
266286,81,63,-3.3326282752598138
266314,69,19,-3.4243252811713396
266384,26,40,-3.7711147900707713
266423,11,79,-3.9010733045354415
266427,29,13,-3.7472390817773595
266520,64,15,-3.462766044102602
266578,27,92,-3.7581822768253517
266747,59,20,-3.5013011747516174
266771,67,85,
266794,7,89,-3.93682288957625
266882,52,90,-3.5523917779936527
266901,82,30,-3.3267063952269043
266978,30,39,-3.7367472286986345
267174,94,15,-3.2402797275956
267292,57,56,
267319,53,40,
267399,60,82,
267417,16,72,-3.856493443205075
267425,63,79,
267426,87,75,-3.288294708795397
267474,56,11,-3.5252922486915903
267493,14,70,-3.874713387390203
267532,72,7,-3.402135232813137
267666,21,85,-3.810882662113144
267669,63,94,-3.4663500486183727
267674,19,5,-3.8356175026711927
267707,37,54,
267725,51,42,
267727,16,70,-3.8566886534659988
267790,7,78,-3.9380864081300326
267811,49,82,
267844,53,3,-3.549450104145571
267845,64,90,-3.458896444898813
267860,98,19,-3.2116513792820416
267871,87,35,-3.2899708910697147
267908,35,84,-3.6910747444997947
267910,55,85,
268036,3,10,-3.9835632095453195
268039,41,28,
268058,88,76,-3.281012448341126
268115,81,53,-3.3330730323467845
268121,7,62,-3.939897922494621
268163,47,47,
268186,12,20,-3.89788340587926
268199,97,17,-3.218819503215735
268210,43,99,-3.624041860953743
268224,40,5,-3.654873850333411
268252,93,33,-3.246771945969641
268255,43,60,
268266,69,58,
268280,87,17,-3.29068016940011
268295,15,37,-3.8688752260679706
268408,54,71,
268418,78,77,-3.3541226783987765
268431,42,64,
268458,78,36,-3.355989863202396
268491,95,31,-3.232550193689799
268553,57,90,-3.5130560873325387
268554,44,92,-3.616399770081568
268617,11,98,-3.899025301359886
268623,61,88,-3.4820938876691017
268626,53,24,-3.5483444060413873
268633,58,10,-3.5096240249983355
268649,79,73,-3.346914469585606
268689,31,49,
268695,5,68,-3.957958143682574
268697,17,60,-3.84868422649875
268725,48,39,
268735,45,96,-3.6080289609633462
268761,29,57,
268766,3,95,-3.9735389378295913
268800,2,87,-3.9840074051128394
268805,39,16,-3.662499830509738
268824,94,33,-3.2396156717280733
268845,89,15,-3.276251789097503
268944,17,67,-3.848017963939763
268948,47,63,
268977,93,6,-3.2477598064674122
268979,5,56,-3.9593523376896953
269000,76,75,-3.369059739753225
