,x,y,value
174790,14,24,-0.03691761056549547
174808,18,91,-0.9881045909344772
174824,44,21,-0.31983028825977255
174894,82,26,-0.6383875308398096
174935,60,13,0.8973949001956238
174988,59,35,-0.7499870151958079
175062,65,86,0.18154794482234826
175098,82,53,0.9062195519183796
175119,93,14,-0.04278926962950935
175130,85,40,0.05368855915719717
175159,93,46,0.13532323021800674
175168,53,67,
175171,9,27,0.21786491727642754
175209,87,74,0.12375201319879303
175211,21,90,-0.05841460542875099
175231,63,69,
175269,99,52,0.02723283998873538
175278,30,81,0.5067516118578936
175286,46,35,
175320,50,68,
175420,56,4,0.2233904323914837
175470,8,53,0.35675790655309947
175473,47,29,
175475,29,82,0.25168159900138054
175493,99,25,-0.16547353190917868
175500,24,60,0.8866609374336154
175633,47,13,0.8425835475851968
175648,98,21,0.31394384790877483
175650,39,77,0.030989966872227992
175667,22,80,0.03388292369705481
175690,42,26,
175734,68,57,
175741,13,90,0.2264472778390636
175750,94,39,-0.18387194570280574
175788,9,80,0.08233438019886319
175793,93,2,0.13030430830033257
175846,89,46,-0.42911422750653094
175870,0,43,1.9587186331770923e-05
175929,33,4,-0.583444353265775
175933,38,18,
175970,8,23,0.20701677697460563
175999,0,3,1.9587186331770923e-05
176001,15,74,0.05976982909284101
176011,64,36,
176014,5,12,0.6758456722303239
176017,41,52,
176034,88,19,0.937414420505065
176059,7,49,0.013119722616855345
176067,82,48,0.6317408679949308
176132,64,8,0.007324507439750549
176138,25,3,0.9876966444360356
176212,77,31,0.4220586432785651
176227,94,45,-0.3622711547023778
176245,75,30,0.15100899585576188
176257,46,97,-0.9233650905374842
176258,50,90,0.061398673520596025
176285,1,12,0.36141962929650284
176286,85,81,-0.06248087664387125
176371,56,12,-0.2883521890772365
176396,51,65,
176405,71,13,0.006037634183044371
176427,97,93,-0.27578587836894264
176488,71,98,-0.005413806005210131
176529,36,64,
176533,49,93,0.09539095208033133
176606,90,5,0.24013191366047715
176626,22,18,-0.20254482258845485
176640,75,55,0.021678416624888897
176644,1,50,0.4132886839572425
176660,73,72,-0.7526979889178541
176683,97,5,-0.24644703901210574
176713,21,33,-0.001711860452197289
176717,4,2,-0.4078826392193191
176740,79,78,0.33849718663870787
176750,75,75,
176761,96,94,-0.9667097058607209
176762,52,87,
176788,63,74,
176796,36,7,-0.16789138861547648
176940,64,7,-0.03783054729607227
176965,43,24,
176970,67,69,
176971,9,70,-0.4722409503529654
177003,37,33,
177028,18,47,-0.9860853573173679
177033,76,90,-0.3570463876482841
177034,60,27,-0.2888768641413497
177043,47,97,-0.8589795170280343
177050,31,47,-0.9071151266405072
177125,81,75,-0.8858413108204878
177128,48,23,-0.36230113960392085
177200,2,44,0.7739194542183421
177234,13,26,-0.3268919802898418
177236,71,30,0.0010425589943876545
177246,75,3,-0.9690369873730096
177261,71,47,-0.006561428485255316
177310,36,13,-0.20208920567599564
177326,73,20,0.31759038439612164
177349,25,16,0.9554392500838613
177352,75,44,0.9787186531907217
177386,93,99,-0.012447291907548674
177439,52,2,0.35518450667178314
177481,61,79,
177497,5,17,-0.22035333348156638
177503,82,78,0.846535654477707
177531,23,45,-0.35974034793302656
177539,95,99,-0.037146980381026595
177560,65,94,-0.4586332141027286
177569,72,10,-0.3643528299908533
177612,48,32,
177655,2,92,-0.48486166445344925
177681,52,72,
177737,46,70,
177754,52,15,0.6483832720896734
177813,95,59,0.7197024501504408
177828,19,32,0.7090972503452171
177865,81,82,-0.9126803633268907
177871,24,19,-0.9204071769287815
177891,54,80,
177945,92,91,-0.12311687031151874
178005,34,32,
178167,73,48,-0.4981428346344272
178170,64,44,
178174,67,25,-0.9728270256431363
178196,46,79,
178278,94,80,0.07614866100542605
178288,21,19,0.12895856957418705
178325,54,13,-0.8564310714077368
178370,21,88,0.13034989196592384
178460,47,38,
178476,94,79,0.617930099088118
178557,94,34,0.58524000616843
178572,49,75,
178591,28,22,0.1735097942478403
178604,23,65,0.3852087955887362
178619,19,2,-0.35369914134537483
178635,28,88,-0.17336868297734487
178704,31,35,
178734,79,83,
178742,85,46,0.03479724847767485
178746,26,43,-0.48411572681917825
178771,85,63,-0.07931619981620075
178783,56,39,
178799,62,54,
178855,65,27,0.13823093218707028
178873,4,21,-0.5368581806870507
178919,12,82,-0.784621075304737
178930,89,23,-0.5290603191724992
178936,84,25,-0.495187311768054
179042,33,0,0.8926527007493743
179045,66,48,
179053,0,57,1.9587186331770923e-05
179100,89,48,-0.6356157699666101
179103,52,6,-0.8194479002515266
179122,56,67,
179124,19,67,-0.4400771747481129
179143,67,89,-0.5007094303007702
179215,92,45,0.06507228781307872
179222,76,14,0.10898428932018556
179240,33,5,0.2532258469964688
179254,91,30,0.08283408889869337
179266,2,66,-0.7737286857281434
179274,71,15,-0.005018545799398311
179275,97,84,0.590874150403421
179344,11,55,-0.021839288162832537
179346,39,65,
179399,90,45,0.4446903658347683
179406,20,76,0.4471889548693273
179448,87,87,0.4105581520654118
179461,37,15,0.4700994125002298
179478,74,70,0.615729675807762
179481,23,19,-0.677081917914498
179553,75,78,
179586,25,0,-0.9976415674600998
179587,27,2,0.24078534579198596
179598,61,15,-0.7272390148086947
179602,77,77,
179645,44,29,
179677,68,5,-0.2748499217361742
179678,64,88,-0.05015457394405409
179681,43,43,
179718,54,41,
179751,66,18,-0.5314259039275895
179847,51,2,0.22807743516845513
179864,21,96,-0.023510715085386158
179885,21,74,0.022413595373140582
179912,10,31,-0.8774092206614773
179989,57,70,
179999,22,36,0.039274824769079286
180011,2,24,0.3283431100189913
180021,74,96,-0.175394086331917
180038,40,69,
180115,89,88,0.9923535889794122
180200,59,65,
180290,41,15,0.491832479886789
180297,65,57,
180375,27,56,
180414,46,4,-0.6523785226523082
180425,39,5,-0.2835999959204595
180457,77,53,-0.42365293329131226
180461,14,70,-0.05512938586466909
180468,50,94,-0.13278120273396643
180469,89,21,-0.5438516344735465
180508,53,58,
180520,61,87,0.5454486042477005
180570,75,20,0.39947171062964926
180583,61,63,
180624,82,92,0.6182212404533074
180719,41,49,
180742,25,15,0.757930707500001
180790,33,50,
180804,42,42,
180810,82,79,0.8842012930550494
180838,85,14,-0.010983752333967756
180858,96,57,-0.8973131442107068
180859,93,96,0.05650765510343536
180952,82,72,0.9545430326235114
180958,41,29,
180998,78,21,-0.020221493412297287
181001,35,25,
181003,12,98,0.6769301569406441
181123,15,31,0.3183105447461889
181135,74,50,0.9381552319357425
181137,74,78,
181148,40,26,
181164,3,10,-0.8144005252507086
181173,37,57,
181176,31,31,
181253,88,47,-0.9408176705651803
181306,63,91,-0.3801913766094741
181317,82,56,-0.8419737977885196
181331,10,82,-0.910919502037294
181384,59,44,
181396,61,26,0.6193234276144595
181432,85,25,-0.07974319587564338
181464,73,21,-0.4262251172527719
181501,28,14,-0.02370391044849407
181520,78,72,-0.03572470938147754
181521,55,26,-0.46013306791566877
181523,92,27,-0.03615711752155093
181541,6,26,0.30229165604094144
181579,39,39,
181677,64,87,-0.02858508490358158
181684,53,62,
181758,66,80,
181772,40,82,
181817,72,22,-0.43422008222177033
181839,99,31,-0.15270754811834963
181842,43,12,0.15193394232787027
181853,96,87,-0.5681262854452978
181883,95,16,0.893845023253111
181950,20,24,0.23012106621228967
182017,89,87,0.5657567731294788
182022,55,94,-0.6895552735257069
182056,88,33,-0.012568150365658726
182077,2,86,-0.29697112421685545
182163,37,11,-0.002718947022124829
182171,47,94,0.9001622072547577
182220,7,70,0.027620296198786587
182331,67,85,
182374,84,96,0.09016299900979541
182381,45,23,-0.466403027308261
182415,22,22,0.3067761360781167
182418,11,78,0.8474375578723103
182423,53,83,
182435,0,69,1.9587186331770923e-05
182449,86,81,0.2750959274808693
182457,5,0,0.8008999741896876
182497,40,27,
182592,46,33,
182620,99,91,0.16604108214831115
182624,68,9,0.8829075450567072
182634,74,25,0.963662515049847
182647,93,78,0.2685753635594872
182678,41,51,
182702,32,17,
182762,83,97,0.7609196287033819
182787,47,9,-0.8459644832689794
182845,61,7,0.7217395069772659
182869,21,98,-0.10682546105867163
182891,82,34,0.837424322011497
182917,94,13,-0.6258052872226141
182920,54,25,-0.9354802331602744
182935,97,17,0.23910178798207093
182946,66,52,
182996,61,48,
183040,39,0,-0.9998302258708248
183046,38,6,-0.8599120469880528
183063,0,8,1.9587186331770923e-05
183084,3,68,0.42723147252363414
183086,30,27,
183126,87,63,0.7104159544723827
183129,52,70,
183183,54,17,0.25971946922086464
183189,99,36,0.02138464978900534
183239,12,71,0.25533968019646824
183268,5,3,-0.7928459866214512
183272,14,56,-0.0742781958242884
183278,0,35,1.9587186331770923e-05
183328,73,29,-0.5821212327420726
183335,29,71,-0.08187059686268527
183390,12,56,-0.7049260928763267
183419,92,30,0.019121154614266445
183421,36,51,
183432,77,79,
183436,7,66,-0.04354608777301139
183450,65,79,
183468,97,44,-0.8687180156318142
183490,31,52,
183511,3,29,-0.7260604624004536
183562,36,4,0.14560071202517277
183579,97,15,0.6600924712060443
183589,82,99,-0.03927732760906977
183612,39,72,
183701,82,66,0.9865136203347804
183721,20,55,0.012022537011422862
183779,10,55,-0.021204589438727717
183785,30,74,0.11205286487036914
183806,45,86,
183850,99,79,0.14961261177090845
183883,77,48,-0.29532686800657204
183901,86,31,0.3239909036794095
183920,96,46,0.4309804850773853
183984,2,77,-0.02395574247859611
184012,18,87,0.5661926599198712
184028,34,43,0.3406131106106345
184074,51,73,
184087,13,83,-0.1260819965802621
184108,25,42,0.39906939837922706
184135,12,13,-0.7497291384708364
184141,12,88,-0.8256804551994182
184263,16,63,0.7058666048103037
184265,28,68,
184297,83,66,0.8221930899614107
184327,30,32,
184332,94,99,-0.027443067352002193
184430,85,73,0.05926152977664323
184490,30,70,
184561,52,63,
184590,43,16,-0.1723825457811179
184696,66,74,
184719,46,13,0.9057372383661553
184724,29,68,
184744,2,36,-0.09902701494727195
184764,74,43,0.5396982490816116
184837,8,3,0.38461599335415153
184869,17,31,0.8653421951016176
184879,36,11,-0.0009661152220328262
184881,98,83,-0.1430012494644184
184961,88,3,-0.9385962888470907
184990,33,32,
185007,3,73,-0.7145442319602369
185014,30,46,-0.28194559578224554
185024,63,43,
185043,24,74,-0.15983931746167968
185076,68,19,-0.958038154724477
185091,17,59,-0.7294023574350822
185136,86,34,-0.30051577855170764
185140,72,17,-0.11947193067598849
185175,76,76,
185194,70,43,-0.234388606248913
185231,97,61,0.22427732292266245
185238,67,2,0.40845975253803046
185283,28,9,0.15809795748040512
185296,80,76,-0.6183060934049884
185315,57,29,-0.07006144092266997
185340,32,49,
185348,74,63,0.9585038217707043
185376,80,3,0.7426066527759809
185385,85,69,-0.07991923099021958
185454,82,69,-0.9802997007127816
185505,68,92,0.6070461370352469
185525,89,83,0.2478020203536595
185539,33,21,
185550,1,37,0.3278259187703665
185558,91,60,-0.511311790605891
185680,78,79,
185696,7,15,-0.03308840151970194
185760,46,15,-0.758220748367668
185775,31,55,
185826,91,59,-0.4139578794276869
185830,49,91,-0.2987378392873331
185839,18,68,0.43739910677915184
185843,51,99,-0.021803152985295116
185867,70,16,0.4044113178362936
185930,92,46,-0.05349871789993599
185944,57,16,-0.08969779188650129
185952,22,84,0.20862941985729155
185964,25,32,-0.8322526538896196
185969,90,66,-0.8461548012471168
186065,46,24,0.42339032589905634
186075,67,23,0.5229850114474965
186085,2,45,0.4066299168037746
186139,27,81,-0.4493395650095343
186170,9,31,-0.6820957118627413
186183,34,68,
186245,85,3,0.07968497533315344
186249,75,5,0.2776830106172594
186253,49,70,
186325,23,77,0.021232435007573436
186366,23,28,0.6592477013375562
186367,36,69,
186403,57,52,
186503,54,33,0.012550216128565106
186547,97,87,-0.49502152106885355
186593,1,31,0.39177923138717574
186607,98,37,-0.438668023377193
186624,81,14,-0.13139347281272562
186640,59,42,
186698,34,23,
186706,89,68,0.4370623759027463
186707,26,65,
186770,85,36,0.010316914729594062
186777,86,10,-0.29715163877415407
186784,26,24,-0.36992297471787483
186806,82,7,-0.7439627748433766
186807,97,41,0.857892765619019
186810,60,65,
186824,20,39,0.14466355128306385
186828,86,18,0.2338818014448334
186859,53,85,
186938,27,96,0.10440936066044948
186965,53,56,
186980,23,2,0.2850123384954186
186987,16,75,0.6599421357379895
187025,42,34,
187068,32,57,
187147,14,33,0.0011757166250752071
187170,64,73,
187187,96,89,-0.5087207591774419
187201,85,28,0.07748115405235612
187212,65,85,
187213,49,57,
187220,42,65,
187244,78,37,0.028305108230808118
187311,83,81,-0.638776250870122
187321,35,47,
187348,32,93,0.31735473279863746
187388,70,23,0.22501946623238633
187456,37,10,0.5192204210258773
187513,39,92,0.6263699513201781
187544,51,95,-0.4001319851663232
187629,44,51,
187646,88,94,0.9191679199771885
187673,9,10,0.6257078174255288
187677,24,57,-0.8377043360627172
187683,68,0,-0.9689834135965832
187689,73,99,0.031008326744865977
187746,89,91,-0.987343851335134
187764,71,67,-0.0034141822118383125
187777,1,75,0.39478096058083634
187780,31,66,
187782,30,76,0.5378367926997729
187806,13,81,-0.39246773396138235
187829,20,49,0.1630799642988534
187831,98,78,0.49165883571232527
187853,72,18,0.28676652919043244
187856,72,15,-0.3298799643016531
187891,97,26,-0.562071628942967
187928,63,40,
187948,9,67,0.38611595498727147
187983,76,73,-0.5866459988637127
188029,60,91,-0.9833116998238843
188057,26,90,0.3908015415153796
188195,59,43,
188373,21,44,0.13041118887701963
188424,46,54,
188434,80,22,0.7500838334577715
188481,25,59,0.7692963727654416
188500,14,65,0.04899765722305993
188610,7,68,0.01920147750100165
188646,65,72,
188698,46,40,
188705,96,96,0.1799419301788754
188767,78,74,0.0063653218559676095
188779,26,92,0.5463654929055657
188810,74,44,0.9720627672683462
188837,56,15,0.25962914470516885
188846,36,54,
188908,64,35,
188915,48,30,
188916,18,85,-0.9781765022222007
188941,85,34,0.06830463029798106
188959,11,61,0.25499647673115833
188968,49,24,0.1274640517083918
188989,93,21,0.1714993333893593
189054,75,92,-0.6131770915039679
189093,66,51,
189147,80,29,0.5611327751867776
189153,37,34,
189184,13,16,0.48395931663205927
189212,88,80,-0.10463900359561373
189251,83,14,-0.11244177805065347
189274,75,83,
189308,40,90,0.4084083402833154
189364,13,66,0.5051773487093574
189407,70,31,-0.38624949151217136
189453,11,56,-0.8428708825828721
189459,88,52,-0.1545126289943699
189468,28,43,-0.09629090726638112
189472,10,65,0.53953020233462
189513,37,77,0.019186322971962877
189524,71,99,0.00028367311903343406
189535,81,73,0.7075470557079417
189565,57,40,
189629,43,27,
189659,87,18,0.4758165415097817
189692,76,46,-0.34437926522862106
189696,11,73,0.7272994772062804
189702,33,78,-0.7656838587609506
189722,2,3,-0.7662555429818274
189732,11,53,0.9071850443123943
189771,27,61,
189772,41,46,
189779,24,16,0.8915451251319768
189840,85,72,0.07785491807488487
189884,2,15,-0.5879949243499252
189915,60,23,-0.5268996858527248
189954,23,96,0.12358503487795569
189968,35,17,
190002,79,20,-0.1610041229749979
190051,58,7,0.38529953470563383
190098,49,65,
190131,5,51,0.5943963275467188
190145,35,35,
190160,80,61,0.19361998023318927
190240,29,58,
190268,23,81,-0.531883711072838
190414,23,13,-0.6214335447366601
190435,64,69,
190442,35,68,
190445,78,92,-0.023130376639820316
190476,81,98,0.7874070793858843
190564,99,83,-0.041644108647248546
190571,58,55,
190575,90,32,0.7061669771290262
190577,18,44,0.9935852321088448
190584,64,91,0.04994242785198688
190607,98,80,0.06328667264598442
190638,97,72,0.8404382309016152
190696,14,98,0.07136260843121844
190709,98,91,0.569929016400549
190725,9,38,
190730,51,9,0.499339511088406
190753,77,45,0.2423899053568448
190773,87,35,-0.6511437007634335
190857,7,81,0.03386836941078397
190877,67,90,0.4397952764118336
190884,47,70,
190953,17,30,0.1459374686013748
190959,47,84,
191008,68,80,
191066,48,25,0.6740268455319265
191147,91,52,-0.08748688555763418
191179,45,1,0.4729805421263822
191182,19,85,-0.8366861717392327
191212,98,90,0.25682744630086507
191221,75,88,
191254,45,19,0.8654955906985706
191310,13,44,
191311,46,49,
191322,81,16,0.920390532243289
191340,63,9,-0.3483644143288902
191404,1,96,-0.07725394017816578
191405,71,68,0.0029385477786250114
191490,89,4,-0.6490199665225935
191512,3,30,0.1497392222921683
191562,32,59,
191606,20,94,0.5259155656950165
191633,65,29,0.35392681972538087
191686,1,28,-0.4122387153566358
191692,94,66,0.689431083674954
191757,37,20,
191772,68,49,
191823,45,79,
191831,88,25,0.9397829679986136
191852,7,41,
191875,42,43,
191921,2,60,-0.7371682026682161
191946,96,52,0.16255137315798374
191951,98,17,0.15772605596325762
191962,14,47,0.08643143413343846
191988,15,16,-0.33320468127324687
191992,69,64,
192014,48,90,-0.304665655762531
192017,84,20,-0.20385902365981723
192069,84,18,-0.3298759553843831
192070,58,4,-0.33402342501028714
192090,76,22,-0.7968405144138007
192115,66,29,0.6020818949904319
192123,20,51,0.4026108880248034
192211,24,87,-0.5303849915675576
192214,87,20,0.2940666705036217
192245,45,43,
192268,43,79,
192287,53,0,-0.9944231101308233
192295,73,9,-0.7090249670949951
192329,77,32,0.3849092084380159
192344,30,79,-0.5845373411266042
192366,20,4,-0.3545579881181151
192413,31,77,-0.028295964780500782
192427,92,65,-0.06963129889841746
192460,14,60,0.08295501301011132
192475,19,92,-0.5324490372279023
192484,57,26,0.06062558259850048
192485,53,74,
192514,21,72,-0.1261215314774249
192587,18,36,-0.12714066353663045
192596,59,67,
192634,55,47,
192640,4,42,-0.3920413061921796
192687,0,63,1.9587186331770923e-05
192693,69,69,
192717,88,70,0.6004720761242857
192731,73,5,0.22076642907280797
192748,38,73,
192761,59,99,0.03306836534249569
192772,14,83,-0.0217101837951742
192787,82,77,0.030587047541532852
192800,12,93,-0.2622456710264637
192835,18,42,-0.39745436099005116
192837,95,52,0.1521460044702614
192888,13,72,0.4888060479410641
192934,31,60,
192935,28,38,-0.16568282823945235
192959,52,56,
192966,86,78,-0.30378573574351264
193170,24,61,0.24029726892223735
193201,83,77,0.025495418875819853
