,x,y,value
254081,29,17,-0.9065321325773823
254149,7,45,-0.6737033670002601
254156,93,89,-2.5275557582752466
254162,85,98,-7.163376282933332
254174,3,29,-3.5808184723459195
254190,49,99,-4.121629655135288
254208,10,34,-0.43972788588586464
254226,53,73,
254311,3,12,-3.5665477298408383
254339,21,74,-1.7992112378275076
254367,52,28,-3.9317553807754004
254378,86,76,-1.6524819463732978
254400,86,50,-0.9037015106235344
254404,35,31,
254431,87,6,-0.20125259921603966
254438,77,14,-2.311044314092758
254475,14,1,0.97835628631106
254491,52,32,
254499,68,56,
254570,72,12,-1.4744744222391466
254583,17,69,-5.6200914743670936
254585,51,71,
254650,12,22,-1.2930770478371132
254723,13,99,-6.91324519023674
254760,3,94,-6.274739113491226
254799,70,84,
254807,82,87,-3.2470159998847956
254846,52,76,
254869,99,56,-1.0928976577530136
254880,21,38,-1.9754494611564546
254899,20,3,-1.9411260373422046
254914,20,74,-4.478533129386561
254939,51,78,
254949,39,3,-2.8071336981171022
254996,0,55,-2.8212401007825134
255061,65,40,
255071,25,4,-2.3987878784116097
255083,63,77,
255100,50,54,
255106,20,24,-0.19774369364780142
255125,28,9,0.10386499780387481
255133,44,27,
255165,58,77,
255218,49,82,
255273,63,29,-3.9515899140865534
255286,41,30,
255355,89,85,-4.240323062457038
255356,64,58,
255357,34,85,-4.931120735782045
255383,36,3,0.8300753087092279
255389,76,94,-4.710846326085286
255409,18,45,-3.4894953170913796
255413,39,46,
255449,77,36,0.04312196146245384
255457,92,69,-1.4729349880213798
255474,86,8,-1.2681078057233623
255486,98,32,-0.3986373965108436
255500,54,79,
255511,86,54,-1.2782534634618816
255526,24,87,-2.3742787916156427
255540,21,18,0.4642147343402989
255547,5,93,-4.6091136560729415
255550,81,88,-3.8748577986531876
255585,18,39,-4.321368396743909
255608,25,97,-5.563264576011596
255612,11,10,-1.4086842985507566
255668,72,73,
255708,11,98,-5.86398010687396
255711,0,2,-1.252322288626404
255740,96,14,-2.639006614426231
255754,25,7,-3.0815902397851733
255785,92,42,-2.5758949431324556
255810,13,50,-1.8939812880574571
255814,42,94,-2.8809293730178904
255815,48,99,-2.8377911267075246
255847,85,32,-3.1377372948467936
255849,81,97,-4.601321687163676
256063,70,77,
256154,91,25,-0.5586151173665463
256184,13,65,-3.129219769978838
256207,88,0,-1.249944555509014
256233,45,28,
256234,24,95,-6.402882719620054
256282,53,71,
256288,62,90,-3.434805055559101
256387,95,7,-3.193500513826515
256409,69,59,
256445,5,34,-1.1229746057702021
256479,58,66,
256543,43,18,0.630296570198631
256545,42,57,
256561,79,93,-2.623895412431425
256578,58,15,-0.8888144681178263
256611,49,25,-2.1049296981721612
256651,9,50,-4.11709309977982
256668,34,94,-6.645696396248958
256694,81,96,-6.0283498365711
256721,11,40,
256725,55,47,
256734,37,90,-4.773302199447355
256780,20,21,-3.367433528309327
256947,65,88,-2.807295487846046
256948,50,4,-3.2243947737097507
256974,59,27,-2.1442205240354317
257012,41,1,-1.6074446843224761
257025,13,7,-1.0405391233195704
257048,29,54,
257121,62,51,
257156,15,26,-0.6765440583401485
257164,36,6,0.2948378257096351
257184,84,33,0.15366713080370076
257217,13,90,-2.391296508152527
257222,26,58,
257271,36,47,
257272,87,25,0.3033564151505086
257274,33,18,
257291,11,9,-3.546175022216559
257322,83,1,0.9283091267289905
257333,4,98,-3.4704798198928613
257344,72,99,-4.3499412445235475
257389,90,0,-1.249944555509014
257492,32,38,-2.5102746230190114
257528,44,90,-2.325616559191796
257529,12,90,-6.038090099907006
257561,90,44,-0.05665844570452805
257571,17,19,-0.22051271800272865
257572,36,54,
257672,46,52,
257700,76,31,-2.232375594926304
257704,20,66,-2.239959679457181
257711,9,68,-2.1929084748298537
257728,77,39,-2.893314751578524
257757,11,29,-3.9632270217965893
257787,10,47,-4.567618494203009
257814,32,7,-3.1051849496129416
257864,78,58,-2.731330519964505
257899,37,17,
257906,43,72,
257958,18,42,-0.19073460840123158
257976,71,52,-3.998129404837414
258004,12,31,0.3656703168956046
258016,47,67,
258050,66,12,-0.6301137803783279
258164,59,52,
258237,20,35,-0.7158513474229533
258248,79,94,-6.2441622147203475
258272,78,93,-4.849405171653116
258284,3,97,-2.807825259243576
258325,56,90,-2.833200381904989
258374,99,31,-1.0556079678175525
258396,69,6,-2.703940742412235
258411,3,96,-6.761542173370313
258449,22,42,-1.402390269632436
258467,6,47,-3.963090249649092
258506,27,81,-3.1643682678754157
258510,31,99,-4.216268558525304
258586,59,36,-1.3483964636054893
258637,3,83,-5.880630671941134
258646,76,63,-2.749796499728503
258648,26,35,-3.9046790615810183
258672,34,38,
258706,52,7,-2.206230882784605
258718,25,37,0.18964387234091973
258721,57,22,-2.61927705192904
258748,97,90,-3.524136935936517
258759,24,18,-3.6887892363800017
258762,88,67,-1.8658364679117847
258819,58,79,
258872,71,77,
258883,80,90,-5.713245598197242
258920,47,60,
258954,19,25,-2.9178622752314762
259004,83,59,-1.4990335887008985
259039,1,50,-3.170035900755254
259066,21,14,-3.539247190450972
259119,75,29,0.1830669776291689
259224,14,40,
259241,80,38,-4.019912141064923
259272,75,83,
259275,73,71,-4.959743386575307
259279,79,65,-1.0829070617826533
259288,9,42,
259316,59,3,0.719309262622227
259323,65,32,-1.2410433283045652
259338,14,3,-3.3174934090439994
259347,91,96,-3.271649783944228
259378,52,50,
259399,88,62,-1.3481916577844437
259413,1,37,-3.463943616615497
259419,97,24,-1.7632590167743345
259434,19,8,0.8121104531403596
259437,37,26,
259491,25,42,-0.7564048607435501
259618,50,90,-2.4475340309225793
259684,57,50,
259717,76,76,
259722,63,93,-4.55068430666054
259734,81,60,-2.9731540898573563
259758,59,2,-3.4617432206417655
259779,30,88,-2.517889196223063
259902,22,85,-5.8788996290029205
259906,11,14,-1.5047941828268296
259943,63,68,
259976,94,97,-2.874564558063934
260018,26,76,-3.7557523486560758
260045,93,77,-6.119625522410796
260096,87,49,-2.216013445699394
260135,96,51,-0.4103536543862587
260153,46,21,-3.755335631613759
260170,92,13,0.47633645156923166
260193,23,70,-1.3412560751110725
260263,87,51,-0.6521316353739612
260281,58,73,
260303,76,72,-5.05915678839119
260395,3,74,-1.837277329909952
260408,29,80,-1.8513010226736704
260427,44,39,
260475,78,75,-3.0626569783257507
260497,34,14,
260544,57,82,
260592,92,53,-2.1706168736182985
260641,55,58,
260660,26,20,-3.728668271256679
260692,10,58,-0.8779666474228156
260714,70,2,0.9532454469868021
260732,10,36,
260749,96,62,-0.9951681462478419
260782,26,59,
260843,34,78,-2.9256419075759617
260860,1,73,-5.263839826786274
260899,68,84,
260914,49,95,-6.470612641950181
260927,95,50,-2.777638664689664
260936,87,13,-1.2897316138842765
260973,49,35,
260993,89,17,-3.5531665645268324
261027,28,54,
261035,43,67,
261091,62,79,
261131,10,98,-5.3143823812541875
261132,35,3,-3.439025884719914
261166,67,68,
261177,20,19,-1.1634541450888776
261209,38,87,-2.4907435197316943
261221,96,74,-5.496155968278426
261268,36,38,
261313,90,51,-2.9257934835008843
261366,32,11,-1.003909856304424
261398,27,66,
261525,74,4,0.17328086590774205
261542,59,16,0.8469351171471011
261626,72,11,-0.6165984326427925
261644,56,34,-1.4672924866066097
261668,24,84,-6.059078938524371
261683,66,78,
261735,31,13,
261748,80,48,-0.625481748378883
261757,58,70,
261759,12,45,-3.1301189906041795
261770,88,26,0.15084494180781505
261866,4,4,-1.9072412963059717
261919,28,7,0.8349558367163645
261987,76,41,-3.1762519037282972
261994,72,96,-3.765497248040041
262007,71,89,-6.669637539517269
262010,86,33,-3.9131064179982156
262017,30,78,-2.944040738656346
262067,67,54,
262108,2,96,-5.63525408922362
262115,4,22,-1.4519722641413217
262127,43,47,
262181,41,22,
262185,89,95,-6.655978210719877
262194,4,77,-3.667372300440742
262197,68,17,-1.6578629600588908
262248,53,80,
262254,27,82,-2.5460660889466533
262285,74,3,0.6998713749206669
262302,98,51,-2.018492448436975
262315,58,69,
262348,19,97,-2.857669915184724
262433,53,37,
262498,98,58,-4.674219014695341
262543,26,70,-5.501087238771268
262620,58,90,-6.758565372809972
262624,19,87,-3.3139030846184934
262632,6,49,-4.706507350345781
262678,78,22,-0.0986789655199054
262691,66,4,-1.0209080358968459
262712,19,68,-5.1054670053493325
262716,39,54,
262787,79,38,-4.256661874495916
262796,56,9,0.8950723799753053
262870,83,83,-3.1408022980927335
262912,48,32,
262917,96,95,-4.696889015118731
262938,50,26,-2.9461999554231566
262951,19,3,-0.27390989563393653
263055,94,24,-0.8409261124610223
263175,27,83,-6.189962721444334
263213,79,17,-3.668548115325282
263233,59,62,
263240,76,59,-4.847737171490708
263263,54,71,
263270,26,81,-2.108367604144231
263282,71,80,
263333,87,84,-2.9216062062266452
263410,69,8,-3.0784330759148526
263481,52,38,
263496,89,94,-4.6143346354009065
263505,89,70,-4.081255685054555
263518,82,46,-0.44020839428725367
263576,37,39,
263581,52,4,0.11097008984441814
263587,54,84,
263624,30,63,
263687,37,48,
263711,83,99,-7.177867218812712
263764,51,37,
263793,42,93,-6.602465916128385
263801,73,89,
263847,2,57,-1.1543245328425868
263867,53,32,-2.8307496225177484
263884,66,38,
263931,57,46,
263944,82,0,-1.249944555509014
263959,63,25,-3.576524514812456
263968,61,40,
264064,7,88,-3.931142195018329
264137,6,79,-3.2107706448669644
264151,25,52,-3.981196039022974
264176,27,49,-3.3871112227259834
264272,68,79,
264294,58,32,-0.4147841755438453
264295,86,72,-3.5117599669728063
264346,74,8,0.9215587207339517
264360,81,30,-4.01364256948432
264380,76,45,-0.25775865887898153
264421,99,54,-4.654050541604414
264445,6,7,-3.3412142384857244
264471,17,64,-1.3722644850646102
264486,72,27,-0.31537909492714
264487,72,9,0.3653388274000786
264501,75,48,-3.0759863813463557
264511,22,33,-2.51485576481479
264520,18,34,-0.6129312159856521
264556,85,54,-3.0707777120346282
264570,55,81,
264619,77,80,
264630,61,70,
264710,3,22,-1.5913603431151948
264754,59,23,-1.9334837269343854
264796,63,24,-3.337790475225746
264826,59,95,-3.9211544083014402
264849,32,74,-5.343938581751615
264857,51,51,
264860,26,56,
264933,59,55,
264949,21,15,0.2941761778209049
264969,47,90,-2.351852852821409
264985,44,98,-2.698599451404447
264999,47,61,
265001,47,10,-3.4363718786473694
265015,79,57,-4.923471109096285
265056,37,5,-0.48488391470432823
265058,43,57,
265061,92,16,0.8194584605266559
265087,80,67,-2.4668661974944914
265098,62,67,
265137,71,94,-2.61173395993373
265160,5,26,-3.7327942399073235
265225,52,1,0.9694017023713641
265241,54,49,
265267,98,34,0.21753490478055504
265283,49,75,
265303,40,57,
265333,40,82,
265360,39,84,-2.8763102482324374
265412,59,58,
265429,27,45,-0.741924413393301
265451,63,41,
265460,42,13,-2.688182900908303
265498,60,23,-3.233903220484968
265557,80,68,-5.609848518771081
265621,70,75,
265657,29,48,-3.0960969068812876
265663,77,20,-0.17698695390941666
265729,5,28,0.5053783131465508
265735,73,97,-5.2137708446780495
265745,5,74,-5.255557003283831
265781,11,68,-2.8159557435645093
265848,90,52,-4.534917384137993
265855,37,92,-6.90681378996697
265912,42,76,
265927,92,65,-5.577420189103858
265946,1,75,-4.716166118726247
265953,12,99,-3.9232043432708643
266011,40,11,-0.9252590941050567
266052,12,65,-1.5865543192235085
266080,48,30,
266093,27,95,-2.558343826237877
266128,24,96,-6.9438418476439585
266131,17,83,-5.172018103456766
266149,75,30,-0.4574305454214276
266158,55,91,-5.5845096587611796
266169,92,85,-5.566608380344333
266179,1,26,0.07574987823455537
266187,99,82,-3.91589777624492
266188,54,28,-3.4541806865067013
266202,10,41,
266206,70,96,-5.13570505222004
266220,81,91,-2.9695603865859415
266313,80,87,-6.642151785773306
266325,95,86,-2.2318751479609986
266356,13,86,-5.279695866131
266358,22,89,-6.1241507287443
266401,96,38,-3.345913750755062
266403,5,58,-1.1102555340944065
266432,5,18,0.5716765683182583
266451,15,80,-4.295034790658884
266527,67,25,-2.751044846518403
266587,15,14,-0.31309135772094354
266620,67,19,-2.8317641301376293
266646,59,56,
266678,36,76,-3.1715227704642492
266726,28,30,-3.8569691567004725
266781,56,8,0.8457529968090078
266823,37,12,-3.270232245252405
266843,42,15,0.8538680585716492
266863,93,99,-3.0551009506287077
266896,3,95,-3.053440976744459
266926,23,98,-7.158769806892431
266979,58,91,-4.341175500681079
267048,16,17,0.7592409590661546
267099,27,73,-5.855169304965749
267142,50,63,
267161,36,39,
267182,65,47,
267184,40,59,
267207,36,43,-0.6404282401390926
267253,78,19,-3.1241775258002153
267268,56,10,0.29945061766973247
267270,68,40,
267288,16,75,-4.042275595136743
267303,78,23,-1.894759387852023
267305,15,87,-6.563661483292048
267308,77,3,-3.495611654956785
267332,26,15,-0.4189105837666247
267348,62,53,
267360,25,14,-3.523098362265327
267381,8,69,-5.3251917025454105
267399,18,41,-1.5681171303923795
267411,90,16,0.6538259849541319
267414,79,68,-3.759956722371488
267471,85,69,-2.7557567798328018
267499,75,27,0.5140090195642308
267509,98,94,-3.0611253966404552
267548,25,15,-3.4365763700854295
267586,34,50,
267615,27,12,-2.2441749647547056
267634,4,36,-3.0822930572687133
267643,95,74,-5.532859094966399
267676,61,72,
267753,37,51,
267767,5,51,-3.7665201460419553
267783,28,2,-2.4258272081645753
267803,14,38,
267875,11,25,-3.8476858888333867
267898,27,65,
267929,85,49,-4.069496113728089
267944,84,1,0.39916047139339383
267962,99,28,0.3204127328366191
268011,35,10,-3.466763725127242
268012,84,81,-5.577802951233831
268045,17,6,0.9670751946064602
268046,10,94,-6.138301687400544
268075,93,69,-1.3831298205943776
268102,12,73,-2.6537819341199818
268126,53,38,
268131,13,92,-2.8387738855363702
268175,87,65,-3.029045846845083
268183,88,49,-0.31292381851805384
268334,54,6,-2.180472504516196
268381,3,24,-1.0126892646931882
268392,1,7,0.19922484344548153
268426,26,11,-1.5798376702645491
268445,35,53,
268460,99,19,0.1746767402585636
268470,43,12,0.24546974474181127
268502,81,47,-3.729898158429986
268514,65,93,-3.4836980904399697
268577,0,24,-1.5837992111857
268593,65,66,
268635,35,43,-2.6590383833637397
268671,38,73,
268673,8,2,-1.9001131223242167
268686,57,25,-3.7689455329660637
268750,56,64,
268762,41,58,
268798,45,64,
268799,7,16,-3.4029540609235998
268829,96,80,-2.0041884465335906
268871,48,13,0.7280804161644667
268892,98,93,-5.242936951224738
268970,39,16,0.6773182304501066
269012,95,36,0.11503602535186985
269020,9,15,-1.183563220070348
269021,70,9,0.9383327998951767
269071,61,13,0.8292061530653463
269090,16,98,-5.679922688548076
269091,27,68,-1.309042640142546
269094,92,97,-2.7324231235146437
269096,58,3,-3.362359948095518
269121,14,94,-4.0286296001848285
269127,27,24,0.07947020814135719
269129,5,66,-3.6773935513019484
269137,82,68,-2.7602910955337157
269162,84,96,-3.8209530631294513
269202,6,25,-3.2199077595962233
269204,27,39,-3.302740208678106
269215,35,23,
269228,51,11,0.8714563183054267
269231,32,54,
269241,29,68,
269246,27,9,-3.3004775051505515
269302,93,34,0.3468928208843316
269303,86,67,-2.7254045718479354
269308,41,14,0.4129429783027305
269335,40,86,
269362,88,22,0.049059831565017475
269369,47,31,
269376,35,22,
269381,31,66,
269407,71,76,
269411,98,42,-1.1142041571731314
269425,96,33,0.2851168738142853
269446,55,88,
269449,91,92,-3.9050582667155442
269453,26,24,0.4939570924653225
269479,89,13,0.4042728931161861
269493,33,90,-6.6680428019916995
269506,71,38,-0.7331153922129889
269526,46,15,-3.436493331965927
269551,18,30,-2.5439980173907415
269588,28,35,-2.3357758066076766
269593,84,43,-3.92531723156612
269630,37,24,
269640,47,4,-2.3293925444172583
269644,91,28,-2.0772126895522556
269667,72,36,-2.393711086432808
269688,52,51,
269699,85,27,0.575420365217509
269712,27,16,-3.649385390564084
269739,2,59,-5.230511907527818
269783,14,11,-1.460823683715839
269802,87,37,0.021354533716911206
269806,91,81,-2.4954500455017774
269964,58,81,
270027,17,63,-2.596490590235385
270054,94,42,-0.3486228893731127
270068,10,68,-1.2598024157921506
270092,46,76,
270128,17,76,-5.517212519042021
270169,43,21,-3.7086668523997446
270206,2,68,-5.261420916916743
270214,35,33,
270225,5,1,-3.40814656741974
270261,30,3,0.7562252102783926
270285,66,47,
270286,4,71,-1.4980891574419406
270293,8,83,-6.273600968210423
270390,48,72,
270486,21,42,-0.6253180233424871
270501,40,10,-3.2237302873277516
270525,54,55,
270568,94,48,-1.083857706344788
270629,4,54,-1.205956634259441
270634,79,75,-3.9420415554598582
270676,96,57,-4.290112924655286
270726,72,5,0.8927966111068315
270749,79,85,
270767,46,58,
270791,39,87,-4.256653480609087
270837,65,0,-1.249944555509014
270863,2,60,-1.765360716945759
270873,78,11,-2.0828887493241552
270884,66,6,-0.914341428184879
270940,94,23,-0.3161304776969178
270980,24,85,-6.352994098732469
270991,58,74,
270992,63,71,
271013,12,20,0.6436792082686988
271019,12,42,
271027,33,66,
271041,92,8,0.42797857548930907
271075,63,50,
271101,61,59,
271103,16,89,-6.232364899761681
271117,5,85,-6.082612788930495
271128,67,50,
271140,68,62,
271147,50,57,
271175,76,89,
271239,73,23,0.6559661761203976
271242,32,15,
271259,5,20,-2.6229372962796997
271267,35,7,-1.3784936593063062
271283,19,77,-5.816849463998625
271368,69,33,
271408,83,6,0.974988177155824
271434,18,10,-3.1117537115019225
271462,68,89,-2.365870657271392
271468,43,51,
271501,25,51,-3.6793246562041917
271547,31,85,-2.733132572109472
271588,93,32,-3.610617083570623
271622,74,6,-3.206529785013898
271695,75,76,
271813,55,53,
271823,19,28,-3.6748244777104135
271897,66,29,-3.2981484433743242
271939,44,12,-0.8606203423234344
271970,71,60,-3.0709388554845365
272023,25,30,-0.08771810263766433
272107,80,15,-1.581024764638851
272128,61,31,-2.3296861718258146
272137,30,57,
272139,24,34,-3.5389446020640056
272148,1,88,-4.403450590428545
272153,66,65,
272247,14,65,-5.292794982013175
272251,35,28,
272252,91,11,0.7485044701467451
272254,46,7,0.9708175520949531
272261,48,27,0.5706739916811436
272299,94,84,-6.371482825844916
272309,6,23,-2.0703202290970646
272337,53,10,0.4933985534336003
272354,30,24,
272380,63,15,-0.07616895912575838
272423,72,32,-3.9389964486968525
272496,83,90,-6.037162338624016
272527,16,8,0.33446795090738135
272528,77,37,-1.089179941173228
272531,70,64,-3.076683028882683
272565,43,80,
272571,2,92,-2.467442966598128
272587,49,15,-1.6800561607533986
272618,24,8,-2.0865094879839203
272701,14,8,-3.2904038506486746
272747,68,38,
272777,26,57,
272787,0,59,-3.0210909755124566
272844,17,44,-1.6391525477791866
272857,78,63,-2.0506732122472426
273026,38,83,-4.6007952446999
