,x,y,value
268069,38,11,-987.0
268113,24,11,-987.0
268116,48,66,
268117,11,94,-987.0
268141,2,20,-987.0
268187,81,4,-987.0
268188,32,66,
268286,63,44,
268352,75,90,-987.0
268503,36,56,
268514,99,42,-987.0
268519,89,93,-987.0
268536,38,62,
268538,61,0,-987.0
268571,42,51,
268593,77,3,-987.0
268600,94,31,-987.0
268647,71,7,-987.0
268651,2,99,-987.0
268750,97,87,-987.0
268754,94,84,-987.0
268790,13,64,-987.0
268805,87,36,-987.0
268851,76,4,-987.0
268879,49,20,-987.0
268885,11,95,-987.0
268927,37,95,-987.0
268933,85,84,-987.0
268956,85,37,-987.0
268957,71,66,-987.0
268968,13,76,-987.0
268980,44,73,
269009,39,24,
269041,46,62,
269070,16,29,-987.0
269091,4,0,-987.0
269139,50,9,-987.0
269159,79,61,-987.0
269174,72,20,-987.0
269179,41,69,
269188,97,0,-987.0
269209,56,15,-987.0
269240,43,65,
269266,14,77,-987.0
269274,76,65,-987.0
269286,99,27,-987.0
269380,63,66,
269386,30,8,-987.0
269407,12,27,-987.0
269413,69,75,
269447,1,30,-987.0
269475,66,18,-987.0
269486,79,54,-987.0
269512,51,29,-987.0
269645,37,99,-987.0
269671,26,4,-987.0
269704,10,47,-987.0
269723,62,16,-987.0
269804,97,49,-987.0
269822,26,76,-987.0
269862,9,43,
269875,29,94,-987.0
269890,11,70,-987.0
269969,25,59,-987.0
269990,47,45,
270011,15,42,-987.0
270098,70,42,-987.0
270144,10,26,-987.0
270178,50,11,-987.0
270188,77,49,-987.0
270189,10,44,
270204,64,26,-987.0
270209,54,44,
270210,85,39,-987.0
270233,17,18,-987.0
270235,45,98,-987.0
270270,13,2,-987.0
270353,35,43,-987.0
270431,17,86,375.0
270440,17,92,-987.0
270525,84,1,-987.0
270544,65,55,
270572,3,3,-987.0
270573,24,63,-987.0
270617,28,46,-987.0
270645,69,70,
270703,88,32,-987.0
270704,70,47,-987.0
270706,59,25,-987.0
270974,11,52,-987.0
271037,89,67,-987.0
271095,93,33,-987.0
271135,58,98,-987.0
271143,74,7,-987.0
271154,12,66,-987.0
271180,4,61,-987.0
271191,19,21,-987.0
271290,72,7,-987.0
271300,98,39,-987.0
271334,64,34,-987.0
271337,66,72,
271379,6,99,-987.0
271385,32,4,-987.0
271403,94,20,-987.0
271423,43,56,
271478,91,48,-987.0
271501,59,34,-987.0
271518,85,38,-987.0
271538,17,69,-987.0
271591,5,25,-987.0
271608,54,33,-987.0
271626,64,74,
271655,88,43,-987.0
271694,96,1,-987.0
271717,55,0,-987.0
271759,6,68,-987.0
271785,38,71,
271799,26,42,-987.0
271811,90,12,-987.0
271879,48,99,-987.0
271886,87,58,-987.0
271894,30,20,
271896,77,52,-987.0
271946,7,44,
272064,69,18,-987.0
272102,95,57,-987.0
272226,3,60,-987.0
272227,57,93,-987.0
272286,4,96,-987.0
272288,52,19,-987.0
272358,28,11,-987.0
272377,99,51,-987.0
272422,88,80,-987.0
272427,2,67,-987.0
272514,3,39,-987.0
272544,19,49,-987.0
272552,29,49,-987.0
272555,80,77,-987.0
272567,67,47,
272598,93,86,-987.0
272670,0,8,-987.0
272688,28,15,-987.0
272737,14,96,-987.0
272749,59,90,-987.0
272769,66,89,-987.0
272773,43,20,-987.0
272816,68,47,
272923,85,46,-987.0
272945,82,79,-987.0
272951,62,42,
272954,38,79,-987.0
272957,20,61,-987.0
272972,1,17,-987.0
273037,75,94,-987.0
273085,48,44,
273098,82,9,-987.0
273159,58,92,-987.0
273194,4,65,-987.0
273205,28,48,-987.0
273223,94,15,-987.0
273228,98,93,-987.0
273235,15,81,-987.0
273247,58,48,
273273,24,28,-987.0
273307,96,19,-987.0
273442,96,22,-987.0
273449,22,97,-987.0
273493,46,49,
273540,93,63,-987.0
273701,93,71,-987.0
273708,16,4,-987.0
273710,21,0,-987.0
273716,78,16,-987.0
273726,99,33,-987.0
273744,46,73,
273763,29,38,-987.0
273837,82,31,-987.0
273891,29,48,-987.0
273939,33,68,
273947,84,88,-987.0
274020,82,22,-987.0
274041,94,69,-987.0
274076,89,84,-987.0
274246,68,95,-987.0
274262,12,48,-987.0
274280,24,29,-987.0
274299,60,89,-987.0
274364,82,76,-987.0
274388,31,30,
274396,37,79,-987.0
274399,47,25,-987.0
274408,95,49,-987.0
274427,14,74,-987.0
274429,29,21,-987.0
274571,13,21,-987.0
274603,3,50,-987.0
274775,36,9,-987.0
274781,58,45,
274785,68,44,
274788,20,5,-987.0
274807,11,38,
274864,73,24,-987.0
274870,18,46,-987.0
274871,37,64,
274903,59,75,
274933,2,2,1283.0
274959,34,58,
274984,6,84,-987.0
275055,51,69,
275081,58,83,
275083,25,12,-987.0
275084,53,22,-987.0
275140,93,29,-987.0
275216,96,32,-987.0
275253,45,95,-987.0
275270,53,72,
275275,94,89,-987.0
275286,40,44,
275307,41,76,
275364,65,91,-987.0
275371,55,85,
275396,85,41,-987.0
275419,98,25,-987.0
275468,36,87,-987.0
275497,58,93,-987.0
275506,64,30,-987.0
275514,24,15,-987.0
275543,57,42,
275573,94,48,-987.0
275579,38,56,
275592,45,46,
275605,40,49,
275606,19,2,-987.0
275607,38,16,-987.0
275709,97,35,-987.0
275722,38,80,-987.0
275726,94,73,-987.0
275737,69,98,-987.0
275745,52,55,
275757,73,45,-987.0
275765,10,65,-987.0
275779,86,41,-987.0
275794,57,30,-987.0
275796,56,82,
275821,97,21,-987.0
275847,4,36,-987.0
275892,18,75,-987.0
275904,47,14,-987.0
275905,12,40,
275922,86,74,-987.0
275979,21,62,-987.0
276076,89,49,-987.0
276106,86,97,-987.0
276113,53,68,
276120,66,51,
276124,98,96,-987.0
276138,55,23,-987.0
276139,94,67,-987.0
276154,84,3,-987.0
276213,48,43,
276229,0,29,-987.0
276246,20,12,-987.0
276249,55,91,-987.0
276256,67,93,-987.0
276281,41,98,-987.0
276313,28,26,-987.0
276357,62,39,
276394,81,46,-987.0
276408,50,67,
276462,49,58,
276463,2,97,-987.0
276493,43,7,-987.0
276507,16,22,-987.0
276561,99,56,-987.0
276563,22,25,-987.0
276589,10,37,
276604,91,17,-987.0
276633,75,81,
276665,76,61,-987.0
276668,61,41,
276703,53,8,-987.0
276705,47,68,
276743,13,49,-987.0
276761,3,0,1283.0
276773,51,62,
276785,38,35,
276793,24,47,-987.0
276797,61,18,-987.0
276803,81,25,-987.0
276868,52,36,
276920,51,23,-987.0
276956,3,65,-987.0
276969,80,9,-987.0
277049,0,38,-987.0
277063,30,85,-987.0
277064,82,99,-987.0
277081,55,10,-987.0
277110,87,39,-987.0
277150,22,48,-987.0
277173,70,92,-987.0
277200,94,13,-987.0
277277,66,0,-987.0
277284,69,49,
277290,82,43,-987.0
277363,67,57,
277427,63,50,
277486,92,49,-987.0
277519,98,91,-987.0
277530,94,87,-987.0
277629,78,96,-987.0
277697,89,66,-987.0
277719,71,75,
277723,88,25,-987.0
277770,33,43,-987.0
277773,48,37,
277848,90,83,-987.0
277865,8,80,-987.0
277898,23,5,-987.0
277924,63,91,-987.0
277955,32,2,-987.0
277975,63,15,-987.0
277994,85,90,-987.0
278034,80,87,-987.0
278053,96,6,-987.0
278066,50,16,-987.0
278093,29,53,
278100,81,47,-987.0
278169,10,60,-987.0
278189,82,95,-987.0
278217,22,56,-987.0
278221,86,31,-987.0
278279,8,14,-987.0
278281,28,87,-987.0
278300,79,44,-987.0
278336,49,95,-987.0
278380,34,29,
278395,14,50,-987.0
278407,42,98,-987.0
278461,99,47,-987.0
278467,89,6,-987.0
278491,15,43,-987.0
278533,8,31,-987.0
278610,80,79,-987.0
278635,95,98,-987.0
278650,11,20,-987.0
278661,63,37,
278666,16,0,-987.0
278671,59,31,-987.0
278673,30,61,
278678,96,67,-987.0
278699,72,99,-987.0
278787,92,53,-987.0
278795,89,11,-987.0
278855,5,54,-987.0
278874,87,93,-987.0
278880,52,47,
278883,35,52,
279007,8,74,-987.0
279012,41,35,
279059,39,7,-987.0
279064,89,35,-987.0
279095,45,79,
279152,95,74,-987.0
279164,45,59,
279169,33,37,
279188,91,57,-987.0
279206,40,51,
279249,24,77,-987.0
279263,43,49,
279268,25,60,
279277,22,18,-987.0
279291,97,66,-987.0
279299,73,27,-987.0
279331,27,27,-987.0
279350,32,68,
279361,48,2,-987.0
279370,79,71,-987.0
279417,34,84,-987.0
279418,40,9,-987.0
279434,22,42,-987.0
279446,7,7,-987.0
279484,51,22,-987.0
279511,98,64,-987.0
279529,11,79,-987.0
279552,69,73,
279566,19,74,-987.0
279574,58,30,-987.0
279594,32,73,-987.0
279634,91,77,-987.0
279658,98,8,-987.0
279684,5,79,-987.0
279685,33,88,-987.0
279688,36,45,-987.0
279708,88,6,-987.0
279746,72,68,-987.0
279778,40,83,
279782,47,16,-987.0
279784,68,1,-987.0
279802,90,62,-987.0
279845,14,31,-987.0
279920,8,72,-987.0
279941,50,60,
279942,69,61,
279943,53,74,
279999,54,17,-987.0
280021,4,44,-987.0
280050,33,93,-987.0
280072,44,24,
280099,72,87,
280111,94,79,-987.0
280148,15,15,-987.0
280164,69,4,-987.0
280166,73,32,-987.0
280226,88,63,-987.0
280339,86,46,-987.0
280379,98,13,-987.0
280417,45,1,-987.0
280425,69,36,
280454,35,32,
280493,55,84,
280563,39,8,-987.0
280576,95,47,-987.0
280581,22,59,-987.0
280657,27,89,-987.0
280663,35,78,-987.0
280665,88,4,-987.0
280686,99,94,-987.0
280701,90,26,-987.0
280707,23,54,-987.0
280738,42,48,
280748,97,93,-987.0
280815,86,0,-987.0
280845,98,65,-987.0
280849,51,55,
280852,82,81,-987.0
280884,89,99,-987.0
280897,1,35,-987.0
280918,99,92,-987.0
280948,93,28,-987.0
281002,8,46,-987.0
281017,35,85,-987.0
281129,15,52,-987.0
281205,27,97,-987.0
281214,53,52,
281224,84,45,-987.0
281233,10,28,-987.0
281264,85,73,-987.0
281284,82,29,-987.0
281321,30,27,
281339,9,87,-987.0
281362,73,91,-987.0
281373,74,50,-987.0
281403,50,32,
281498,47,19,-987.0
281528,84,29,-987.0
281545,73,12,-987.0
281577,42,18,-987.0
281579,87,48,-987.0
281647,74,69,-987.0
281731,9,69,-987.0
281737,59,47,
281766,50,86,
281779,78,6,-987.0
281784,18,9,-987.0
281860,88,20,-987.0
281879,6,97,-987.0
281883,43,29,
281907,88,87,-987.0
281969,88,60,-987.0
282000,64,47,
282096,74,87,
282122,49,74,
282176,84,96,-987.0
282190,76,11,-987.0
282232,37,75,-987.0
282293,37,33,
282337,75,46,-987.0
282346,30,45,-987.0
282423,71,45,-987.0
282428,88,27,-987.0
282441,8,55,-987.0
282451,54,41,
282477,91,9,-987.0
282507,73,50,-987.0
282512,11,29,-987.0
282546,40,25,
282565,35,69,
282635,36,0,-987.0
282660,46,88,
282677,49,89,
282686,60,56,
282724,25,95,-987.0
282759,98,94,-987.0
282784,34,88,-987.0
282788,68,23,-987.0
282811,97,14,-987.0
282852,79,2,-987.0
282874,54,88,
282876,69,96,-987.0
282922,46,86,
282944,99,35,-987.0
283064,90,99,-987.0
283066,48,6,-987.0
283069,56,67,
283072,99,41,-987.0
283076,30,9,-987.0
283096,86,94,-987.0
283119,94,54,-987.0
283183,26,88,-987.0
283188,21,84,-987.0
283303,91,78,-987.0
283350,94,12,-987.0
283372,30,19,
283375,30,74,-987.0
283376,10,2,-306.0
283384,95,73,-987.0
283396,69,35,
283449,80,68,-987.0
283479,83,85,-987.0
283525,39,38,
283531,92,77,-987.0
283581,97,23,-987.0
283605,14,46,-987.0
283632,47,15,-987.0
283635,70,80,
283650,18,63,-987.0
283702,7,59,-987.0
283709,6,54,-987.0
283782,53,40,
283799,13,82,-987.0
283813,15,23,-987.0
283831,21,89,-987.0
283879,37,44,-987.0
283910,2,26,-987.0
283914,42,55,
283933,70,82,
283944,92,33,-987.0
283970,39,41,
284030,73,39,-987.0
284032,43,2,-987.0
284076,90,52,-987.0
284106,48,21,-987.0
284239,37,18,
284246,2,95,-987.0
284286,40,71,
284311,91,11,-987.0
284377,6,92,-987.0
284401,91,45,-987.0
284414,6,30,-987.0
284430,72,63,-987.0
284438,38,20,
284451,52,54,
284528,38,89,-987.0
284547,25,20,-987.0
284564,1,14,-987.0
284575,2,22,-987.0
284604,83,67,-987.0
284681,18,1,-987.0
284708,59,54,
284716,2,34,-987.0
284724,57,38,
284727,55,22,-987.0
284732,71,15,-987.0
284744,23,76,-987.0
284779,15,27,-987.0
284781,64,39,
284885,64,49,
284902,12,59,-987.0
284949,82,80,-987.0
284966,5,34,-987.0
284969,22,13,-987.0
284979,39,11,-987.0
284991,48,9,-987.0
285010,44,62,
285077,3,73,-987.0
285133,74,10,-987.0
285175,60,95,-987.0
285188,40,17,-987.0
285210,16,2,-987.0
285227,22,69,-987.0
285294,94,47,-987.0
285295,15,44,-987.0
285398,57,81,
285402,77,90,-987.0
285417,87,10,-987.0
285540,26,41,-987.0
285584,29,91,-987.0
285591,16,32,-987.0
285597,12,81,-987.0
285598,3,13,-987.0
285601,93,25,-987.0
285627,74,88,
285662,0,42,-987.0
285667,55,2,-987.0
285745,21,71,-987.0
285784,20,9,-987.0
285787,30,52,
285795,30,69,
285802,97,57,-987.0
285803,53,57,
285807,88,73,-987.0
285819,73,75,
285827,55,53,
285918,78,89,
285943,33,7,-987.0
286011,45,84,
286034,70,54,-987.0
286045,55,61,
286054,36,82,-987.0
286084,25,55,-987.0
286107,87,13,-987.0
286119,64,5,-987.0
286131,13,61,-987.0
286181,43,16,-987.0
286191,38,24,
286202,1,53,-987.0
286207,80,63,-987.0
286209,79,97,-987.0
286211,62,10,-987.0
286221,9,1,-306.0
286228,0,58,-987.0
286287,62,22,-987.0
286325,35,97,-987.0
286361,43,59,
286453,27,96,-987.0
286495,17,43,-987.0
286646,84,89,-987.0
286660,94,19,-987.0
286702,63,83,
286717,54,87,
286745,90,4,-987.0
286766,49,29,
286893,88,54,-987.0
286900,7,53,-987.0
286996,56,23,-987.0
287038,70,57,-987.0
287082,54,2,-987.0
287092,29,81,-987.0
287095,10,80,-987.0
287106,74,40,-987.0
287124,90,58,-987.0
287197,69,29,-987.0
287242,96,76,-987.0
287295,66,10,-987.0
287359,12,0,-987.0
287372,7,85,-987.0
287403,71,53,-987.0
287410,13,65,-987.0
287437,52,68,
287474,60,15,-987.0
287482,42,83,
287489,69,59,
287545,91,53,-987.0
287594,65,67,
287596,2,25,-987.0
287622,37,43,-987.0
287668,73,76,
287692,48,25,-987.0
287696,0,33,-987.0
287713,59,85,
287733,55,34,-987.0
287737,2,3,-987.0
287745,33,11,-987.0
287746,10,20,-987.0
287747,42,38,
287758,69,82,
287830,73,78,
287842,32,81,-987.0
287850,31,10,-987.0
287875,89,85,-987.0
287898,92,43,-987.0
288029,63,25,-987.0
288147,76,97,-987.0
288155,74,99,-987.0
288173,31,11,
288225,8,17,-987.0
288242,43,64,
288264,99,82,-987.0
288331,5,85,-987.0
288355,66,9,-987.0
288359,31,25,
288361,77,0,-987.0
288387,66,44,
288463,97,81,-987.0
288519,63,17,-987.0
288538,78,26,-987.0
288573,46,68,
288583,34,48,
288632,88,35,-987.0
288666,11,41,
288669,88,48,-987.0
288674,81,69,-987.0
288706,9,38,
288721,84,22,-987.0
288723,60,75,
288735,58,57,
288738,72,64,-987.0
288769,22,86,-987.0
288805,7,47,-987.0
288854,15,61,-987.0
288860,35,98,-987.0
288865,62,24,-987.0
288927,96,46,-987.0
288965,67,21,-987.0
288981,16,68,-987.0
288982,1,97,-987.0
289006,93,4,-987.0
289049,58,5,-987.0
289101,56,88,
289108,60,42,
289120,27,28,-987.0
289123,77,79,
289164,68,8,-987.0
289192,67,70,
289196,23,50,-987.0
289199,54,64,
289202,83,52,-987.0
289211,49,88,
289315,34,33,
289372,6,72,-987.0
289441,35,70,
289450,15,49,-987.0
289550,20,90,-987.0
289551,91,73,-987.0
289575,81,65,-987.0
289610,66,92,-987.0
289659,53,87,
289664,91,71,-987.0
289693,19,19,-987.0
289725,46,35,
289777,75,25,-987.0
289786,67,81,
289865,37,16,-987.0
289868,28,64,
289903,18,65,-987.0
289959,52,28,-987.0
289989,6,46,-987.0
289993,69,67,
289994,57,89,
289995,82,90,-987.0
290037,52,61,
290050,14,14,-987.0
290192,6,9,-987.0
290298,14,33,-987.0
290322,68,9,-987.0
290351,93,78,-987.0
290368,49,71,
290370,73,22,-987.0
290440,65,4,-987.0
290497,67,11,-987.0
290502,70,38,-987.0
290522,56,36,
290543,34,71,
290555,26,35,-987.0
290622,79,43,-987.0
290781,94,71,-987.0
290848,45,92,-987.0
290851,25,45,-987.0
290857,34,77,-987.0
290878,92,98,-987.0
290887,44,34,
290906,97,20,-987.0
290998,84,18,-987.0
290999,10,81,-987.0
291001,50,42,
291007,60,71,
291126,54,71,
291156,13,84,-987.0
291279,58,2,-987.0
291302,47,65,
291326,8,81,-987.0
291332,17,50,-987.0
291393,8,66,-987.0
291451,98,5,-987.0
291485,8,40,
291528,55,90,-987.0
291536,41,12,-987.0
291550,51,78,
291635,23,80,148.0
291808,69,54,
291826,11,24,-987.0
291834,97,56,-987.0
291851,91,28,-987.0
291897,76,98,-987.0
291935,66,73,
291936,19,30,-987.0
291943,47,98,-987.0
291972,86,54,-987.0
291998,99,46,-987.0
292012,18,12,-987.0
292040,32,42,-987.0
292089,57,97,-987.0
292095,15,56,-987.0
292105,32,71,
292110,8,20,-987.0
292129,91,32,-987.0
292221,37,1,-987.0
292229,88,34,-987.0
292250,24,79,-987.0
292264,7,90,-987.0
292310,63,86,-987.0
292352,94,91,-987.0
292387,36,6,-987.0
292403,47,95,-987.0
292407,43,82,
292430,28,66,
292433,58,87,
292440,38,95,-987.0
292450,43,37,
292541,2,7,-987.0
292593,45,63,
292664,84,60,-987.0
292685,4,39,-987.0
292690,9,86,-987.0
292735,70,56,-987.0
292753,90,65,-987.0
292765,56,8,-987.0
292774,86,70,-987.0
292822,86,49,-987.0
292895,92,29,-987.0
292901,0,63,-987.0
292928,41,61,
292935,81,74,-987.0
292960,51,64,
293058,37,91,-987.0
293074,1,69,-987.0
293113,2,14,-987.0
293115,20,21,-987.0
293242,17,72,-987.0
293263,67,94,-987.0
293275,97,1,-987.0
293276,79,33,-987.0
293299,56,59,
293304,65,93,-987.0
293315,64,90,-987.0
293321,81,75,-987.0
293337,56,12,-987.0
293387,88,41,-987.0
293432,14,51,-987.0
293480,83,71,-987.0
293512,2,15,-987.0
293557,79,67,-987.0
293563,70,17,-987.0
293628,0,55,-987.0
293722,89,61,-987.0
293724,26,13,-987.0
293739,25,27,-987.0
293741,79,15,-987.0
293749,57,73,
293766,37,21,
293767,48,11,-987.0
293789,51,15,-987.0
293810,48,91,-987.0
293811,23,53,-987.0
293854,73,58,-987.0
293880,5,9,-987.0
293884,93,2,-987.0
293885,1,1,1283.0
294015,49,61,
294042,82,67,-987.0
294062,68,62,
294108,36,16,
294210,14,23,-987.0
294262,79,49,-987.0
294319,69,97,-987.0
294326,43,34,
294333,93,70,-987.0
294335,63,14,-987.0
294352,25,34,-987.0
294404,57,63,
294431,83,29,-987.0
294452,65,17,-987.0
294473,46,52,
294481,13,13,-987.0
294482,65,43,
294493,70,3,-987.0
294494,38,72,
294495,89,4,-987.0
294502,63,1,-987.0
294523,81,23,-987.0
294527,63,52,
294538,22,29,-987.0
294541,63,93,-987.0
294591,35,24,
294681,7,40,
294685,49,70,
294748,96,9,-987.0
294774,77,44,-987.0
294787,47,61,
294856,74,86,
294869,1,89,-987.0
294903,72,28,-987.0
294980,79,48,-987.0
295029,76,69,-987.0
295049,34,25,
295060,85,34,-987.0
295073,50,74,
295096,75,50,-987.0
295154,23,45,-987.0
295200,1,41,-987.0
295224,39,31,
295225,77,10,-987.0
295251,1,25,-987.0
295258,65,84,
295262,26,21,-987.0
295266,71,0,-987.0
295303,54,43,
295312,36,70,
295322,82,36,-987.0
295324,64,24,-987.0
295354,68,37,
295375,59,11,-987.0
295381,10,94,-987.0
295399,18,47,-987.0
295406,60,40,
295482,39,55,
295502,3,34,-987.0
295573,14,32,-987.0
295585,6,11,-987.0
295607,93,30,-987.0
295623,33,83,-987.0
295662,50,25,-987.0
295731,48,69,
295740,21,10,-987.0
295750,46,42,
295760,91,39,-987.0
295786,91,74,-987.0
295821,71,31,-987.0
295842,81,85,-987.0
295954,99,15,-987.0
295979,70,48,-987.0
295988,38,46,
295998,84,54,-987.0
296013,17,77,-987.0
296034,65,9,-987.0
