,x,y,value
255706,70,40,-4.9825827849119175
255793,59,7,-4.983140273587647
255823,58,95,-4.983193058612449
255826,91,98,-4.981624295609104
255915,85,53,-4.981885572927378
256068,53,52,
256081,11,72,-4.986259985419861
256083,14,79,-4.9860191466198724
256091,20,46,-4.98556097030086
256099,39,2,-4.98427942968388
256149,32,40,-4.984725081934892
256159,71,48,-4.982534163755842
256241,73,26,-4.982437917226296
256262,73,50,-4.98243789707675
256271,67,78,
256293,46,85,
256324,50,21,-4.983630655901948
256353,50,32,
256368,43,39,
256381,47,88,
256389,36,49,
256395,45,76,
256444,35,11,-4.984530688085798
256448,42,92,-4.984096470740825
256461,51,58,
256462,70,6,-4.982582827087301
256495,69,11,-4.982631760922226
256544,37,50,
256608,63,23,-4.98293254206236
256703,75,3,-4.982342941508084
256726,23,21,-4.985342614927795
256727,65,72,
256829,42,27,
257055,8,99,-4.986509348264699
257083,42,8,-4.984096578977806
257140,26,33,-4.985130722731418
257169,63,68,
257171,59,38,-4.983140228418463
257177,69,46,
257192,27,72,-4.985061430224228
257201,0,34,-4.987221757850111
257225,91,57,-4.981624312306576
257272,52,36,
257298,46,46,
257333,78,94,-4.982202638028497
257340,54,82,
257349,39,32,
257352,91,31,-4.981624328047089
257384,41,15,-4.984156986618181
257447,0,90,-4.9872216181857025
257475,51,44,
257508,27,81,-4.985061420421515
257561,51,80,
257611,28,7,-4.984992989214275
257638,81,32,-4.982065090357672
257695,88,17,-4.981753805775242
257709,70,24,-4.982582800394839
257732,9,12,-4.986425425344769
257733,48,84,
257739,68,42,
257811,86,75,-4.98184136654307
257812,67,38,
257827,15,27,-4.985940772230468
257844,98,11,-4.981330857839295
257862,65,54,
257863,20,37,-4.9855609876811435
257891,41,5,-4.984157013776008
257895,67,13,-4.982730644367606
257929,97,68,-4.9813720366820835
257990,4,77,-4.9868564078839395
258041,27,94,-4.985061407595679
258091,64,93,-4.982881481138558
258113,20,8,-4.985561072349249
258151,25,69,-4.985200586102139
258187,0,24,-4.987221797414877
258224,10,0,-4.98634236854696
258292,69,71,
258303,2,85,-4.987036611583432
258355,88,57,-4.981753776771901
258356,61,55,
258373,83,98,-4.981974752570896
258385,8,10,-4.986509566531085
258396,67,5,-4.982730659285532
258414,56,62,
258574,35,51,
258595,87,12,-4.981797480217929
258608,99,93,-4.981289826196962
258642,24,55,-4.985271220231125
258703,60,57,
258715,72,19,-4.982485898875242
258735,52,23,-4.983518752658217
258759,77,32,-4.982249117618769
258787,33,68,
258845,13,58,-4.986098541101013
258857,11,53,-4.98626001959996
258985,79,13,-4.982156543977699
259000,3,96,-4.986945900586612
259095,2,21,-4.9870367852845785
259101,61,12,-4.983035665429899
259110,34,23,
259188,45,15,-4.983918286186751
259246,16,92,-4.985863049150443
259268,75,40,-4.982342896065415
259289,7,84,-4.986594521753926
259326,37,40,
259332,26,85,-4.985130650534919
259338,32,80,-4.984725033956777
259348,70,10,-4.982582819693569
259398,17,96,-4.985786284807458
259449,82,14,-4.982019817570692
259479,20,92,-4.985560906461975
259556,77,19,-4.98224913068449
259561,64,40,
259587,95,75,-4.9814551648687
259594,43,3,-4.984036674972305
259627,32,48,
259629,40,62,
259686,73,58,-4.98243789183536
259709,26,8,-4.985130789785846
259793,30,71,
259836,63,58,
259837,75,42,-4.982342894532311
259867,80,49,-4.98211065153627
259870,77,37,-4.98224911345051
259904,65,20,-4.982830887095018
259916,35,46,
259944,49,63,
259954,95,95,-4.981455157695892
259973,25,27,-4.985200654467152
259998,19,91,-4.985635237199746
260004,73,53,-4.982437895047737
260022,15,16,-4.985940807559447
260027,81,27,-4.982065094710251
260037,97,1,-4.98137208841234
260107,78,87,
260114,10,31,-4.986342224990103
260116,42,16,-4.984096559218424
260169,37,90,-4.984403830302333
260171,36,11,-4.984467031570213
260231,8,83,-4.986509371752688
260359,43,25,
260442,85,11,-4.981885608163259
260455,33,67,
260476,68,70,
260531,86,9,-4.981841414955109
260537,65,59,
260542,6,46,-4.986680801013744
260545,66,19,-4.982780588777986
260591,41,43,
260614,74,5,-4.982390287153709
260636,15,77,-4.985940675592324
260690,65,15,-4.982830894294969
260720,25,93,-4.985200559900666
260741,37,45,-4.984403875550732
260796,75,0,-4.98234294862544
260800,30,68,
260802,46,3,-4.983859864316154
260820,43,91,-4.984036553622945
260826,80,45,-4.982110654159353
260834,21,92,-4.9854873518971115
260899,49,1,-4.983687313112045
261035,55,75,
261100,38,18,
261176,80,90,-4.982110630731339
261180,83,80,-4.981974759790777
261181,30,87,-4.984857676568838
261230,59,76,
261270,83,84,-4.981974758088875
261277,63,83,
261290,54,79,
261298,63,55,
261375,52,59,
261384,7,74,-4.986594538464705
261442,73,32,-4.982437911357642
261453,83,41,-4.9819747808656905
261461,88,63,-4.9817537737654405
261515,45,94,-4.983918198721459
261539,44,64,
261545,66,53,
261577,45,3,-4.983918318023653
261709,4,19,-4.986856567017947
261745,41,76,
261762,51,71,
261782,40,4,-4.984217957664934
261824,50,56,
261845,25,76,-4.985200577845608
261924,78,55,-4.982202657278407
261938,73,98,-4.98243787143144
261956,67,54,
261984,65,44,
262000,21,81,-4.985487364293757
262017,52,64,
262046,7,23,-4.986594664810597
262069,39,59,
262141,23,72,-4.985342524752635
262266,91,13,-4.9816243446650965
262325,7,33,-4.986594631294298
262381,52,6,-4.983518786056703
262394,71,16,-4.982534195130191
262406,97,29,-4.981372057569768
262412,20,10,-4.985561063954687
262497,31,52,
262564,84,22,-4.9819300600602405
262598,60,51,
262599,92,50,-4.981581664168202
262672,42,21,-4.984096549140628
262683,71,54,-4.982534159555239
262774,53,78,
262781,41,3,-4.984157020730976
262782,40,90,-4.984217834157009
262849,62,12,-4.982983928338855
262915,52,83,
262972,37,56,
262980,66,83,
263005,7,68,-4.986594549299495
263024,12,84,-4.986178768838294
263032,61,94,-4.983035592413653
263050,82,61,-4.982019780481157
263080,89,77,-4.981710358162038
263128,84,49,-4.981930039445109
263166,56,3,-4.983300076736421
263242,21,22,-4.985487466695716
263376,38,4,-4.984341419864607
263380,36,9,-4.984467037440257
263433,47,27,
263477,30,82,-4.984857681334851
263527,99,18,-4.981289864343034
263559,55,17,-4.983354106606242
263606,47,51,
263614,39,67,
263625,21,32,-4.9854874420007205
263627,15,58,-4.985940705017884
263652,48,56,
263655,0,68,-4.987221662632217
263709,5,24,-4.9867681533190895
263713,11,91,-4.986259957265622
263714,82,76,-4.982019773093733
263743,31,20,
263842,87,84,-4.981797432699677
263911,17,91,-4.985786290607688
263935,82,15,-4.982019816323633
263939,58,17,-4.983193126809592
263971,50,89,
263979,52,61,
264040,13,84,-4.986098500315846
264081,72,0,-4.98248593268881
264155,75,50,-4.982342888841712
264254,12,92,-4.9861787579314125
264264,14,58,-4.986019179577749
264272,17,56,-4.985786339665802
264356,66,6,-4.982780610637221
264398,54,32,-4.983408553363665
264405,79,71,-4.982156498830738
264419,55,92,-4.983354036898999
264480,37,83,-4.984403836049296
264551,56,28,-4.983300030675948
264568,57,30,-4.983246370574392
264574,17,44,-4.985786361547775
264600,77,81,
264716,16,73,-4.985863073965335
264721,71,71,
264783,65,18,-4.982830889854668
264802,58,28,-4.9831931113106105
264845,97,51,-4.981372044400182
264942,9,77,-4.98642525486016
264951,79,55,-4.982156507534014
264955,43,75,
264977,50,66,
264991,54,7,-4.983408595242649
265055,62,66,
265063,75,35,-4.982342900127041
265150,30,63,
265163,43,48,
265173,2,95,-4.987036594285158
265180,57,1,-4.983246424349125
265185,40,15,-4.984217926573277
265216,14,76,-4.98601915090509
265229,8,29,-4.986509489259594
265290,84,65,-4.981930030682531
265355,74,47,-4.982390240046329
265365,83,70,-4.981974764337396
265409,55,23,-4.983354097220309
265438,39,16,-4.984279388130091
265541,92,18,-4.9815816871664875
265585,0,16,-4.987221836340672
265738,40,40,
265753,51,32,
265919,81,39,-4.982065084913692
265982,6,63,-4.986680762877318
266157,30,53,
266210,4,61,-4.986856439837419
266214,65,40,
266238,57,20,-4.983246384046305
266246,77,96,-4.982249080591294
266283,97,59,-4.981372040573596
266288,9,29,-4.986425360030021
266294,83,49,-4.981974775663971
266305,79,45,-4.982156513914338
266357,9,74,-4.986425259785614
266434,22,69,-4.985414582674672
266440,72,26,-4.982485890848409
266441,56,37,
266480,85,93,-4.981885554590027
266574,72,15,-4.982485904166498
266583,78,81,
266593,63,22,-4.9829325433616924
266651,58,86,
266691,50,97,-4.9836305842991875
266724,92,94,-4.981581645404025
266732,59,30,-4.983140237108019
266780,48,22,-4.983744323178479
266796,15,29,-4.985940766727222
266827,50,85,
266862,46,25,-4.983859814844529
266927,33,16,
266958,76,43,-4.982295850446997
266960,36,91,-4.984466920839214
267004,24,43,-4.985271239302788
267066,4,1,-4.986856678370635
267067,5,72,-4.986768027899314
267166,33,33,
267197,46,13,-4.983859837302856
267204,97,81,-4.981372031669687
267242,99,48,-4.981289844172132
267244,34,38,
267265,27,95,-4.985061406665436
267282,24,91,-4.985271176603731
267305,51,27,-4.98357447924019
267316,94,51,-4.98149709663075
267317,82,42,-4.9820197919569775
267343,12,29,-4.986178876805391
267346,18,57,-4.985710405324403
267384,40,28,
267413,18,67,-4.985710389986759
267481,8,9,-4.986509571976091
267483,62,54,
267527,90,90,-4.981667199476553
267610,49,78,
267638,92,1,-4.981581710323373
267655,91,87,-4.981624299485608
267656,23,25,-4.9853426046005564
267765,82,19,-4.982019811688829
267786,65,98,-4.98283082837204
267829,10,61,-4.986342155755945
267832,76,29,-4.982295862017751
267846,18,38,-4.98571044054929
267848,27,76,-4.985061425762742
267851,34,70,
267855,23,53,-4.985342550841416
267879,25,30,-4.9852006478926985
267893,26,29,-4.985130730901504
267897,93,82,-4.98153924461996
267930,93,80,-4.981539245379082
267946,30,84,-4.984857679403222
267948,67,6,-4.982730657140955
268024,15,40,
268052,27,49,-4.985061460058042
268069,63,60,
268074,54,29,-4.9834085571184845
268077,20,72,-4.985560930476815
268132,83,31,-4.981974788390297
268133,91,69,-4.98162430669962
268171,77,50,-4.982249104084569
268285,50,58,
268306,75,81,
268314,14,75,-4.9860191523610276
268337,62,0,-4.982983956133413
268377,27,30,-4.985061493016482
268384,47,18,-4.983801846342099
268403,46,53,
268428,21,24,-4.985487461311313
268454,2,67,-4.987036646948421
268472,4,16,-4.986856580977502
268487,77,99,-4.982249079379256
268494,36,75,-4.984466934656032
268526,72,42,-4.982485876348673
268558,24,75,-4.98527119407349
268583,78,64,-4.982202652123629
268589,85,18,-4.981885599723904
268650,41,17,-4.984156982220585
268670,2,46,-4.987036698123624
268710,76,24,-4.982295866966813
268711,36,77,-4.984466932816469
268771,81,33,-4.98206508953732
268782,26,11,-4.985130778890774
268785,14,44,-4.986019206574534
268799,77,31,-4.982249118499749
268816,56,63,
268918,46,36,
268930,82,60,-4.982019781018051
268939,47,12,-4.983801858644912
268957,36,14,-4.984467023507105
268961,33,82,-4.984659623837874
268981,66,73,
268995,36,24,
269004,84,44,-4.981930042583239
269026,10,80,-4.986342123656162
269037,23,97,-4.985342497177666
269044,27,65,
269055,19,15,-4.985635378104273
269119,47,67,
269123,87,72,-4.9817974377429435
269136,20,24,-4.985561018264877
269164,35,17,
269166,58,9,-4.983193141529187
269184,15,93,-4.985940654698502
269290,3,76,-4.986945935496485
269390,0,80,-4.9872216372639295
269427,84,90,-4.981930019678836
269462,25,74,-4.985200580146109
269466,30,40,-4.984857733170967
269506,60,38,
269516,9,56,-4.986425292831899
269521,51,90,-4.9835744221137865
269532,56,17,-4.983300046657892
269573,65,7,-4.982830908522572
269602,32,50,
269603,82,16,-4.982019815114183
269611,21,17,-4.985487481410266
269622,59,11,-4.98314026525718
269662,45,0,-4.983918329203927
269664,25,88,-4.985200564905854
269666,96,16,-4.981413516859153
269672,21,10,-4.985487506024922
269773,36,55,
269796,95,35,-4.981455184909128
269804,61,4,-4.983035682384589
269810,33,5,-4.984659753225274
269864,26,2,-4.985130816335176
269896,56,36,
269897,12,18,-4.986178912893349
269973,83,45,-4.981974778187893
269998,39,86,-4.984279299490802
270017,20,69,-4.985560934488799
270069,69,9,-4.98263176438321
270101,56,64,
270122,78,54,-4.982202657886724
270147,31,91,-4.984791039030647
270245,85,60,-4.981885569129087
270266,19,78,-4.985635252775131
270358,82,88,-4.982019767917584
270382,9,46,-4.986425314541768
270394,43,40,
270401,94,70,-4.9814970877923646
270408,40,68,
270431,89,62,-4.9817103648591
270470,93,48,-4.9815392599587405
270500,60,33,-4.983087746015633
270506,53,21,-4.983463451386258
270516,86,47,-4.9818413808898345
270546,49,7,-4.9836872947587585
270562,11,30,-4.986260074740901
270585,68,73,
270603,68,96,-4.982680967339505
270666,63,91,-4.982932489123091
270686,31,29,
270696,50,76,
270701,1,82,-4.98712850894725
270716,0,38,-4.987221744029363
270747,75,95,-4.9823428651350286
270756,81,46,-4.982065080065421
270760,59,47,
270796,29,17,-4.984925046636405
270806,68,51,
270807,53,6,-4.983463481193889
270816,99,80,-4.981289830582307
270840,2,91,-4.987036601032674
270861,97,16,-4.981372068512882
270873,15,35,-4.985940751468079
270906,89,83,-4.981710355749291
270913,92,10,-4.981581696171497
270920,33,50,
270952,38,20,
270961,92,45,-4.981581666971503
270983,36,72,
271005,19,73,-4.985635259277901
271040,74,65,-4.9823902286608615
271069,34,14,
271087,12,77,-4.986178779033907
271100,4,87,-4.986856390311435
271109,18,36,-4.985710444887022
271247,67,74,
271295,3,29,-4.98694605636401
271298,17,69,-4.985786319376059
271317,18,27,-4.985710466513918
271333,90,76,-4.981667204894903
271372,35,16,
271381,2,94,-4.987036595951692
271398,10,68,-4.986342143185757
271432,37,65,
271444,84,62,-4.981930032199964
271456,9,45,-4.986425316882822
271545,30,7,-4.984857810659001
271610,79,43,-4.98215651530249
271640,79,48,-4.982156511907154
271665,95,25,-4.981455192181461
271676,13,6,-4.986098694684489
271680,78,17,-4.982202689022868
271695,65,34,-4.9828308710127525
271700,23,93,-4.985342501201987
271713,88,88,-4.981753763092302
271715,98,15,-4.981330853524956
271716,23,20,-4.985342617671813
271752,29,62,
271760,36,5,-4.984467050703153
271761,26,16,-4.9851307630898685
271797,54,47,
271799,26,23,-4.985130744505563
271832,18,90,-4.985710360148051
271846,7,82,-4.986594524973917
271863,33,90,-4.984659616731579
271936,53,17,-4.983463458008238
271985,79,10,-4.98215654827555
272005,54,66,
272025,71,95,-4.982534137284235
272065,36,93,-4.984466919242722
272087,94,66,-4.981497089497038
272264,25,20,-4.985200671628093
272329,25,81,-4.9852005722825385
272378,46,86,
272389,95,23,-4.981455193830248
272504,36,1,-4.984467066785932
272506,4,91,-4.986856383702199
272521,26,50,-4.985130693655032
272598,31,63,
272640,82,68,-4.982019776887889
272654,75,89,
272662,59,98,-4.983140186015535
272692,4,88,-4.986856388638168
272719,93,60,-4.981539253857416
272739,0,50,-4.987221707516659
272740,76,53,-4.982295843622136
272788,99,37,-4.981289850301427
272804,21,43,-4.985487419778358
272826,76,21,-4.982295870218905
272847,85,51,-4.98188557407599
272867,77,67,-4.982249094072795
272869,77,44,-4.982249108178495
272903,0,4,-4.987221917081864
272910,25,44,-4.985200621612467
272911,19,46,-4.985635301320598
273002,22,11,-4.985414702898874
273019,11,10,-4.986260149441411
273022,65,95,-4.982830829813844
273138,91,1,-4.981624362685012
273186,23,18,-4.985342623380775
273250,63,77,
273285,98,20,-4.981330848820669
273325,74,43,-4.982390242970135
273385,84,8,-4.981930077106113
273392,81,11,-4.982065112762406
273435,1,68,-4.987128537463252
273473,29,54,
273590,50,71,
273719,87,61,-4.981797442934133
273721,52,44,
273739,70,65,-4.9825827673527865
273741,46,38,
273748,60,5,-4.983087789954624
273781,43,32,
273782,35,0,-4.9845307286788545
273789,66,80,
273844,90,83,-4.981667202100986
273895,75,14,-4.98234292260759
273909,21,49,-4.985487409196492
273916,35,22,
273990,7,63,-4.9865945588674405
273993,43,41,
274064,15,68,-4.985940688789665
274077,11,52,-4.986260021623365
274083,34,77,-4.984594815794143
274084,68,38,
274091,21,6,-4.985487523155696
274152,19,38,-4.985635316981365
274171,12,27,-4.986178882709398
274175,35,92,-4.984530574470971
274221,16,93,-4.985863047954407
274281,7,31,-4.986594637459733
274291,40,76,
274389,3,13,-4.986946127038093
274399,1,50,-4.987128581116759
274419,23,49,-4.985342557144497
274425,89,5,-4.9817104116673185
274444,78,35,-4.982202671244926
274505,97,93,-4.981372027545356
274506,24,93,-4.9852711745851535
274560,5,1,-4.986768282187436
274572,0,10,-4.987221872141406
274662,94,46,-4.981497099329704
274676,97,73,-4.98137203467781
274729,54,9,-4.98340859056836
274808,73,90,-4.982437874938384
274811,10,7,-4.986342320655266
274823,17,30,-4.985786392757974
274824,31,44,-4.984791092031505
274834,80,7,-4.982110692822403
274966,74,12,-4.982390275093303
275003,8,68,-4.98650939704823
275084,38,12,-4.984341395161392
275090,81,50,-4.982065077512493
275126,5,4,-4.986768257851959
275157,76,5,-4.98229589346002
275195,96,59,-4.981413488591593
275213,68,27,-4.982681014399524
275243,74,53,-4.982390235959545
275250,55,95,-4.983354035183614
275260,78,36,-4.982202670437336
275283,56,59,
275298,78,18,-4.982202687820946
275320,59,31,-4.983140235949526
275371,78,32,-4.982202673757369
275373,41,44,
275384,65,27,-4.982830878447476
275415,46,73,
275532,17,52,-4.985786346569834
275564,74,35,-4.982390249399606
275575,46,45,
275579,46,61,
275600,65,45,
275604,77,6,-4.982249149472034
275609,25,67,-4.9852005885720505
275628,69,77,
275675,23,71,-4.985342525994127
275681,71,66,-4.98253415204094
275687,92,56,-4.981581661045706
275703,40,11,-4.984217936415864
275791,98,84,-4.981330815052332
275821,38,68,
275837,90,23,-4.9816672360573016
275953,44,68,
275955,67,66,
276140,76,27,-4.982295863933394
276145,13,72,-4.986098517799275
276177,13,79,-4.986098507361878
276220,78,77,-4.982202645523065
276227,63,78,
276268,23,47,-4.985342560427819
276310,89,87,-4.9817103542116525
276316,83,23,-4.981974795552918
276324,0,61,-4.987221678960492
276348,82,94,-4.982019765524721
276387,49,99,-4.9836871916691186
276401,84,48,-4.981930040054923
276432,77,92,-4.982249082252622
276439,88,67,-4.981753771872296
276498,35,78,-4.984530586564704
276522,28,79,-4.984992857769407
276527,43,38,
276615,2,47,-4.987036695356518
276631,17,84,-4.985786299143335
