,x,y,value
176988,78,14,-0.11154342034451803
177044,49,13,-0.45002108991878176
177115,89,76,-0.5221922887417616
177161,26,44,0.9788418477886518
177162,66,58,
177171,83,2,0.23350571411117693
177219,17,91,-0.8439124074120744
177257,98,91,0.8564816834408862
177285,64,95,0.6101600089790553
177288,12,35,0.4938952616335943
177290,20,75,-0.07692364658878881
177292,58,74,
177299,9,75,-0.3175820905815714
177303,11,72,-0.25629919287667124
177383,6,64,0.37562413606961687
177389,82,45,0.14806318532817553
177418,74,15,0.6168346933286979
177430,87,84,0.6563566799525369
177584,72,86,
177603,98,57,-0.7750478393528987
177633,6,18,0.6329489810072362
177692,84,97,-0.7279206423781371
177805,16,7,-0.7309611390838678
177807,28,34,-0.5754969028232244
177842,25,54,0.824825565194417
177850,35,17,
177884,19,81,0.2978619978295789
177919,64,81,
178019,98,69,-0.8556009358563834
178027,82,14,0.03855418161469837
178055,96,39,-0.2656208150523022
178059,5,15,0.7595573396170718
178072,17,4,-0.554735859252983
178094,64,77,
178145,18,75,-0.5962875244168704
178228,17,87,0.48357376098320737
178263,71,47,-0.017329606480023352
178269,76,17,0.27518699123816415
178287,20,82,-0.07925480658913342
178298,69,59,
178351,93,67,-0.27232594881130356
178377,76,30,-0.15423414202536556
178412,60,88,-0.24792352795240358
178416,59,95,0.3883139918520109
178426,78,85,
178434,24,46,-0.3955784771761802
178463,0,36,1.9587186331770923e-05
178492,78,66,0.8156254487057502
178540,45,54,
178583,65,56,
178584,76,9,0.9111633125501388
178642,0,47,1.9587186331770923e-05
178644,66,90,-0.44773333796572856
178698,3,27,0.2341986092863766
178703,84,92,-0.4928900268833326
178758,53,77,
178762,16,24,-0.41126274691659204
178767,60,15,0.18849709676214554
178773,88,80,-0.0926324145406684
178787,10,71,-0.012889524812265796
178797,54,31,-0.7846731592087727
178815,20,17,0.02298886072188
178853,36,4,0.6449345220269844
178895,83,45,-0.29472108073561176
178906,89,61,0.16352634035358005
178908,11,9,-0.24142745873537808
178941,29,70,
178942,71,70,0.01109202977106305
178946,86,15,-0.7589082441027981
178982,72,25,-0.3188006826071772
179049,48,57,
179072,88,38,0.8016474006926306
179074,65,55,
179101,60,78,
179117,73,3,-0.5891809328819974
179119,37,50,
179197,23,86,0.2873699032764121
179253,79,70,0.38040486393078954
179258,55,51,
179278,92,16,0.23128292334335288
179283,48,98,-0.6039560769048848
179324,43,38,
179325,22,14,0.06989881616003846
179407,99,50,0.6419800560424083
179440,82,9,-0.2567505561097818
179491,81,47,-0.024093838043006355
179520,3,47,0.7954775777495637
179536,3,25,-0.7945304631511549
179540,50,54,
179541,53,92,-0.413534973189028
179564,51,35,
179575,56,5,-0.2827375161028939
179588,47,85,
179660,37,11,0.003958011021906849
179715,19,79,-0.3435660482385918
179736,21,78,0.1925838394544055
179763,89,14,-0.0866031050914956
179770,1,54,0.25299770811086764
179782,37,2,-0.3703090309393239
179824,50,36,
179826,12,70,-0.346094882765279
179835,38,54,
179928,12,25,-0.5416813973579876
179969,74,73,0.5977581874041382
180028,5,98,0.8191458914075798
180041,98,50,-0.831118659036371
180084,46,24,0.4210571738784876
180093,15,32,0.832621991788455
180138,55,41,
180150,18,13,-0.5870335441229155
180157,41,66,
180159,58,80,
180163,61,94,-0.05740685968206294
180184,92,20,-0.0985273608467333
180222,0,23,1.9587186331770923e-05
180241,41,80,
180374,21,13,-0.20368894723034325
180393,77,55,0.021115090471247155
180421,62,49,
180429,74,36,0.10391743189847302
180441,80,4,0.21447877514115765
180541,64,69,
180553,50,81,
180605,4,45,0.4968577984958411
180618,59,29,-0.39778522068773725
180675,75,3,-0.9417737799355165
180743,54,61,
180763,7,45,-0.4338323060118989
180778,63,8,0.09142378763075842
180791,88,70,0.5315872743336925
180819,34,22,
180831,15,65,-0.5613413758227739
180842,3,8,0.11665268971899834
180846,25,34,0.8439814066017808
180852,63,95,-0.4586808596890294
180880,9,27,0.10067990504267699
180990,45,65,
181007,68,39,
181044,74,30,-0.12522213750687838
181097,85,70,-0.593783644136014
181103,83,91,0.5579260442402645
181133,27,6,-0.8353910867895786
181160,70,45,0.15149618974181722
181163,95,94,0.8941126642672377
181186,75,83,
181239,49,71,
181320,94,93,-0.2413430268122384
181333,54,95,-0.6263446475445069
181351,96,98,0.8162274540231107
181354,34,14,
181361,58,34,0.6489879771020579
181364,89,39,-0.168898056309718
181370,10,42,
181440,58,82,
181490,1,18,-0.2014077605275445
181557,12,91,0.5434500800548634
181559,28,17,-0.18660141899369864
181561,70,62,0.19422538651935883
181570,60,38,
181573,10,46,-0.01803420946141243
181616,7,17,0.22727094481768217
181621,52,78,
181628,40,54,
181639,22,65,-0.28742111091296396
181649,5,55,-0.022102795485974602
181742,16,5,-0.2750181768616311
181799,48,51,
181802,77,11,0.004239018418802809
181838,47,9,0.8274891069564543
181865,94,98,0.6229801183391048
181880,49,77,
181898,72,20,-0.1312399607972321
181955,93,22,-0.5259571448513444
181958,23,82,-0.7111904535684405
181983,66,15,-0.7591246090815021
181985,99,36,-0.08511048761861095
182029,25,10,0.8345342471286867
182152,6,92,-0.6004424331262013
182170,24,69,0.90932862534015
182183,23,33,0.00996249303181651
182213,25,63,-0.9805227408596084
182229,32,9,0.4325279626335483
182252,97,21,-0.5341578500896449
182274,72,0,-0.3216302971538093
182354,36,50,
182383,1,76,-0.2514398588482645
182396,92,1,-0.13045697192025485
182476,16,90,0.4344700420744354
182483,75,19,0.9405877780044012
182490,16,75,-0.8937068988430568
182494,86,14,0.13661999732115082
182526,8,93,0.19508222049486545
182545,39,79,-0.4114405986136812
182563,83,20,-0.2289416632965141
182588,87,0,-0.9651486710064596
182608,54,8,0.124833771372453
182612,56,97,0.9222152514973136
182625,27,31,-0.7958658305073585
182640,81,99,0.0009872214710844318
182670,48,15,-0.5600189759298136
182720,7,78,0.7084603224260748
182768,29,46,0.18227953311422174
182773,0,49,1.9587186331770923e-05
182779,64,31,0.764387564660234
182800,78,98,0.6684715410681277
182811,31,47,-0.18215492162885338
182838,29,80,0.04657257150994765
182892,67,85,
182911,82,82,0.26765297482732775
182951,62,92,-0.22607879826902388
182984,19,94,0.3717864549725758
182987,90,74,0.06308677828528841
183028,56,76,
183035,14,4,0.6088113662067691
183212,24,3,-0.9061791673404889
183251,32,67,
183344,65,49,
183350,56,38,
183500,15,40,
183551,60,21,0.13591045123915757
183569,49,33,
183591,96,71,0.3078804447173482
183592,68,92,-0.49551458538738924
183598,68,45,
183604,23,18,-0.4944891014228985
183606,71,94,0.016968833511680437
183614,12,60,0.5205215904178784
183651,15,7,0.7524569553032827
183788,53,38,
183854,16,60,0.9234755499748577
183866,33,63,
183890,94,28,0.7319542453677703
183891,46,69,
183946,22,30,0.07884942245354676
183963,24,33,-0.012133405729290003
183977,14,62,-0.627272733041999
183983,91,66,0.06603641959572015
183986,22,71,-0.15790574040643968
183988,47,5,-0.2575964993397333
183991,63,26,-0.40637992944387724
184005,55,62,
184008,30,26,
184013,53,78,
184018,95,48,-0.5903595890115431
184064,76,92,0.6264732918649984
184065,54,89,
184068,48,6,0.707852867906726
184096,73,13,0.5400924841030199
184110,19,15,-0.2913044286192047
184163,73,59,-0.45889385907904146
184173,89,97,0.5860982819596481
184188,73,17,-0.16374567612674107
184221,99,29,-0.4976387223407728
184231,21,14,-0.03067591903037037
184237,75,57,0.8560751753274323
184251,44,82,
184303,67,3,0.930567133380306
184311,96,6,-0.9565406295273293
184312,35,15,
184323,35,21,
184397,46,97,-0.9182764138066737
184402,52,15,0.30356549860891646
184409,37,76,0.7335911439465908
184420,9,62,-0.23204627674955058
184421,45,1,-0.5307701004175913
184456,62,19,0.3568661018452901
184513,4,54,-0.7843237731752276
184560,79,0,0.6006413193093418
184563,56,90,0.4466635328716384
184610,58,93,-0.24274309194542332
184620,90,17,-0.1010405540859951
184650,55,73,
184674,18,94,-0.627151249180706
184684,67,45,
184713,83,67,0.2905229734299253
184767,95,0,0.9222790524303899
184799,55,77,
184801,64,64,
184803,61,75,
184807,56,6,-0.9570870799370494
184822,59,43,
184842,66,52,
184856,45,17,0.2703383710563827
184870,82,40,-0.18793353963205806
184892,7,8,0.1201848695693164
184902,58,50,
184959,57,53,
184993,2,61,-0.14994153232378948
185002,13,85,-0.7637841857794806
185025,61,46,
185058,69,43,
185067,50,75,
185113,72,97,0.297593185330135
185154,24,63,0.9024691081577363
185266,37,28,
185326,0,20,1.9587186331770923e-05
185357,13,39,
185429,28,49,0.2038871640258506
185433,64,56,
185504,91,58,-0.007851082599795056
185518,70,37,0.22072673938044418
185534,9,77,0.010692446958671553
185548,99,8,-0.09677684622626259
185549,95,26,0.5966470554531922
185577,53,37,
185619,38,47,
185688,88,52,-0.13678446352253237
185707,83,1,-0.30312603759465595
185730,89,22,0.6334923175076972
185738,49,12,-0.4184827588784047
185754,23,4,0.48953082586238517
185762,93,32,0.4388188534843256
185804,71,19,0.01730530198035929
185808,21,52,0.03660863434374351
185864,10,97,-0.03862751568544043
185868,88,93,0.26644896415569685
185911,60,11,-0.0010784222999365989
185961,22,52,-0.08327646228071695
186008,44,31,
186012,22,41,-0.5045577938157708
186202,99,71,-0.20556316868608993
186284,99,98,-0.5450261973760995
186304,34,0,-0.8977190382465285
186354,11,44,
186385,70,94,0.2795632086312638
186447,25,51,-0.738104083700866
186531,5,64,-0.3917601884772911
186538,98,86,0.3305042293371443
186610,28,12,0.5723373820014603
186634,25,77,0.030826398258006815
186649,81,76,0.020050567167195332
186671,74,58,-0.09674660673702251
186689,94,14,-0.10395101238305593
186693,13,81,0.6026707039706107
186696,33,19,
186703,15,3,-0.9880492828907697
186714,8,16,-0.5884702977876239
186744,63,15,0.4772611688171191
186774,70,9,-0.2627048361076403
186832,36,89,-0.5033446088277618
186874,57,99,0.03684888231038386
186890,72,45,-0.16895016975822397
186897,82,59,-0.2172823592299391
186910,95,40,-0.6150703529039918
186946,60,84,0.1687324661618852
186963,65,13,-0.8741797537001841
186968,88,25,0.8319719164834267
187002,36,84,0.6709621227646447
187053,50,40,
187104,13,82,0.7368995341171853
187111,90,37,0.28113571540729376
187154,16,36,0.12409268849511212
187190,81,15,-0.018440579011322233
187200,52,53,
187221,43,91,0.6870909834648635
187288,95,31,0.8436493849312277
187337,49,28,0.47741595325067965
187368,98,27,0.2516426806169363
187373,31,37,0.14053550472447207
187507,94,27,0.22215257701633506
187519,21,85,0.22099775079758466
187540,91,51,-0.04899236091652914
187590,84,6,0.7555170092047159
187607,59,97,-0.49195880143293635
187616,31,13,
187624,72,88,
187640,15,57,0.8981379082812087
187676,58,26,-0.4947304688694931
187743,89,9,0.5772183728182829
187797,19,62,0.2582951341323598
187805,54,40,
187841,85,42,0.37504780575939867
187896,60,96,0.04478412951800448
187912,7,65,0.4645378700503391
187913,62,70,
187929,37,38,
187932,14,26,-0.6025093024902746
187934,16,42,0.3878438102380084
187961,39,59,
187971,67,2,0.3911785292339678
188027,72,66,0.3215560757788245
188050,10,78,-0.03581426966024981
188067,48,96,-0.13299294052800303
188089,13,54,-0.6434637619456752
188098,87,91,0.9597514974539929
188181,64,37,
188210,59,82,
188224,22,16,-0.48939000430208857
188264,55,99,0.03879428028874066
188338,1,44,-0.3049791857902364
188369,50,30,
188391,58,5,-0.2169191829429582
188393,13,63,0.7650027202383956
188435,99,83,0.16603049990508345
188479,92,38,-0.23061930036839207
188480,52,98,0.32737980040723413
188488,88,79,-0.7520011973026615
188501,43,44,
188542,99,79,-0.596040701052147
188580,58,55,
188591,31,79,-0.16446417079520903
188613,69,84,
188690,66,87,0.5693621451737578
188729,32,14,
188798,78,7,-0.615084361696024
188805,93,6,0.5050666012707896
188843,20,30,-0.012856560380457904
188856,30,87,0.07125569085611305
188872,44,0,0.87857039028886
188930,25,79,0.8911246528086492
188970,94,37,-0.5819767335127881
188979,25,65,0.559418837588646
189047,67,79,
189053,47,31,
189073,36,63,
189113,75,4,-0.6218005061020206
189133,43,63,
189136,67,82,
189186,94,75,-0.7008505447587416
189226,52,24,-0.1694681737863295
189293,20,68,-0.0367213738372576
189378,96,4,0.6512056239965667
189410,23,26,-0.484455849716375
189414,28,52,
189431,55,20,0.39738038260809483
189528,91,21,0.036191690223385864
189570,1,67,0.15796348925005743
189591,76,54,0.8293416744944215
189616,2,72,-0.5619682535225421
189628,21,48,0.1437226316778264
189677,52,8,0.05815654004141857
189693,86,71,-0.3086939581214636
189707,29,99,-0.016773846150923366
189768,75,28,-0.9157205049454835
189875,88,68,0.36944752706578554
189883,8,50,0.5929994080714527
189920,64,66,
189971,54,97,0.7936382002511846
190004,45,69,
190007,21,88,-0.22432510290267815
190076,27,95,-0.6352789584894467
190104,11,2,-0.11025819477004195
190121,89,90,0.28387312374706664
190149,28,79,-0.6076449395714099
190154,76,35,0.9037251458471935
190165,15,20,0.4073087162446769
190187,26,27,-0.28597719521078024
190189,64,96,-0.15074992340060878
190194,27,85,0.8564913678043595
190247,20,27,0.024405888994090796
190275,55,95,0.7110097877933832
190283,55,21,-0.5333195494356899
190291,90,46,-0.15870782350037016
190293,56,12,-0.8411418830346536
190310,66,94,0.9687851016401339
190380,74,5,-0.23029488547211474
190393,91,0,-0.06602052727139018
190394,76,32,-0.8342161003707375
190399,55,88,
190406,99,1,0.35946511309892104
190419,3,72,0.7753694897528236
190454,5,54,0.8291654981054744
190460,54,47,
190490,47,33,
190541,73,61,-0.1535912923380306
190546,44,80,
190558,71,4,-0.011408191140329649
190560,9,39,
190580,20,42,0.0334083815483448
190613,80,68,-0.144390473855447
190680,97,13,0.8850144767800023
190722,1,97,0.2822326710202778
190723,26,50,0.9446978395122785
190733,81,37,0.01861889667877681
190796,34,70,
190814,36,7,-0.743815138215943
190866,99,30,0.10263805267397186
190890,17,41,-0.8379475010048183
190918,31,26,
190930,46,51,
191005,63,27,0.18354335369093278
191045,71,15,-0.013262184085488182
191046,73,12,0.502244799048285
191060,80,45,-0.17233752537573188
191083,85,14,-0.1281859079544434
191088,41,81,
191091,82,62,0.18982398488361185
191094,0,74,1.9587186331770923e-05
191114,1,82,-0.28967633823736894
191124,59,20,0.21703097969784202
191162,95,92,-0.5777247343485666
191207,3,55,-0.017717262519219457
191225,42,84,
191263,80,19,-0.32437245577945195
191272,40,71,
191293,63,3,0.6219402165435217
191305,23,87,-0.4266642860438834
191338,34,74,-0.15413770323181497
191348,26,9,-0.8919547601215159
191383,68,5,0.22440389904807856
191402,10,32,0.03486842454057881
191412,3,76,-0.6607659682893644
191465,85,51,-0.6958278749778823
191534,93,62,0.3542825611871985
191571,21,46,0.09703721682516764
191594,45,71,
191650,7,51,-0.6129092644258375
191657,4,71,-0.29224744671711067
191664,82,89,0.14379511349262497
191673,47,39,
191681,88,86,-0.32203237957864894
191699,52,62,
191730,10,9,-0.03804195820802525
191779,6,87,0.5461389405111072
191834,33,60,
191968,91,22,0.06605711461467201
192049,37,9,-0.8107942438542788
192091,80,84,0.22313396021605492
192149,99,60,-0.6335897476493596
192175,61,52,
192186,53,93,0.2095738222751713
192258,38,30,
192265,16,61,0.250273940721887
192330,7,82,-0.784298366230685
192339,29,98,0.3455333577374593
192455,11,3,-0.2623257368449431
192464,23,7,-0.5645749633986941
192550,38,19,
192556,60,34,0.21054868654978143
192600,79,53,-0.5515210104471346
192605,76,70,-0.6333089742543441
192607,88,17,-0.2309349432985165
192618,52,45,
192626,96,92,0.6241087151082696
192646,83,0,-0.5610470999045245
192650,77,81,
192669,58,38,
192674,26,73,-0.7206951632767753
192704,34,98,0.7355262903475865
192769,13,51,0.5758765820194238
192777,75,46,-0.4111171873917765
192791,99,91,-0.6615006970356858
192865,87,74,-0.16571654052997586
192867,23,19,-0.7404175667689693
192870,71,26,0.011329803296202368
192910,1,13,-0.2767939419837371
192921,76,55,-0.02210749603559181
192938,78,67,0.4224646012816524
192946,15,17,-0.27460908873686973
192962,33,38,0.6882062184177329
193024,75,72,-0.9201390923078846
193049,39,1,0.2481446943194625
193075,9,96,0.062189301834381094
193130,26,20,0.39952199201383487
193134,73,32,0.49651308542136063
193215,13,13,0.7041314534000178
193275,22,33,-0.006765462790449539
193354,30,43,0.06942561701620398
193384,30,85,-0.12305740356147077
193407,85,76,-0.7728775643709335
193414,34,52,
193421,5,70,-0.6331744335967644
193422,98,47,0.8547315015357877
193459,81,17,-0.006666791346161327
193535,2,67,-0.30081282924800923
193562,2,85,-0.5719187615434422
193583,15,34,-0.8469018546090313
193655,34,65,
193667,44,50,
193717,79,71,-0.18558617907015162
193747,11,36,
193751,16,41,0.9573399533233569
193785,57,97,-0.8556252735553646
193807,16,55,-0.021434430584787334
193833,34,12,-0.7575407057922534
193862,76,82,
193870,71,93,0.005569254802906043
193891,62,13,0.32753825680971405
193960,79,79,
193963,7,95,-0.6030147204272632
193976,47,24,-0.38521094919347953
194020,32,49,
194034,15,55,0.02210334957170046
194069,70,78,
194071,99,0,0.6652870161954381
194208,77,15,-0.7242618516063235
194221,3,70,-0.5076502848814108
194226,41,95,-0.10392593745191503
194231,79,69,0.5966714377294573
194240,41,18,-0.09398130565935969
194352,69,88,-0.5663226327495174
194369,85,59,0.7229882351927617
194429,75,16,-0.9110149404762834
194462,73,49,0.17891920886083135
194473,1,6,-0.29287706646333667
194475,33,0,0.7205782954290676
194518,90,89,0.18739398306619082
194549,57,89,
194576,37,31,
194637,2,6,0.557893661029405
194672,16,28,0.9333585329396707
194705,13,1,0.4192543816460146
194734,29,1,-0.22783903035255182
194780,8,56,0.5243305905939055
194802,59,41,
194912,67,66,
194920,88,90,-0.3760647864388924
195065,31,94,0.17799446506759797
195088,27,25,-0.8623914045081136
195111,90,76,0.30277445768188427
195127,69,77,
195152,87,15,0.7332462468103975
195164,14,13,-0.84515983905136
195168,80,92,0.2055547799266173
195169,39,66,
195181,43,36,
195200,32,1,-0.25645885759502696
195221,68,86,
195277,86,13,0.9065584516322143
195286,78,10,0.6846125937150778
195308,39,70,
195311,7,26,-0.5342568731812539
195404,95,73,-0.6789411154425621
195407,59,88,
195502,19,30,0.05917170882003275
195507,97,67,-0.5049396414610605
195590,30,22,
195613,73,50,0.5743254408046243
