,x,y,value
195771,24,28,12.512484635436307
195783,80,34,12.222496569679462
195786,58,37,12.111387286912114
195787,78,14,13.566369196979053
195795,62,2,15.09376401607469
195813,54,55,
195826,96,62,10.828337010963299
195869,56,38,
195906,48,51,
195932,93,28,12.498469538767536
195952,89,49,11.430087494669342
196027,91,97,9.597234110734803
196103,4,82,9.9665615267229
196108,45,41,
196157,68,10,13.967155967492804
196217,55,26,12.739765147072497
196218,59,54,
196233,44,84,
196267,44,81,
196288,89,92,9.773297044654988
196289,43,20,13.120730772148544
196298,55,86,
196413,32,65,
196451,7,74,10.27926112807447
196455,88,8,14.102491195869238
196464,0,46,11.388280769441257
196521,79,42,11.811304566098528
196537,53,55,
196538,15,23,12.771141331594837
196541,84,89,9.900693143364673
196575,92,2,14.983284096987195
196577,9,81,10.0401173386207
196674,40,35,
196717,88,92,9.77891035801543
196722,90,33,12.22690593650474
196725,45,46,
196741,60,56,
196798,30,48,11.499131954517722
196810,15,45,11.548605729006798
196831,87,66,10.722598361247423
196939,97,94,9.657357490933244
196954,70,2,15.080062479250458
197014,79,30,12.452828654265154
197050,94,65,10.720911098836764
197085,26,37,12.018209597902167
197207,78,4,14.679770620578955
197260,95,78,10.22258534363423
197261,19,74,10.364771028240026
197270,16,28,12.461186147036607
197304,78,34,12.230731374482316
197317,73,55,11.234826452233163
197344,49,96,9.729459532536803
197347,35,30,
197365,26,41,11.813409742603826
197407,15,49,11.362067228712066
197435,34,48,
197598,32,74,10.438684777441136
197613,0,6,14.15816566670204
197624,27,56,
197683,52,20,13.13821694502849
197700,12,8,14.007540050563525
197767,56,9,14.081988419294467
197783,99,72,10.417346219917754
197830,79,26,12.694607072018382
197846,95,21,12.938991483482706
197889,2,23,12.673974041418026
197911,47,3,14.882109122004826
197992,99,91,9.743477584189808
198030,74,99,9.611965648422359
198061,24,75,10.358919502308131
198070,28,29,12.475161000165494
198073,20,92,9.738791952604876
198094,63,92,9.865082118884771
198098,68,9,14.070896335272376
198161,14,82,10.041093063099591
198224,57,78,
198289,90,25,12.702887674882284
198298,22,77,10.273491600915577
198312,54,50,
198316,16,88,9.846972438508086
198340,20,32,12.254224522518236
198349,0,22,12.725593315502568
198382,54,18,13.286660493756903
198398,56,55,
198410,10,44,
198437,28,99,9.55704738873033
198468,35,63,
198490,92,15,13.411449246795225
198496,57,83,
198502,41,17,13.337876589657903
198554,18,95,9.62654176983053
198563,32,27,
198575,68,19,13.202183562165427
198644,96,57,11.035573618420365
198668,43,54,
198676,20,9,13.952690205922027
198698,16,0,15.843921808597543
198741,70,10,13.96256539296401
198841,53,98,9.669596994132142
198972,58,78,
199031,96,81,10.108516198007823
199074,98,82,10.05973783880038
199083,49,1,15.353791917092131
199111,19,60,10.912221326641525
199131,89,47,11.52236418159068
199132,2,95,9.508937625240506
199152,14,72,10.4055472589391
199207,11,68,10.536794550799295
199243,83,78,10.29053916001997
199264,40,76,
199301,84,34,12.20402668786496
199377,19,76,10.290952043797818
199384,78,0,15.958324522230354
199437,70,93,9.819172959905167
199481,44,15,13.506466162500903
199570,82,44,11.700697166591626
199583,51,71,
199591,98,94,9.650616842804679
199611,54,49,
199639,48,58,
199658,20,49,11.39558240261923
199672,99,68,10.570178239184795
199684,55,25,12.803066039794336
199702,54,69,
199709,60,19,13.212752619729311
199784,72,68,10.707173974619018
199794,29,7,14.231680668966025
199812,56,99,9.639093922737588
199822,94,15,13.399017664777737
199877,65,59,
199894,83,91,9.838166877518496
199959,82,87,9.978402292360157
199970,62,68,
199985,97,25,12.658992732461291
199987,98,0,15.848636838461225
199990,26,61,
200077,25,10,13.879497636124986
200089,52,15,13.521241397856405
200112,70,46,11.64834938211464
200125,63,65,
200131,56,28,12.617083610210628
200137,37,79,10.27752003187524
200202,24,3,14.787960138059422
200230,89,94,9.707006154792692
200270,42,84,
200320,0,78,10.078126843499492
200338,88,37,12.02206958084382
200473,12,98,9.487169380712414
200504,57,89,
200507,13,33,12.15051823430719
200632,76,99,9.605139215265455
200663,84,7,14.24025200483253
200665,12,73,10.353703656354023
200694,81,87,9.982939704391672
200774,6,74,10.271626483332769
200867,56,40,
200878,1,27,12.410188947246386
200899,74,80,
200915,11,6,14.24250500150833
200959,28,16,13.360664934461507
200969,96,56,11.078098104936517
201027,64,33,12.323220036045413
201053,59,26,12.740040857103493
201086,20,0,15.870521058399126
201122,38,38,
201204,10,65,10.64703077763638
201207,30,95,9.697271621194364
201226,77,11,13.841940824755223
201248,55,77,
201288,92,50,11.366987561106306
201297,32,77,10.328320566990879
201319,44,89,
201322,35,49,
201324,77,47,11.57952063890799
201354,92,96,9.62374889557639
201357,86,81,10.167938366255662
201377,64,22,12.997111843506726
201447,3,1,15.10839364251223
201481,41,4,14.69512908028365
201505,48,8,14.183167974778204
201528,37,94,9.761517861666206
201599,9,39,
201639,89,50,11.384655480598127
201647,87,17,13.280302468676833
201649,43,45,
201659,42,49,
201725,33,46,11.60681606397115
201728,77,64,10.847967001160953
201736,10,51,11.235695737400706
201758,18,29,12.414831001306363
201762,70,65,10.830121063117513
201836,67,41,
201840,6,77,10.161262272882514
201847,6,85,9.877052481398476
201867,5,21,12.833668507798684
201913,83,53,11.282473865372504
201934,43,95,9.748763240064008
201971,24,47,11.512558328138685
201978,5,56,10.979292874495414
201994,3,37,11.859100710372068
201997,25,58,11.032480647084608
202002,79,60,11.002474750544334
202127,37,13,13.654592031898423
202129,44,60,
202144,67,43,
202151,60,47,
202170,5,14,13.371248199746715
202173,29,84,10.063978465347834
202216,8,85,9.892260419158495
202250,34,11,13.826847870405821
202313,37,25,
202320,63,82,
202337,35,23,
202465,65,7,14.302796996276959
202487,3,68,10.476057808783636
202492,2,11,13.619596811303825
202514,0,51,11.158717410208457
202543,16,80,10.126054934617326
202551,45,97,9.68874955085659
202577,56,68,
202673,62,35,12.215824705463424
202714,15,11,13.716764101480639
202760,86,71,10.534787589490115
202773,96,54,11.164301753903345
202783,53,76,
202787,41,89,
202820,10,26,12.541360680889209
202849,74,47,11.590029028597774
202887,87,99,9.555383511920006
202957,77,36,12.126520902812352
202962,20,35,12.088507613817637
202996,20,55,11.129516302850444
203002,4,20,12.896527089393636
203013,16,27,12.522141331784077
203163,63,78,
203224,96,85,9.968166486778943
203225,72,57,11.152351622154558
203231,83,3,14.829220158129953
203239,40,13,13.665470604903858
203269,19,89,9.833112602717582
203283,86,7,14.230063092906487
203346,50,45,
203357,20,22,12.872046373354397
203366,51,30,12.494522784785957
203379,65,18,13.28194242514676
203380,40,88,
203441,63,45,
203480,63,75,
203485,70,56,11.20022596271808
203559,69,39,
203573,58,20,13.141023732887868
203627,1,50,11.211598754208742
203691,34,93,9.782126000101632
203705,7,40,
203710,41,1,15.33440603110935
203721,85,59,11.016222893347413
203757,20,37,11.981951175433263
203771,82,41,11.847810994350072
203773,48,99,9.630590893684674
203829,31,16,
203863,21,34,12.149290830565631
203874,17,84,9.991665478451074
203927,79,57,11.127857581849966
203939,55,21,13.069915776723501
203996,65,39,
204032,38,66,
204037,12,89,9.784761626255644
204049,28,98,9.589253799972749
204220,13,39,
204224,70,7,14.292768782440211
204238,31,92,9.801412701147823
204277,44,86,
204337,56,78,
204355,40,12,13.755896112452543
204376,47,16,13.432261477639852
204397,62,46,
204410,18,86,9.92903218398387
204432,61,25,12.802281908725707
204439,60,43,
204449,55,73,
204473,94,49,11.399987993160034
204518,33,10,13.92103207482052
204545,87,6,14.350206527108723
204547,90,84,10.040202394612121
204605,6,2,14.866820616088429
204641,90,59,10.988892996465552
204724,88,54,11.21293246227391
204754,8,9,13.868271835341574
204755,20,56,11.086610407896526
204783,85,34,12.199009178144605
204790,29,52,
204801,92,52,11.277466580108758
204849,27,48,11.483307965750662
204854,66,3,14.885286849776271
204911,89,96,9.64141681506821
204919,24,38,11.954452509551992
204946,64,25,12.799201774422958
204950,23,96,9.625628122493001
204955,8,33,12.11373619531263
204973,86,13,13.616485098262626
205047,16,70,10.495347102193016
205136,97,43,11.663358181547032
205152,28,81,10.16428018033301
205161,96,80,10.1441418814589
205217,48,72,
205235,2,53,11.08583214261988
205256,35,52,
205259,88,25,12.714254709681185
205299,29,24,12.791243832055981
205329,63,28,12.614075563118085
205424,77,43,11.770163302723791
205445,32,95,9.70705207509237
205446,61,53,
205455,23,87,9.92645901761991
205526,42,1,15.337489266353392
205567,61,36,12.163004957900005
205592,52,21,13.067615364819268
205625,73,96,9.712221872400814
205629,83,9,14.018649464590677
205633,71,71,
205664,19,14,13.472083969714607
205720,7,77,10.168896917624213
205727,40,30,
205741,37,60,
205776,82,62,10.907508988138456
205805,7,79,10.096511569352838
205846,53,17,13.362309539646553
205858,76,28,12.583128902738494
205860,91,14,13.501426570131617
205892,29,32,12.306751963865604
205918,74,4,14.694137095804933
205919,58,79,
206011,46,26,
206012,62,73,
206026,74,29,12.530079259857521
206046,97,22,12.856902801545061
206056,95,53,11.214520048986767
206058,6,23,12.705030197161527
206081,96,26,12.60232310858878
206125,69,18,13.27430517048128
206140,12,95,9.584787349429325
206227,71,87,
206228,11,51,11.243056745014748
206274,57,48,
206309,5,80,10.045336651017797
206329,38,63,
206373,72,16,13.421678955870512
206401,11,61,10.815494737352573
206417,62,67,
206448,5,32,12.146906989117124
206471,82,91,9.842867293064996
206475,27,76,10.339261350333862
206531,67,32,12.374437548724368
206620,56,24,12.86801460408105
206634,29,49,11.448109843966598
206635,76,6,14.399962230454173
206642,25,78,10.255127699333851
206645,91,40,11.850239454869579
206664,85,55,11.185597570343962
206719,25,70,10.552494149977129
206730,3,11,13.627428810326606
206736,97,37,11.966807603623927
206834,77,87,
206877,81,50,11.425347474794679
206890,90,66,10.705761929304224
206954,42,85,
206961,66,47,
206990,45,30,
207012,74,25,12.776306243327836
207023,22,73,10.421139415941768
207045,51,72,
207056,2,64,10.625622987709555
207072,85,0,15.926602325892645
207106,32,98,9.60943410637546
207207,85,71,10.539958991695801
207212,19,47,11.48137732610735
207227,58,23,12.934092616980852
207309,6,42,
207312,57,99,9.63926274989313
207318,60,81,
207372,47,44,
207391,74,88,
207396,45,57,
207402,97,8,14.047229218649345
207446,62,90,9.933124489274904
207485,25,7,14.209701025601188
207543,50,71,
207550,93,33,12.20883870782243
207586,39,84,10.107898569448274
207587,86,99,9.560705574652982
207592,39,42,
207638,49,18,13.280846466007164
207655,17,39,11.85845223452101
207722,1,48,11.302928788308565
207723,80,80,10.232222843447284
207740,46,18,13.275006797466895
207827,50,3,14.887365902268673
207904,92,19,13.100814605373373
207960,86,42,11.778442770916765
207995,99,1,15.202514072913388
208033,4,43,11.563441221340987
208042,92,40,11.84421579044408
208045,90,98,9.570753491219225
208090,24,18,13.182997895086576
208112,37,40,
208130,93,92,9.749476094534222
208167,37,2,15.055463723352531
208173,23,85,9.995395189213854
208243,55,36,
208274,23,3,14.781977298936207
208310,25,72,10.476624052560322
208343,6,58,10.902306540761604
208436,36,87,9.992781141000403
208478,66,20,13.133613571723984
208493,9,16,13.236502092749197
208534,87,36,12.080447155999783
208615,32,41,11.844583305902812
208658,68,87,
208673,6,15,13.29498576589646
208680,56,54,
208806,5,98,9.434684587206457
208824,96,17,13.226202363161972
208826,36,1,15.316282630428823
208843,30,76,10.35508533910092
208878,58,87,
208903,6,28,12.388159088497714
208909,59,45,
208915,32,68,
208918,33,68,
208929,40,50,
208961,10,41,
208979,13,85,9.929042458153056
208998,83,40,11.893337876554435
209017,2,43,11.547819289272393
209039,17,42,11.707747360079544
209088,36,37,
209108,83,70,10.587905610663247
209117,60,33,12.326929752807315
209137,5,29,12.320591787399202
209139,89,69,10.594792975706978
209166,65,43,
209206,80,0,15.950089717427502
209215,94,63,10.800823156598526
209266,10,82,10.012147328078703
209282,79,98,9.62577378107716
209309,44,41,
209349,62,52,
209406,65,66,
209408,88,27,12.588858986996215
209450,50,78,
209470,37,41,
209495,66,80,
209501,3,29,12.305058855739118
209511,43,17,13.343857816861508
209551,87,78,10.270167703906175
209592,69,92,9.854798466597698
209701,72,25,12.782402005044812
209707,23,65,10.735221907770862
209725,18,40,11.814300298391835
209740,60,11,13.879054462302031
209755,47,52,
209770,51,64,
209781,29,95,9.692147530671848
209783,24,86,9.966809742075938
209800,12,64,10.701472711898374
209883,72,53,11.32478030747804
209889,76,12,13.751344246423784
209980,56,51,
209983,89,18,13.192803748538573
210014,65,26,12.734479180207089
210026,8,43,
210051,84,91,9.83330639606372
210081,7,60,10.826711426475969
210082,94,59,10.964547216394699
210121,16,11,13.72368002558622
210139,96,58,10.99342054614207
210167,18,38,11.916674951459923
210194,93,30,12.379741135724908
210221,34,4,14.668535751765745
210235,28,14,13.525817412513007
210239,78,81,
210282,2,37,11.85126871134929
210318,40,46,
210356,20,78,10.224579901351321
210389,52,31,12.437806957232628
210442,75,1,15.330091139900315
210452,64,69,
210499,98,47,11.465974869602666
210523,0,39,11.73178472221857
210527,3,12,13.533150275462285
210558,60,84,10.140226210914696
210610,62,25,12.801453395916415
210633,0,80,10.006201126567078
210637,72,77,
210689,95,48,11.439485864930747
210775,57,42,
210795,42,26,
210797,96,36,12.02634705048492
210813,14,81,10.076499505329139
210837,39,61,
210844,93,51,11.315854609989632
210881,13,59,10.912505294268001
210882,69,69,
210947,90,32,12.282975893129892
210969,8,50,11.265732017967558
211010,63,34,12.269218076930983
211011,85,7,14.235234495112175
211029,44,20,13.123441709672985
211082,85,83,10.102512126717212
211092,33,35,
211129,58,53,
211176,71,36,12.145894099553125
211184,15,94,9.638985888835416
211188,49,57,
211193,66,9,14.074716156236995
211284,22,58,11.01453586879467
211294,41,75,
211318,41,16,13.41657517863225
211359,86,59,11.011051491141725
211388,7,50,11.25815872494924
211406,37,51,
211426,26,24,12.774974813177515
211531,96,93,9.697045102123605
211572,70,82,
211581,53,62,
211604,36,91,9.857246141705243
211606,84,87,9.968841395358881
211634,17,8,14.042587244909289
211647,3,92,9.61594148754368
211674,32,80,10.220086170186798
211728,62,23,12.931973597147788
211729,21,21,12.94734896111434
211806,77,27,12.640402130953081
211854,58,93,9.834993516562463
211902,78,78,
211907,45,59,
211955,23,82,10.100338458213185
212017,51,68,
212070,81,37,12.057148261679929
212079,19,9,13.94620844248881
212112,0,3,14.616807841609473
212116,40,86,
212160,15,97,9.540858099843847
212165,95,3,14.761266341744214
212189,75,60,11.01755012240163
212200,85,9,14.008771473415546
212213,54,72,
212246,86,95,9.69052995461231
212302,23,22,12.890762772829301
212314,34,14,
212343,38,46,
212346,91,4,14.61482799373152
212357,0,11,13.603826217535971
212367,14,44,11.589508496737785
212413,17,93,9.68577185953422
212419,53,23,12.932251379026575
212426,87,39,11.923825582625255
212490,14,70,10.481417356355907
212504,67,5,14.561267366110204
212529,56,97,9.703671487123449
212563,83,81,10.182987759636479
212645,91,25,12.696997141254421
212711,63,9,14.078980372201922
212768,49,29,
212777,99,18,13.129568621828419
212781,60,50,
212785,68,94,9.790707192092928
212853,98,34,12.121043690713186
213054,65,11,13.873923044046101
213104,70,83,
213112,94,27,12.553146172126464
213149,84,98,9.603100897821442
213158,34,16,
213180,25,71,10.514425522184812
213211,50,97,9.69847827655838
213213,97,20,12.996444049599681
213228,55,5,14.56998407542778
213236,10,28,12.41831066617861
213271,76,36,12.130202859345232
213284,72,50,11.4584160893222
213287,50,10,13.973054840949825
213290,98,97,9.55248905381311
213336,9,4,14.515055994400594
213364,2,69,10.42960541957289
213422,80,99,9.589364368393527
213451,70,54,11.286429611684909
213477,63,1,15.357534273853322
213480,28,17,13.28196634548716
213536,20,23,12.804656505502
213607,43,67,
213657,67,97,9.694586299957143
213661,24,44,11.654736730974593
213664,18,77,10.247810261729036
213693,11,81,10.05491477792229
213711,84,37,12.043049952647138
213720,62,71,
213779,29,38,11.982280712301243
213805,99,73,10.37980636158914
213857,54,60,
213876,69,52,
213895,54,23,12.933018342770445
213937,84,97,9.635472050964884
213985,78,7,14.266956691449886
213999,65,84,
214021,28,63,
214058,66,1,15.353270057888395
214071,45,29,
214166,85,51,11.361251735553804
214230,35,15,
214242,82,34,12.213587584866236
214287,85,19,13.140058700308598
214306,36,17,
214340,38,27,
214341,63,10,13.975240004422352
214345,39,9,14.049137751369837
