,x,y,value
194914,15,47,0.3791744053980344
194929,80,36,0.4407800714920993
194960,88,56,0.52980088855257
195065,34,43,0.6362902381075122
195112,5,75,0.5836425273098917
195131,90,49,0.44810487132441695
195134,32,57,
195166,25,30,0.564356455233785
195182,97,66,0.2465607092395909
195206,50,82,
195217,86,21,0.3567329430234878
195228,38,11,0.5687250093950702
195231,14,91,0.37472261358539877
195242,60,9,0.4217038738203329
195257,41,53,
195265,92,42,0.34727570791786255
195361,21,26,0.6159146463026299
195375,34,69,
195426,86,40,0.34117998469012417
195468,86,75,0.5484534299356169
195514,22,50,0.6607961063721832
195521,17,32,0.6255563686200056
195564,78,22,0.33663852340146716
195624,80,98,0.35058419769523985
195631,83,33,0.44112652774746164
195641,73,82,
195652,71,56,0.6105241590873987
195659,25,98,0.4373404787822376
195669,24,73,0.44521310358530636
195684,19,63,0.6529824187582995
195691,22,54,0.42670015560402597
195692,69,57,
195703,19,87,0.5986885648852687
195710,49,34,
195716,93,1,0.4653205626143322
195720,3,88,0.5840967605384781
195797,63,37,
195906,45,15,0.46952921281935145
195939,54,72,
195972,43,67,
196002,54,4,0.4710240051857088
196010,26,27,0.5089375438396688
196015,86,68,0.4856188664434497
196050,23,36,0.521455252816519
196077,50,10,0.45406929331141965
196099,9,1,0.5527576900630973
196103,25,31,0.6635763388501692
196124,30,42,0.5045954575631597
196132,65,12,0.6336173176674276
196176,96,49,0.42054651195984133
196185,41,62,
196316,2,23,0.3793217669593799
196335,98,57,0.4901283946863295
196392,34,90,0.5054062417592451
196396,85,68,0.4905009147752415
196461,75,41,0.35241250954131303
196482,78,23,0.39758384972801786
196516,98,88,0.5031108234736358
196517,5,83,0.49594034501148815
196534,76,3,0.34740778654909904
196540,77,14,0.4896988899390013
196552,32,5,0.597673952849273
196570,2,11,0.44941694751815064
196583,53,1,0.6288596534932547
196587,42,40,
196632,40,71,
196655,20,11,0.5285731885412117
196679,24,54,0.4330642807911357
196681,59,39,
196713,30,38,0.6813875675137218
196739,19,50,0.6502516470685393
196743,17,42,0.46453137822747687
196830,1,50,0.5698523868641495
196873,50,14,0.5813813089180155
196896,53,78,
196905,32,79,0.4437693356160665
197009,19,4,0.4390745516456307
197020,72,82,
197089,15,4,0.4233629228662217
197097,99,97,0.24785679201418204
197111,61,48,
197150,51,30,0.5821137045386402
197152,30,82,0.680683568103744
197160,17,46,0.46033126359313115
197209,21,96,0.5079718067557353
197225,49,1,0.635411349744756
197235,91,40,0.31713533008206296
197267,31,88,0.6891935633350321
197270,2,27,0.410724708682194
197282,29,56,
197370,29,26,0.6389914045009103
197374,22,31,0.6542435142129175
197380,12,84,0.40709131790687586
197397,29,4,0.4693092919129055
197408,70,31,0.6228492783676636
197420,51,5,0.598997690906993
197535,61,51,
197553,60,68,
197554,90,50,0.5347844872781614
197600,50,88,
197618,79,45,0.5308425973286484
197624,43,86,
197652,4,54,0.350361949914868
197691,1,46,0.3875695206383156
197736,22,26,0.6193011235372794
197780,89,2,0.35937316164237904
197783,53,50,
197806,14,3,0.37529340732784444
197821,87,76,0.5308764603826761
197827,72,11,0.4954004889092762
197843,90,94,0.5353707250443418
197907,70,55,0.5063913231479078
197932,53,32,0.6672070058810742
197969,54,28,0.43071425563279364
198051,80,28,0.33188580494661346
198057,77,25,0.6011794821119403
198060,81,62,0.540491130393985
198111,96,54,0.2731301771454286
198152,40,85,
198190,93,60,0.27056867875144053
198204,9,46,0.42587993742404245
198212,68,87,
198225,36,76,0.6739134942717615
198235,76,92,0.3948392478650511
198251,62,45,
198290,53,73,
198319,40,35,
198333,91,63,0.5327776990198856
198339,58,12,0.6565291313709576
198351,84,9,0.3190931820511259
198402,35,85,0.43677386193509954
198446,79,85,
198452,62,20,0.5873927734012045
198463,12,89,0.5623746459283891
198477,91,44,0.5345973034646292
198496,72,81,
198502,65,52,
198508,51,33,
198545,37,65,
198551,14,78,0.3925399214935077
198606,38,21,
198610,26,42,0.4948670037613972
198681,63,99,0.5359303568068703
198698,58,60,
198724,88,14,0.4363226520993501
198766,94,5,0.42726660208621303
198776,78,99,0.4722969761981117
198819,36,73,
198821,22,7,0.6332589946346598
198918,35,50,
198946,43,31,
198966,86,10,0.3187220401880736
199005,57,4,0.46385666945701
199009,62,65,
199021,34,0,0.6943338070523517
199039,82,92,0.3660143115988502
199082,79,23,0.39278701275414496
199117,86,29,0.33059647331104114
199126,23,3,0.4089879017786071
199221,52,38,
199268,55,83,
199282,65,79,
199304,45,97,0.4479419927230298
199312,98,66,0.24230217596563589
199332,85,92,0.3513451621176805
199381,83,43,0.5152833571032944
199406,77,23,0.40234126284648797
199415,95,65,0.3123734021456077
199449,40,33,
199451,53,0,0.6888355864540002
199471,69,28,0.3821228379111524
199482,41,34,
199489,75,47,0.35176066538827233
199503,30,50,
199560,67,64,
199565,13,15,0.40106220422933875
199570,12,96,0.4722723258492913
199574,31,79,0.4419114038718547
199649,89,14,0.4315069517969541
199662,6,31,0.5875166702071323
199713,63,9,0.41186146830416015
199731,99,21,0.29709787703768664
199740,17,51,0.6135442701042297
199763,74,69,0.615434026614174
199779,86,30,0.4483191061625365
199804,86,95,0.5234586301743118
199883,94,89,0.45681958919080995
199892,74,93,0.5272425198621704
199906,24,29,0.44366512293214744
199915,13,5,0.5371862186639231
199965,11,39,
199967,45,33,
199973,88,98,0.3115917260156698
199998,82,17,0.41184532742557073
200010,52,58,
200094,85,53,0.31326953799166024
200100,13,16,0.37523320919639314
200140,64,87,0.6015243622671043
200167,9,36,
200170,5,87,0.5377175971291908
200183,80,60,0.33321565247276663
200203,3,97,0.33300798377760144
200252,8,93,0.5190339340028697
200289,30,70,
200320,6,52,0.44690676222764847
200387,75,62,0.5691001632013919
200394,29,83,0.5871460530348408
200410,68,32,0.6206632081161398
200438,26,82,0.6709551143019815
200459,80,13,0.5758682170123408
200526,87,25,0.5526478829297867
200528,93,92,0.31309720804881336
200534,40,26,
200601,80,26,0.5418776670875335
200614,91,67,0.33659704543881963
200616,99,71,0.3282414897787763
200648,3,18,0.5398606577719525
200737,66,78,
200744,66,44,
200752,63,95,0.6259994318089322
200759,31,19,
200778,36,94,0.6928480885556307
200841,5,3,0.3342207498442116
200854,37,23,
200859,85,37,0.5329384421010328
200862,3,26,0.538112724880901
200916,6,36,0.45147668393606005
200972,8,6,0.6028912748443982
201044,1,42,0.39176963527266134
201047,24,23,0.47174507832326235
201054,26,91,0.4173190321421898
201089,51,73,
201092,71,78,
201096,22,84,0.4461772760479694
201115,18,14,0.5384326808234181
201143,38,64,
201146,83,26,0.5272611238392635
201174,73,28,0.36477222683110333
201209,23,48,0.45463196283523133
201213,11,27,0.4532535827055371
201246,27,40,0.46270714102218435
201294,4,13,0.5769534677729289
201313,24,86,0.4912023986655604
201332,8,62,0.5654908515957899
201408,79,11,0.4628821933129157
201463,37,83,0.5999032702836191
201523,57,40,
201538,27,86,0.4996609053765143
201564,29,90,0.4961296414166741
201583,16,92,0.4310003975670924
201592,54,13,0.6746966676985211
201641,52,12,0.67035940791861
201679,7,3,0.34375698722076253
201781,77,54,0.36366046531436125
201786,89,37,0.5135292897715258
201829,8,75,0.5978788146711966
201839,54,38,
201853,50,42,
201883,18,8,0.5016096931903585
201970,3,51,0.5505378480010694
201985,69,93,0.5491266502160798
201993,88,38,0.543089536601941
202005,1,47,0.3144867739730536
202063,85,2,0.3787823139718861
202088,88,66,0.2880605835575407
202108,97,7,0.475343192187394
202114,28,86,0.5021742940503733
202136,88,97,0.29778045430466393
202142,5,80,0.4489812682130615
202226,85,38,0.5576829886290522
202227,14,26,0.5888583539611905
202297,14,19,0.6334504679809528
202311,25,59,0.44363009291665617
202320,79,21,0.3908435270754768
202378,34,51,
202446,57,48,
202499,55,43,
202563,68,57,
202565,38,20,
202567,45,10,0.4591721749111201
202583,99,30,0.38868404017673536
202597,20,78,0.416079745915885
202604,76,45,0.5451081473558217
202633,30,48,0.4732623407430222
202634,93,28,0.26923883122528736
202638,73,50,0.6162590718069272
202660,82,45,0.5162832110896207
202691,56,6,0.676956660502365
202714,49,78,
202772,39,50,
202791,44,27,
202848,23,34,0.42743900519517886
202849,71,5,0.5362149593703985
202977,53,14,0.5762072409365164
202982,54,25,0.6856241666380394
202994,18,66,0.39017061228160876
202996,22,52,0.5136336062334337
203002,27,25,0.6790418042996686
203029,48,19,0.6951142592464166
203034,27,14,0.5675612121267295
203076,3,98,0.34681925548860726
203098,60,23,0.4710596358529492
203116,2,37,0.5487017320264649
203127,14,12,0.6145520624600159
203151,23,88,0.6685368840695305
203179,1,99,0.4491503600982129
203255,21,69,0.6611181032186406
203301,84,48,0.35444822890814703
203306,78,17,0.43120155063847104
203315,21,38,0.6561189874966074
203361,85,73,0.33702650229599185
203362,59,56,
203373,39,61,
203398,45,45,
203431,4,65,0.38517817081051337
203459,92,49,0.43867884355560627
203474,74,12,0.5959242781969887
203483,18,24,0.5759346950710302
203556,53,91,0.428634043869338
203564,60,0,0.6710456084629464
203596,28,55,
203610,46,47,
203629,13,36,
203653,10,51,0.5836780354599342
203663,28,31,0.67157953478484
203680,66,19,0.6487281161362322
203705,50,74,
203763,36,33,
203765,9,73,0.3862156756758898
203776,74,92,0.40409708438076913
203777,74,9,0.3669546372644201
203789,70,89,0.5700663682242288
203883,35,66,
203946,4,4,0.37328080526011664
203948,91,3,0.2749869978618754
203989,38,75,0.6884068300697604
204040,28,11,0.5528121542668459
204065,9,72,0.3560699701375224
204077,95,76,0.4933047755004308
204153,24,44,0.6717106076937968
204197,24,66,0.4108406368739663
204253,31,53,
204326,75,5,0.5182377888720711
204405,91,16,0.2792054284552981
204434,55,19,0.6830697157162082
204439,45,35,
204458,65,25,0.6528416580329278
204597,41,96,0.5459190435287145
204654,68,44,
204687,16,53,0.39292477344107213
204688,73,3,0.3611991423386773
204729,80,9,0.33860173465379045
204751,16,48,0.4292129973077645
204764,46,39,
204772,90,98,0.30199603505096395
204789,71,72,
204791,53,18,0.6445177171361813
204794,93,36,0.37813309777077325
204811,31,58,
204831,58,63,
204857,56,19,0.6806794835165917
204952,62,16,0.4092069260094945
204955,37,3,0.4381836751163426
204974,35,84,0.4764822707921837
204997,59,64,
205030,68,2,0.45752965301700693
205037,44,64,
205077,31,38,0.6834138688714324
205189,72,4,0.4095433661636274
205214,58,26,0.630835422872132
205280,27,48,0.466202869858621
205308,20,83,0.5605528269174982
205486,49,82,
205487,23,47,0.4086822183557611
205494,12,93,0.5372271155601931
205543,95,10,0.27628359026800664
205549,32,45,0.6292028735950431
205566,34,37,
205594,69,97,0.387009958948773
205612,98,77,0.3686831283142563
205638,49,59,
205646,54,34,
205685,76,7,0.5749306042798255
205734,24,59,0.440661393466514
205784,78,93,0.5085159702931519
205820,75,61,0.4475548356014525
205843,56,17,0.5157849000061558
205962,41,51,
206012,99,84,0.27983768562817163
206056,97,44,0.5074306800594213
206067,58,46,
206091,86,98,0.32130312971098907
206119,61,14,0.5552732389962276
206131,11,9,0.3724948789501068
206146,9,0,0.6127336230238429
206196,59,13,0.6619716430563463
206203,14,72,0.3782605032837404
206260,44,32,
206265,80,31,0.5768200577631716
206293,18,0,0.6510610263409019
206317,34,31,
206462,14,93,0.5458703041251978
206467,87,47,0.2938592040092689
206478,95,17,0.3498556796925423
206486,2,48,0.36532105178378477
206500,30,5,0.5937897197473505
206504,20,70,0.6106237952392773
206538,69,63,
206555,46,41,
206565,27,33,0.547989159343541
206622,76,84,
206660,8,23,0.40810181343773566
206682,8,30,0.49774449089811623
206691,36,83,0.5989215164884769
206735,4,51,0.5553880409682899
206785,48,0,0.6965879474355247
206809,34,39,0.598654026869567
206855,55,16,0.42913108565652247
206866,72,3,0.3656605321182861
206902,11,93,0.5327827615478571
206938,93,16,0.26988417732628395
207009,72,98,0.3879320093593386
207034,5,2,0.40908936301436927
207047,44,87,
207103,99,44,0.4990068920868893
207119,76,85,
207138,15,22,0.37817953872654914
207139,72,94,0.6213066993527165
207224,16,36,0.4960362872890523
207250,45,20,0.621886065178116
207259,89,76,0.5212161214227824
207266,96,61,0.34765468523567
207268,51,60,
207269,29,0,0.6850572067097808
207283,75,28,0.3556394333035444
207294,65,40,
207295,69,10,0.39824014113686335
207301,71,32,0.6080456875787366
207384,57,82,
207404,38,52,
207433,37,86,0.5172857716908601
207437,65,68,
207468,70,45,0.572042301865402
207512,38,96,0.5446071596905318
207523,91,80,0.38974751623072534
207560,39,62,
207625,78,20,0.520343351480931
207627,63,64,
207642,71,89,0.5657679464749954
207655,75,39,0.5160173174705502
207706,72,62,0.5826943465085597
207742,67,44,
207766,58,98,0.43954195347983843
207792,3,43,0.5261349581449318
207820,43,23,
207917,65,21,0.45205995308880725
207939,83,77,0.43881746433746127
207951,2,83,0.48139658589443707
208003,29,71,0.5142713611622051
208069,57,94,0.675620002646099
208084,2,62,0.5367108051174341
208095,33,44,0.6927997681114353
208132,74,17,0.4499281002074897
208145,70,65,0.43012214065441745
208157,16,32,0.6215711045204309
208184,21,35,0.413609143786809
208197,63,44,
208198,71,86,
208284,44,3,0.43996023713701776
208342,28,6,0.6775064351147377
208369,29,39,0.589377426526996
208371,69,95,0.6029767311231016
208408,3,7,0.5520705959782813
208453,32,87,0.6349993600732997
208466,51,61,
208559,38,84,0.47942615174811637
208605,57,5,0.5861452754726213
208631,70,21,0.43204323161223057
208641,41,81,
208651,37,42,0.5151608529931042
208665,52,77,
208709,6,91,0.3384385391557025
208768,26,23,0.47753460211685483
208789,81,23,0.38310209223593095
208810,67,62,
208860,0,74,0.4614672435856725
208870,62,30,0.5542759491086717
208946,39,18,0.6549178065037756
208973,11,5,0.5283773048114563
209023,80,0,0.587943469296404
209034,44,1,0.6396150530184888
209062,86,72,0.30199874842583263
209066,63,38,
209071,4,64,0.5096854245740756
209093,78,38,0.5917083613231222
209157,97,39,0.4117713431160993
209230,50,24,0.6188833231656277
209327,9,29,0.3846676950227309
209414,21,20,0.5847539776544164
209427,61,69,
209435,89,25,0.542987543969893
209440,32,62,
209484,53,15,0.4592522632381519
209521,13,39,
209524,57,47,
209543,82,22,0.31728230018856685
209568,38,65,
209579,5,9,0.34450976404381467
209638,66,71,
209647,2,54,0.3406409694272532
209650,98,48,0.2892059022393367
209739,35,27,
209745,50,31,
209748,42,59,
209761,36,81,0.6676972911035786
209763,8,32,0.5864592054748068
209783,43,69,
209824,90,79,0.2919913806376575
209851,37,28,
209859,99,2,0.31426519965429317
209861,45,92,0.48691324850893525
209897,73,11,0.4909390991296674
209951,92,61,0.36578701683143494
209973,86,70,0.5108222159589922
209978,45,3,0.43948178719298314
209994,2,3,0.31967699072716055
210058,85,4,0.3477965348470697
210080,65,85,
210103,39,55,
210150,42,34,
210180,85,78,0.3211602149673917
210222,80,15,0.35836014608055566
210250,76,43,0.5489949664464759
210270,4,33,0.4568283217563195
210279,11,70,0.5739964282395593
210285,72,89,0.5613849592838356
210290,30,17,
210342,52,29,0.46266557362754296
210361,13,22,0.3697142285086392
210425,45,55,
210447,67,80,
210452,49,60,
210557,38,36,
210599,10,45,
210698,19,9,0.4054807317998925
210708,50,72,
210711,15,30,0.5287675425134803
210720,62,43,
210733,24,42,0.4890774799678047
210768,13,70,0.5828053420920261
210784,17,54,0.4085181790508079
210785,3,79,0.3368146010753008
210812,80,6,0.5827469580930691
210816,29,23,0.48507123409978353
210819,66,66,
210966,79,39,0.49709320518135747
210968,81,63,0.5812480171617217
210970,96,77,0.37728748557687963
211014,69,85,
211034,43,66,
211058,31,70,
211113,79,18,0.5484551160463234
211120,4,85,0.3301306615017273
211134,49,76,
211139,51,56,
211155,33,51,
211171,68,54,
211203,18,84,0.43187137664272146
211242,24,85,0.412832992377995
211288,12,54,0.3876141974629324
211296,13,64,0.5513022319622707
211389,65,64,
211397,73,44,0.6208094479414311
211400,17,80,0.502314718719565
211413,10,35,
211437,60,22,0.4101143095263986
211457,4,59,0.35795906259024646
211480,72,88,
211517,12,63,0.6244409199208498
211523,14,85,0.37602609761479644
211573,40,28,
211586,81,64,0.5037447693630117
211590,78,86,
211610,19,62,0.612225531990563
211635,30,73,0.46073108118066136
211640,83,39,0.47764714586534923
211681,64,35,
211723,69,55,
211740,13,51,0.5970048483564852
211766,31,31,
211812,56,33,0.5499527734050274
211838,9,19,0.6112599348347348
211848,28,33,0.5505025480174001
211871,2,41,0.32002315145735516
211873,66,46,
211887,55,96,0.5305347621495514
211923,2,64,0.49996444408646074
211953,36,36,
212028,96,56,0.49264683822328853
212127,77,42,0.4196736644910303
212138,46,12,0.67807979081752
212157,95,3,0.25659320254986967
212176,94,13,0.508650658583414
212185,32,85,0.4322352030752725
212188,58,95,0.6416974539431612
212252,39,43,
212291,74,64,0.5369530764241173
212359,60,48,
212462,41,30,
212530,62,25,0.6634714909137436
212577,17,37,0.6165789416500196
212615,52,18,0.6464136323108363
212656,7,15,0.37380441284713084
212657,65,87,0.5978555098202352
212722,37,90,0.5088868586654525
212739,75,30,0.5013538025037183
212762,94,42,0.33807233990202223
212808,40,22,
212820,6,6,0.5934435705370299
212822,90,17,0.3729870349525841
212824,26,89,0.6136142530501849
212848,82,91,0.31801205654045245
212862,48,72,
212877,24,21,0.46980159264459415
212885,67,39,
212900,50,94,0.6900250728277131
212917,62,48,
212988,33,2,0.5080580756788391
213006,2,86,0.3987790873016781
213012,28,18,0.6383850770002535
213019,50,81,
213053,34,23,
213145,82,84,0.3590239494269343
213172,18,23,0.45107505373090473
213243,99,46,0.3121736497265515
213269,51,40,
213270,46,77,
213286,98,26,0.4571267878160586
213304,10,32,0.5956901339757102
213404,64,83,
213406,85,41,0.3042598615319231
213441,99,7,0.46691940421486194
213472,45,96,0.5451038942794348
