,x,y,value
187548,57,17,-4.965569685490774
187562,74,33,-4.964057643670163
187587,96,7,-4.9623249138234025
187634,93,42,-4.9625484016307615
187672,39,71,
187699,10,49,-4.9709833964440255
187711,44,23,-4.96685529892512
187743,0,71,-4.972505824399348
187771,47,73,
187780,60,48,
187815,56,99,-4.965664011688741
187824,12,43,
187856,63,17,-4.96501615865689
187884,69,85,
187954,82,9,-4.9634014932567565
187956,21,36,-4.969497143753046
187969,48,8,-4.966446217208853
187977,59,25,-4.965382555017799
187987,44,87,
188021,91,21,-4.962699582094668
188104,61,99,-4.965197896358522
188209,95,19,-4.962398991265016
188247,28,62,
188269,74,12,-4.964057716251107
188286,60,51,
188295,37,49,
188382,43,75,
188398,27,27,-4.968754107728926
188409,98,94,-4.962177723570932
188434,42,4,-4.967064931010068
188456,63,32,-4.965016101579137
188523,49,9,-4.966345883947817
188526,42,66,
188574,98,83,-4.962177735533595
188650,70,57,-4.96439818413783
188700,5,81,-4.971721345170621
188713,35,84,-4.967825560639161
188737,97,23,-4.96225114856197
188750,32,19,
188761,22,79,-4.969370055807023
188780,90,3,-4.962775855263692
188817,19,16,-4.969754925178017
188855,77,85,
188860,61,9,-4.96519814786125
188862,90,16,-4.96277580241596
188879,31,43,-4.9682815052633815
188888,76,87,
188970,41,36,
188975,83,30,-4.963321606323701
188996,49,80,
189093,75,67,-4.963973761416337
189140,83,86,-4.963321505515951
189171,75,36,-4.963973826496309
189210,13,31,-4.97056056102583
189240,21,52,-4.9694970540483
189243,81,67,-4.96348164084831
189264,27,47,-4.9687539970204435
189266,46,22,-4.966649117484824
189291,14,12,-4.970422848432596
189334,43,45,
189337,23,69,-4.9692444611508355
189340,32,4,-4.968166307090047
189377,3,86,-4.972029189593561
189419,94,43,-4.962473462403328
189423,27,14,-4.968754206809516
189437,1,18,-4.97234544095032
189505,24,36,-4.9691202070906355
189526,70,14,-4.964398310020677
189540,84,95,-4.963242150118715
189573,78,50,-4.96372547302514
189599,10,50,-4.970983389804146
189626,31,52,
189651,91,77,-4.962699478769244
189728,14,17,-4.970422790020348
189807,61,76,
189811,19,27,-4.969754828863939
189813,6,60,-4.971570327240727
189824,11,3,-4.970841307289423
189833,16,44,-4.970151194530749
189842,56,14,-4.96566425319904
189871,42,59,
189883,21,59,-4.969497020308784
189893,46,77,
189894,42,26,
189908,65,34,-4.964836613409874
189937,0,58,-4.972505918527072
190051,31,86,-4.968281348690045
190067,72,59,-4.964226795449441
190071,31,17,
190094,62,1,-4.965106916829748
190109,82,84,-4.963401323333383
190138,51,61,
190215,14,27,-4.970422693410605
190224,8,36,
190230,97,31,-4.962251129994524
190324,12,76,-4.970699703728786
190341,8,81,-4.971273282856886
190391,60,36,-4.965289953390421
190403,53,50,
190420,35,85,-4.967825557879596
190442,81,45,-4.9634816810185765
190473,51,52,
190587,98,65,-4.962177757719661
190602,30,36,-4.968398051755431
190619,96,42,-4.962324822382823
190644,92,17,-4.962623816134633
190673,48,2,-4.966446268702742
190695,7,59,-4.971420991340794
190747,91,84,-4.962699469954146
190764,92,34,-4.9626237726070945
190799,21,84,-4.969496917962443
190803,23,2,-4.969244933636317
190862,4,46,-4.97187456600778
190912,86,66,-4.963084891416051
190930,42,38,
190932,14,18,-4.970422779287342
190994,80,0,-4.963562615452851
191006,64,37,
191091,42,10,-4.9670648787680225
191117,40,68,
191150,58,15,-4.96547581617317
191156,58,57,
191177,69,55,
191193,27,32,-4.968754076488987
191273,68,48,
191308,82,54,-4.963401370540499
191374,99,24,-4.962104908369273
191402,82,62,-4.9634013565182995
191408,53,91,-4.96595181289743
191448,41,67,
191472,30,54,
191504,94,87,-4.962473399356815
191516,8,51,-4.971273457775464
191552,82,4,-4.963401517978466
191600,73,72,-4.964141898224685
191618,15,56,-4.970286083522241
191627,66,1,-4.964747926991235
191688,57,34,-4.965569616146847
191697,65,58,
191725,4,22,-4.9718748023481325
191745,33,78,-4.968051465347593
191815,32,39,-4.9681660557784
191847,68,19,-4.9645719102650405
191865,63,2,-4.965016246127153
191876,97,3,-4.962251216446074
191879,56,10,-4.965664276356865
191882,52,5,-4.966049460166789
191899,25,11,-4.968997179108502
191943,45,10,-4.966751878183657
191970,88,26,-4.962929486219932
192054,85,59,-4.963163322233851
192128,3,15,-4.97202979521141
192210,20,17,-4.969625450660501
192219,64,28,-4.964926070368743
192231,37,23,
192233,38,4,-4.967494325823463
192244,41,63,
192354,80,10,-4.963562560561251
192361,60,60,
192362,30,99,-4.968397820300701
192364,97,7,-4.962251198850495
192397,70,26,-4.96439826424942
192409,26,67,-4.968874803269576
192419,49,22,-4.966345807480515
192495,70,79,
192512,32,28,
192552,19,15,-4.969754935317953
192553,12,83,-4.970699671327879
192584,80,92,-4.963562379939595
192636,7,55,-4.971421017453629
192711,48,6,-4.966446232889322
192836,78,79,
192903,39,8,-4.9673856020192755
192925,73,73,
192945,1,59,-4.972345024391157
193051,64,44,
193061,71,48,-4.964312235849397
193085,16,42,-4.9701512071487155
193087,96,27,-4.9623248531870265
193102,52,26,-4.966049339800166
193133,52,73,
193170,19,96,-4.969754485617636
193200,45,77,
193203,97,83,-4.962251050294957
193215,3,37,-4.972029536060841
193265,60,62,
193282,80,50,-4.963562446915095
193320,89,88,-4.962852304994268
193354,89,16,-4.962852440191158
193364,32,9,-4.968166254015823
193373,93,87,-4.962548335976617
193381,28,64,
193445,13,26,-4.970560603982936
193468,27,23,-4.968754135057337
193472,77,10,-4.963807853999836
193499,43,84,
193542,27,58,
193591,71,14,-4.964312340596024
193596,96,59,-4.962324794754312
193609,86,15,-4.963085004648346
193624,20,68,-4.969625136697192
193664,8,74,-4.971273319158983
193694,17,26,-4.970017782206044
193701,63,72,
193724,36,6,-4.967714446011147
193736,0,18,-4.97250633891641
193797,52,17,-4.966049382746288
193805,84,99,-4.963242145304543
193835,57,59,
193851,72,77,
193912,20,92,-4.969625043864124
193929,6,23,-4.971570638720119
193936,52,3,-4.966049476923562
193944,84,76,-4.963242175152141
194102,15,71,-4.9702860079437166
194103,21,57,-4.969497029670683
194135,73,4,-4.964142097587315
194151,32,30,
194202,53,62,
194204,86,8,-4.9630850321113416
194212,29,36,-4.968515627618774
194213,58,32,-4.96547574478626
194231,82,5,-4.963401512607324
194286,82,8,-4.963401497812048
194288,17,57,-4.9700175827715185
194289,73,99,-4.964141857139127
194304,27,2,-4.968754341184492
194310,7,60,-4.971420984994492
194397,10,2,-4.970983908349289
194427,52,40,
194438,15,97,-4.970285899384696
194439,40,36,
194516,44,50,
194518,33,51,
194519,12,32,-4.970699974497695
194615,69,17,-4.964484824827942
194617,50,18,-4.966246265266305
194775,5,56,-4.971721498021718
194784,44,82,
194789,73,30,-4.96414199051695
194815,45,29,
194829,23,67,-4.969244469231439
194841,30,47,-4.96839799853955
194873,37,18,
194966,67,62,
195001,56,8,-4.965664289169238
195015,30,0,-4.968398351829576
195026,5,70,-4.971721407834405
195034,33,99,-4.968051406972592
195035,19,87,-4.969754517901913
195051,38,51,
195060,14,45,-4.9704225601187515
195075,53,67,
195130,74,37,-4.96405763303936
195142,71,50,-4.964312231341722
195226,54,46,
195240,6,0,-4.971571016738969
195241,61,29,-4.9651980576037795
195263,90,88,-4.962775668829914
195276,17,1,-4.970018079948224
195293,73,92,-4.964141866955767
195334,29,72,-4.968515474766783
195358,11,43,
195360,1,84,-4.9723448594358866
195400,38,92,-4.967493930999122
195407,90,69,-4.9627756935216
195416,69,67,
195427,24,64,-4.969120069934736
195430,62,4,-4.965106893523143
195431,69,22,-4.964484805384727
195433,6,92,-4.971570149102687
195437,42,19,-4.967064817965678
195478,59,40,
195573,53,43,
195596,3,80,-4.9720292233072545
195605,69,10,-4.964484856966101
195625,71,17,-4.964312327996613
195681,63,51,
195692,70,59,-4.964398180037999
195705,95,88,-4.962398874145149
195726,85,23,-4.963163399985432
195728,18,48,-4.969885482660861
195733,12,27,-4.970700017636255
195758,70,27,-4.964398260972494
195835,91,60,-4.96269950271867
195839,90,8,-4.9627758318770985
195867,57,45,
195897,45,11,-4.966751870947396
195952,54,4,-4.965855484391918
195961,64,89,-4.964925928601129
195972,16,83,-4.970150999741275
196055,44,36,
196071,9,43,
196075,60,82,
196169,79,11,-4.963643822881348
196208,62,77,
196246,73,46,-4.964141949234787
196260,72,94,-4.964226736890678
196269,74,80,
196292,12,37,
196314,8,32,-4.971273606662611
196338,68,74,
196421,20,88,-4.969625058066373
196464,56,92,-4.965664024196126
196486,16,94,-4.970150956590688
196489,52,44,
196508,26,28,-4.968874995448198
196525,22,75,-4.969370070974611
196588,50,19,-4.966246259990597
196607,65,62,
196622,24,83,-4.969119998374699
196670,16,30,-4.970151291691583
196681,60,6,-4.965290087790543
196695,76,21,-4.963890583375926
196720,22,21,-4.969370365166294
196723,39,68,
196724,67,26,-4.964659551576623
196788,56,47,
196862,47,70,
196943,25,22,-4.968997082575281
196994,59,10,-4.965382626775495
196995,9,82,-4.9711274088306485
197035,89,59,-4.962852345058789
197037,27,3,-4.9687543271902115
197043,54,60,
197095,28,50,-4.968634218754906
197115,22,23,-4.969370349019704
197188,35,75,-4.967825586558182
197267,66,39,
197271,23,68,-4.969244465171183
197278,79,56,-4.963643700599568
197281,74,54,-4.964057594290368
197299,28,72,-4.968634131880456
197353,16,5,-4.9701515595147905
197354,84,54,-4.963242210177418
197382,83,32,-4.963321601250512
197410,33,60,
197419,2,83,-4.972186036469421
197435,47,39,
197440,13,40,
197459,45,16,-4.96675183801493
197497,50,0,-4.96624639740299
197509,41,49,
197580,97,17,-4.962251164797601
197587,64,29,-4.964926066943357
197602,6,25,-4.971570616421519
197651,64,82,
197687,71,88,
197711,6,37,
197717,54,61,
197843,94,73,-4.962473416466378
197855,64,73,
197877,99,88,-4.962104809244444
197913,77,91,-4.963807667632622
197970,74,97,-4.964057523245461
198057,49,66,
198065,0,63,-4.972505880809554
198090,5,42,-4.971721604274058
198135,35,33,
198153,27,24,-4.968754128005891
198175,32,34,
198178,19,64,-4.969754612481689
198211,19,57,-4.969754645760061
198222,27,67,
198225,12,33,-4.9706999663347435
198229,42,56,
198230,34,42,-4.967938157778364
198317,59,41,
198414,30,60,
198434,18,17,-4.969885710153747
198475,71,31,-4.964312279894155
198476,27,53,
198517,42,89,
198554,33,34,
198562,16,36,-4.970151247343936
198607,45,6,-4.966751909919949
198674,4,42,-4.9718745992355755
198706,65,29,-4.964836629389382
198717,19,28,-4.969754821209325
198766,32,93,-4.968165863783015
198857,44,48,
198878,8,48,-4.9712734786918205
198883,90,19,-4.9627757930457985
198893,42,99,-4.967064547101772
198898,66,96,-4.964747644856451
198930,0,39,-4.972506084736347
198958,11,46,-4.970840847220594
198963,99,43,-4.96210486985696
198993,31,15,
198996,60,86,-4.96528983579156
198997,77,4,-4.963807885037504
199023,44,77,
199189,56,44,
199198,10,14,-4.970983713766997
199250,79,18,-4.9636437955728345
199260,73,24,-4.964142009232409
199278,49,96,-4.9663455875336515
199335,78,95,-4.963725400310193
199355,91,57,-4.962699507399865
199408,47,65,
199416,69,43,
199461,76,4,-4.963890658405037
199559,81,17,-4.963481755715853
199618,87,77,-4.96300691000558
199620,70,37,-4.964398231361718
199625,96,20,-4.962324870866747
199634,14,36,-4.970422621837661
199642,21,61,-4.969497011152683
199658,8,40,
199682,15,62,-4.97028605184857
199691,97,14,-4.9622511739135104
199752,79,17,-4.963643799150121
199753,13,4,-4.970560873165296
199838,49,37,
199844,84,93,-4.9632421525795
199851,1,82,-4.972344871288893
199865,86,56,-4.9630849075566905
199875,82,34,-4.9634014126115265
199895,34,17,
199899,35,0,-4.967826005468219
199914,2,84,-4.972186030724472
199951,26,60,
199970,14,23,-4.970422729439428
199977,15,75,-4.970285989631341
199986,64,10,-4.9649261477819575
200057,22,34,-4.969370271213347
200075,88,81,-4.962929387686654
200076,3,76,-4.972029246763018
200120,64,90,-4.964925926939452
200139,35,26,
200143,0,52,-4.972505966703284
200144,17,14,-4.970017896153546
200173,85,35,-4.963163369018282
200200,71,90,-4.964312158930524
200230,33,20,
200251,78,97,-4.963725397694143
200266,55,87,
200279,0,3,-4.972506627886811
200339,24,49,-4.969120137231533
200361,28,23,-4.968634367766387
200388,76,79,
200428,1,30,-4.972345287477345
200459,76,7,-4.963890641734991
200463,34,10,-4.967938353313636
200464,39,54,
200493,26,1,-4.968875255271161
200566,31,26,
200588,78,11,-4.963725585162473
200590,97,25,-4.962251143632402
200603,80,1,-4.963562608671893
200649,89,55,-4.96285235156128
200673,94,75,-4.962473413891633
200679,76,48,-4.9638905115003435
200706,31,28,
200707,8,10,-4.971273862921934
200708,86,13,-4.963085011874694
200724,37,59,
200729,21,49,-4.9694970694044756
200754,29,97,-4.968515397226983
200801,5,95,-4.971721273400608
200804,69,1,-4.964484912623038
200822,88,94,-4.962929371658038
200823,56,64,
200910,93,46,-4.962548394321477
200953,37,72,
201001,90,13,-4.962775812596706
201049,97,71,-4.962251064833114
201070,95,30,-4.962398963678606
201080,26,10,-4.968875142142716
201090,83,13,-4.963321659491183
201095,23,50,-4.969244545382294
201100,60,8,-4.965290074764831
201105,51,28,-4.966147405442953
201128,49,77,
201136,83,42,-4.963321578298066
201144,98,13,-4.962177860931983
201172,46,30,
201174,90,63,-4.9627757022715695
201204,17,5,-4.970018012455129
201210,28,3,-4.968634556154054
201215,41,2,-4.9671709792557905
201217,93,19,-4.962548454698243
201332,92,31,-4.962623779249453
201350,67,20,-4.964659573685453
201388,66,76,
201401,67,52,
201414,17,7,-4.970017983134801
201471,12,66,-4.9706997537521165
201562,19,80,-4.96975454466053
201572,87,97,-4.963006884909983
201600,50,26,-4.966246226352291
201602,22,30,-4.969370297632017
201612,54,26,-4.9658553597859925
201754,4,84,-4.971874316862915
201769,97,44,-4.962251104915477
201799,39,5,-4.96738562998608
201815,32,17,
201833,9,11,-4.9711279648597015
201839,67,14,-4.964659599285052
201893,68,93,-4.964571737636011
201895,76,9,-4.963890631703718
201929,74,84,
201959,73,9,-4.964142069804096
201962,82,88,-4.963401317963152
201982,16,76,-4.970151029307578
202030,1,95,-4.972344797532339
202043,24,79,-4.96912001243094
202061,9,48,-4.9711276048112625
202086,3,98,-4.972029126796793
202102,14,52,-4.970422517219337
202106,60,66,
202107,95,67,-4.962398900121042
202127,37,29,
202168,48,58,
202214,44,14,-4.966855351566368
202258,34,34,
202264,45,38,
202288,45,2,-4.9667519475449815
202293,3,63,-4.97202932932975
202296,74,50,-4.964057602629931
202301,54,27,-4.965855355652067
202312,87,85,-4.963006899478741
202352,90,96,-4.962775659538235
202371,57,82,
202396,90,1,-4.962775866290218
202408,7,30,-4.971421216384593
202580,52,34,
202605,33,71,
202607,91,59,-4.96269950426168
202626,53,6,-4.965952102939849
202638,26,16,-4.968875085348295
202643,63,11,-4.9650161881498
202662,78,43,-4.963725487898178
202692,47,27,
202694,42,94,-4.967064558213816
202696,89,20,-4.962852427705135
202701,79,14,-4.963643810487184
202712,26,72,-4.968874784536139
202718,56,46,
202738,77,22,-4.963807807655436
202790,74,58,-4.964057586340078
202934,81,18,-4.963481752228639
202939,57,80,
202950,15,90,-4.970285926396391
202964,61,77,
202986,62,3,-4.965106900897959
202993,39,37,
202995,43,74,
203037,60,55,
203050,9,54,-4.971127564742934
203061,91,75,-4.962699481388415
203106,66,28,-4.964747793712142
203125,0,70,-4.972505831209104
203128,24,18,-4.969120333942815
203136,7,42,
203175,58,97,-4.965475590438377
203187,25,27,-4.968997046627671
203210,89,96,-4.9628522955905465
203217,88,72,-4.9629293998568516
203307,81,71,-4.963481634524869
203311,51,11,-4.966147492997765
203416,16,37,-4.97015124038078
203420,26,21,-4.968875044824132
203552,42,0,-4.967064974800857
203555,57,13,-4.965569706317071
203572,13,92,-4.970560218631071
203573,13,7,-4.970560823936985
203584,84,9,-4.963242329864027
203598,33,85,-4.96805144479072
203637,33,91,-4.9680514280857295
203638,89,76,-4.962852320285042
203660,77,0,-4.9638079110540865
203680,48,51,
203694,10,9,-4.970983784173151
203697,25,57,-4.968996885085365
203839,8,91,-4.971273234578645
203882,95,23,-4.962398980463024
203934,14,10,-4.970422874445022
203939,56,95,-4.965664018756535
203946,10,4,-4.970983868809395
203953,36,47,
203961,70,30,-4.964398251520007
204007,99,23,-4.962104910804659
204016,92,49,-4.962623743736268
204033,17,65,-4.970017543250258
204058,98,60,-4.962177764606668
204103,89,67,-4.962852332876172
204104,32,26,
204149,99,31,-4.96210489265491
204191,19,42,-4.96975472718522
204215,21,80,-4.969496932795824
204239,71,39,-4.964312257730866
204248,75,37,-4.963973823938344
204321,0,41,-4.972506065141509
204339,46,92,-4.96664889497641
204360,41,91,-4.96717058589922
204411,4,77,-4.971874356000123
204607,22,99,-4.969369987044515
204608,67,15,-4.9646595947215175
204646,50,33,
204723,87,45,-4.96300696155899
204739,97,43,-4.962251106671907
204743,45,89,
204773,61,64,
204775,75,77,
204803,77,7,-4.96380786858371
204826,52,20,-4.966049367405021
204845,43,40,
204879,39,84,-4.967385272215253
204893,55,92,-4.965759256056681
204939,40,39,
204944,39,66,
204974,17,19,-4.970017844546781
205011,64,6,-4.964926171461469
205093,48,55,
205097,32,49,
205118,92,73,-4.9626237075044255
205173,95,40,-4.9623989431477655
205174,65,95,-4.964836483358536
205182,82,83,-4.963401324703571
205195,15,36,-4.9702862081504735
205208,46,36,
205237,3,91,-4.972029162725989
205272,48,34,
205291,24,11,-4.969120399954649
205355,46,82,
205443,23,65,-4.969244477475318
205485,9,23,-4.971127816570038
205553,36,79,-4.96771409271239
205577,75,53,-4.963973787718798
205599,87,29,-4.963006996647694
205616,52,19,-4.966049372390071
205645,57,64,
205648,95,29,-4.962398965935794
205662,97,10,-4.962251187423131
205684,62,55,
205729,3,36,-4.97202954560464
205739,93,83,-4.962548340713634
205747,34,67,
205758,44,93,-4.966855071952574
205775,0,7,-4.972506534632695
205816,23,56,-4.969244516811499
205838,8,1,-4.971274031527428
205922,86,76,-4.963084876835472
205937,41,42,
205946,96,31,-4.962324844172439
205960,5,99,-4.97172125426918
205977,42,24,
206001,69,41,
206017,52,64,
206019,16,68,-4.9701510654694845
206045,20,94,-4.9696250369247315
206047,90,41,-4.962775740021924
206080,56,31,-4.965664177914566
206111,52,78,
206193,52,59,
206245,5,43,-4.971721596006718
206318,50,32,
206325,9,57,-4.97112754577669
206359,34,84,-4.967938010941073
206375,23,41,-4.969244592624425
