,x,y,value
276181,97,6,0.6481578790005232
276227,78,27,0.53460258826081
276228,5,85,0.643038430427688
276232,53,94,0.6270439775584907
276280,68,91,0.6299459693736514
276289,65,7,0.40416665062118506
276300,81,8,0.45027855021692226
276338,53,73,
276372,7,45,0.5895375155128619
276428,77,6,0.5047571919483506
276438,26,64,
276439,50,69,
276524,12,0,0.34820498285129353
276570,76,53,0.3937836438186656
276585,25,86,0.6246891278951701
276705,90,4,0.33355640756760585
276707,61,42,
276732,85,93,0.37174669413531775
276735,16,95,0.6321653679839271
276743,71,69,0.5393933689821448
276776,5,10,0.44107432231178423
276787,99,52,0.42559837283958646
276802,58,80,
276851,8,14,0.33363820751554435
276862,5,26,0.6622944479713218
276902,73,39,0.4467684803558841
276920,69,43,
276925,11,11,0.3412803158849568
276966,93,51,0.6490736708777248
276993,20,94,0.45205151954915546
277011,54,33,0.3577665237622305
277016,93,2,0.574087106084967
277034,11,73,0.6558748109635765
277077,81,26,0.6577825883535431
277084,3,53,0.5529110863767671
277099,69,68,
277100,50,68,
277115,25,7,0.3628115495330339
277132,23,99,0.3806145490520925
277151,88,5,0.34481546447081457
277198,92,73,0.5994259633999856
277210,19,47,0.35790578022820435
277249,15,18,0.6617890855559627
277267,65,61,
277300,77,24,0.3462218716625176
277322,38,37,
277353,15,2,0.358518105842118
277426,27,88,0.5307220155900539
277448,55,69,
277508,44,51,
277540,68,13,0.6664915388182268
277614,48,60,
277628,39,29,
277677,75,73,0.5041658309815845
277702,34,25,
277710,13,81,0.3476825292916011
277722,37,32,
277770,78,74,0.640070611032514
277810,54,86,
277891,46,81,
277925,1,81,0.6538706222687243
277975,55,56,
278021,85,53,0.6559894795075344
278051,65,70,
278078,96,45,0.34280966761873904
278110,42,34,
278117,97,8,0.4296074935279517
278154,23,90,0.6187883319139792
278218,46,29,
278221,87,44,0.6562107179855022
278243,40,30,
278252,53,87,
278328,60,28,0.49279006606727777
278388,13,96,0.5433600714101501
278389,32,68,
278392,46,74,
278433,11,34,0.516266099469495
278452,97,75,0.5070543432477773
278595,23,91,0.39665349629266866
278600,71,54,0.3945081847484831
278615,2,10,0.6011979753895325
278689,71,89,0.33440781469972586
278697,18,92,0.664544046403378
278718,52,61,
278723,79,72,0.45524625640168576
278739,48,0,0.4161428930008398
278750,90,85,0.6341229556329173
278775,95,64,0.38673223434268866
278819,54,79,
278826,40,63,
278861,60,3,0.4620816176740346
278865,6,22,0.4798842384133364
278905,7,75,0.6327457162114452
278971,6,64,0.44932880728868896
279031,43,11,0.48578847390133967
279036,81,89,0.33824083185448134
279049,68,69,
279059,55,60,
279061,22,96,0.6661070421918479
279064,50,51,
279082,7,70,0.4134298156789374
279094,14,85,0.5430079304464807
279100,6,62,0.6023318900592658
279125,48,34,
279146,17,17,0.5593455725660705
279201,23,41,0.5446467643519102
279208,76,93,0.6423491442653398
279253,83,29,0.6643384277961905
279254,84,46,0.5727496688561642
279274,97,94,0.4246449202938894
279323,50,64,
279337,7,62,0.6665145756211932
279349,72,6,0.5190559446414162
279358,91,80,0.5624784927398466
279402,0,60,0.5578220408098791
279421,43,37,
279444,58,48,
279542,47,75,
279561,51,45,
279681,23,50,0.6346307350600107
279687,65,12,0.47267556228220475
279697,48,4,0.45104309162726114
279760,8,39,
279765,72,16,0.35762763179576124
279780,32,94,0.42278692126888806
279823,96,58,0.4090719316455275
279832,0,33,0.5954546977366587
279842,52,38,
279895,95,51,0.5138217820770935
279922,87,13,0.40865850449851154
279932,36,40,
280015,26,31,0.663944723258349
280027,21,11,0.574186574184456
280133,19,84,0.34169241842935083
280134,18,53,0.6666259670170807
280222,34,67,
280260,57,95,0.4166389556926778
280269,50,22,0.3333368778467657
280272,60,7,0.6101664773853832
280314,18,50,0.5658599833000808
280387,48,14,0.635001963718023
280413,50,45,
280435,33,66,
280445,45,42,
280465,9,74,0.4061630675941243
280480,23,6,0.41967188373547293
280487,88,28,0.4834816108631541
280505,14,56,0.4802330315782893
280533,97,26,0.4195354561321764
280545,1,1,0.6465925022800861
280606,71,74,
280612,22,38,0.5794540241222427
280631,73,52,0.6046531014624482
280674,42,59,
280704,89,63,0.5703159070369619
280737,9,9,0.3699037336454028
280797,3,30,0.5060325923855591
280828,82,3,0.6549988811560464
280834,62,82,
280846,16,51,0.37328482713211447
280866,11,76,0.3497602272451659
280893,64,94,0.34089168042568535
280955,33,19,
280973,73,6,0.6468119359233919
280975,7,71,0.5996080398172824
281083,18,29,0.40543305027934784
281132,27,94,0.5622601998619731
281136,5,21,0.3726486786280065
281144,31,45,0.5783416885179116
281179,54,12,0.6666525844383753
281182,41,80,
281226,11,87,0.34207332772940635
281236,12,44,
281242,51,95,0.5138217820770935
281287,14,58,0.5229816640018796
281336,73,79,
281343,81,71,0.5673153292991687
281356,1,21,0.34451574242074867
281389,21,95,0.3361652358326912
281394,87,32,0.6602538956137671
281398,23,30,0.5141141067028744
281401,39,38,
281403,65,8,0.6219221625258181
281434,21,75,0.3897701337011209
281470,91,93,0.6551064720908262
281501,40,34,
281550,8,91,0.5806590048480323
281578,26,97,0.4195354561321764
281642,9,98,0.34028960454917284
281659,77,87,
281661,81,9,0.638411421716486
281686,58,64,
281689,20,27,0.35128000131088516
281739,29,18,0.40543305027934784
281765,87,38,0.6639166188340174
281788,60,17,0.4148359653622825
281800,5,77,0.6569838061392886
281860,80,5,0.3614548960823909
281870,41,94,0.3807106117693338
281911,14,69,0.6651839556793585
281913,46,58,
281916,85,79,0.3860520557248055
281917,90,65,0.46962336169345664
281954,13,78,0.6221704517178956
282000,58,1,0.5908349844435513
282040,48,69,
282052,27,13,0.3469674350861574
282081,77,31,0.6215973634888016
282088,95,43,0.6411612725499899
282100,30,78,0.4112326099873775
282127,40,71,
282171,29,89,0.49943984408080555
282177,55,26,0.3555617301701066
282222,10,32,0.3671361311950347
282236,6,61,0.383358450227872
282287,39,74,
282322,86,50,0.5029033208597735
282330,41,40,
282375,57,10,0.33570846848208463
282395,36,73,
282397,10,77,0.46877976604559957
282410,21,84,0.45594908619049895
282423,1,7,0.6642750660585854
282428,15,11,0.4047641503538504
282468,3,87,0.6639646767778669
282545,80,0,0.45381299952746673
282569,48,95,0.6453196976942462
282572,11,29,0.6615917449399609
282574,70,24,0.41646966232845906
282576,93,89,0.6013111397124653
282594,61,88,0.4635031747331189
282671,90,73,0.46385900487998843
282683,12,4,0.6535284090584413
282692,22,50,0.3333368778467657
282709,26,83,0.628895503095625
282782,10,6,0.6239219256343522
282805,53,29,0.6638323393488144
282854,48,53,
282905,65,85,
282927,6,4,0.446583189211314
282954,29,16,0.5868702110626632
282978,20,88,0.6263127925515632
283032,29,6,0.6655437618578367
283035,79,52,0.5942555680401953
283054,26,93,0.41024876237927826
283149,96,9,0.4849646943738665
283155,39,84,0.42494659213870406
283163,28,22,0.4632169947322318
283196,89,91,0.4172711734811501
283229,19,0,0.6214238349997935
283297,61,37,
283320,5,23,0.6069616352305228
283359,14,76,0.6382949720127375
283373,33,34,
283402,83,89,0.3626273906609324
283421,4,43,0.3366697000731235
283447,15,76,0.42443503324161586
283474,48,5,0.5287489451597984
283513,54,18,0.36562664816849677
283576,18,15,0.6617890855559627
283633,47,5,0.5946474665730458
283654,97,95,0.3606250421110759
283660,88,27,0.5307220155900539
283673,12,64,0.6546300127330856
283821,44,95,0.3668814478058434
283854,64,19,0.4986394386276544
283900,69,24,0.3356217371644135
283914,35,35,
284032,94,27,0.5622601998619731
284052,33,12,0.33615217486140875
284068,72,82,
284073,68,28,0.5977410040754322
284076,99,18,0.6399258411524061
284105,66,77,
284152,37,18,
284173,69,34,
284184,59,60,
284294,25,67,0.5504975081555175
284321,23,85,0.6643922105203899
284442,50,54,
284557,65,97,0.6666640777547996
284560,89,99,0.4366729505308872
284569,75,2,0.3333873672834232
284570,87,77,0.3878590704564697
284578,64,63,
284595,31,44,0.5604451397412507
284622,25,44,0.6518299056468223
284641,15,1,0.6450225763466674
284645,2,57,0.4882088626582936
284745,0,6,0.42022568296742974
284760,27,60,
284778,88,82,0.5903272645896916
284790,94,91,0.5649072041568368
284797,53,42,
284834,18,85,0.49020989965262085
284843,56,43,
284857,94,36,0.6550347981731903
284894,65,63,
284964,39,85,0.6228457432849508
284973,84,17,0.45803688545370547
284995,85,80,0.33451577827888607
285062,91,77,0.4771726165633637
285066,87,55,0.6613304116649712
285085,89,55,0.6509560648828738
285090,94,41,0.3807106117693338
285140,83,45,0.4972789616897607
285188,24,35,0.655964378443064
285220,31,69,
285239,99,76,0.33998034606813604
285295,98,24,0.6597231772361907
285302,3,99,0.6325490867881793
285319,3,42,0.4126748505560051
285336,65,32,0.666662654750931
285377,0,93,0.5844136199255974
285419,32,0,0.5918095375986513
285432,39,43,
285460,30,44,0.5903049505992604
285509,30,80,0.43982835042164253
285520,52,20,0.5165448208830209
285525,77,90,0.6616504138447487
285721,54,69,
285722,77,68,0.45097500329064133
285754,41,1,0.3844654960457416
285758,81,62,0.6607380933183131
285803,22,74,0.6517895476679619
285869,7,93,0.5270874164416623
285872,52,43,
285916,92,37,0.6258738643671194
286075,37,91,0.5414897701833609
286136,4,61,0.41298559998765594
286148,89,68,0.6360886776086673
286159,43,58,
286165,11,52,0.40220131751135385
286214,28,50,0.5866310608163334
286241,15,36,0.6309341654746867
286296,91,62,0.5791960250891893
286385,13,73,0.65904205843361
286402,60,54,
286423,6,49,0.3383843484541228
286433,47,54,
286446,97,34,0.47803154773554946
286507,31,14,
286517,55,53,
286541,83,57,0.6595814342190659
286547,64,36,
286562,26,76,0.5950752989493405
286600,87,87,0.4044978078513989
286648,54,22,0.6431183067615719
286655,0,94,0.6458047885140468
286666,29,88,0.3937836438186656
286685,34,86,0.5385587921839441
286691,36,79,0.4627920400951671
286695,50,84,
286734,10,90,0.4263154663983804
286741,22,26,0.335181710919812
286785,13,36,
286804,79,46,0.6036984791733009
286865,55,49,
286894,93,37,0.43732344913790616
286967,21,28,0.5377537868558049
286973,86,84,0.33581129877639626
287004,86,45,0.6150978190537475
287043,46,83,
287071,65,47,
287072,79,67,0.3610115679716556
287080,5,79,0.492634469204418
287109,92,23,0.48927364898644
287125,73,63,0.6348871852049729
287156,99,36,0.5144509049982411
287184,43,48,
287204,44,20,0.6502706097863158
287216,22,68,0.56352019535695
287237,91,79,0.6615119054547237
287313,16,97,0.4927321604993465
287346,3,71,0.47543388585002316
287378,17,91,0.5774098693404124
287417,25,93,0.6594643017030933
287434,38,29,
287480,1,20,0.4470087942040501
287481,36,34,
287521,75,21,0.3897701337011209
287541,99,49,0.3335315986698067
287542,84,5,0.45650239211171884
287544,31,26,
287573,98,66,0.3736785596752475
287575,55,85,
287581,38,48,
287594,65,96,0.4913019902070579
287636,25,60,
287639,28,19,0.6561563537074963
287674,96,57,0.4950207939749735
287681,63,79,
287714,76,72,0.5179953338752636
287747,72,23,0.43806583426377543
287753,44,97,0.34146590409855093
287772,2,36,0.34089958725404784
287792,8,10,0.47027052511100953
287820,37,10,0.40902336260214894
287837,47,57,
287914,58,55,
287933,34,4,0.33335827618623187
287974,36,28,
287979,92,43,0.5776108108009204
287986,10,85,0.35380278309547314
288027,18,65,0.6207976582582017
288079,85,87,0.523831535596577
288089,83,65,0.3448983987552237
288123,39,9,0.5362623748310801
288157,60,90,0.6522271825472721
288184,84,50,0.4189830953546601
288259,45,74,
288277,92,98,0.5361233039276205
288294,27,27,0.33686818413763947
288297,69,53,
288325,34,54,
288369,13,21,0.650506341280821
288425,50,63,
288430,3,70,0.6436328900974252
288435,6,53,0.3929634041605661
288448,61,87,0.33340347944706294
288474,99,47,0.6439320619264297
288484,69,98,0.5317963795993828
288508,91,17,0.5774098693404124
288509,94,23,0.6454978729827446
288537,74,82,
288588,91,81,0.41689732348311614
288590,95,73,0.359061246934483
288591,39,55,
288600,24,26,0.40550265182842943
288604,69,62,
288651,93,39,0.4393310366048359
288665,40,10,0.4177117416418261
288677,5,31,0.6393968045403017
288805,8,79,0.4206086152674344
288809,69,37,
288815,60,8,0.4180289931964788
288819,94,31,0.6628059256339199
288863,45,48,
288930,63,27,0.3759651261266431
288940,62,45,
288946,88,21,0.602962488906692
288964,1,26,0.6410050924640551
288980,34,43,0.659337020695922
289007,93,12,0.5960298287046114
289022,7,11,0.45674718702566686
289031,33,55,
289062,36,75,0.6651350361020973
289080,18,82,0.6100930814123293
289104,30,14,
289113,23,93,0.584957436761589
289115,50,78,
289262,23,84,0.5710407893219138
289316,8,68,0.4884750156200942
289370,86,54,0.41303503912783524
289403,34,32,
289433,28,66,
289452,82,80,0.6182535867114628
289454,25,35,0.6666619464375302
289476,43,16,0.6543883109648974
289477,48,86,
289525,44,69,
289684,1,29,0.5256474192434063
289695,12,31,0.33486318130489273
289730,16,88,0.3488129667357807
289764,81,1,0.6538706222687243
289775,27,49,0.33367132124394805
289813,55,27,0.6115905724313024
289829,60,53,
289859,43,71,
289869,74,76,
289962,0,36,0.6286187693318888
289997,37,67,
289999,98,25,0.6661575491886008
290057,89,24,0.5825432507712235
290058,69,48,
290091,62,96,0.36455626517080375
290133,21,82,0.6306115800157608
290172,12,51,0.5584262398772487
290177,76,22,0.4788252337977226
290198,72,70,0.584183457757524
290212,18,64,0.4139699773137872
290222,60,95,0.6553975871550668
290242,20,87,0.41733302112369025
290285,18,27,0.6492046243368839
290353,74,72,0.6315317675238725
290383,79,8,0.4206086152674344
290392,27,36,0.5329960225337693
290489,51,79,
290498,73,32,0.34706804294297317
290533,70,26,0.5307789807894617
290612,8,72,0.5863193841184918
290663,89,37,0.35622525305808433
290706,94,73,0.4220784724446933
290711,84,74,0.5147166880775512
290750,20,37,0.42897123213935107
290761,25,1,0.4505205940410976
290775,27,21,0.5818238117258856
290787,85,42,0.6450772762602709
290823,4,82,0.5403041920281112
290842,13,80,0.6415851817220757
290888,42,66,
290913,56,66,
290928,26,30,0.6546250589345043
290965,11,43,
290966,28,84,0.6234509738260438
290986,74,98,0.5598191260736163
291054,19,2,0.5291080031545845
291106,67,57,
291108,4,23,0.3779626731527921
291136,57,81,
291165,47,12,0.47354889951251145
291246,60,49,
291277,83,78,0.45755919007599216
291283,16,26,0.6643057393667219
291421,27,76,0.3462218716625176
291440,40,44,
291442,11,57,0.6654253849788591
291453,57,93,0.3333768398936713
291461,62,74,
291473,64,27,0.4790899052510088
291511,54,3,0.5473179880562248
291514,89,77,0.33499515365984445
291535,26,37,0.6503915388822693
291537,64,39,
291570,44,64,
291579,6,21,0.5540145296898946
291589,95,10,0.3419882646799977
291590,87,61,0.33340347944706294
291696,28,13,0.334584943812431
291727,50,60,
291746,91,47,0.6535889519904144
291767,89,25,0.5249529286234174
291822,26,70,0.5307789807894617
291833,35,32,
291864,86,0,0.6366840223039261
291911,33,76,0.519475664261836
291952,77,56,0.35439393056648155
291983,13,58,0.5389697562864408
292025,65,62,
292049,21,74,0.6066066278652741
292084,89,72,0.6666664102361665
292115,41,32,
292117,29,4,0.4409038353138868
292179,44,96,0.5604991502591888
292188,30,16,
292223,85,56,0.4699819193899695
292242,96,99,0.46071456605360533
292283,2,31,0.34024514807391826
292284,34,98,0.41002406077969983
292288,78,38,0.5571375949169519
292306,62,90,0.654366467210914
292346,84,58,0.3518216725612899
292358,93,79,0.3454281803302984
292402,80,59,0.5315652750067287
292408,96,29,0.4742428611224555
292440,95,77,0.6426765233629237
292476,47,13,0.5858624731944243
292490,31,9,0.6233194983928239
292531,10,5,0.44107432231178423
292540,16,17,0.3779626731527921
292578,80,54,0.6065314442116083
292684,11,15,0.4047641503538504
292692,53,41,
292697,68,68,
292728,49,38,
292748,71,75,
292767,7,18,0.6386537327055475
292808,98,37,0.3853272458809084
292820,14,95,0.5139589141993681
292840,20,3,0.6660052324663844
292896,76,30,0.4344628993680003
292920,91,52,0.4069397775796748
292976,86,55,0.35860048976736825
293034,76,95,0.6480499174096667
293072,80,65,0.6073259759863814
293083,86,38,0.35263400171967063
293119,15,61,0.45813152806126434
293120,75,33,0.6530273182654033
293137,9,57,0.36384724973833393
293151,33,69,
293179,43,76,
293183,16,99,0.4742428611224555
293206,78,26,0.3333336886596144
293228,59,82,
293231,25,8,0.6537730215305334
293244,94,37,0.652791972918857
293265,10,9,0.3343146628891016
293287,40,28,
293348,11,64,0.47054615668360167
293352,83,43,0.5539094512858053
293476,76,45,0.4517960542886195
293502,67,77,
293517,33,15,
293541,2,74,0.666422916102144
293582,71,3,0.47543388585002316
293583,4,87,0.5710407893219138
293632,11,21,0.574186574184456
293664,43,10,0.46594557616241417
293683,17,4,0.6409078198264302
293693,92,75,0.578875034671699
293756,55,73,
293831,51,60,
293834,77,74,0.3552124341424356
293869,85,82,0.5555139352587476
293872,9,55,0.34625960360781977
293898,62,13,0.4774632438816826
293938,36,10,0.4139813474462942
293942,25,91,0.34843713889935024
293971,50,85,
293985,31,22,
294020,73,19,0.335908460854494
294039,96,62,0.36455626517080375
294068,14,32,0.3706967829137136
294122,56,35,0.6615677702350965
294134,50,38,
294165,4,94,0.34177605686562496
294171,78,8,0.5985927320632052
294191,74,22,0.6517895476679619
294267,30,13,
294281,11,41,
294348,66,76,
294378,65,74,
294385,19,11,0.6653822201209668
294413,13,7,0.3665957831974643
294417,90,83,0.5915534675979195
294455,11,60,0.4545698275131078
294474,90,27,0.5191135236587644
294492,55,70,
294526,12,95,0.4335483181212428
294570,52,1,0.3746991885822112
294653,8,53,0.5063969308263607
294704,49,34,
294706,13,62,0.4774632438816826
294710,12,25,0.5314123341592829
294717,61,40,
294750,33,98,0.4272101427582919
294757,84,31,0.5243284690922927
294778,83,61,0.42131330229383646
294781,32,73,0.34706804294297317
294828,57,68,
294835,25,48,0.3403494370257741
294837,15,52,0.3403494370257741
294912,73,57,0.33374545752373425
295040,55,42,
295043,7,47,0.6342654397208816
