,x,y,value
185489,57,95,0.7152876689895862
185511,9,59,0.6895642959979655
185526,69,56,
185537,37,71,
185607,48,87,
185630,53,71,
185690,91,3,-0.8671603148748281
185700,92,37,-0.36169241932842877
185701,7,93,-0.2455557202694214
185737,61,60,
185810,49,3,-0.09034964691574843
185811,39,32,
185821,45,1,0.3681352960561277
185879,99,32,0.3189971084570711
185893,25,91,-0.9654218503159173
185918,29,94,-0.8006356120280067
185919,33,69,
185924,64,5,0.22022839718450826
185967,73,15,0.6922350707519751
186115,28,58,
186123,77,33,-0.003969407816179604
186125,78,43,-0.42794957075876006
186158,28,38,0.36892714209262323
186166,89,0,0.7980023167865962
186175,14,40,
186176,75,48,0.47890938456245635
186198,48,10,0.5188229237163766
186231,30,67,
186273,50,57,
186288,97,81,-0.5339275954285487
186346,50,96,-0.08390131271848278
186361,11,88,0.04357331343317683
186368,59,31,0.5337412222345987
186369,61,23,0.26816962161948843
186397,88,85,0.3364124407486824
186439,65,14,-0.04216241676478705
186495,33,20,
186498,78,7,-0.5812075462301827
186509,96,69,0.965507960819999
186544,97,6,-0.660067283511441
186565,45,77,
186581,8,25,0.9851322088390526
186582,86,25,0.7121642709721474
186587,4,10,0.6253706341871375
186679,28,14,0.05283582093766559
186697,80,19,-0.8859972328472623
186749,97,99,-0.02735601555059064
186752,11,93,0.013853459868782059
186753,43,48,
186762,58,24,-0.3950530246424566
186798,58,0,-0.9313622233116959
186834,46,27,
186854,74,37,0.7568007482986583
186872,49,39,
186955,66,92,0.16201605191500845
186957,3,8,-0.1437460641220243
187028,54,41,
187035,86,84,-0.4885536002943688
187097,70,40,0.3651802717886501
187173,5,81,0.20403257336123937
187180,88,60,0.32548943899734106
187226,53,68,
187231,92,13,-0.4288128797503351
187233,71,91,-0.004176925725851266
187245,11,52,-0.007083720419899131
187273,63,19,-0.9830640434194773
187300,92,85,0.4652068279266539
187309,37,26,
187350,46,62,
187365,64,42,
187401,59,19,0.5768957325797461
187426,8,58,0.11846745100966816
187438,17,52,0.056364690367733505
187471,22,34,0.0739124661451902
187512,49,75,
187523,77,38,0.28697119733057974
187534,30,83,0.2494935322784435
187549,78,24,-0.32700470153223793
187580,7,63,-0.7627087199345786
187591,58,27,0.2721123597815893
187664,71,84,
187695,56,55,
187708,27,93,0.05641134893853561
187798,44,99,-0.006889216241184437
187800,96,43,0.5395410579070417
187848,89,54,-0.661755336926144
187911,32,5,0.12196793029477337
187921,6,45,0.159965608036565
187946,72,49,0.16247050479928493
188000,72,44,0.5403705251574158
188082,92,89,-0.24107497089580754
188086,5,33,-0.0034678310372023846
188123,88,70,-0.21640575708786536
188159,0,28,1.9587186331770923e-05
188185,91,61,-0.22606349136563075
188200,37,40,
188213,73,9,0.8302269185737412
188278,50,10,-0.3902451274517438
188291,13,68,0.4092808288713774
188294,23,90,-0.27553852729569883
188321,12,99,-0.0230778750542745
188405,61,38,
188423,31,46,0.3681857498773875
188426,76,2,-0.11098379017083582
188445,12,63,-0.571833893736942
188456,66,9,0.2356348629302336
188494,96,90,-0.435468691878396
188554,43,95,-0.2848577499139998
188567,63,23,0.5298233430307466
188582,2,2,0.37992620678688027
188587,9,96,0.161370971789371
188598,4,89,-0.38020991429754014
188647,71,57,0.0038172806014968863
188654,79,69,0.9868327479682699
188673,87,1,-0.12127038057844952
188707,29,45,-0.4338323060118989
188716,50,74,
188728,92,77,0.014657469585904748
188757,30,34,
188804,27,60,
188869,77,61,-0.07752697739008818
188892,95,80,0.10418133936476237
188898,3,58,0.1177790773205758
188951,21,36,0.060014958656400275
188967,73,93,-0.2892163719500991
188971,56,49,
188983,16,36,0.02821904831822719
189031,60,40,
189066,9,17,0.24608662166449324
189080,32,69,
189168,2,30,-0.1407988493576089
189175,87,41,0.2216628188422658
189195,51,72,
189196,49,25,0.09049930218974978
189227,54,86,
189241,83,85,0.5676022319102789
189254,66,23,0.13780844599519426
189280,30,11,
189341,92,61,0.12199077439239003
189373,37,57,
189425,74,41,-0.9761837670076969
189486,67,33,
189502,63,83,
189522,89,41,-0.7878601045336843
189545,40,13,0.7710477170008885
189547,24,68,-0.41591215236905565
189618,43,19,-0.3857236851721927
189622,23,91,-0.6115005130211961
189665,96,23,-0.517847403194462
189695,52,67,
189720,94,54,-0.5072283051647791
189776,24,35,0.8540017058957918
189792,95,79,0.8454606044001489
189821,52,12,0.8422018569174476
189822,31,69,
189824,3,75,0.9107834417885285
189826,59,68,
189835,64,55,
189848,99,73,-0.28147448209403136
189941,72,47,-0.5362738468947688
189947,7,62,-0.5210319991050895
189950,42,98,-0.6785562215723844
189964,33,23,
189992,58,2,0.38761118124263616
190021,78,88,
190077,65,90,0.13824561879408903
190161,11,58,0.005213581340555606
190223,10,80,-0.05593525029519075
190246,21,81,-0.36412718087468565
190267,93,53,0.07612157518449614
190313,15,7,0.5394541568439308
190339,65,8,0.04490482824538433
190358,36,61,
190423,90,13,-0.9051129042607908
190471,66,59,
190472,74,80,
190485,36,39,
190492,1,21,-0.2979351190730889
190503,26,75,-0.6308247119698792
190505,1,90,-0.24372427017432696
190506,54,49,
190517,85,76,-0.808854759585009
190647,28,71,-0.11934379360503611
190656,25,84,-0.6602221110911917
190657,83,19,-0.5700585285502435
190659,3,68,0.434916038009189
190661,58,58,
190683,76,86,
190738,32,52,
190785,79,89,
190816,44,69,
190834,61,48,
190864,87,75,-0.20690009569828194
190865,11,37,
190878,63,45,
190879,95,46,0.40782406192898213
190919,74,48,-0.6329047434706883
191037,3,26,0.6392275329444275
191136,66,73,
191195,47,92,-0.5928251892100636
191228,16,74,-0.03782190144789688
191271,86,79,-0.6437043197143819
191284,2,29,0.6829324016363605
191318,18,52,-0.13045766182219043
191393,32,77,-0.013296794026711245
191449,23,31,0.5625715212435223
191491,17,82,-0.32827927496426734
191529,10,48,-0.32446693167215634
191548,24,95,-0.6899887598269601
191585,0,66,1.9587186331770923e-05
191590,49,33,
191621,96,92,-0.6088295053062777
191637,82,48,-0.025179295814052982
191680,29,62,
191705,32,38,0.4106123782131359
191791,84,5,0.263336247399121
191809,54,36,
191833,21,80,0.05177429759648211
191887,88,47,0.3391322250155393
191908,3,36,-0.12641875582672024
191938,94,53,-0.5616486692724907
191960,33,9,-0.1188027654447853
191964,54,89,
192018,59,10,-0.4895506449126492
192073,71,20,0.0017418093113714672
192076,84,54,-0.7698084218397803
192095,46,68,
192099,82,42,-0.01572558547679137
192121,0,57,1.9587186331770923e-05
192124,33,32,
192164,24,51,-0.7013103676736587
192217,71,71,
192242,33,7,0.09833751521747502
192276,72,46,-0.23354476821727288
192294,42,52,
192318,72,83,
192332,69,49,
192345,71,28,-0.0040428827818199675
192354,75,60,0.7125164899748477
192374,86,59,-0.5539746862280827
192378,33,44,0.13041118887701963
192390,82,49,0.011852225348632395
192417,16,46,0.09525898825648293
192426,91,2,-0.36450254222295697
192430,62,6,0.8568382503357808
192431,30,54,
192526,78,91,0.7666353461236619
192535,25,4,-0.6346096235801557
192583,42,92,-0.5188332711650551
192606,55,64,
192642,52,93,0.3168194570657237
192643,97,71,0.2124629927422752
192647,35,55,
192659,45,7,0.5136640039544733
192710,70,14,-0.07484651970175116
192750,25,83,0.24230061475110642
192774,74,86,
192818,9,25,-0.8863715222132956
192819,4,83,-0.18595999695602672
192858,8,45,0.5221138704371495
192868,40,82,
192877,36,88,-0.9589279875035334
192881,19,40,0.6654525102273912
192887,47,99,0.03770465409262669
192898,70,81,
192899,86,82,0.6823299234388469
192948,40,31,
193010,14,52,0.1598200609217164
193046,54,18,0.23090068114322215
193057,41,92,0.6263555368033353
193059,31,13,
193101,34,10,0.5443802898391394
193105,69,32,0.7630247902444818
193154,65,4,0.20166181860853682
193166,41,94,-0.969271872038562
193190,42,37,
193210,90,82,-0.9472361178617236
193214,44,63,
193223,67,14,0.10154270152022216
193237,95,49,-0.28362048714835586
193260,52,55,
193288,96,51,0.7213284130957065
193328,50,32,
193346,95,22,0.9435857834664567
193369,4,93,-0.23655663303405994
193372,83,34,0.4892975114732623
193383,70,80,
193406,72,94,0.5239499606500462
193412,9,58,-0.10655821022757173
193483,69,94,0.8867156160215093
193534,29,66,
193609,94,76,0.5042223757384539
193615,21,17,0.12902904861572528
193624,90,64,-0.3908382774516883
193696,24,26,-0.6113141505660695
193712,27,70,0.11252984678968914
193722,70,27,0.1599708833110005
193746,54,63,
193750,70,99,-0.021783067035863746
193805,34,78,0.5565326833827429
193812,61,18,-0.33228704790480523
193820,30,0,0.999754407856595
193934,8,22,-0.9937972376345047
193940,88,56,-0.2915529005191534
194051,33,1,0.07048151101978228
194087,34,9,0.5911295133134851
194125,96,31,0.8890689773942755
194132,81,27,-0.14912583220368847
194146,29,86,0.31690770590626216
194174,93,99,-0.003280538011762646
194212,84,16,-0.8889522564454655
194214,87,24,-0.0952023979276041
194238,23,70,0.3895007777445676
194247,14,50,-0.94605863723098
194294,57,2,-0.40763218963235626
194329,80,14,-0.12251597401994829
194372,28,92,-0.24195137599918437
194396,27,4,-0.11610134063815136
194413,33,3,-0.12908735004775063
194431,85,64,-0.38448995324986945
194512,75,1,-0.40417872532799093
194564,80,34,0.7604565494598698
194621,31,40,0.5681745099845967
194641,52,47,
194645,29,85,0.8129946376268835
194659,16,43,-0.1223111772329255
194708,34,49,
194714,7,4,0.505703957854718
194746,13,99,0.03704651280307103
194803,19,32,-0.8323211070540566
194825,63,65,
194853,1,26,0.35193187425138794
194899,18,60,-0.7624052873857846
194917,8,62,0.6693885583367678
194938,56,27,0.20818851227899549
194957,73,88,
194959,65,16,0.2954475365938416
194992,95,99,-0.03755552141122376
194996,64,56,
194999,63,4,0.6499471106356105
195040,74,9,-0.9008342915230981
195052,7,89,-0.3946734070785296
195060,10,94,0.491434531707035
195120,55,1,0.11686120563048918
195135,46,80,
195165,21,53,0.4305535693947251
195254,75,73,0.55076284917314
195273,3,39,0.26348409529716754
195298,82,60,-0.03747155626645504
195384,33,82,0.12386898943348257
195386,75,96,0.1349989910081908
195415,38,52,
195468,53,9,0.7316949152180057
195471,31,89,-0.434592884718761
195497,74,35,-0.8934801264903968
195511,66,80,
195565,71,89,0.002172679117355747
195594,40,23,
195597,80,52,0.14608199110254194
195604,81,52,-0.0831919808481989
195659,89,7,0.601620565958995
195670,70,86,
195713,20,89,0.44586437370315446
195741,82,37,0.03014963435321638
195819,19,71,0.3083449161984997
195893,1,79,-0.4873722314628488
195934,24,28,0.9096746584208739
196024,93,82,-0.07868423025589899
196051,92,31,-0.4322605530130631
196076,50,61,
196083,68,66,
196130,19,89,-0.5090060957128282
196135,52,69,
196136,39,40,
196154,27,44,0.177643492588901
196169,72,73,
196191,34,77,0.02011512070593202
196198,13,86,-0.3567574011712763
196256,70,54,0.4540817613641148
196264,31,84,0.5793218025663804
196285,15,89,0.3650631098735231
196383,36,4,0.6272226304987054
196414,22,8,0.012689623724506438
196443,90,60,0.9500035988901221
196510,45,44,
196519,83,40,0.384570024704306
196573,81,0,0.5105488798757698
196614,16,98,0.1805667962906199
196636,49,70,
196695,86,45,0.37744513232680155
196750,85,85,0.9659382467773847
196785,24,37,-0.7232907502134351
196807,96,48,-0.6221445990399416
196851,78,41,0.7612169104183477
196856,51,30,-0.13446341094734948
196888,35,34,
196917,32,34,
196987,28,28,-0.37179737027397197
196990,53,54,
197007,70,3,0.5420584339634777
197010,54,94,0.3389930469352622
197068,12,54,0.48104743893670543
197092,84,95,0.6778218227675725
197098,94,23,-0.3258880722056591
197151,65,67,
197169,83,50,-0.556371073030782
197193,62,7,0.6727726713973241
197196,88,10,0.2867570549057543
197345,9,91,0.8892407095376691
197377,37,41,
197387,36,42,0.38382507206124483
197560,51,76,
197635,5,15,-0.19952849691826147
197686,82,53,-0.036128042440782715
197697,98,84,-0.1236109394197561
197729,24,58,-0.11260471565177577
197735,16,53,0.20238230283853453
197780,8,56,0.8479973038609119
197833,23,3,-0.6088099798639502
197843,62,54,
197852,59,44,
197945,68,64,
198127,44,93,-0.055053341372756526
198174,43,89,
198250,56,88,
198294,74,83,
198311,73,79,
198330,26,1,-0.3697619804372788
198332,99,74,0.06567822808452606
198402,51,47,
198423,3,0,0.9880994353151729
198427,92,44,-0.47247674137223816
198430,73,84,
198480,90,11,-0.004394823805258463
198501,90,38,-0.9526183025756425
198510,94,95,0.44663071512438224
198540,5,30,0.04053699015459955
198644,80,31,-0.8197167628860044
198700,15,65,-0.40242920434727203
198703,47,6,0.9086906445969505
198748,95,41,0.9316760500600656
198750,80,82,-0.8510236854525055
198751,35,69,
198755,36,81,-0.7452486233079496
198779,28,95,0.2820570454731399
198780,3,51,0.7333271932622762
198812,79,76,0.8188930361211362
198817,48,99,-0.024601919914812975
198863,66,44,
198864,31,21,
198885,54,43,
198984,25,96,-0.17516216320014677
199028,83,58,-0.06869859800279121
199041,50,64,
199075,30,55,
199092,90,45,-0.5239626564783294
199098,37,72,
199106,76,17,-0.07337772637257867
199109,41,75,
199118,71,56,0.003620418206737197
199165,40,28,
199173,71,37,0.0032498517297399054
199220,80,22,0.8961235349814518
199264,40,18,0.5610693005690883
199267,94,82,0.5808905615490187
199284,21,7,-0.35344510215755764
199376,46,78,
199414,0,19,1.9587186331770923e-05
199479,3,9,-0.900249863602271
199495,17,0,-0.34567544480461987
199505,5,16,-0.2515299126655176
199531,57,57,
199613,69,68,
199632,68,7,-0.7443991938589989
199671,33,26,
199678,76,87,
199689,92,67,0.24470225628368625
199695,85,65,0.5519269020496793
199757,83,51,-0.42789979168898085
199760,3,56,0.8430691816453362
199833,84,21,-0.5084240718355842
199852,57,54,
199904,85,30,-0.15133950357965043
199940,86,37,0.5499429141420624
199952,40,85,
199955,85,92,0.6147176151154599
199974,22,46,0.03765332657010334
200007,39,78,0.3655232370506518
200029,65,0,-0.30846997040437774
200049,61,37,
200050,97,16,0.6583803575096729
200069,96,36,-0.12434990249713707
200093,27,16,-0.1701102876346564
200130,57,14,0.13396550498343474
200194,65,30,-0.04756537434721453
200280,66,15,0.19647237177202914
200288,66,56,
200299,21,32,-0.3911033989383055
200322,17,66,0.3455927464562927
200334,11,67,-0.022545358752122158
200348,89,2,-0.332058401356072
200354,68,13,-0.8960122564895883
200375,67,20,0.3030077740318444
200414,36,84,0.6525354113181072
200434,66,42,
200442,72,32,0.4508636058723827
200510,87,58,-0.026734610657712543
200544,63,72,
200569,22,96,0.01573133875969779
200588,82,87,0.022447454039745462
200589,1,71,-0.16808312867096276
200619,78,71,0.2382631969086153
200639,86,92,-0.4500589213963657
200658,74,7,0.7454187890393276
200699,2,21,0.5000497530639434
200703,29,25,-0.8185930458736304
200727,13,44,
200801,66,91,0.25715972762326067
200809,27,33,-0.0023390500845342777
200830,64,91,-0.7719143768502468
200836,66,2,0.10763378434864479
200837,70,62,-0.36873779917329774
200857,75,17,0.20586834203767035
200886,64,87,0.4423204983907707
200990,73,26,-0.5894429591486624
201006,62,29,-0.6675178917987916
201094,50,37,
201109,74,40,-0.6593962667614925
201112,51,32,
201185,27,76,0.14646348405559229
201287,61,43,
201321,28,19,0.38191747065650006
201350,50,51,
201378,45,83,
201385,3,40,-0.6589684714823787
201414,66,87,-0.1473159670465194
201531,52,42,
201557,46,89,
201560,61,29,0.37648208986414233
201590,94,92,-0.3831455620565216
201597,44,97,0.16052991264103422
201626,75,23,0.3986301526634113
201634,7,31,-0.7076610185219268
201639,61,86,0.19311713801162345
201657,98,49,0.054668308470281035
201691,2,26,-0.5905626576274166
201709,8,90,-0.44530095609237275
201766,22,85,0.08573838540691137
201782,38,89,-0.06864775258338096
201840,23,77,-0.019029562401209343
201909,95,74,-0.1620134392981043
201940,0,95,1.9587186331770923e-05
202013,3,99,0.03936579663754136
202023,77,46,-0.1298281558923977
202030,64,70,
202116,70,1,-0.29580572440893127
202118,32,46,-0.18577671210059743
202150,30,10,
202160,16,41,0.2176003373319111
202162,39,26,
202223,79,60,-0.9460874848752955
202260,81,93,0.162076237652512
202303,43,54,
202340,12,72,0.5610577591025314
202372,25,74,0.16674169330434507
202375,41,47,
202377,78,32,-0.6431317625581321
202387,18,83,0.1997812421184193
202409,47,74,
202445,97,5,-0.1949892429566218
202486,60,35,0.043213296080723884
202517,0,84,1.9587186331770923e-05
202544,65,37,
202557,63,81,
202559,9,4,0.584545667333378
202643,80,5,-0.2541811750077979
202668,63,31,-0.9095222735856923
202676,74,13,0.8972315304060017
202723,92,0,-0.47255078906355397
202725,55,11,0.0009766545725944376
202735,91,43,0.4862688265477757
202787,42,63,
202790,22,0,-0.08705968150195076
202890,5,20,0.1072109643478738
202942,88,4,0.2233904323914837
202988,96,22,-0.9718546846815447
203050,44,54,
203106,88,77,0.010604742150311708
203150,92,34,0.4010287612157617
203155,20,85,-0.8602292201200463
203212,96,13,0.8819783166703046
203236,69,96,-0.1650074045244121
203245,41,26,
203346,54,2,-0.1454870093742815
203384,82,77,-0.0011997256348599272
203411,6,70,0.19284777374229423
203441,22,74,-0.014933433361388193
203486,35,71,
203499,45,57,
203541,21,74,-0.08048954584185397
203547,49,63,
203553,21,99,-0.018650306737544975
203667,31,33,
203688,57,33,-0.012986133680753631
203702,38,6,-0.12921464623109202
203718,62,18,0.5892605656659713
203730,4,63,-0.7347586029469517
203802,83,38,-0.550667213879414
203804,82,94,0.0381817510111353
203843,46,97,0.8973115015568671
203863,45,87,
203864,8,26,0.6429640804720786
203869,26,25,-0.6783571763828709
203887,76,3,-0.2640518919884347
203912,88,57,-0.30749357028411817
203964,43,82,
203967,5,91,-0.26117203948766843
204023,48,52,
204026,93,95,-0.0604929917378787
204030,57,62,
204060,8,75,0.9161073938009705
204072,76,41,-0.26334416997181
204090,89,25,0.790982312584604
204173,43,25,
204177,16,22,0.2203817582009333
204229,11,59,-0.03358489023342992
204235,72,54,-0.4481689861435587
204351,60,28,0.04602918795009181
204360,86,47,-0.7129388713952757
204373,57,26,0.6337329499833049
204404,84,45,0.4876631248892356
204441,85,31,-0.8975704948733704
204460,2,43,-0.506751579514849
204461,92,90,0.2117659045481406
