,x,y,value
267630,97,34,-987.0
267637,36,71,
267649,2,88,-987.0
267659,53,64,
267694,68,39,
267714,51,19,-987.0
267790,46,86,
267835,22,40,-987.0
267925,68,18,-987.0
267936,37,67,
267981,78,68,-987.0
268015,10,37,
268044,20,34,-987.0
268114,11,87,-987.0
268146,52,66,
268147,9,26,-987.0
268151,81,81,-987.0
268167,20,58,-987.0
268218,37,75,-987.0
268239,60,68,
268259,13,21,-987.0
268329,34,96,-987.0
268330,45,93,-987.0
268347,44,75,
268408,86,59,-987.0
268414,99,15,-987.0
268436,23,85,-987.0
268438,38,27,
268461,23,70,-987.0
268463,40,50,
268526,36,33,
268579,47,4,-987.0
268581,69,63,
268642,20,97,-987.0
268659,38,22,
268665,3,85,-987.0
268738,69,89,-987.0
268744,19,84,375.0
268771,30,51,
268863,57,30,-987.0
268936,27,98,-987.0
268985,9,75,-987.0
269023,26,86,-987.0
269034,78,12,-987.0
269103,25,20,-987.0
269173,22,71,-987.0
269236,39,22,
269248,55,13,-987.0
269249,93,5,-987.0
269271,88,65,-987.0
269402,54,40,
269430,0,57,-987.0
269441,4,14,-987.0
269474,56,77,
269480,16,31,-987.0
269499,82,95,-987.0
269539,51,73,
269558,53,71,
269566,75,54,-987.0
269597,72,12,-987.0
269669,32,55,
269679,9,34,-987.0
269707,90,37,-987.0
269748,35,51,
269771,75,71,-987.0
269814,62,84,
269880,82,71,-987.0
269899,41,13,-987.0
269912,64,2,-987.0
269948,38,98,-987.0
269957,54,64,
269960,88,58,-987.0
269966,72,46,-987.0
269980,89,8,-987.0
269988,22,65,-987.0
269992,47,95,-987.0
270018,24,89,829.0
270039,64,88,-987.0
270085,68,23,-987.0
270127,92,44,-987.0
270162,46,39,
270180,13,3,-306.0
270226,78,48,-987.0
270236,79,30,-987.0
270259,6,92,-987.0
270278,84,16,-987.0
270307,14,11,-987.0
270346,65,5,-987.0
270401,50,17,-987.0
270439,12,64,-987.0
270448,94,61,-987.0
270456,45,65,
270509,71,19,-987.0
270554,73,35,-987.0
270587,76,10,-987.0
270665,99,75,-987.0
270680,13,67,-987.0
270681,14,71,-987.0
270734,36,75,-987.0
270744,16,81,-987.0
270778,61,97,-987.0
270790,3,38,-987.0
270814,84,96,-987.0
270844,7,19,-987.0
270871,56,86,
270943,42,89,
270953,33,62,
271002,15,4,-987.0
271004,68,78,
271050,92,86,-987.0
271086,14,93,-987.0
271137,72,98,-987.0
271140,49,98,-987.0
271156,5,33,-987.0
271157,31,18,
271175,89,97,-987.0
271210,29,62,
271217,45,90,-987.0
271233,90,46,-987.0
271302,72,95,-987.0
271351,14,17,-987.0
271362,52,6,-987.0
271384,59,29,-987.0
271389,87,62,-987.0
271426,9,41,
271447,57,85,
271451,48,76,
271481,51,44,
271496,32,67,
271563,27,63,
271576,24,7,-987.0
271597,41,90,-987.0
271618,17,4,-987.0
271628,20,21,-987.0
271642,51,9,-987.0
271665,50,71,
271670,61,31,-987.0
271683,95,22,-987.0
271755,70,50,-987.0
271757,85,41,-987.0
271825,24,30,-987.0
271836,43,34,
271850,84,95,-987.0
271859,14,52,-987.0
271893,3,65,-987.0
271897,97,60,-987.0
271909,94,13,-987.0
271913,21,55,-987.0
271943,68,4,-987.0
271956,33,91,-987.0
271960,76,71,-987.0
272002,43,28,
272029,36,44,-987.0
272098,83,35,-987.0
272108,70,79,
272134,37,46,
272148,15,2,-987.0
272149,55,57,
272179,15,41,-987.0
272218,94,98,-987.0
272237,68,5,-987.0
272253,19,90,-987.0
272271,56,26,-987.0
272312,56,97,-987.0
272317,54,6,-987.0
272324,36,91,-987.0
272344,61,87,-987.0
272352,12,29,-987.0
272389,77,8,-987.0
272418,63,38,
272423,63,12,-987.0
272442,29,34,-987.0
272511,48,24,-987.0
272537,10,25,-987.0
272571,92,64,-987.0
272634,29,19,-987.0
272661,25,24,-987.0
272672,47,28,
272778,29,24,-987.0
272787,83,93,-987.0
272793,75,5,-987.0
272810,77,28,-987.0
272825,14,80,-987.0
272838,37,20,
272878,24,44,-987.0
272894,64,80,
272912,85,23,-987.0
272925,39,58,
272939,84,21,-987.0
272949,63,89,-987.0
272988,53,55,
273014,95,79,-987.0
273023,19,14,-987.0
273044,78,74,-987.0
273048,49,47,
273049,41,77,
273061,22,0,-987.0
273119,86,77,-987.0
273212,12,23,-987.0
273227,86,34,-987.0
273359,32,76,-987.0
273360,20,43,-987.0
273365,83,60,-987.0
273379,10,95,-987.0
273401,61,57,
273419,70,40,-987.0
273476,72,23,-987.0
273480,24,76,-987.0
273484,35,0,-987.0
273557,91,67,-987.0
273580,28,14,-987.0
273589,49,17,-987.0
273617,20,28,-987.0
273625,91,62,-987.0
273629,92,36,-987.0
273652,71,48,-987.0
273661,24,92,-987.0
273671,66,23,-987.0
273738,89,37,-987.0
273750,68,24,-987.0
273756,6,89,-987.0
273806,77,24,-987.0
273808,94,99,-987.0
273815,92,49,-987.0
273860,25,60,
273862,43,24,
273915,16,58,-987.0
273953,17,36,-987.0
273992,48,88,
274033,70,92,-987.0
274046,82,84,-987.0
274056,51,15,-987.0
274060,44,74,
274075,11,5,-306.0
274090,34,90,-987.0
274235,69,49,
274285,64,11,-987.0
274305,73,40,-987.0
274323,95,97,-987.0
274382,90,82,-987.0
274403,23,56,-987.0
274451,61,90,-987.0
274472,1,1,1283.0
274546,55,15,-987.0
274554,57,27,-987.0
274565,69,48,
274574,47,51,
274585,71,46,-987.0
274632,92,53,-987.0
274636,1,30,-987.0
274642,51,67,
274669,41,91,-987.0
274708,37,96,-987.0
274784,31,66,
274793,89,13,-987.0
274880,96,5,-987.0
274950,33,81,-987.0
274953,12,35,-987.0
275038,69,68,
275053,69,61,
275166,32,2,-987.0
275184,12,63,-987.0
275201,99,52,-987.0
275219,46,76,
275228,99,96,-987.0
275263,98,20,-987.0
275293,40,66,
275329,12,86,-987.0
275344,91,97,-987.0
275348,32,95,-987.0
275378,1,67,-987.0
275394,56,50,
275441,21,6,-987.0
275473,33,50,
275481,21,33,-987.0
275491,22,62,-987.0
275494,70,2,-987.0
275529,35,54,
275581,95,63,-987.0
275616,75,63,-987.0
275659,54,80,
275679,67,93,-987.0
275691,37,54,
275693,28,99,-987.0
275714,84,88,-987.0
275789,88,94,-987.0
275799,21,17,-987.0
275822,54,79,
275846,45,21,-987.0
275917,47,19,-987.0
275935,39,76,-987.0
275943,10,81,-987.0
275963,68,80,
275987,96,34,-987.0
276039,38,77,-987.0
276067,9,13,-987.0
276089,30,57,
276102,53,20,-987.0
276169,37,70,
276179,78,1,-987.0
276211,14,64,-987.0
276219,39,90,-987.0
276224,20,20,-987.0
276271,87,76,-987.0
276295,43,60,
276309,5,73,-987.0
276388,40,89,
276468,60,74,
276472,97,17,-987.0
276499,12,61,-987.0
276533,93,12,-987.0
276559,55,80,
276566,86,44,-987.0
276588,42,69,
276673,85,85,-987.0
276744,85,6,-987.0
276801,51,79,
276806,94,52,-987.0
276838,15,11,-987.0
276845,49,65,
276891,15,6,-987.0
276928,35,55,
276950,25,99,-987.0
276954,76,61,-987.0
276985,4,81,-987.0
276992,33,6,-987.0
277009,9,86,-987.0
277076,70,17,-987.0
277085,11,51,-987.0
277100,27,90,-987.0
277157,29,79,-987.0
277189,80,98,-987.0
277230,81,34,-987.0
277375,24,28,-987.0
277386,10,8,-987.0
277449,80,43,-987.0
277462,40,0,-987.0
277477,96,54,-987.0
277482,82,61,-987.0
277487,64,46,
277489,80,18,-987.0
277498,86,47,-987.0
277556,47,58,
277563,78,63,-987.0
277596,18,58,-987.0
277597,30,88,-987.0
277604,41,27,
277614,22,15,-987.0
277631,83,26,-987.0
277632,60,96,-987.0
277664,12,28,-987.0
277694,39,17,-987.0
277705,61,71,
277733,59,93,-987.0
277739,99,59,-987.0
277760,1,43,-987.0
277768,12,93,-987.0
277847,4,97,-987.0
277868,31,48,
277876,81,93,-987.0
277917,52,92,-987.0
277973,88,61,-987.0
277984,63,73,
277991,57,25,-987.0
278057,55,23,-987.0
278095,44,19,-987.0
278099,98,59,-987.0
278103,15,88,375.0
278119,33,92,-987.0
278136,65,70,
278193,89,46,-987.0
278225,11,24,-987.0
278270,41,21,
278288,8,89,-987.0
278290,35,16,
278291,0,42,-987.0
278297,95,11,-987.0
278331,33,86,-987.0
278332,29,30,-987.0
278340,8,17,-987.0
278347,6,12,-987.0
278353,8,50,-987.0
278406,62,10,-987.0
278422,37,87,-987.0
278448,40,56,
278454,57,72,
278469,83,71,-987.0
278487,94,23,-987.0
278499,23,90,-987.0
278519,83,2,-987.0
278529,44,87,
278531,47,79,
278572,74,44,-987.0
278573,26,93,-987.0
278582,77,15,-987.0
278629,85,84,-987.0
278676,9,14,-987.0
278692,31,61,
278724,13,91,-987.0
278759,83,30,-987.0
278798,72,16,-987.0
278827,85,37,-987.0
278914,47,65,
278966,45,17,-987.0
279017,62,75,
279069,19,63,-987.0
279078,7,55,-987.0
279220,64,37,
279223,97,71,-987.0
279256,85,57,-987.0
279323,38,4,-987.0
279364,69,91,-987.0
279374,6,32,-987.0
279390,50,85,
279399,56,8,-987.0
279413,49,3,-987.0
279423,15,61,-987.0
279433,71,49,-987.0
279494,58,54,
279505,35,57,
279601,79,82,
279602,2,30,-987.0
279636,74,72,-987.0
279639,48,57,
279662,74,4,-987.0
279791,14,75,-987.0
279833,29,31,-987.0
279847,39,62,
279893,24,11,-987.0
279894,74,57,-987.0
279959,8,77,-987.0
279968,9,77,-987.0
280017,50,94,-987.0
280032,55,28,-987.0
280105,84,39,-987.0
280133,75,3,-987.0
280212,4,5,829.0
280229,82,33,-987.0
280250,72,48,-987.0
280254,40,85,
280255,53,11,-987.0
280265,72,28,-987.0
280270,58,59,
280291,98,6,-987.0
280303,63,74,
280332,93,31,-987.0
280342,81,72,-987.0
280475,52,60,
280489,50,96,-987.0
280672,36,68,
280712,28,61,
280771,26,13,-987.0
280787,0,53,-987.0
280842,59,57,
280887,73,47,-987.0
280904,11,23,-987.0
280924,94,44,-987.0
280967,66,57,
281122,33,39,-987.0
281132,78,20,-987.0
281192,4,51,-987.0
281216,49,54,
281253,57,60,
281281,78,98,-987.0
281286,51,85,
281303,65,2,-987.0
281308,20,0,-987.0
281330,67,27,-987.0
281343,77,48,-987.0
281391,42,81,
281418,76,31,-987.0
281421,68,25,-987.0
281467,43,23,
281497,79,93,-987.0
281529,15,54,-987.0
281549,86,24,-987.0
281564,41,29,
281607,0,47,-987.0
281639,57,37,
281669,19,62,-987.0
281672,59,59,
281770,39,37,
281812,40,41,
281817,63,92,-987.0
281837,95,30,-987.0
281968,73,49,-987.0
282043,50,23,-987.0
282077,18,39,-987.0
282170,17,21,-987.0
282247,35,86,-987.0
282260,79,26,-987.0
282264,0,24,-987.0
282282,36,58,
282305,74,35,-987.0
282317,48,66,
282358,23,16,-987.0
282378,43,44,
282383,5,56,-987.0
282409,92,73,-987.0
282417,64,18,-987.0
282433,53,98,-987.0
282468,78,97,-987.0
282487,57,6,-987.0
282488,27,86,-987.0
282491,91,51,-987.0
282573,55,97,-987.0
282589,1,73,-987.0
282599,79,31,-987.0
282607,83,56,-987.0
282611,91,44,-987.0
282637,0,74,-987.0
282644,76,52,-987.0
282709,94,76,-987.0
282722,73,89,
282739,16,78,-987.0
282791,86,23,-987.0
282835,69,81,
282880,66,30,-987.0
282943,39,10,-987.0
283075,38,66,
283093,76,92,-987.0
283110,26,55,
283112,44,82,
283197,16,69,-987.0
283231,61,11,-987.0
283280,87,2,-987.0
283285,57,78,
283299,80,46,-987.0
283328,48,46,
283351,16,64,-987.0
283356,96,60,-987.0
283398,41,72,
283412,4,39,-987.0
283416,82,55,-987.0
283424,1,16,-987.0
283458,40,86,
283491,77,30,-987.0
283497,74,34,-987.0
283621,71,52,-987.0
283624,51,39,
283641,83,51,-987.0
283679,31,7,-987.0
283693,20,98,-987.0
283722,16,22,-987.0
283723,83,85,-987.0
283736,82,38,-987.0
283737,97,52,-987.0
283774,54,83,
283824,43,35,
283844,49,11,-987.0
283856,98,50,-987.0
283867,67,33,
283875,74,91,-987.0
283897,63,27,-987.0
283912,77,34,-987.0
283937,21,54,-987.0
283964,77,27,-987.0
284046,70,72,
284055,79,72,-987.0
284085,24,84,-987.0
284098,72,26,-987.0
284128,24,45,-987.0
284133,15,84,375.0
284138,52,40,
284156,72,5,-987.0
284157,19,32,-987.0
284169,60,72,
284192,2,24,-987.0
284229,69,37,
284257,62,61,
284350,44,54,
284354,92,20,-987.0
284412,57,10,-987.0
284422,73,76,
284477,74,26,-987.0
284499,52,78,
284518,51,32,
284524,43,57,
284538,41,69,
284539,65,97,-987.0
284551,85,64,-987.0
284556,72,60,-987.0
284631,12,76,-987.0
284699,55,65,
284735,5,9,-987.0
284753,61,59,
284761,11,92,-987.0
284776,9,54,-987.0
284788,81,88,-987.0
284868,29,2,-987.0
284894,5,88,-987.0
284908,72,6,-987.0
284914,50,42,
284930,68,84,
284956,8,1,-306.0
284975,86,12,-987.0
285038,80,28,-987.0
285076,58,35,-987.0
285082,91,19,-987.0
285116,64,70,
285120,21,66,-987.0
285121,35,36,
285123,42,83,
285150,3,88,-987.0
285155,84,15,-987.0
285198,21,82,148.0
285214,50,62,
285216,66,12,-987.0
285240,24,86,829.0
285269,54,82,
285284,13,37,
285335,79,8,-987.0
285358,20,5,-987.0
285365,23,9,-987.0
285486,2,16,-987.0
285494,96,62,-987.0
285515,20,2,-987.0
285624,15,12,-987.0
285654,32,63,
285655,84,64,-987.0
285658,7,8,-987.0
285674,26,78,-987.0
285679,58,37,-987.0
285715,21,50,-987.0
285729,2,86,-987.0
285742,45,68,
285764,8,9,-987.0
285777,97,6,-987.0
285794,14,0,-987.0
285831,92,67,-987.0
285994,73,50,-987.0
286004,8,76,-987.0
286033,77,17,-987.0
286041,23,61,-987.0
286141,12,55,-987.0
286152,13,90,-987.0
286219,84,47,-987.0
286308,55,74,
286368,89,3,-987.0
286374,95,17,-987.0
286473,90,40,-987.0
286479,78,57,-987.0
286509,41,65,
286534,88,36,-987.0
286559,15,5,-987.0
286565,50,73,
286566,71,17,-987.0
286645,58,72,
286694,86,86,-987.0
286760,49,14,-987.0
286828,33,57,
286837,56,32,-987.0
286903,62,33,-987.0
286935,46,45,
286944,11,13,-987.0
286945,43,2,-987.0
287061,73,11,-987.0
287071,51,62,
287093,23,67,-987.0
287142,8,88,-987.0
287158,90,86,-987.0
287164,18,84,375.0
287214,95,15,-987.0
287225,46,65,
287262,72,82,
287322,46,73,
287368,75,56,-987.0
287400,82,79,-987.0
287412,78,58,-987.0
287464,46,22,-987.0
287522,67,15,-987.0
287531,97,98,-987.0
287546,73,27,-987.0
287771,18,40,-987.0
287777,48,92,-987.0
287818,63,30,-987.0
287819,51,27,-987.0
287839,95,43,-987.0
287903,24,23,-987.0
287919,50,58,
287988,9,16,-987.0
287993,20,85,375.0
287999,44,1,-987.0
288002,15,10,-987.0
288070,65,86,-987.0
288082,89,34,-987.0
288103,8,56,-987.0
288115,81,10,-987.0
288131,62,6,-987.0
288165,16,49,-987.0
288209,3,3,-987.0
288227,44,34,
288249,87,28,-987.0
288299,30,70,
288302,24,22,-987.0
288339,81,49,-987.0
288372,62,76,
288413,59,40,
288427,68,11,-987.0
288451,88,83,-987.0
288497,93,13,-987.0
288525,19,26,-987.0
288598,8,87,-987.0
288614,56,21,-987.0
288670,69,47,
288693,89,26,-987.0
288710,30,99,-987.0
288725,81,23,-987.0
288737,63,18,-987.0
288748,21,79,148.0
288752,23,22,-987.0
288755,32,21,
288762,97,90,-987.0
288797,73,16,-987.0
288810,8,85,-987.0
288876,76,41,-987.0
288885,55,25,-987.0
288887,47,81,
288921,30,76,-987.0
288932,89,35,-987.0
289015,65,41,
289058,93,52,-987.0
289061,54,21,-987.0
289080,68,76,
289089,62,59,
289130,16,47,-987.0
289145,70,90,-987.0
289157,83,65,-987.0
289203,98,56,-987.0
289218,96,88,-987.0
289270,58,30,-987.0
289300,48,74,
289356,77,2,-987.0
289369,10,28,-987.0
289373,8,22,-987.0
289382,24,83,-987.0
289404,94,27,-987.0
289412,55,95,-987.0
289462,77,18,-987.0
289464,8,68,-987.0
289484,6,57,-987.0
289485,93,86,-987.0
289498,75,59,-987.0
289512,96,91,-987.0
289516,98,14,-987.0
289625,46,20,-987.0
289658,96,70,-987.0
289692,36,69,
289708,62,21,-987.0
289729,19,47,-987.0
289760,38,74,
289904,88,3,-987.0
289907,56,99,-987.0
289915,64,90,-987.0
289951,1,54,-987.0
289970,30,2,-987.0
289986,18,44,-987.0
289987,94,65,-987.0
290031,53,23,-987.0
290043,42,5,-987.0
290065,17,22,-987.0
290150,55,99,-987.0
290175,23,93,-987.0
290182,27,15,-987.0
290269,53,40,
290318,64,49,
290353,12,16,-987.0
290355,57,87,
290357,66,5,-987.0
290384,27,43,-987.0
290399,11,50,-987.0
290418,5,55,-987.0
290444,39,69,
290470,87,38,-987.0
290490,10,85,-987.0
290514,65,13,-987.0
290659,20,57,-987.0
290700,18,72,-987.0
290705,76,81,
290765,5,36,-987.0
290784,67,5,-987.0
290825,58,38,
290842,76,19,-987.0
290877,38,73,
290971,54,66,
290972,64,64,
290977,45,75,
291011,5,79,-987.0
291024,58,84,
291030,43,4,-987.0
291039,69,12,-987.0
291042,71,3,-987.0
291073,32,75,-987.0
291182,5,49,-987.0
291211,19,53,-987.0
291220,83,63,-987.0
291248,17,32,-987.0
291258,42,99,-987.0
291312,25,83,-987.0
291313,77,89,
291372,33,16,
291381,59,80,
291416,88,54,-987.0
291419,55,58,
291440,8,91,-987.0
291449,56,66,
291486,60,21,-987.0
291498,75,98,-987.0
291518,82,2,-987.0
291533,63,19,-987.0
291552,24,66,-987.0
291564,23,41,-987.0
291590,97,45,-987.0
291595,76,30,-987.0
291643,11,18,-987.0
291677,82,28,-987.0
291685,67,53,
291692,84,38,-987.0
291696,55,53,
291707,28,20,-987.0
291722,9,84,-987.0
291740,42,13,-987.0
291810,37,59,
291873,79,71,-987.0
291882,32,1,-987.0
291906,57,80,
291914,28,33,-987.0
291939,88,50,-987.0
291973,77,19,-987.0
291987,69,17,-987.0
291992,24,46,-987.0
292033,26,29,-987.0
292073,19,75,-987.0
292079,45,13,-987.0
292118,87,96,-987.0
292130,95,84,-987.0
292138,66,93,-987.0
292157,87,32,-987.0
292217,11,48,-987.0
292300,19,21,-987.0
292347,82,67,-987.0
292395,8,54,-987.0
292421,70,82,
292449,56,72,
292510,89,59,-987.0
292585,31,27,
292591,1,92,-987.0
292619,38,92,-987.0
292683,33,43,-987.0
292684,61,62,
292711,54,86,
292802,3,29,-987.0
292807,16,56,-987.0
292820,60,39,
292881,90,16,-987.0
292882,43,77,
292885,16,45,-987.0
292902,42,97,-987.0
293012,65,46,
293017,99,29,-987.0
293071,36,64,
293108,53,0,-987.0
293134,7,35,-987.0
293143,91,33,-987.0
293187,52,58,
293220,87,87,-987.0
293272,53,94,-987.0
293397,96,59,-987.0
293402,7,27,-987.0
293407,6,11,-987.0
293449,69,33,
293463,32,33,
293494,33,94,-987.0
293588,55,67,
293599,16,20,-987.0
293617,61,48,
293633,37,62,
293650,48,30,
293688,2,2,1283.0
293693,46,2,-987.0
293721,23,5,-987.0
293764,94,75,-987.0
293784,65,45,
293891,58,78,
293898,90,84,-987.0
293905,24,91,-987.0
293923,35,30,
293947,66,2,-987.0
293950,44,40,
294013,16,35,-987.0
294083,60,52,
294154,3,9,-987.0
294159,94,21,-987.0
294183,1,62,-987.0
294200,11,94,-987.0
294271,4,93,-987.0
294344,79,36,-987.0
294350,60,17,-987.0
294418,45,42,
294521,57,59,
294553,55,78,
294562,93,80,-987.0
294567,60,43,
294619,57,91,-987.0
294675,78,51,-987.0
294695,51,68,
294742,39,47,
294789,74,80,
294802,28,76,-987.0
294863,8,96,-987.0
294895,97,69,-987.0
294917,43,29,
294926,0,65,-987.0
294931,34,97,-987.0
295117,15,94,-987.0
295179,30,26,
295202,85,54,-987.0
295333,68,35,
295347,92,98,-987.0
295356,48,2,-987.0
295372,76,27,-987.0
295377,1,20,-987.0
295378,48,60,
295393,20,82,148.0
295394,96,53,-987.0
295402,17,64,-987.0
295438,14,66,-987.0
295465,63,43,
295468,18,82,148.0
295544,61,75,
295555,13,53,-987.0
295571,47,70,
295574,11,6,-306.0
295580,89,66,-987.0
295594,70,55,-987.0
295595,22,25,-987.0
295606,95,77,-987.0
295616,27,21,-987.0
295642,55,83,
295644,11,19,-987.0
295645,83,25,-987.0
295711,40,60,
295712,42,63,
295775,67,78,
295799,98,81,-987.0
295809,49,18,-987.0
295844,44,89,
295862,81,42,-987.0
295870,13,14,-987.0
295915,73,19,-987.0
295932,13,17,-987.0
295943,90,36,-987.0
295963,4,25,-987.0
295973,52,74,
