,x,y,value
170637,82,43,6.235392129529043
170656,40,6,2.9509546913459097
170669,28,89,3.124481890533202
170675,61,43,
170715,5,60,1.145766437326576
170719,90,57,6.926540579123836
170755,59,21,4.417611589349992
170760,18,83,2.3872302633223663
170835,37,91,3.733709653234923
170840,97,23,7.179778263198415
170877,84,67,6.600624519566459
170886,72,98,6.1490217923805925
170904,14,85,2.1778650255566863
170993,26,30,2.1352548124105173
171060,63,53,
171097,83,12,6.107405224392362
171102,66,63,
171115,44,30,
171126,99,83,7.818906233749164
171149,61,41,
171160,28,29,2.2660813402804516
171176,80,15,5.9036759573277635
171219,41,85,
171232,10,40,
171245,29,73,2.9196616271940368
171279,56,44,
171377,13,6,0.9930543172921302
171390,34,38,
171469,58,12,4.290260937318076
171474,87,70,6.842169431615353
171527,61,59,
171555,39,76,3.626446438618215
171565,31,21,
171590,11,18,0.9506283024011868
171611,78,93,6.48843278718121
171618,48,31,
171665,43,82,
171763,62,24,4.654623079094939
171807,57,71,
171811,18,57,1.941355864981742
171824,74,86,
171838,23,35,1.9805455971882688
171843,28,72,2.838088749395233
171867,7,37,
171898,15,18,1.235129746388429
171932,70,3,5.123239419223513
171954,41,54,
171960,0,13,0.11920502271662059
171963,97,72,7.564629169700801
172014,36,92,3.6862189584160365
172025,7,58,1.2381508022065644
172036,35,96,3.6908958722985066
172049,72,61,5.696362616171605
172054,59,12,4.362851759748857
172079,22,92,2.8036476685615135
172151,86,4,6.294307332074174
172166,32,99,3.5546890987954463
172206,5,63,1.200807400773602
172241,88,4,6.4402859271298265
172258,98,62,7.539445980499748
172288,17,88,2.419670535767719
172303,74,62,5.84710586689563
172365,94,58,7.219429408766551
172418,21,95,2.799113331207711
172443,81,96,6.7312253019650985
172461,81,77,6.500140322480444
172513,96,60,7.379420344236706
172514,77,73,6.176961166798662
172591,42,40,
172641,37,45,3.073325492736487
172699,12,96,2.278164053059756
172734,42,29,
172751,10,53,1.3489122102589421
172752,21,46,1.9822487550856502
172777,37,77,3.5091295048480458
172781,10,14,0.8413066472926616
172803,20,92,2.6804181021295044
172830,88,21,6.516130317112847
172869,16,30,1.4331852964635088
172886,2,24,0.38451678396340316
172889,94,21,6.951367578796157
172933,0,78,1.194191760566511
172962,37,37,
173018,60,28,4.540060120309111
173085,1,67,1.0285307411357625
173138,43,23,
173171,84,74,6.67524092840204
173224,14,31,1.3056374238211017
173249,95,44,7.173893553485346
173259,81,72,6.444164413266009
173311,18,72,2.189321392826736
173329,47,14,3.504681918397649
173336,39,8,2.889125507525919
173370,3,83,1.47656820096506
173402,83,5,6.078866684760314
173411,80,9,5.875796298077805
173459,41,69,
173501,83,42,6.298774511293081
173519,57,11,4.212275458114849
173587,31,76,3.098696554632399
173619,25,8,1.8743750729313726
173631,18,15,1.4224444154731408
173659,15,29,1.3515983806835195
173672,55,2,4.025316855449605
173683,92,18,6.790605951275516
173706,67,62,
173727,97,58,7.43249183355301
173759,84,59,6.5205813963383115
173763,80,29,5.986712688240161
173803,15,36,1.4375816090951687
173813,16,54,1.7618306366508838
173826,31,82,3.1965736186959344
173888,0,24,0.24558961780359922
173967,27,3,1.9904099875509846
173976,98,85,7.770913323329976
173978,46,34,
173993,13,75,1.9262456873558618
174008,77,92,6.4074761995313825
174026,37,3,2.7179197193735627
174049,7,48,1.0699827518515974
174057,97,28,7.208405103605443
174065,50,66,
174141,98,15,7.212519641671845
174165,57,10,4.20703302087354
174189,33,25,
174204,31,56,
174217,4,59,1.0639584547303862
174298,48,94,4.4965357852946735
174305,86,26,6.400571228489277
174315,53,68,
174382,28,99,3.3054923831549967
174388,98,33,7.3118508126087
174477,43,31,
174491,89,42,6.728414230676577
174495,47,25,3.5836419589127413
174503,97,57,7.423684752733637
174506,37,33,
174509,93,99,7.588115631941511
174548,43,39,
174552,66,19,4.910676767008468
174555,44,24,
174590,5,85,1.6364306633921535
174601,17,47,1.7244000771986716
174609,58,43,
174616,5,24,0.5936113339311735
174647,23,73,2.528538467590571
174658,65,88,5.540660720039012
174706,82,45,6.25200593572867
174715,40,12,2.985502611125921
174723,39,2,2.85901889434283
174769,2,80,1.3543996816383697
174802,43,14,3.2153467947057415
174849,1,44,0.6086157106933552
174914,2,51,0.7929161265188664
174972,88,7,6.450897140116783
175008,13,98,2.3784503100002636
175029,70,37,5.3281917127090495
175143,88,20,6.510663330429811
175151,15,13,1.1904925790374241
175177,39,74,
175183,19,62,2.0866525994884713
175231,78,9,5.730125087909952
175259,17,92,2.4971187308444955
175264,49,33,
175291,87,1,6.35792437839503
175317,96,44,7.245585753030278
175336,5,67,1.2759589736064907
175344,59,1,4.313459561171085
175353,65,98,5.680151574975826
175373,50,63,
175403,58,98,5.215428063863795
175404,43,11,3.1966143229797073
175491,48,64,
175536,25,39,2.1674698457923176
175586,11,62,1.5656203945561105
175593,40,39,
175598,27,1,1.9805366640709652
175681,9,49,1.2184442175395365
175704,43,65,
175790,94,70,7.333631767749276
175798,2,30,0.46329346417382844
175812,12,47,1.3875225029417955
175831,61,54,
175887,44,36,
175908,79,33,5.94280655818131
175915,37,7,2.738375803783887
175933,57,54,
175934,44,81,
175941,51,44,
175964,49,64,
175971,88,39,6.633798090873624
176017,55,56,
176045,11,39,
176050,81,55,6.270256920245881
176092,75,29,5.626343741563199
176182,84,77,6.708479832968187
176223,99,59,7.583451095213219
176230,83,99,6.905949339011727
176266,13,32,1.248457817033933
176308,81,58,6.299028170547263
176317,81,89,6.642820163049089
176340,47,27,
176419,19,34,1.689911186159251
176423,42,61,
176505,54,12,3.999995117544353
176526,44,84,
176528,64,59,
176571,4,69,1.2524143706404187
176636,66,87,5.594851711880951
176665,78,97,6.540602363826283
176698,53,28,4.037889746421268
176717,61,40,
176732,73,75,
176740,24,8,1.8020065016180826
176826,23,78,2.6137545749612228
176838,4,8,0.35929574279537935
176851,99,42,7.445951922336006
176870,82,38,6.195671126384186
176883,40,26,
176906,20,27,1.6803697154885873
176931,47,78,
176944,95,28,7.063717773675792
176969,1,75,1.1906344235880706
177038,88,29,6.564032203705281
177064,59,66,
177116,84,0,6.135909578277767
177146,90,40,6.784866428593004
177183,29,83,3.0843746067358513
177226,31,39,2.585435962036925
177285,16,24,1.3662642003509768
177317,4,74,1.3511187291246518
177319,41,84,
177329,6,64,1.282417793855548
177414,94,92,7.57296505056671
177415,20,85,2.5490787991628343
177454,96,27,7.130081017808774
177500,15,94,2.415897626120456
177529,19,85,2.486704569338279
177531,36,65,
177548,93,21,6.878807976405216
177549,73,89,
177550,84,35,6.3168832473973335
177575,81,48,6.206491521304374
177602,45,69,
177612,62,60,
177660,46,3,3.3733383062303783
177674,40,51,
177688,7,69,1.4386567300734523
177755,65,40,
177773,63,75,
177809,73,91,6.122541326126957
177847,43,80,
177859,2,41,0.6263254306633836
177918,18,49,1.8208560122765078
177995,68,97,5.866577033005347
178045,40,48,
178055,34,10,2.5385874716857835
178056,7,93,1.922505733137685
178062,68,0,4.967172586647342
178069,10,15,0.8505403432902776
178112,75,65,5.949099780904705
178125,22,64,2.3160972959658093
178157,37,5,2.7277320289787648
178177,81,57,6.289343435509041
178390,43,5,3.164098412631711
178404,50,75,
178425,26,67,2.6272725527516094
178452,80,84,6.513110620174858
178460,15,93,2.3959096072902923
178570,80,5,5.860015398085618
178574,61,52,
178584,27,18,2.092636743291971
178634,31,52,
178642,89,59,6.8741665474486595
178653,20,29,1.7021156596912324
178661,33,97,3.581855361033874
178683,92,20,6.800922668488955
178700,88,62,6.8320386318755375
178774,21,98,2.8570611368994205
178841,94,3,6.875150636083463
178849,58,92,5.1269245416133415
178855,81,38,6.123955811098943
178888,67,96,5.78553481413755
178894,81,82,6.558189082691539
178910,54,78,
178916,78,62,6.1277865384477685
178939,17,44,1.681998765449773
178960,85,27,6.334542851515463
178972,91,80,7.228760553730815
178985,18,26,1.528674342591879
178994,90,35,6.748582459048956
179073,73,2,5.338708326566087
179079,90,88,7.250080897724317
179095,52,12,3.8549240127155926
179118,23,27,1.892098599373984
179174,4,10,0.37631333810067424
179201,68,36,
179239,69,17,5.116108295165008
179240,38,49,
179251,57,21,4.273289037600483
179277,6,12,0.537284757722837
179323,92,48,6.990947539109518
179353,89,25,6.6115449984517
179356,87,36,6.539845064709002
179361,68,63,
179445,26,6,1.9344562414824766
179466,26,66,2.6116327615777664
179468,40,90,3.911257139640698
179471,9,9,0.7268291894760335
179549,48,90,4.434484954316455
179550,90,67,7.022210180771202
179551,25,34,2.108811085294172
179564,59,20,4.410936433566857
179589,75,83,
179630,12,1,0.8895170135080388
179661,66,4,4.835198604443569
179729,3,70,1.2105181335893045
179740,49,41,
179755,69,58,
179760,95,4,6.95129092484197
179783,71,45,5.46847006602812
179794,86,90,6.998220071601178
179815,20,43,1.8733405213764556
179824,53,53,
179872,69,13,5.094326186849845
179900,27,58,
179905,56,47,
179908,12,89,2.135435829406563
179910,45,13,3.3536736026745437
179958,51,34,
179991,21,34,1.8292646894995004
180001,80,64,6.2888653960116745
180135,74,90,6.177457203369206
180143,84,42,6.370330832068866
180160,31,16,
180179,13,8,1.0072607682619745
180225,60,84,5.148470647733728
180230,74,96,6.256662608961541
180311,9,0,0.6660200906039835
180315,34,64,
180333,58,78,
180342,1,69,1.0683723496101436
180366,91,12,6.689729459277078
180381,86,95,7.059585420111059
180408,0,29,0.31238703538430546
180457,28,84,3.037320521618817
180464,40,20,
180476,49,74,
180480,52,90,4.698749578181712
180485,55,96,4.987265330446961
180494,75,23,5.586512097728029
180499,56,79,
180539,7,36,
180546,30,52,
180559,57,89,
180596,75,57,5.865964753638799
180603,6,80,1.5929682887046823
180627,53,96,4.855534236250698
180732,51,92,4.662759471297418
180755,32,82,3.2613468255565756
180815,82,66,6.449946510388134
180816,46,51,
180826,67,19,4.983051772907837
180849,25,32,2.0864647710456143
180889,27,72,2.772553964010771
180933,73,32,5.5041375412201585
180951,70,20,5.206272714026808
180998,89,91,7.216576752983979
181065,34,90,3.5241089040571207
181078,92,33,6.878979727466664
181091,78,41,5.933058043194357
181103,44,58,
181132,66,90,5.635356718691529
181133,0,62,0.8688267108723275
181162,84,6,6.155453195779554
181163,41,25,
181164,87,64,6.7811189225676
181187,56,27,4.245147975870541
181203,50,87,
181213,64,15,4.742216893725477
181250,99,60,7.592329714417133
181296,43,32,
181298,57,20,4.2665108564397904
181328,37,40,
181338,15,27,1.3286639641865055
181364,22,83,2.638305984439395
181388,50,3,3.6647976985626958
181436,27,22,2.1274935967112256
181448,41,3,3.009149413893816
181466,41,60,
181488,10,1,0.7442450238685145
181500,57,73,
181513,31,88,3.2979277535251708
181537,64,57,
181552,3,5,0.263725003316293
181590,38,94,3.8482556478201673
181597,73,48,5.637908023983954
181663,89,69,6.972141767110415
181702,43,35,
181704,69,33,
181713,92,69,7.182947831153632
181715,9,18,0.8086821758670029
181766,11,76,1.82024342459869
181801,67,49,
181811,84,58,6.5109817509938015
181842,89,67,6.951858479493689
181883,21,43,1.9419251133817097
181916,91,58,7.0066007280023825
181959,7,14,0.6272107312662722
181962,79,53,6.10981381352085
182063,42,46,
182076,63,87,5.391984822087949
182082,2,76,1.2711095120577642
182130,79,95,6.582305752865921
182144,10,39,
182161,49,34,
182165,20,15,1.5657925234633945
182173,60,71,
182183,74,97,6.270131063270888
182211,78,88,
182248,29,68,
182253,56,57,
182260,99,23,7.324839468848118
182278,44,95,4.251897947242815
182290,27,26,2.165252836775897
182341,14,92,2.3157956919836487
182343,87,75,6.895366296417452
182395,40,29,
182399,77,14,5.680656689452162
182504,71,67,5.692013685303168
182554,56,8,4.124307617386325
182559,81,98,6.757154858899764
182626,35,74,
182643,96,47,7.268905260769156
182694,3,3,0.2493816093597374
182733,42,71,
182752,56,37,
182795,5,28,0.6433966794516506
182815,2,13,0.2614177477809321
182865,2,0,0.15762815665928542
182868,38,21,
182869,14,70,1.8985421843423351
182871,94,77,7.4057302055463055
182923,26,34,2.1788607814656276
182950,79,81,
182955,71,61,5.626306687264988
182963,6,35,0.8064340955278286
182964,48,93,4.480896586292669
182999,39,83,3.7341280862920083
183057,28,66,
183078,17,34,1.5508609964976863
183095,65,74,
183159,92,75,7.244722411092091
183229,43,25,
183337,70,1,5.1163988345391775
183378,3,21,0.4181535578775346
183419,17,54,1.8284215058410096
183438,42,37,
183458,11,50,1.3669973308414063
183511,95,53,7.2467661136211134
183529,54,37,
183680,58,64,
183684,55,85,
183688,39,26,
183741,80,19,5.92491738618885
183751,49,32,
183882,9,33,0.984794697747625
183921,48,48,
183948,35,70,
183985,75,26,5.605877234485554
184016,92,79,7.287510901710151
184061,1,96,1.6466938875336057
184126,42,72,
184135,12,62,1.6301676212999823
184282,81,68,6.400920091196554
184302,76,2,5.557707267024872
184316,35,31,
184343,24,83,2.7649278741211614
184359,63,27,4.74817661097123
184369,69,18,5.121904057296385
184468,76,74,6.118975953507247
184481,79,39,5.988467645339066
184535,6,19,0.6068394383738616
184537,10,42,
184560,34,53,
184563,46,4,3.3777669795878715
184637,35,25,
184659,39,28,
184669,6,34,0.7924665307905192
184703,83,22,6.159432631104922
184710,48,52,
184724,89,95,7.264995154471201
184731,96,38,7.2015221804267995
184747,11,92,2.1365978694928653
184753,79,71,6.293749013392333
184776,27,36,2.2715254561708065
184800,29,38,2.434247303619342
184828,34,72,
184832,58,72,
184854,77,82,
184881,31,80,3.163551594152157
184951,80,72,6.374472072520113
185022,28,9,2.097934616724718
185103,62,54,
185141,99,58,7.574657480048389
185213,19,39,1.7521651720188922
185214,61,39,
185224,50,34,
185254,34,47,
185267,4,97,1.8374427343163804
185304,25,11,1.894680449062534
185329,56,52,
185341,83,50,6.36641409057545
185342,97,55,7.406331707489972
185368,6,92,1.8431046089889973
185416,63,60,
185446,17,37,1.5884901718074662
185474,72,43,5.521837116730538
185575,17,93,2.5167030604935805
185582,82,51,6.304260459856543
185634,36,45,3.0037356613406896
185658,84,19,6.215049561873096
185705,64,87,5.459532649159771
185728,66,72,
185737,68,27,5.1080536191755
185752,57,84,
185813,76,33,5.727148538538433
185823,32,7,2.3755091049460972
185846,0,27,0.2850155750806129
185863,30,67,
185867,12,92,2.1960846165751082
185884,20,71,2.3007819844850577
185971,77,15,5.685742165124369
185981,99,46,7.475954606740695
185999,35,99,3.743343365298312
186008,54,30,4.125860345435521
186080,33,91,3.477210315330634
186122,10,71,1.663887621528267
186193,42,11,3.1241537832250064
186226,6,24,0.6634835470763223
186247,32,58,
186277,0,53,0.6998519486707071
186351,65,97,5.665847652330042
186352,34,30,
186414,76,58,5.946436513512166
186439,15,74,2.0338345285684074
186453,13,25,1.1657659765965178
186499,64,6,4.697542228640113
186503,95,12,6.9810099538593775
186542,48,25,3.65535823261553
186566,75,87,
186678,94,64,7.275009144203894
186706,45,60,
186719,11,34,1.135733510515636
186732,94,23,6.962247021971704
186901,79,36,5.965141383003441
186942,95,85,7.562282201178702
186944,64,31,4.850358271472439
186953,91,4,6.659273320188133
186992,34,59,
186995,1,21,0.27809961010707873
187023,8,94,2.001920825964314
187033,25,30,2.0647778588780943
187078,80,49,6.144193685010768
187080,75,35,5.670471677708605
187202,21,62,2.2184392542592493
187237,40,11,2.9792726768422666
187251,79,46,6.046629821021414
187275,4,30,0.6006705959090795
187281,89,0,6.501240689280035
187287,66,15,4.887275037570687
187294,10,96,2.1607896921568317
187334,87,11,6.394148517882943
187403,35,54,
187412,85,95,6.991226451427885
187454,35,14,2.6374585587258847
187473,9,54,1.2997468110851438
187475,20,82,2.494198315880479
187491,66,78,
187497,90,5,6.589628239410681
187501,52,87,
187531,66,42,
187581,2,26,0.409920994340105
187617,69,49,
187722,5,23,0.5816973298390815
187785,62,36,
187860,74,61,5.836598128969772
187938,81,53,6.251551833487625
187950,18,71,2.1719682149556503
187952,52,38,
187988,0,89,1.4333858122239969
187991,1,84,1.38111619510945
188019,29,18,2.236035762507175
188059,76,3,5.561067522853957
188132,2,82,1.3966463559916633
188174,45,14,3.359984562304536
188196,89,47,6.768433887987882
188245,59,9,4.347368583652688
188292,35,13,2.630556575628229
188300,15,64,1.8584919148762031
188346,51,46,
188353,7,70,1.4576154241983499
188400,17,97,2.5958991283251125
188401,35,85,3.505217497764079
188454,2,28,0.43618812830122256
188491,7,18,0.6669591673535233
188492,48,37,
188513,42,36,
188543,41,11,3.051706449198633
188593,7,87,1.7963139629861224
188602,80,88,6.561917910331953
188649,82,39,6.203405096741296
188703,74,92,6.2035499491093855
188785,55,99,5.032994742844243
188790,82,44,6.243647947096191
188803,91,11,6.685460399571912
188824,69,27,5.180080903241121
188829,3,72,1.2502714065480776
188831,1,74,1.1699819156281768
188875,72,24,5.376116525817045
188960,92,17,6.785624999349704
189002,98,31,7.299107194822813
189009,64,26,4.812878416543393
189015,66,5,4.839143584306363
189038,83,2,6.06879587383016
189039,48,14,3.577052008904259
189059,95,83,7.540173913593593
189082,26,35,2.1901668418168176
189115,74,18,5.484264499232102
189134,22,46,2.0505374169848993
189136,54,87,
189181,86,47,6.554263605541605
189204,59,29,4.4760338624816
189270,19,23,1.5681744940509352
189327,10,98,2.202999901486587
189354,14,26,1.247208956812237
189375,19,67,2.168615569093463
189414,48,71,
189417,42,58,
189457,63,81,
189462,56,19,4.187637553031221
189477,91,97,7.426576464334985
189553,13,44,
189586,98,0,7.15893599492944
189596,99,1,7.234640802029572
189613,98,32,7.305428047821994
189637,81,23,6.020550191451536
189654,4,37,0.6994004555131097
