,x,y,value
284576,68,11,78.0
284588,26,48,78.0
284633,95,43,78.0
284686,64,5,78.0
284710,80,44,78.67500000000001
284747,64,66,
284795,36,81,78.0
284798,42,8,78.0
284844,25,85,78.0
284854,80,47,78.67500000000001
284904,75,64,78.0
284907,7,28,78.0
284943,89,17,78.0
284946,54,97,78.0
284955,77,81,
285020,98,61,78.0
285034,23,23,78.0
285036,56,17,78.0
285054,42,92,78.0
285067,84,3,78.0
285117,56,29,78.0
285150,93,71,78.0
285199,44,27,
285216,27,7,78.0
285261,62,46,
285280,17,70,78.0
285298,67,81,
285327,93,50,78.67500000000001
285402,48,25,78.0
285418,39,21,
285428,32,37,78.0
285471,13,54,78.0
285482,89,65,78.0
285483,67,27,78.225
285494,61,28,78.0
285500,6,52,78.0
285501,23,58,78.0
285509,6,72,78.0
285531,4,55,78.0
285638,56,7,78.0
285649,2,74,78.0
285712,31,93,78.0
285726,34,32,
285732,64,74,
285753,65,28,78.225
285786,1,22,78.0
285793,94,78,78.0
285829,88,63,78.0
285857,76,30,78.225
285858,28,8,78.0
285941,76,93,78.0
285980,49,41,
285982,4,83,78.0
285994,15,7,78.0
286035,90,77,78.0
286064,4,43,78.0
286068,13,64,78.0
286071,42,40,
286114,25,3,78.0
286122,31,95,78.0
286123,59,77,
286217,47,34,
286228,74,3,78.0
286233,1,83,78.0
286323,15,17,78.0
286353,72,65,78.0
286377,82,50,78.67500000000001
286423,23,17,78.0
286424,40,15,78.0
286524,55,79,
286527,80,83,78.0
286612,95,65,78.0
286617,85,6,78.0
286645,78,40,78.0
286708,71,6,78.0
286860,17,48,78.0
286926,27,26,78.0
286929,1,27,78.0
286958,40,19,78.0
286994,13,15,78.0
287001,2,86,78.0
287054,67,13,78.0
287062,73,81,
287068,36,55,
287107,75,50,78.67500000000001
287112,83,38,78.0
287133,20,87,78.0
287160,74,41,78.0
287162,98,28,78.0
287203,86,64,78.0
287268,73,77,
287279,48,16,78.0
287321,8,5,78.0
287368,57,46,
287396,8,24,78.0
287421,18,5,78.0
287439,95,10,78.0
287466,79,75,78.0
287487,24,51,78.0
287491,10,38,
287536,30,45,78.0
287595,60,82,
287617,41,28,
287660,33,76,78.0
287678,45,27,
287707,2,68,78.0
287708,90,83,78.0
287753,83,10,78.0
287766,61,22,78.0
287796,11,20,78.0
287830,78,67,78.0
287837,87,50,78.67500000000001
287838,6,67,78.0
287869,12,71,78.0
287884,38,41,
287886,92,35,78.0
287926,94,53,78.67500000000001
287948,34,19,
287970,87,29,78.0
287979,86,39,78.0
287998,55,19,78.0
288001,88,66,78.0
288086,85,99,78.9
288092,15,2,78.0
288100,48,15,78.0
288102,22,67,78.0
288105,57,82,
288134,93,8,78.0
288203,6,64,78.0
288288,84,20,78.0
288291,86,23,78.0
288300,23,59,78.0
288321,58,74,
288335,58,40,
288368,85,94,78.9
288369,51,88,
288384,75,95,78.0
288435,45,86,
288461,72,59,78.0
288506,46,64,
288507,26,33,78.0
288579,67,63,
288598,26,46,78.0
288599,51,75,
288651,64,7,78.0
288683,59,70,
288696,32,20,
288707,70,54,78.0
288827,30,1,78.0
288856,9,95,78.0
288860,49,40,
288875,99,56,78.0
288902,93,48,78.67500000000001
288923,27,63,
288935,96,5,78.0
288941,53,40,
288991,70,32,78.225
289007,15,77,78.0
289092,28,69,
289102,58,24,78.0
289121,53,84,
289182,7,30,78.0
289185,10,69,78.0
289247,56,33,78.0
289256,57,35,78.0
289307,86,10,78.0
289314,9,71,78.0
289372,14,94,78.0
289374,4,26,78.0
289419,96,79,78.0
289435,5,57,78.0
289438,44,19,78.0
289444,44,46,
289454,21,35,78.0
289455,29,72,78.0
289578,37,84,78.0
289583,20,32,78.0
289588,96,27,78.0
289609,29,15,78.0
289612,87,70,78.0
289681,75,76,
289730,53,22,78.0
289741,11,40,
289793,49,82,
289795,52,25,78.0
289806,79,40,78.0
289825,94,59,78.0
289836,58,7,78.0
289846,70,64,78.0
289847,70,59,78.0
289859,9,49,78.0
289888,83,14,78.0
289905,5,62,78.0
289906,11,11,78.0
289912,40,14,78.0
289916,22,48,78.0
289946,57,16,78.0
289966,35,54,
290003,2,31,78.0
290007,9,84,78.0
290028,85,4,78.0
290058,39,95,78.0
290067,0,3,78.45
290108,38,89,78.0
290111,20,48,78.0
290145,21,78,78.0
290186,46,49,
290217,16,48,78.0
290218,31,4,78.0
290294,35,27,
290298,98,81,78.0
290318,39,36,
290319,26,60,
290341,13,51,78.0
290397,7,67,78.0
290403,56,91,78.0
290423,58,1,78.0
290424,46,90,78.0
290437,0,8,78.45
290444,88,7,78.0
290483,57,99,78.0
290523,43,86,
290527,61,98,78.0
290599,27,49,78.0
290609,78,21,78.0
290620,10,40,
290736,74,27,78.225
290788,14,80,78.0
290802,71,77,
290824,81,71,78.0
290874,39,28,
290921,52,47,
290944,18,83,78.0
290972,66,98,78.0
290978,72,27,78.225
290995,31,92,78.0
291023,8,34,78.0
291026,2,17,78.0
291052,54,26,78.0
291064,67,41,
291065,19,50,78.0
291096,79,55,78.67500000000001
291097,10,42,
291099,62,37,
291101,92,67,78.0
291152,83,32,78.0
291171,27,37,78.0
291172,44,60,
291256,16,49,78.0
291315,6,85,78.0
291378,86,93,78.0
291403,27,33,78.0
291438,26,6,78.0
291450,5,89,78.0
291459,19,45,78.0
291461,96,49,78.0
291463,65,27,78.225
291480,94,89,78.0
291559,67,79,
291571,21,66,78.0
291583,99,71,78.0
291587,9,70,78.0
291695,90,3,78.0
291701,17,82,78.0
291713,59,36,78.0
291728,9,60,78.0
291758,15,67,78.0
291804,44,3,78.0
291813,97,48,78.0
291814,29,67,
291818,21,50,78.0
291827,34,10,78.0
291852,30,12,
291879,7,80,78.0
291937,16,50,78.0
291971,80,8,78.0
291994,54,54,
292057,87,69,78.0
292078,13,20,78.0
292087,49,48,
292122,97,63,78.0
292127,26,90,78.0
292141,53,13,78.0
292163,35,20,
292174,76,22,78.0
292200,37,56,
292251,51,54,
292268,54,64,
292289,41,87,
292301,38,9,78.0
292347,27,3,78.0
292389,27,0,78.0
292390,3,90,78.0
292516,42,49,
292518,98,17,78.0
292521,30,29,
292575,57,28,78.0
292581,32,88,78.0
292631,12,70,78.0
292633,57,6,78.0
292646,3,36,78.0
292707,63,36,
292716,71,11,78.0
292719,34,25,
292762,71,1,78.0
292779,63,21,78.0
292780,37,9,78.0
292812,51,30,78.0
292833,28,66,
292943,36,47,
292956,73,50,78.0
292972,81,55,78.67500000000001
293001,13,19,78.0
293002,90,97,78.9
293120,17,68,78.0
293129,55,82,
293170,37,0,78.0
293172,76,94,78.0
293189,90,21,78.0
293204,97,66,78.0
293237,35,75,78.0
293334,65,74,
293349,33,13,
293359,95,39,78.0
293361,75,71,78.0
293410,85,15,78.0
293443,34,73,
293456,74,98,78.0
293511,69,77,
293517,27,81,78.0
293523,70,66,78.0
293587,46,29,
293600,41,95,78.0
293650,96,92,78.0
293669,75,79,
293685,54,5,78.0
293699,86,81,78.0
293837,76,95,78.0
293908,27,38,78.0
293955,95,14,78.0
293986,99,4,78.0
293989,36,54,
293996,60,64,
294095,68,26,78.225
294097,35,76,78.0
294106,64,70,
294112,88,80,78.0
294116,76,26,78.225
294227,26,66,78.0
294302,74,99,78.0
294348,26,98,78.0
294402,81,8,78.0
294431,74,69,78.0
294465,81,35,78.0
294491,1,68,78.0
294497,14,79,78.0
294524,33,38,78.0
294556,81,85,78.0
294558,64,36,
294565,33,47,
294687,74,49,78.0
294706,89,94,78.9
294718,22,47,78.0
294782,56,98,78.0
294788,8,1,78.0
294821,90,4,78.0
294824,72,76,
294910,98,56,78.0
294937,33,92,78.0
294940,82,96,78.0
294942,43,29,
294978,69,68,
295045,91,99,78.9
295051,39,56,
295055,2,7,78.45
295068,84,24,78.0
295103,17,37,78.0
295132,97,51,78.0
295171,91,53,78.67500000000001
295208,22,96,78.0
295214,68,51,
295218,57,96,78.0
295373,43,40,
295431,97,97,78.9
