,x,y,value
179678,6,95,9.5245595573091
179750,6,38,
179757,36,85,10.001378028337067
179781,45,16,13.371064786966212
179856,63,64,
179869,34,63,
179887,96,38,12.054818741106203
179945,65,71,
179960,5,80,10.0324052786915
179981,72,50,11.470945572867537
179984,28,47,11.479191026688305
179989,33,38,11.942356290646465
180023,27,94,9.659422743248628
180068,92,80,10.280545698295093
180105,76,19,13.209011505562607
180126,24,40,11.800779368084203
180149,9,37,
180217,70,11,13.868435531591214
180234,12,58,10.917514478521625
180246,82,82,10.210384637702337
180327,90,95,9.768395276238712
180329,37,5,14.469667765441942
180332,0,73,10.26208333839735
180346,55,24,12.826426363294217
180348,27,16,13.300334935602377
180391,92,75,10.462111777586198
180419,71,69,10.679806613792714
180502,64,60,
180512,50,0,15.944117098728057
180555,31,9,13.9569456043931
180566,6,59,10.845081093838514
180593,95,33,12.324058439401188
180613,39,6,14.340877147022773
180617,18,42,11.67270016573378
180636,66,25,12.785990392534597
180638,64,50,
180739,42,35,
180776,83,38,12.058828004188431
180807,71,62,10.956368044059154
180834,25,20,12.989542463074951
180840,72,98,9.662797304927091
180856,27,36,12.021781033950978
180877,86,91,9.90168654644305
180918,68,55,
180923,97,42,11.851672411951276
180945,68,98,9.657176907313408
180986,32,56,
180997,11,65,10.62704532711034
181008,1,73,10.267354294294417
181010,71,70,10.641465082130447
181033,8,78,10.119832100319998
181044,41,67,
181050,8,39,
181122,90,41,11.905926507049152
181206,20,35,12.043250511666285
181272,0,86,9.795657445625991
181354,35,69,
181372,19,70,10.471920893586843
181378,91,11,13.8786568660262
181404,58,77,
181406,83,63,10.925492299292276
181410,2,36,11.898934602859978
181468,93,82,10.208939150384069
181512,38,42,
181565,78,84,
181575,45,70,
181625,14,99,9.435371452086876
181672,60,60,
181674,78,47,11.61448841316004
181700,12,87,9.823324247564551
181733,38,99,9.542262552982995
181747,52,84,
181823,11,74,10.281792610487624
181827,39,36,
181838,74,90,9.928896036812427
181847,5,60,10.798454184347335
181867,68,64,
181889,93,39,12.005554871716187
181955,24,60,10.892103840273158
181990,98,94,9.795627301966945
182077,95,71,10.609781597710388
182083,34,76,10.314126730944075
182153,34,21,
182159,41,79,
182172,59,24,12.836333222608424
182209,96,89,9.964659836303127
182222,17,75,10.274542652421518
182231,11,70,10.432486170808978
182373,32,3,14.771717693505677
182392,23,39,11.847039006440767
182419,19,8,14.012347332050926
182472,89,19,13.21306162507791
182495,54,24,12.823754913564008
182509,64,28,12.595983247039301
182612,76,93,9.83059147783114
182680,55,61,
182735,32,12,
182818,92,62,10.96474082779949
182837,11,63,10.706957384872101
182850,44,11,13.804531759406334
182915,19,3,14.713235441053548
182952,58,14,13.573824088989419
182972,33,9,13.965293225614618
183038,49,1,15.301794329471951
183075,67,63,
183084,25,13,13.543530074640728
183104,23,51,11.27397169443065
183207,79,96,9.73420678445437
183234,29,99,9.505487490024073
183283,20,37,11.93669407328191
183289,97,61,11.001747966720455
183294,83,43,11.807576486590925
183378,61,89,9.94168770916701
183401,89,71,10.61296191646511
183469,31,68,
183483,33,55,
183514,67,8,14.175929409766185
183571,88,42,11.856837426480292
183603,83,29,12.55698405403487
183607,87,18,13.28773476796731
183624,84,47,11.617157302913006
183633,87,0,15.999957169877977
183640,80,54,11.300686676325641
183653,47,7,14.24339542571234
183659,56,23,12.894960743630515
183662,11,53,11.127054425518235
183666,34,82,10.09831498245132
183727,37,33,
183768,98,73,10.531662635473545
183787,55,44,
183800,70,65,10.834661764499371
183831,16,42,11.66297417880762
183842,39,59,
183881,60,97,9.674268645680073
183999,9,83,9.94680455088322
184013,69,70,
184049,16,10,13.784391111321142
184087,50,88,
184133,52,96,9.686378783293364
184145,40,13,13.605562341873878
184159,8,2,14.861699123397582
184287,68,90,9.920982184334957
184299,19,31,12.2611521752054
184344,23,25,12.642937530640992
184388,83,1,15.360318840807984
184416,21,12,13.61547174488479
184422,6,98,9.426941588592188
184482,46,41,
184514,9,28,12.388159088497714
184567,88,66,10.806315079543925
184604,22,96,9.571069270815808
184637,95,87,10.033646491653112
184649,37,65,
184737,64,91,9.88040546905096
184807,3,95,9.508937625240506
184819,25,32,12.23217936418417
184875,15,51,11.235695737400706
184884,84,24,12.86801460408105
184943,99,74,10.493278741988211
184978,2,75,10.198295513125062
184981,8,42,
184993,19,91,9.722182160442092
185028,71,84,
185103,82,13,13.69433781193885
185150,66,88,9.985425776573637
185181,82,38,12.058515849917928
185185,4,90,9.680350699020298
185205,87,38,12.059189382432725
185220,96,1,15.356309577725755
185234,63,43,
185267,69,30,12.485765134773999
185271,94,16,13.44006773860157
185288,72,17,13.355509850441504
185333,11,37,
185362,50,13,13.639171273303726
185363,65,63,
185387,66,50,
185471,33,82,10.094225078430872
185475,94,21,13.067640524705038
185532,74,99,9.63288434854846
185535,52,87,
185584,5,34,12.022679004923681
185637,86,1,15.360723035166629
185687,30,49,
185710,54,28,12.572823919693585
185726,46,71,
185749,21,25,12.633607308631937
185753,57,41,
185785,76,97,9.699407346498537
185806,71,41,11.89667005027077
185844,47,71,
185900,31,21,
185949,61,9,14.05478354893824
185957,18,79,10.133670493056457
185964,45,56,
185978,70,78,
185980,16,41,11.712592593313605
185982,30,72,10.446076254577791
186003,83,9,14.081764939156585
186029,54,59,
186037,58,74,
186089,88,34,12.272232431502445
186121,97,59,11.084281132176237
186172,75,23,12.92876150830937
186223,34,55,
186243,89,14,13.607649925410653
186278,28,33,12.189486503040822
186280,83,21,13.070060774434353
186289,50,96,9.680507763347029
186359,25,70,10.499901193660532
186387,61,60,
186427,48,17,13.30214665188987
186461,21,55,11.088987307211752
186464,81,13,13.693937070243239
186531,26,95,9.622082325101271
186582,5,75,10.213971357982606
186589,29,69,
186638,84,51,11.434468681432724
186658,86,53,11.345993534297058
186695,99,37,12.103977125748232
186715,65,37,
186748,55,4,14.679677129333333
186755,65,4,14.702034823237303
186781,59,67,
186809,85,95,9.769053046625801
186887,86,2,15.095925852022106
186944,46,76,
186955,17,37,11.922273564144769
186960,13,85,9.897272857898233
186977,59,87,
187053,54,86,
187061,45,61,
187069,11,51,11.215710286874666
187077,27,42,11.714454586134984
187093,55,43,
187121,80,80,10.280526803881195
187131,2,93,9.569632654498662
187143,34,5,14.45774726361711
187170,50,38,
187201,79,91,9.899502680286119
187208,35,15,
187210,84,35,12.217805827190077
187222,46,14,13.539547478055347
187233,67,16,13.426969874403833
187260,99,71,10.60590367451725
187298,76,91,9.897241691597374
187311,20,16,13.268156152944975
187312,80,19,13.211850052277367
187321,62,76,
187322,82,11,13.879041854351854
187327,70,25,12.792292560474039
187335,31,11,
187337,9,14,13.378939424807353
187348,77,18,13.284174247423234
187353,46,25,12.735118049178151
187359,68,87,
187360,89,24,12.867800582971439
187376,22,40,11.791536165683496
187457,66,5,14.55290842816804
187543,9,73,10.308910087908703
187553,45,7,14.236804759488543
187561,76,50,11.475184461295541
187582,73,59,11.082126890045934
187695,9,18,13.058672348147985
187724,24,69,10.533688633855283
187748,92,22,12.999937887230582
187765,63,72,
187774,27,37,11.968872855939312
187782,1,32,12.113042420563474
187783,1,99,9.36861360741039
187803,43,88,
187831,64,79,
187931,79,9,14.0799852673583
187939,95,72,10.571980128085897
187970,69,3,14.87996904043974
187994,33,52,
187998,65,52,
188108,71,42,11.847051635764782
188165,30,63,
188168,89,96,9.735995915280926
188218,20,9,13.907433103770675
188250,41,44,
188260,13,95,9.560214157483763
188275,96,58,11.126998319254408
188311,49,38,
188313,27,40,11.814300298391835
188324,52,17,13.314181726397246
188368,86,42,11.857011833222137
188415,13,94,9.593095130901863
188425,6,19,12.9689169007997
188437,91,86,10.07048809411622
188448,29,82,10.077313839397204
188453,37,31,
188461,85,32,12.383657479819558
188464,15,65,10.64703077763638
188486,29,40,11.823070398544711
188489,78,40,11.954007941505258
188512,12,59,10.87572325527344
188577,74,54,11.295902696046662
188609,73,7,14.301138491810697
188620,51,73,
188629,76,40,11.952412690633315
188656,9,32,12.154598214177762
188660,72,21,13.061781225519319
188678,99,46,11.656759777608055
188714,59,40,
188734,45,93,9.763208936953497
188750,78,86,
188796,6,14,13.363505201132444
188809,35,51,
188811,14,47,11.413434832262293
188837,91,62,10.965226904561705
188864,6,37,
188870,1,45,11.440938800959202
188888,87,69,10.689723995135717
188898,52,10,13.928416898417723
188926,29,78,10.220271682010244
188954,99,90,9.927833347944086
188962,82,53,11.345277185667909
189030,78,97,9.701002597370483
189031,91,50,11.478527979186412
189068,12,45,11.497702532333507
189116,93,75,10.4615373553558
189195,25,59,10.938096467519829
189247,43,72,
189257,61,76,
189266,5,86,9.821861597750415
189368,38,92,9.77125879622272
189378,73,82,
189387,71,50,11.46966911868386
189408,36,58,
189409,88,6,14.433923245405227
189423,2,2,14.830522173843953
189425,83,55,11.258591036085
189462,61,23,12.906749848518212
189466,95,50,11.476054262056119
189497,3,44,11.4993550282925
189584,77,87,
189611,69,34,
189620,39,13,13.601833655443698
189651,35,82,10.102347428785848
189656,29,50,
189682,42,37,
189688,76,61,11.00264253314564
189732,76,63,10.921451638805248
189756,9,60,10.819076781734267
189763,33,94,9.68510408243517
189783,77,3,14.889136490396078
189822,83,82,10.21069679197284
189830,59,63,
189854,88,86,10.071415024329179
189870,94,43,11.80515623686161
189894,7,10,13.739056819488155
189946,68,27,12.663915368291498
189949,81,32,12.38258635978668
189959,94,86,10.068764986983062
189998,32,84,10.019907818044837
190002,15,0,15.801046327739545
190012,97,70,10.64608585831694
190044,50,72,
190124,23,69,10.529089110027229
190148,20,50,11.304893286396661
190165,60,69,
190190,53,95,9.721910720314552
190217,89,0,15.999605250661954
190234,14,78,10.150155644073047
190268,96,54,11.297879527015683
190304,50,74,
190336,4,86,9.816653804869
190404,15,69,10.490813152997285
190425,39,92,9.77505037507378
190501,15,2,14.896972193769324
190554,59,99,9.607412541264962
190555,44,35,
190613,40,88,
190617,57,24,12.831536989580092
190631,93,59,11.08745871749968
190677,74,72,10.5691648937611
190689,4,3,14.637804200852482
190714,83,58,11.131007582336636
190743,71,20,13.131106351544865
190745,52,15,13.474079134512202
190761,55,82,
190812,37,90,9.834420823166989
190815,42,24,
190825,61,22,12.974139716370608
190855,71,0,15.990039788534974
190902,34,46,11.551426751006126
190933,78,75,10.460849587329486
190977,10,9,13.858160242736341
191044,78,11,13.876908599007272
191054,72,70,10.642741536314123
191104,65,88,9.983639354799244
191111,66,4,14.703821245011696
191122,74,86,
191163,49,18,13.228848878386984
191190,13,89,9.760188434310082
191302,41,7,14.222805094804782
191306,26,58,
191368,78,78,
191404,45,91,9.82985915071973
191490,35,34,
191513,86,35,12.21798654141084
191558,12,57,10.959667550799919
191595,11,62,10.747389132737686
191674,22,32,12.218382070315947
191719,87,43,11.80793786483522
191726,4,24,12.613259692099792
191730,12,79,10.104084862371156
191742,71,83,
191802,67,96,9.720468342325603
191818,58,47,
191825,96,26,12.735900881701118
191827,43,40,
191859,98,42,11.8506591448533
191871,52,1,15.310711167848693
191920,43,94,9.723286608254151
191937,77,59,11.086017216788669
191943,78,87,
191963,55,69,
192013,48,13,13.633007218742687
192038,98,7,14.302279466843022
192048,8,23,12.699908704470678
192061,57,48,
192070,61,46,
192147,75,9,14.076795208729395
192169,93,25,12.801453395916415
192175,65,84,
192251,68,44,
192273,73,50,11.472135652740054
192276,44,37,
192301,33,66,
192362,36,64,
192365,95,24,12.864620264216718
192379,52,43,
192383,95,59,11.086045499362
192437,13,27,12.46933464974494
192483,27,0,15.857442738905174
192568,22,6,14.26877627235158
192639,4,27,12.423283882976838
192665,79,52,11.387924468986737
192673,99,92,9.860817902919845
192728,10,40,
192733,63,96,9.713156881798064
192746,99,52,11.382655357865433
192749,34,41,11.79384424384796
192766,44,68,
192784,49,99,9.580345931263675
192803,68,69,
192912,45,28,
192956,51,16,13.389981850114346
193024,17,10,13.789272226853962
193079,60,83,10.146326231152756
193080,3,68,10.468225809760858
193093,75,88,
193136,75,98,9.666107123414937
193149,97,6,14.42875823087621
193155,72,63,10.917212750377244
193175,35,84,10.032176394048031
193201,0,37,11.835498117581434
193206,98,14,13.60169197237219
193216,55,11,13.837989247973407
193237,68,12,13.771175527229321
193247,77,1,15.357119698508203
193261,13,99,9.430389777524434
193278,13,4,14.51256122490701
193416,87,8,14.19180890193753
193439,25,68,10.576863115510767
193455,58,18,13.253557012330052
193495,2,86,9.80618575289287
193511,7,8,13.952479771804379
193540,57,79,
193546,56,81,
193550,29,72,10.441768035236715
193573,62,92,9.84300208723274
193575,41,68,
193591,53,53,
193769,13,73,10.329130464408461
193777,20,88,9.828314586158315
193833,26,67,10.620275932740608
193839,63,15,13.500857233016898
193989,7,34,12.033034891996785
194030,22,4,14.556124704545436
194044,40,19,13.123964541714162
194155,81,58,11.130294686370522
194178,4,20,12.886130922800197
194281,55,15,13.48232204682254
194307,33,64,
194324,50,55,
194374,71,91,9.891726348985694
194378,73,2,15.088432188620944
194396,87,37,12.111387286912114
194443,90,39,12.007012966984632
194445,67,34,
194467,17,24,12.679038779420118
194516,22,72,10.410233802375501
194543,69,23,12.921364646480438
194546,95,53,11.342418480211961
194547,58,76,
194553,62,47,
194556,50,18,13.231894696817388
194559,77,30,12.494932584730336
194564,92,36,12.162750867321114
194574,69,96,9.723619863996534
194577,35,8,14.083098160506246
194590,48,56,
194615,86,68,10.728387201438036
194623,34,36,
194640,70,70,
194641,49,37,
194647,38,40,
194742,85,52,11.390062364851786
194761,61,34,12.245021253667296
194797,38,33,
194806,26,22,12.854508609131187
194873,22,71,10.448035271999993
194902,92,93,9.833448918959798
194925,69,10,13.965657979120893
194936,26,51,11.287632703837076
194981,4,37,11.856494476824443
195004,41,60,
195046,12,92,9.654373582024421
195055,94,40,11.95403310139103
195059,80,70,10.649818971456886
195069,65,29,12.537976987289891
195128,23,55,11.09831752922081
195153,46,4,14.65294890165525
195241,29,35,12.084199394476562
195246,21,56,11.046081412257834
195306,87,80,10.282090295897758
195328,20,3,14.718003797309951
195377,20,52,11.21537230539911
195448,42,19,13.131229112180261
195480,46,58,
195584,32,93,9.714014199127986
195593,8,54,11.068066255832031
195595,19,69,10.51026242524911
195608,86,9,14.08216913351523
195614,47,89,
195618,85,14,13.607998690449147
195627,4,52,11.135172708941644
195691,44,95,9.693872573343013
195710,27,15,13.381533754742982
195746,65,73,
195758,1,50,11.208968286593253
195778,53,65,
195798,94,31,12.437832117118397
195868,51,93,9.782126000101632
195912,89,34,12.272012102913916
195957,99,95,9.761646039639448
195959,0,18,13.01184559863663
196000,70,91,9.890363875053259
196041,26,79,10.1709654687284
196075,47,67,
196080,62,55,
196098,9,44,
196134,82,92,9.867554531568931
196183,80,87,10.035615237607294
196190,9,56,10.98698409955605
196199,17,43,11.618824142067874
196208,5,24,12.618467484981206
196354,33,96,9.619514742710688
196394,83,76,10.426508540465592
196466,87,15,13.524048185715785
196517,7,12,13.546107721869179
196543,0,6,14.15816566670204
196588,7,85,9.866785771084649
196603,40,17,13.274701775021061
196630,85,93,9.834990362384934
196649,52,56,
196671,80,89,9.967466985613086
196675,80,92,9.866664572067162
196676,24,41,11.75055207033334
196745,88,40,11.956683138737144
196765,78,53,11.343143930323327
196771,56,54,
196780,30,39,11.8782377800704
196824,9,95,9.539993780984005
196839,44,6,14.3588712085724
196846,57,60,
196859,34,64,
196860,27,57,
196865,82,1,15.360006686537481
196872,27,14,13.465487413653875
196906,96,42,11.852598375781263
197017,56,65,
197096,60,2,15.066342296357966
197114,42,45,
197143,9,33,12.098528257552609
197144,69,43,
197212,23,91,9.741008845220213
197214,86,50,11.479629316141216
197216,47,57,
197223,0,81,9.970575443116001
197306,83,24,12.867791123943169
197371,51,84,
197396,46,63,
197451,44,71,
197469,8,64,10.651557650762207
197478,7,56,10.976717389242223
197563,64,71,
197574,50,56,
197604,38,38,
197644,44,33,
197662,93,18,13.285615748134244
197670,89,52,11.389713599813293
197689,33,2,14.979049944121495
197698,73,85,
197745,89,67,10.766897889226646
197802,34,8,14.079065714171719
197821,57,29,12.520729919671794
197908,3,21,12.810303577115821
197935,99,49,11.517608352934197
197961,96,91,9.897273089002175
