,x,y,value
190676,74,82,
190772,97,1,-0.378063729273995
190779,54,88,
190806,74,41,-0.523518128033865
190847,54,31,0.7262958891812166
190868,85,13,0.9064569465218966
190912,7,15,0.5199481239899519
190922,66,87,-0.042061369203787
190983,21,47,0.765068765377914
190986,68,25,-0.5516510347782405
190988,30,3,-0.506939429667627
191004,22,16,0.817344200406126
191010,24,83,0.24789014923328367
191069,65,67,
191073,18,0,0.30104429910007524
191090,91,14,0.04998571452371503
191108,46,6,-0.40228126748525905
191109,87,76,-0.6725469876322815
191137,24,77,-0.03074820513097054
191146,56,13,-0.22723601343758515
191227,72,38,-0.8979022320490333
191249,37,83,-0.23984568856201116
191353,66,22,0.0738752839655199
191355,46,60,
191356,82,42,0.34575135903520415
191377,94,1,0.10762064936431481
191387,8,75,0.4297234877245746
191413,28,40,-0.08416575755477718
191494,3,55,0.012044942149163518
191500,50,92,-0.48913756804286135
191508,51,52,
191516,61,39,
191552,63,91,0.4773081464127036
191587,12,10,0.6267180021269527
191607,57,75,
191620,79,94,0.43846479168330554
191632,67,39,
191643,27,6,-0.8609397100415358
191691,53,41,
191700,23,69,0.21308796507748773
191722,98,37,-0.6915343556595046
191805,70,58,0.11328600391101928
191839,0,88,1.9587186331770923e-05
191844,37,20,
191850,82,0,-0.8643415753201996
191861,32,53,
191879,4,77,-0.030049906238743374
191900,2,39,-0.16434158629309115
191926,28,30,0.01949022806328471
191989,32,73,0.6866612220603263
192071,61,86,0.06248545614797196
192159,68,12,-0.46964154844545614
192177,26,23,0.3787969690010149
192191,16,1,-0.44565244914910984
192229,85,6,0.9591218033548035
192252,14,14,0.1364859266462597
192279,70,8,-0.1382607344525022
192284,38,93,-0.016681617395025272
192285,36,80,0.06339570168667463
192298,44,5,0.2523721941331063
192310,45,38,
192313,87,52,0.13300270578197293
192317,38,35,
192392,42,14,-0.134263771444448
192398,43,95,-0.10349018064718929
192421,14,36,-0.12769060420205658
192478,49,98,-0.6924315878055889
192482,30,13,
192499,37,90,0.43072108064264225
192504,37,78,0.8245650637616637
192614,87,72,0.7891930549381867
192660,26,33,0.009457687604769172
192662,19,58,0.11916090148729763
192701,7,33,0.009106160291358467
192709,22,77,0.026455555658798202
192740,28,67,
192762,43,43,
192778,95,97,-0.9171481076038142
192813,71,57,0.014124769814763738
192815,66,69,
192833,93,58,-0.1026571015389709
192852,19,29,-0.7477942739428565
192878,96,48,-0.2862816903727723
192882,67,4,0.632016237103795
192924,77,59,0.6985367832766392
192958,77,30,-0.13971592548511058
192983,85,9,-0.9100971551681014
193025,94,21,-0.10906055099926282
193050,54,79,
193071,78,77,0.02157022588376356
193072,5,73,-0.06585600524717794
193126,60,95,0.642353432866573
193138,29,63,
193159,32,41,0.920903805284421
193182,76,15,-0.07981018536710838
193206,61,34,0.1381663018449777
193218,52,79,
193306,80,37,0.7582559820753394
193424,57,57,
193461,60,16,-0.8424336728442995
193495,34,94,0.9275865079202668
193505,47,86,
193516,48,21,0.12587115393805104
193571,64,7,0.5073088439210183
193582,32,61,
193625,45,28,
193628,47,8,0.14479217310234493
193649,12,14,-0.10210877129647777
193661,14,67,-0.5167245018500319
193675,13,86,-0.14776123435429478
193686,76,14,0.014388252060890672
193694,37,42,0.3844971960540957
193726,39,94,0.8986347246153372
193761,50,76,
193790,77,0,-0.9058747351897577
193830,51,76,
193831,34,34,
193901,87,34,0.6923625585956092
193938,99,16,-0.10595668672796787
193959,0,31,1.9587186331770923e-05
194066,34,39,0.25514029900546564
194124,94,88,0.1990445139171415
194141,49,9,-0.7700551991158877
194235,19,1,0.540145897653705
194265,99,77,-0.0034081640286857118
194286,27,3,0.887719671207315
194319,27,46,0.38754211821928175
194320,3,52,-0.0885619460277105
194367,89,24,0.12135175361349093
194437,50,66,
194472,96,47,-0.44379736950300164
194490,47,46,
194517,49,59,
194521,96,9,-0.4074787564163693
194531,71,3,-0.01549829228963251
194557,89,67,-0.1480832902130368
194647,55,59,
194721,40,10,-0.5512384104879873
194776,34,29,
194791,96,19,0.4422126643759947
194812,39,26,
194820,93,17,0.23707973402491267
194856,3,86,-0.20851120442999693
194859,66,5,-0.020931301892822884
195025,25,82,0.41139165558632484
195070,60,59,
195073,52,67,
195113,96,59,-0.3448420937301878
195182,97,72,0.6768653201972152
195191,40,89,
195238,33,38,0.035313890431829975
195239,75,43,0.5409275126966735
195243,93,87,-0.4908346772612773
195269,64,66,
195293,55,7,0.6284856621516048
195360,45,52,
195364,55,91,-0.8289024801539241
195376,56,26,-0.16199105867883423
195382,54,26,0.5136529278764335
195383,67,33,
195405,52,26,-0.6468764096913366
195412,62,57,
195500,36,29,
195606,2,17,0.16963281766050575
195611,9,56,0.8433055704164301
195656,49,43,
195708,96,93,0.14198794834434025
195739,64,52,
195748,4,16,-0.9296432359843767
195804,50,12,0.6589402676383649
195805,82,47,0.8577558268980927
195887,33,25,
195894,48,24,-0.09744387977304159
195912,34,28,
195943,92,5,-0.21581334631807347
196047,67,32,-0.8065764726458081
196067,69,11,0.0026926675249197007
196108,8,52,-0.07596378984834573
196138,86,98,-0.22992007584001328
196142,80,9,-0.9025665663992665
196213,24,2,-0.4133430059980725
196275,21,92,0.48298207815378036
196288,34,30,
196302,10,86,-0.06837274957002792
196310,1,94,-0.9164937509402045
196436,87,21,0.44690833031103394
196540,28,35,-0.11405043550364302
196542,89,88,0.2858803287194913
196593,22,79,0.7646954689463206
196688,53,57,
196704,77,63,-0.893098528519295
196727,5,83,0.022348798954419102
196751,54,38,
196753,26,99,-0.028288059376996966
196759,4,65,-0.5459912297992059
196873,62,55,
196876,11,77,0.02703408435734933
196926,57,24,-0.42284663971284486
196959,93,76,-0.7101626186980774
196974,4,46,-0.41952386913493167
196995,84,37,0.28370918189776995
197001,69,48,
197013,82,56,-0.7374707369987089
197034,38,90,0.023594547782694875
197047,45,57,
197104,24,53,-0.9121193994625333
197117,31,36,0.08256737256618552
197221,27,91,0.8916425859916939
197245,92,52,0.12403604110972988
197281,40,94,0.6369405298922983
197287,93,82,-0.8181516710324722
197310,84,42,-0.1482291568903905
197340,23,27,-0.06264011172616968
197370,87,0,-0.8158739127185719
197415,71,73,
197438,11,43,
197456,43,30,
197512,71,83,
197525,23,2,-0.08923810368482898
197540,57,82,
197633,77,55,-0.020024915683973465
197634,56,58,
197679,65,34,-0.7795835084213307
197706,34,92,-0.5993548348226972
197719,79,29,-0.33829499087235104
197720,72,22,0.9401425295339154
197723,76,10,-0.0881520003675279
197748,81,63,0.19093536789963794
197782,51,34,
197830,4,1,0.5245264472545901
197831,83,84,0.5149513370593186
197837,12,43,
197917,38,20,
197942,68,37,
197950,60,52,
197966,17,37,-0.6149144884024778
197975,52,47,
197980,23,35,-0.193809783604999
197983,40,79,
198066,21,46,0.333210722488116
198088,62,77,
198096,66,9,0.06731438371423115
198124,93,54,0.7144908977369866
198130,91,95,0.2668375435938106
198178,91,56,0.31180086450092337
198210,33,4,-0.024135509452585913
198214,34,63,
198242,75,27,-0.28464337542042983
198277,65,52,
198299,30,81,0.3977478156345642
198302,44,6,0.8542098436470869
198314,61,82,
198320,35,64,
198325,17,38,-0.7672871103178281
198394,73,48,0.40246322139159285
198398,67,21,0.5296094836900991
198416,64,13,0.6106265997481077
198434,47,74,
198589,65,1,0.49640905867197826
198682,63,8,0.06985845886368636
198687,86,38,0.2680684858977409
198727,8,23,-0.2483776048687496
198747,85,49,0.3002777589675014
198890,20,48,-0.22453119944954014
198941,28,34,-0.10709257993578769
198952,43,21,0.0776659600352696
198992,42,74,
199000,66,97,0.06834967986129437
199042,94,75,0.1835861102403582
199043,99,96,-0.01994716206998537
199070,42,69,
199100,73,60,0.598779144164312
199170,18,98,-0.24660642082684592
199171,33,95,0.027002812243603236
199205,80,7,0.746852136156549
199206,58,30,-0.06161413917925174
199217,38,65,
199277,7,43,
199314,30,35,-0.46274645740994014
199322,40,1,0.3549904769739056
199341,43,92,0.08882466426342095
199349,60,56,
199356,68,27,0.1626143623274492
199377,14,50,0.9630740016131929
199404,35,46,
199424,31,16,
199448,92,79,0.681746118570201
199533,98,77,0.028005623331154528
199536,49,97,-0.7819024072262322
199688,33,40,-0.024626799341693872
199705,84,88,0.37042277105308674
199717,78,51,-0.5163284537810595
199731,83,52,0.12344051089398578
199770,79,43,0.25107370391554995
199778,95,18,0.6546407467039801
199779,14,61,-0.25757074503454436
199826,62,46,
199832,43,35,
199873,1,63,-0.9320332642266276
199874,72,32,-0.7842836570539122
200014,94,70,0.12614493999285936
200128,9,55,0.021888719478421192
200138,75,68,0.4288993286265379
200141,15,3,-0.2629012175270483
200163,5,58,0.010683998602817546
200171,19,69,0.9930863848396432
200213,13,23,-0.2052001694357124
200249,52,76,
200258,92,30,-0.11734728310051179
200260,26,56,
200270,22,31,-0.7806769538596419
200274,68,68,
200275,75,13,0.8842447619762108
200285,50,28,-0.7516281427018747
200291,49,96,-0.15247775100199346
200341,87,86,0.31307665434444587
200373,48,60,
200376,62,38,
200427,66,57,
200435,81,43,0.10751553688729687
200444,95,23,-0.5282174924530451
200461,77,53,0.8318867495515867
200484,30,12,
200504,30,56,
200525,92,66,0.7606315190837674
200591,84,56,0.3162532203999975
200598,79,99,0.018028876329816423
200612,97,86,0.26851738742091524
200620,53,25,-0.3131365229931965
200654,54,65,
200661,41,0,-0.49853750493598603
200667,0,19,1.9587186331770923e-05
200708,84,40,-0.24717131285906324
200710,47,97,0.9205417184943394
200763,15,82,0.252233644770651
200856,62,99,-0.03923776590116712
200943,67,37,
200946,97,4,0.45741491064727424
200963,73,12,-0.5304914756349
200964,32,81,-0.7243898225714768
201001,63,85,0.47251263258734055
201026,84,28,-0.3567562877630459
201059,9,46,-0.42712646795682785
201062,23,40,-0.14302932273954028
201071,41,43,
201106,41,19,-0.49290611222472047
201132,36,26,
201173,54,2,-0.33038774877625243
201193,96,34,-0.37949912256428653
201222,9,24,0.4192598371876253
201224,91,39,0.09745549298090062
201235,33,64,
201238,53,14,-0.04318054790028303
201248,49,35,
201256,56,30,-0.03861023288454013
201257,66,78,
201279,85,29,-0.7472058211828067
201354,20,58,0.04182577294217693
201369,62,9,0.8982559407370416
201374,3,99,0.02166126913875166
201389,67,62,
201430,72,20,-0.3836427509219683
201450,37,99,-0.03825741025045937
201467,5,56,0.07636696020538047
201518,46,74,
201628,61,97,0.15063303259340222
201771,46,99,-0.016664926424084126
201830,21,52,0.12567866798816207
201850,16,7,-0.6218418212176136
201870,32,32,
201880,52,46,
201999,18,30,0.046453085451019005
202000,66,68,
202002,67,51,
202008,30,87,0.291779444259199
202011,21,89,-0.3933055947693175
202036,37,32,
202040,59,3,-0.7289913643515545
202062,72,81,
202072,89,13,0.2595856713306899
202084,9,87,0.5631362630333787
202085,54,44,
202183,25,34,-0.3675557595857556
202186,57,34,0.8459636441770704
202239,88,15,0.6173690006923973
202282,59,35,-0.6654415315528519
202291,15,42,-0.10620794610447426
202294,20,62,0.2362734346077724
202314,20,37,0.26851267049468897
202328,78,3,0.6887992078994647
202329,44,30,
202348,16,71,0.2549190888910635
202355,47,52,
202362,17,94,-0.7788446078842489
202412,86,10,-0.2354724093846714
202413,78,84,
202437,52,49,
202495,44,80,
202502,38,44,-0.052586202923639025
202593,34,5,0.27142411319814763
202618,58,17,0.10996566481265146
202638,91,91,-0.36333935651669635
202705,3,42,-0.21736272297745507
202717,2,31,-0.5638360756261903
202785,85,44,0.998750694030516
202814,2,0,-0.6163896760359697
202820,0,86,1.9587186331770923e-05
202860,3,49,0.1633843386620304
202900,97,76,-0.5768166027435386
202912,99,79,-0.09913012565764268
202913,22,72,0.8255298329373706
202935,9,11,0.0043937563433325
202980,63,51,
202982,62,37,
203047,50,18,0.5156257891926255
203084,14,90,-0.4471663875113576
203121,77,11,-0.003989627493594661
203142,69,60,
203145,92,65,0.4279795723191502
203180,32,87,-0.5313824374519266
203185,57,31,-0.9118917585874285
203205,69,24,0.2562197543951419
203233,66,23,0.03937388281966059
203272,35,2,-0.24421237754439218
203313,25,7,0.32658756959985635
203325,89,37,0.2189586283221816
203354,18,20,0.1228623722808746
203374,48,50,
203393,35,49,
203395,33,46,-0.015951348183783187
203526,24,22,-0.9932509701749325
203527,61,4,0.10643236343260098
203574,64,26,0.435321670846055
203655,67,86,
203725,14,27,-0.2915404896136411
203740,8,53,-0.4280673685824451
203821,72,34,0.7978112230802388
203824,75,82,
203831,55,92,-0.5221954361722791
203908,25,95,0.316309007004399
203935,4,64,0.3804210833402406
203945,49,72,
203987,81,31,0.17715657564353338
204074,6,30,-0.14072282480654175
204104,64,88,0.6724825323035419
204120,44,93,0.2824116875553493
204132,55,83,
204134,93,3,0.8529230599926825
204164,83,27,0.2212348083709994
204185,0,27,1.9587186331770923e-05
204242,19,73,-0.735933327266174
204247,73,6,-0.6036168050934014
204322,97,99,-0.027845573409673974
204332,85,19,0.9876243939825842
204344,48,33,
204390,21,0,-0.7709386239982191
204435,83,56,-0.646061211414517
204547,42,22,
204568,21,84,0.5242892849078118
204570,48,80,
204597,47,60,
204622,51,99,-0.013362602998655215
204638,49,12,0.713233365858361
204693,19,53,-0.917964082132853
204703,36,12,-0.4844583583648391
204742,81,66,-0.19355900722114483
204755,82,78,0.7414712660652683
204781,18,59,-0.23209461479735694
204813,43,65,
204867,99,95,0.08082187118694173
204919,7,45,-0.3595094883375113
204920,79,84,
204929,52,8,0.14551437481696317
204982,39,61,
205019,95,33,-0.013142641715756298
205059,3,89,0.27728842798160946
205121,34,32,
205181,0,26,1.9587186331770923e-05
205184,80,60,-0.9434621569495215
205230,77,19,-0.8956423129359913
205281,19,93,0.31734489105080965
205344,47,82,
205357,95,87,0.5648555511953797
205370,32,54,
205461,95,73,-0.7298231152889093
205511,90,90,-0.4476682212186033
205538,14,29,-0.7465560278516359
205570,14,45,0.5243009042363935
205584,13,84,-0.26189033756717783
205597,48,91,0.2284950621563986
205668,84,95,0.2706478060714739
205671,95,44,0.991238767121086
205709,10,72,-0.17238801266641013
205755,24,97,-0.9189382210207128
205762,58,29,0.2989183860252873
205823,50,87,
205847,46,28,
205882,75,51,0.7231820225084142
205941,92,99,-0.03027933128228244
205944,3,75,0.5009690293302396
205957,61,80,
205980,51,82,
205983,86,83,0.07005497579114617
206031,54,63,
206055,2,57,-0.5546666606239393
206088,78,58,-0.08289907004881292
206256,69,35,
206275,89,77,-0.008840511121439132
206326,33,30,
206367,51,79,
206407,69,68,
206419,19,31,0.9144639813395676
206438,86,22,-0.28062725082479
206501,33,9,-0.033650808766417906
206535,69,47,
206539,45,79,
206545,59,21,-0.4033174386521494
206584,61,40,
206604,99,48,-0.07081990561685947
206616,82,86,0.33167362111503906
206655,10,59,-0.13742162210196884
206667,18,53,-0.2764062239885209
206711,4,53,-0.8914176982366093
206768,41,58,
206793,50,83,
206802,91,99,0.014570820614132396
206805,56,1,-0.13529052415961973
206884,38,88,-0.052561473014675064
206937,32,69,
206976,62,87,-0.5616678949374343
206981,85,81,0.7758416022818542
206988,65,38,
206994,80,80,-0.10933250217958179
207015,18,94,0.2918508137502449
207025,45,54,
207033,13,70,0.24394143091912923
207058,84,93,0.11766992226318584
207121,9,40,
207173,30,66,
207174,15,16,-0.2543142608707428
207176,80,27,-0.28937969491272597
207203,52,88,
207214,17,74,-0.1379382208691925
207239,35,69,
207263,40,55,
207271,50,10,-0.6551667482755977
207285,16,93,-0.26181363888197584
207304,87,43,-0.45289374723509757
207318,85,82,0.9486408862919866
207321,65,48,
207329,46,66,
207332,27,42,0.3586758385635802
207364,39,58,
207432,52,34,
207446,58,49,
207449,93,78,0.7390385592745197
207457,68,93,-0.17665070379837589
207490,60,83,0.21954008504020095
207511,1,78,0.8109746446898998
207529,89,66,-0.2859195785853369
207558,81,71,-0.05982169485897093
207559,58,67,
207597,33,28,
207598,5,11,0.0004156050627333041
207643,24,31,0.9086418327740684
207644,39,21,
207654,95,82,0.9415058588408773
207660,27,99,-0.03568674290421381
207666,47,44,
207672,4,58,0.11571555580954485
207718,52,22,0.9999443587957355
207741,98,65,0.5081983663764986
207756,97,49,-0.2103238161408717
207788,93,31,-0.7880539955667227
207847,16,39,-0.21992265135060374
207848,24,76,0.818835703865308
207873,71,94,0.015215615096128454
207910,37,11,-0.0042345234428701195
207974,63,50,
208005,46,2,0.17438056287934112
208035,1,83,-0.23589215329828783
208049,47,93,-0.3158220848741521
208064,10,99,0.007117460783758078
208159,5,19,0.08849031075124891
208177,73,63,-0.6197903193913319
208213,37,81,-0.7465537444308161
208240,71,33,-0.00018852243464795304
208261,99,89,0.056476671745520735
208273,6,12,-0.7699313053874526
208282,78,83,
208314,40,73,
208317,99,97,-0.10235885814203638
208347,12,83,-0.1863607045751079
208350,56,97,0.23170806015546996
208381,62,17,0.27128893663264764
208387,65,78,
208446,46,67,
208456,59,45,
208480,19,35,-0.9033782536759697
208577,46,8,0.06098251091953144
208607,7,18,-0.4518995418838827
208612,50,74,
208622,1,19,-0.9346879427929539
208636,81,24,0.08216052150009712
208641,57,42,
208660,99,1,0.05981038583625953
208694,48,6,-0.22059841462339103
208730,4,12,0.8192039316613802
208740,62,83,
208759,21,82,-0.732142231975056
208786,83,22,0.7572163333003725
208834,46,45,
208863,42,15,0.746074288217579
208879,39,84,-0.6303104998199716
208908,53,32,-0.26354114879057144
208927,1,53,0.8681513012841542
209054,67,97,0.8945286516759665
209064,27,43,-0.49773582620636725
209077,12,32,-0.6230577543977758
209092,24,56,0.8475311992212111
209107,35,94,0.5689845415110348
209146,99,74,0.019022128723902965
209159,54,46,
209164,25,36,-0.055410468504657806
209199,88,43,-0.451085222199862
209238,99,20,0.04517866225510736
209319,1,88,-0.9447739500818374
209350,86,67,-0.14529656249974499
209412,13,89,0.196513432353008
209429,69,71,
209447,15,32,0.22157144541581286
209501,48,25,-0.22772874743915594
209531,87,17,0.22452356611476554
209634,45,72,
209639,0,79,1.9587186331770923e-05
209643,23,38,0.20486955982311628
209658,34,22,
209662,15,54,-0.2202273433326768
