,x,y,value
270164,17,11,-0.0032823940040570543
270170,43,74,
270183,25,88,-0.7129473382484257
270250,72,87,
270291,45,7,-0.1298848312910973
270293,56,32,-0.7475605449155358
270309,58,6,-0.08013067596624845
270316,97,25,0.18257356751759546
270343,21,72,-0.9669745062248646
270362,57,51,
270377,60,6,0.9193696375016298
270414,85,64,0.34360670481188293
270426,3,16,-0.20989409111416002
270429,92,16,-0.9572305232545776
270527,72,7,0.6259635920307991
270529,46,17,-0.19744475295417263
270594,52,14,0.047984472631432684
270598,90,73,0.24993083660448412
270612,50,77,
270615,6,18,-0.2824165678645264
270716,15,3,-0.8844862894645371
270733,24,78,0.8412355735255401
270737,66,16,-0.947011129632271
270823,65,2,-0.1802428168800263
270871,57,62,
270895,28,4,-0.555360220050712
270922,78,79,
270936,39,72,
270992,41,3,-0.7910552318496114
271031,95,23,0.5231688687446534
271037,63,35,0.901407077688674
271076,6,47,0.42446956842772443
271179,71,42,-0.0023919075852461003
271195,27,7,0.6890082733154219
271255,47,27,
271308,87,80,-0.0137821724143532
271350,89,27,0.2830157105420976
271353,40,59,
271355,82,9,0.8755210387308054
271356,71,20,0.0024798969066184284
271382,90,10,0.28485453460012566
271458,84,96,-0.01720874183025034
271490,58,60,
271508,39,29,
271518,73,29,-0.6940479005472495
271526,56,30,-0.13821116100783215
271556,39,37,
271560,1,10,-0.6938057768469584
271566,49,87,
271604,12,79,0.6928354832938037
271636,66,46,
271714,38,96,0.11691099666440863
271735,3,77,-0.0067699689970188714
271844,12,14,-0.10571343764355168
271959,81,75,-0.28697286136946276
271965,61,28,-0.28864148254783517
271969,73,38,0.8861620807991597
271988,76,59,0.7611037833511787
271996,90,63,-0.33465724457268975
272007,21,32,0.8340217289012521
272014,20,74,0.09995852091809021
272045,90,94,-0.3290773946039961
272055,61,92,-0.18783520446930424
272074,93,20,0.21931816966865414
272085,72,85,
272117,18,68,-0.426999984991956
272133,54,10,-0.6226258214878957
272143,71,50,0.005837327101425371
272159,28,26,0.5496859758188728
272162,80,55,0.013532314157371106
272192,11,27,0.2802416677387485
272243,98,6,0.8798501763613198
272283,73,73,
272300,69,40,
272421,23,53,0.35777794549589803
272430,85,72,-0.8480822617506903
272443,90,69,-0.3372011225677001
272495,94,47,0.3921315227729376
272534,32,74,-0.04458593173759218
272587,48,59,
272608,66,67,
272610,45,3,0.1706045653144599
272626,90,50,-0.32755206607209386
272670,0,96,1.9587186331770923e-05
272686,32,59,
272692,58,91,0.08302446118820739
272705,45,85,
272716,21,75,0.9215264275271917
272721,55,37,
272747,35,15,
272856,10,8,0.04448740654906658
272885,19,58,-0.04111296223513616
272927,50,23,0.5327784227533157
272989,22,94,0.5259155656950165
273014,55,40,
273044,57,31,-0.7966801411192284
273061,91,11,0.0026169802697322275
273064,67,94,0.6583839254355961
273121,97,92,-0.1153553149565053
273143,57,91,0.8660692231283831
273166,79,35,-0.9020832149784092
273168,97,17,-0.05065839919681703
273227,1,19,0.817576038410238
273249,45,73,
273300,41,30,
273387,65,23,-0.23078779322819187
273415,26,58,
273499,10,95,-0.2231365534951999
273504,10,70,-0.1935358587102426
273516,62,5,-0.17590771057095655
273553,49,41,
273563,31,74,-0.1621841115575131
273604,63,49,
273655,57,15,0.6616738208705379
273665,16,46,-0.05659994305591598
273685,94,16,0.37842963513489747
273697,49,93,-0.1737783839059155
273719,43,61,
273720,68,57,
273724,8,73,-0.7346003105959339
273725,19,16,0.330535874611219
273765,18,30,-0.1496326503189651
273792,18,86,0.372277552060436
273810,10,61,0.07890078483076701
273811,33,38,0.62313679615001
273900,7,57,0.4561583610784603
273929,98,53,-0.8414283268506674
273946,88,63,-0.7394951586387853
274000,46,23,-0.3823551924998957
274030,94,20,-0.1612301636390967
274074,50,99,-0.03979574906333694
274091,84,90,-0.04276454217017889
274101,72,56,0.7084244343198747
274122,65,47,
274184,41,77,
274234,53,92,-0.6086512301239995
274335,69,36,
274365,5,25,-0.9792756854357109
274376,50,98,0.8191937653971428
274389,39,60,
274400,82,42,0.38436388845496716
274401,28,77,-0.026298893715103966
274426,28,6,0.8158451711797328
274428,2,36,-0.11899414940194131
274534,49,33,
274544,71,1,0.0032770472401100204
274656,26,84,-0.12119121396387345
274712,2,33,-0.012328566429394172
274741,89,80,0.10695218614424595
274886,83,12,-0.6492585360852579
274915,78,2,-0.21308242302816605
274916,96,53,0.6512439109845398
274942,1,62,0.55694034529206
274955,57,1,-0.4705595836756763
274988,15,21,-0.48934750513570957
275019,6,8,0.06225407193525401
275026,10,15,0.2321959241725804
275062,75,90,0.3082522340347278
275095,2,30,0.1434824826274821
275116,56,52,
275172,22,46,-0.2344210206709556
275196,51,77,
275234,81,74,-0.053445574197415024
275271,94,18,-0.2608982884906307
275303,59,30,0.11988315703559627
275315,37,25,
275322,76,28,0.9501465521335022
275367,12,77,0.023971250398941546
275405,55,97,0.12675034855370804
275502,47,21,-0.5364620277486404
275526,2,74,0.15972678653165207
275558,27,97,-0.8454695754244846
275577,89,23,0.5161772308894588
275609,72,35,-0.7502908340159908
275715,79,80,
275765,68,42,
275769,57,54,
275815,94,99,-0.01571525548847097
275827,76,96,0.17811099631675198
275831,21,95,0.7299995212456554
275857,55,73,
275860,24,97,0.9072777955511435
275887,14,36,-0.11180814879178969
275901,34,0,0.9936050896197344
275917,11,85,0.9442422060661149
275984,80,95,0.4459338393426213
276000,82,57,-0.8646588744626196
276021,95,24,-0.4164503658237536
276029,16,15,-0.09950694642298452
276119,16,1,0.07080446436282273
276129,53,90,-0.4353411779290651
276139,12,37,
276194,20,99,0.023195209894677937
276201,13,81,0.06951857560838115
276211,49,82,
276396,20,86,-0.2232916582241653
276479,24,24,-0.4159571851653959
276490,20,43,0.32309372089240096
276496,5,1,-0.5337919472348776
276508,10,14,-0.04177013450835043
276520,81,16,0.2981922593246087
276525,33,3,-0.6458796743224545
276532,19,91,0.3432048720133769
276540,64,4,0.32794580050922284
276570,28,33,-0.011261234775543194
276593,21,0,0.999754407856595
276600,46,83,
276645,44,83,
276656,10,7,-0.23038853290657302
276659,66,76,
276668,37,91,0.9886697365292691
276712,69,28,0.8974157858690912
276714,23,97,0.36045241774406134
276755,22,34,-0.4602985141530759
276787,55,53,
276925,45,81,
276954,65,57,
277024,60,25,0.9490828602629899
277026,23,69,-0.3870003120714358
277034,24,41,0.9682669515688689
277056,35,72,
277074,10,60,0.2910966904915684
277099,97,58,0.021969492737646812
277103,28,30,0.13108204656046873
277133,47,11,0.00435440326475689
277154,3,5,0.062196774348134864
277199,9,37,
277203,74,96,-0.03846769923207327
277227,65,80,
277235,49,8,0.07968349454166868
277236,42,45,
277275,27,56,
277290,95,9,0.8945909138897072
277292,67,12,0.5730847121623823
277304,87,79,-0.11200400527547083
277308,47,33,
277463,89,94,-0.939099880396977
277476,82,75,-0.885687548627276
277499,36,11,-0.0020624544059256733
277517,18,38,-0.9265772643711707
277585,53,97,-0.8988794438629066
277648,43,67,
277679,79,45,0.5244176460400571
277756,13,87,0.051001673642297796
277787,36,33,
277791,58,11,-0.00034984817665328904
277886,80,44,0.6106201417197881
277921,69,61,
277981,10,32,-0.25493632404027544
277989,41,55,
278011,94,87,-0.22511184599829448
278016,2,79,-0.8332859431763138
278127,37,75,-0.9164318920482801
278199,94,39,-0.10534183500247973
278200,88,92,0.46991157720250865
278307,47,70,
278318,91,76,0.4838105064107887
278370,7,18,0.33473139636968363
278386,74,33,-0.0028124512810462354
278417,12,10,0.6488376045533568
278421,61,25,0.29725615514094805
278540,45,50,
278583,93,6,0.5160039994106485
278644,27,29,-0.6836276251148771
278695,76,88,
278782,27,99,0.036411753285464865
278788,56,49,
278803,0,19,1.9587186331770923e-05
278823,62,6,-0.59547805957046
278854,97,32,0.15366200337306313
278898,52,77,
278927,77,55,-0.00932389809449119
278957,52,35,
278963,47,99,0.039022743988099906
278967,26,76,0.14695254127560609
278970,42,63,
279027,9,77,-0.019044284965586522
279034,73,66,-0.9274796636671183
279056,98,0,0.916347244277607
279058,41,95,0.5834804918015835
279085,33,9,-0.594427709445184
279109,74,57,0.19196852066214132
279114,26,66,-0.17816259297612358
279132,59,57,
279169,46,68,
279191,53,17,-0.26733675131166046
279248,59,14,0.10627344164016939
279355,16,9,-0.11934737271524365
279452,47,5,0.27785675675982735
279467,83,42,0.3077762931475345
279474,32,26,
279476,98,10,-0.7688448611842876
279517,32,50,
279528,59,33,-0.010297322763636152
279545,11,60,0.9135823831523435
279547,6,45,-0.2246755035677641
279566,60,68,
279622,3,3,-0.21698131002309373
279634,40,84,
279653,16,54,-0.10862809767992665
279745,34,28,
279788,89,68,-0.4263488560489965
279792,16,90,-0.058682431182381145
279796,95,84,0.6676842956098017
279838,8,63,0.9838098747757107
279849,6,59,0.3298324341036558
279912,71,3,-0.005949036260563534
279916,24,77,0.03039566308866215
279950,40,19,0.9358869835988186
279969,87,26,0.08090415914680738
279983,23,54,0.3231145300404241
280046,92,94,0.9690645398864768
280072,36,94,-0.4560564326551342
280076,7,19,0.5011898701270892
280117,42,88,
280157,6,9,0.38973580170027344
280174,9,11,0.002743424287107832
280196,60,20,0.39075263660168646
280238,49,12,-0.4620057596828311
280312,30,31,
280338,31,22,
280345,64,87,-0.2858182358895245
280403,1,46,-0.35734687031567103
280418,30,87,-0.4573087315165131
280429,74,76,
280433,98,2,-0.381307268552857
280482,57,92,0.5456247154396607
280491,15,18,0.589977602927098
280519,25,33,0.009491404976376794
280527,83,5,-0.21823577502980507
280531,89,18,-0.6396320545452774
280554,64,42,
280611,22,23,-0.2890226896163405
280622,30,83,-0.2002817654207102
280626,43,88,
280636,18,54,0.8046024430594028
280651,59,16,-0.7441451133413339
280692,79,33,-0.01323380905419691
280716,42,28,
280729,56,67,
280732,9,15,-0.4675374236270827
280752,1,65,-0.46507156960310736
280754,9,12,0.5193773758646845
280775,36,14,-0.06430757121601882
280790,45,84,
280820,24,99,-0.03903128758970842
280823,41,69,
280837,10,10,0.25645719899104247
280901,43,20,-0.34800565443895604
280906,27,42,-0.36552562117069354
280919,58,64,
280977,53,66,
280989,71,37,0.004634236562677474
281042,81,90,0.13952983083867854
281043,65,72,
281126,22,70,0.34357191487123906
281145,86,34,-0.7558211130698937
281195,63,46,
281196,15,34,-0.7581330224300109
281328,93,22,-0.537347801107429
281357,54,88,
281411,51,80,
281481,81,13,-0.282519078391244
281531,63,89,-0.508856337227895
281545,34,6,0.9540308638694597
281591,14,7,0.658856343906095
281605,23,35,0.3520935284221285
281617,52,28,-0.3376447350198891
281641,28,99,0.033854099099002166
281656,20,25,0.5768963957452293
281707,72,34,-0.7045246334080433
281709,69,58,
281726,95,69,-0.975316857115637
281734,68,18,-0.14859977656860268
281805,21,10,-0.8388294374644388
281830,56,65,
281886,11,25,-0.9507507517276225
281926,86,32,0.7430811670129336
281970,39,58,
282048,64,20,-0.204710943310785
282066,42,41,
282118,41,54,
282334,48,92,-0.24055718513343427
282373,30,22,
282409,34,55,
282410,28,74,0.1459222490668708
282456,29,39,0.011158326067761681
282461,99,16,-0.8106131216287769
282476,34,36,
282498,27,43,0.5073357307103081
282507,80,80,-0.06739348816114998
282509,94,31,-0.3614321674190826
282534,33,78,-0.5596355479277912
282537,67,67,
282623,65,30,0.0668367169719799
282628,42,25,
282644,47,48,
282651,65,37,
282659,60,86,-0.367366479196805
282663,87,98,-0.10241633758109114
282677,16,35,-0.11837291465571276
282708,58,19,-0.08251258073180434
282773,27,48,-0.5850061304619616
282779,86,68,0.3920649135686911
282794,22,32,0.4525550162629759
282846,73,41,-0.9160598113815188
282862,78,51,0.38006465142948387
282868,24,13,-0.8898801407573539
283008,99,37,0.6479217685379752
283019,98,93,0.29088828554340584
283060,18,14,-0.13264062877899918
283063,84,9,-0.08697932009560883
283083,59,49,
283093,92,74,0.17166352515123795
283115,32,27,
283204,75,67,0.35619667528623866
283215,68,31,-0.20586408275458679
283272,62,20,-0.25307292241558665
283289,91,26,0.37968936534814146
283297,29,74,0.00719290550809526
283369,66,39,
283393,32,40,0.17326428112896242
283443,10,68,-0.1344972229187904
283444,11,5,-0.2720716427637827
283476,9,61,-0.1588314717060253
283479,97,96,-0.03321104563352595
283624,90,85,0.33418045397813234
283634,11,6,-0.9209840842393082
283667,69,71,
283698,52,12,0.296027938047166
283717,94,53,0.36287030845056445
283753,9,38,
283763,42,22,
283779,35,35,
283783,43,22,0.8528176902819664
283797,75,65,0.3869351141367914
283824,93,94,0.5209958436289799
283831,29,24,0.017739236306200334
283834,88,55,-0.016577551741494334
283850,49,77,
283857,56,26,-0.5797100815585672
283955,72,20,0.3388387359620082
283970,43,87,
283988,37,11,-0.004380664379370791
284016,35,59,
284029,87,86,-0.047954377124930114
284068,92,52,-0.16290152007911585
284102,58,8,0.012165209854111847
284122,81,35,0.2813892442712025
284146,24,74,-0.1683773027494211
284152,20,32,0.4855348662738974
284187,19,29,0.25819611294844336
284234,12,74,-0.13276206659807321
284252,1,4,-0.5404760767446168
284330,10,33,0.004077235709055049
284339,67,49,
284459,80,32,0.5094766612342465
284485,58,27,0.024405888994090796
284518,41,64,
284533,36,83,-0.11737498107388866
284550,99,69,0.8408975307255191
284595,59,27,-0.2269915723967304
284609,2,92,-0.5826104911419234
284619,9,31,0.563006302178312
284651,26,40,-0.11885880053851261
284717,50,15,0.7596017309426162
284776,35,9,-0.4237607215603133
284807,64,67,
284810,53,13,0.8817200731166894
284828,71,23,-0.003192840856671375
284914,22,54,-0.44985043422417126
285054,59,15,-0.5903081230099576
285093,51,25,-0.571987120842521
285103,14,80,-0.09644805605941176
285106,97,75,0.16978238562644155
285122,47,20,0.39972166528601405
285266,68,30,-0.03469822633307851
285268,50,78,
285280,36,22,
285313,61,23,-0.15976351306440262
285319,71,76,
285348,12,15,0.5874536596798616
285377,13,97,-0.08276395651461654
285384,88,86,0.2878293466390198
285396,40,89,
285406,95,19,-0.9707162548868745
285417,90,95,-0.24784837238777024
285440,98,26,0.5928096541428103
285481,4,71,0.21124214266441088
285514,30,52,
285533,83,40,0.5131750787578839
285569,87,81,0.09712893457355865
285585,4,33,0.009094481106056707
285608,93,18,0.3548661527615107
285678,0,34,1.9587186331770923e-05
285694,41,20,0.3261063447217609
285705,7,48,-0.32446693167215634
285714,97,46,-0.07957643807289494
285748,19,35,0.31191018999307674
285798,55,66,
285875,16,27,-0.03825344898271554
285923,98,52,-0.14933337310767458
285963,19,19,-0.34121128503617226
285978,91,39,0.1565093680342795
286058,2,31,0.8507836307589665
286077,19,52,0.0562724712854783
286211,2,98,-0.7619665332428208
286213,15,29,-0.6683302067312427
286237,43,96,0.15389635999043372
286306,33,55,
286335,50,85,
286381,96,9,0.646171510751707
286443,46,53,
286448,82,90,0.4305717461151968
286455,8,40,
286478,19,36,0.04418359797496674
286510,80,8,-0.08883673715946716
286534,30,66,
286550,79,42,-0.3992622384649156
286584,35,85,-0.4578287088384507
286614,91,77,-0.018159315530028253
286650,15,38,0.8533273179974832
286677,21,40,-0.6667416162777651
286683,80,9,-0.5564042427750386
286696,36,77,0.014591594711475864
286698,47,68,
286700,43,9,0.7770601856763693
286744,18,12,-0.8186737420760782
286754,40,39,
286845,67,26,0.4393454900434248
286875,92,18,0.6600540304094893
286891,96,62,-0.47761568262706944
286895,77,49,-0.1269118967936691
286933,52,1,0.18954763628923854
286940,57,81,
287039,61,55,
287048,41,15,-0.6070253957324965
287104,45,99,-0.006841923415246032
287129,20,23,-0.31008749542661207
287248,51,11,-0.0025344097420219036
287344,83,73,0.5664609974687591
287349,42,86,
287359,63,73,
287365,84,68,0.042046466993527654
287371,14,29,-0.6537094524348588
287384,82,37,-0.7354637367069354
287399,64,22,0.5016895443375606
287408,98,54,-0.7598999489639156
287423,62,8,0.09025871345458047
287455,33,76,0.5378367926997729
287501,59,12,0.6557498769101877
287535,13,8,-0.012999966918084915
287549,79,99,0.03977043109637779
287558,31,93,-0.29982263564921385
287593,89,88,-0.9680776207704331
287609,99,24,0.3590755823548657
287631,90,29,0.25395851819258786
287637,25,36,0.09131067916310176
287651,26,99,0.007117460783758078
287737,79,39,0.2661935511799307
287754,25,94,-0.6916063300414974
287849,14,56,0.7456504236794348
287980,40,31,
288030,30,26,
288072,94,74,-0.06783288949341904
288073,46,69,
288122,12,21,0.4235551265982964
288141,33,69,
288154,33,82,0.6196163274041129
288156,31,66,
288161,83,85,0.7574186762126838
288162,7,63,0.49976648798290957
288168,30,57,
288176,11,73,0.7061820312769165
288187,97,11,0.0008346865522665947
288212,33,41,-0.6441486387357263
288233,5,54,0.8193667370748876
288237,21,11,0.004444111570756304
288265,3,89,0.11184758271979378
288276,31,88,-0.9439854929812728
288341,78,85,
288359,19,4,0.2256111124682083
288397,86,44,0.8906025936987851
288428,65,70,
288464,20,89,0.296940965902615
288465,35,73,
288495,79,62,0.6723421932539677
288548,75,10,0.5772221471955972
288616,6,31,-0.39124162304033594
288624,71,18,0.004000609063503857
288645,64,24,-0.21278661363499995
288682,46,38,
288723,28,49,0.2554233327023734
288754,9,47,-0.6107225318166322
288859,78,42,-0.20480637133237678
288870,49,92,0.3430092838570422
288878,80,4,-0.3991581178746635
288888,82,31,-0.8789527129878524
288896,5,56,-0.8429505981261411
288915,26,50,0.17201997563649618
288930,33,67,
289054,44,0,-0.911412682861128
289103,40,49,
289129,11,26,-0.6205110408332202
289144,37,59,
289268,25,75,-0.6575707041624226
289270,76,9,0.8993382602703501
289281,5,64,-0.38713017541470574
289283,36,7,-0.354648954200249
289306,95,63,-0.9679592517058115
289307,77,95,-0.3083114595713644
289388,81,0,-0.31133604418860017
289404,52,95,0.2561509584924613
289423,46,57,
289446,52,56,
289570,66,21,-0.5416305970289913
289575,37,90,0.44551691579885766
289579,50,53,
289607,58,0,-0.0834554632989224
289621,60,91,-0.9520737945255743
289631,21,22,-0.9996760702665989
289683,45,17,0.047432807149491385
289707,48,4,-0.25100262728028844
289727,0,7,1.9587186331770923e-05
289748,69,48,
289802,36,99,-0.018713893824500616
