,x,y,value
284392,86,25,78.0
284416,4,69,78.0
284427,40,73,
284434,9,68,78.0
284448,32,73,78.0
284487,30,73,78.0
284492,26,34,78.0
284508,10,48,78.0
284546,30,83,78.0
284569,60,78,
284624,90,50,78.67500000000001
284657,42,87,
284861,93,53,78.67500000000001
284868,58,55,
284869,0,76,78.0
284944,75,38,78.0
284957,63,90,78.0
284981,38,43,78.0
285008,46,78,
285024,72,58,78.0
285089,23,71,78.0
285127,82,32,78.0
285174,79,38,78.0
285193,38,21,
285201,82,97,78.0
285206,82,59,78.67500000000001
285207,72,62,78.0
285238,92,0,78.0
285266,55,71,
285272,76,44,78.0
285296,37,82,78.0
285339,13,71,78.0
285347,96,49,78.0
285364,56,39,
285373,73,60,78.0
285466,14,95,78.0
285478,25,13,78.0
285493,21,23,78.0
285528,45,56,
285539,15,34,78.0
285580,59,15,78.0
285608,95,70,78.0
285716,49,9,78.0
285721,4,79,78.0
285722,47,50,
285747,30,8,78.0
285752,11,37,
285759,68,47,
285773,10,17,78.0
285801,59,16,78.0
285919,52,68,
285955,97,73,78.0
285956,92,71,78.0
285969,94,60,78.0
285981,79,21,78.0
285988,72,54,78.0
285993,71,12,78.0
285997,42,17,78.0
286032,47,69,
286052,66,2,78.0
286118,71,7,78.0
286126,73,23,78.225
286133,58,98,78.0
286199,67,40,
286229,34,19,
286250,20,76,78.0
286256,86,68,78.0
286294,13,47,78.0
286314,51,27,78.0
286330,40,2,78.0
286333,13,17,78.0
286361,40,27,
286398,85,57,78.67500000000001
286399,12,72,78.0
286456,40,34,
286458,84,66,78.0
286505,18,87,78.0
286522,15,10,78.0
286556,38,31,
286605,12,37,
286640,5,44,78.0
286644,99,57,78.0
286714,47,68,
286731,93,51,78.67500000000001
286742,57,67,
286754,28,14,78.0
286798,85,4,78.0
286829,66,62,
286915,65,36,
286946,31,3,78.0
286963,61,87,78.0
286967,40,62,
286968,3,21,78.0
286986,80,64,78.0
287012,85,79,78.0
287066,90,87,78.0
287090,33,55,
287108,51,36,
287120,9,56,78.0
287132,14,24,78.0
287135,11,56,78.0
287164,53,48,
287180,1,99,78.0
287221,19,84,78.0
287222,64,12,78.0
287241,39,16,78.0
287274,3,32,78.0
287292,6,33,78.0
287294,71,88,
287300,99,87,78.0
287331,84,79,78.0
287348,67,91,78.0
287365,38,86,78.0
287378,17,26,78.0
287420,1,80,78.0
287425,94,3,78.0
287426,46,77,
287444,34,13,78.0
287478,76,82,
287481,54,15,78.0
287508,69,42,
287569,35,85,78.0
287592,28,12,78.0
287693,61,2,78.0
287710,15,71,78.0
287712,80,33,78.0
287719,77,9,78.0
287722,63,94,78.0
287739,88,5,78.0
287740,91,51,78.67500000000001
287754,79,37,78.0
287826,0,61,78.0
287861,24,63,78.0
287865,43,15,78.0
287901,47,5,78.0
287903,44,6,78.0
287929,36,38,
287962,75,48,78.0
288030,86,40,78.0
288047,37,20,
288113,64,62,
288128,90,93,78.9
288151,99,43,78.0
288169,81,32,78.0
288181,6,92,78.0
288201,84,83,78.0
288206,83,97,78.9
288253,31,43,78.0
288277,71,45,78.0
288372,32,25,
288377,11,74,78.0
288392,42,89,
288453,7,63,78.0
288469,81,28,78.0
288476,43,52,
288481,7,2,78.0
288488,7,77,78.0
288504,55,45,
288533,50,8,78.0
288548,74,80,
288570,64,81,
288585,85,7,78.0
288593,49,34,
288686,14,10,78.0
288730,87,46,78.67500000000001
288747,29,45,78.0
288777,66,58,
288779,70,80,
288785,39,30,
288865,59,44,
288897,65,32,78.225
288899,67,83,
288912,1,88,78.0
288962,88,85,78.0
289004,7,47,78.0
289074,27,87,78.0
289091,55,34,78.0
289116,32,38,78.0
289128,89,2,78.0
289142,62,37,
289177,82,20,78.0
289206,13,50,78.0
289221,28,20,78.0
289248,80,99,78.0
289282,9,99,78.0
289284,66,33,78.225
289332,38,52,
289373,40,60,
289386,72,71,78.0
289400,47,99,78.0
289421,17,32,78.0
289437,1,70,78.0
289443,42,49,
289491,91,46,78.67500000000001
289499,68,22,78.0
289513,18,94,78.0
289545,75,86,
289586,82,82,78.0
289650,9,11,78.0
289667,9,58,78.0
289673,67,36,
289692,76,97,78.0
289775,26,58,
289785,30,41,78.0
289790,14,3,78.0
289808,77,28,78.225
289871,74,42,78.0
289896,85,49,78.67500000000001
289900,13,26,78.0
290018,37,46,
290024,91,31,78.0
290064,32,6,78.0
290066,62,83,
290132,30,17,
290164,87,96,78.9
290198,40,23,
290206,21,90,78.0
290242,75,30,78.225
290261,74,83,
290353,51,28,78.0
290361,52,31,78.0
290375,30,77,78.0
290406,1,1,78.0
290417,46,64,
290461,23,17,78.0
290492,73,14,78.0
290591,1,92,78.0
290739,84,55,78.67500000000001
290749,91,52,78.67500000000001
290764,73,33,78.225
290813,72,65,78.0
290826,78,29,78.0
290879,13,98,78.0
290883,10,24,78.0
290899,96,35,78.0
290905,27,54,
290979,73,81,
291001,67,63,
291084,62,78,
291170,0,88,78.0
291177,59,67,
291197,61,14,78.0
291199,3,82,78.0
291222,99,8,78.0
291261,19,43,78.0
291266,15,30,78.0
291344,81,43,78.67500000000001
291353,51,45,
291404,83,94,78.0
291421,59,53,
291432,92,54,78.67500000000001
291436,65,81,
291448,19,75,78.0
291453,3,9,78.0
291539,20,2,78.0
291543,74,44,78.0
291566,16,84,78.0
291570,6,10,78.0
291579,79,68,78.0
291589,94,4,78.0
291604,61,33,78.0
291642,99,67,78.0
291653,89,91,78.0
291678,31,41,78.0
291687,93,30,78.0
291696,18,9,78.0
291732,67,21,78.0
291734,97,80,78.0
291790,98,39,78.0
291836,35,96,78.0
291863,74,33,78.225
291866,70,87,
291869,4,38,78.0
291874,25,52,78.0
291894,89,17,78.0
291909,28,66,
291939,7,25,78.0
291962,80,27,78.0
291983,38,94,78.0
292045,2,99,78.0
292099,99,59,78.0
292117,99,23,78.0
292184,93,55,78.67500000000001
292185,45,74,
292208,12,83,78.0
292216,26,73,78.0
292220,52,64,
292247,52,81,
292293,34,67,
292332,90,94,78.9
292339,55,84,
292377,52,27,78.0
292416,73,46,78.0
292425,52,9,78.0
292491,87,66,78.0
292496,25,49,78.0
292535,86,19,78.0
292557,37,69,
292588,26,10,78.0
292625,33,45,78.0
292731,90,8,78.0
292735,41,69,
292809,54,84,
292890,55,95,78.0
292912,9,2,78.0
292919,64,37,
292936,59,47,
292953,54,56,
292980,76,37,78.0
293021,73,50,78.0
293063,80,82,78.0
293088,54,53,
293114,67,85,
293203,43,70,
293242,93,23,78.0
293250,88,79,78.0
293263,3,30,78.0
293280,82,78,78.0
293286,49,69,
293340,72,78,
293351,13,44,
293357,3,59,78.0
293383,37,91,78.0
293400,72,10,78.0
293431,79,86,
293525,31,4,78.0
293527,44,10,78.0
293538,5,61,78.0
293578,13,57,78.0
293611,41,86,
293620,10,5,78.0
293697,46,32,
293707,50,67,
293756,46,97,78.0
293772,32,27,
293801,92,6,78.0
293803,97,72,78.0
293829,69,73,
293843,82,87,78.0
293929,37,98,78.0
293941,46,71,
293981,43,79,
294024,87,3,78.0
294028,0,33,78.0
294055,86,61,78.0
294102,5,7,78.0
294139,49,66,
294178,32,36,
294267,38,48,
294271,49,49,
294321,26,79,78.0
294364,52,48,
294396,4,56,78.0
294415,99,97,78.0
294446,29,26,78.0
294458,19,20,78.0
294472,36,65,
294561,29,33,78.0
294602,78,60,78.0
294605,94,58,78.0
294662,11,49,78.0
294671,89,81,78.0
294677,39,35,
294713,55,63,
294717,37,38,
294811,79,2,78.0
294825,73,12,78.0
294863,78,69,78.0
294876,85,52,78.67500000000001
294882,57,72,
294892,56,24,78.0
294895,24,26,78.0
294909,39,91,78.0
294916,98,54,78.0
294947,29,24,78.0
294949,57,13,78.0
294951,85,26,78.0
294987,71,99,78.0
294998,53,2,78.0
295013,27,16,78.0
295025,6,61,78.0
295058,49,52,
295063,71,38,78.0
295064,1,40,78.0
295085,56,5,78.0
295113,89,30,78.0
295152,52,78,
295198,93,22,78.0
295244,53,72,
295248,29,74,78.0
295259,37,95,78.0
295293,17,8,78.0
295350,33,85,78.0
295400,13,43,
295418,56,75,
295434,81,24,78.0
