,x,y,value
283678,46,90,78.0
283699,0,74,78.0
283754,94,0,78.0
283761,14,84,78.0
283811,48,81,
283860,10,21,78.0
283865,83,29,78.0
283872,51,88,
283878,93,73,78.0
283879,26,84,78.0
283913,20,60,78.0
283985,7,33,78.0
283988,70,77,
284010,9,39,
284040,50,58,
284045,54,36,
284067,58,11,78.0
284094,54,14,78.0
284142,21,59,78.0
284147,49,94,78.0
284169,45,38,
284193,46,16,78.0
284197,30,15,
284317,91,49,78.67500000000001
284352,86,21,78.0
284409,79,66,78.0
284421,81,0,78.0
284462,2,94,78.0
284479,76,82,
284514,77,31,78.225
284545,43,97,78.0
284556,1,2,78.45
284567,66,9,78.0
284582,54,77,
284593,37,23,
284650,20,94,78.0
284688,99,43,78.0
284714,98,68,78.0
284723,51,38,
284731,70,33,78.225
284733,45,41,
284820,30,30,
284851,3,76,78.0
284972,76,26,78.225
284978,37,81,78.0
285006,90,64,78.0
285093,10,81,78.0
285137,34,14,
285198,51,30,78.0
285240,62,28,78.0
285246,64,29,78.225
285253,40,33,
285305,23,27,78.0
285314,56,82,
285355,33,80,78.0
285400,69,45,
285413,12,96,78.0
285427,71,94,78.0
285504,83,75,78.0
285534,38,27,
285595,88,38,78.0
285629,71,70,78.0
285630,42,87,
285696,46,77,
285704,25,54,78.0
285755,99,14,78.0
285770,16,49,78.0
285780,30,47,78.0
285826,74,29,78.225
285871,14,4,78.0
285907,38,16,78.0
285964,30,11,
286108,80,2,78.0
286135,10,89,78.0
286214,67,37,
286268,50,80,
286309,53,96,78.0
286376,5,58,78.0
286492,85,13,78.0
286558,82,80,78.0
286567,11,11,78.0
286597,94,63,78.0
286629,85,32,78.0
286701,50,86,
286796,41,32,
286831,91,32,78.0
286858,85,83,78.0
286867,73,76,
286897,83,42,78.67500000000001
286911,94,21,78.0
286931,50,34,
286956,55,98,78.0
287000,3,51,78.0
287049,92,19,78.0
287067,62,47,
287098,95,25,78.0
287177,75,96,78.0
287186,87,73,78.0
287188,90,90,78.0
287215,23,47,78.0
287238,23,6,78.0
287254,16,77,78.0
287261,71,46,78.0
287318,78,18,78.0
287328,73,28,78.225
287339,77,79,
287364,3,74,78.0
287395,77,77,
287413,21,2,78.0
287489,28,76,78.0
287506,54,50,
287510,46,57,
287517,50,85,
287520,21,96,78.0
287567,67,41,
287582,35,76,78.0
287614,52,51,
287630,66,57,
287637,59,92,78.0
287667,63,2,78.0
287706,88,72,78.0
287721,95,22,78.0
287743,89,73,78.0
287749,1,74,78.0
287755,23,65,78.0
287759,12,63,78.0
287813,54,57,
287918,1,15,78.0
287967,73,54,78.0
288008,65,71,
288033,77,52,78.67500000000001
288064,41,94,78.0
288093,65,84,
288095,17,81,78.0
288118,92,75,78.0
288170,18,30,78.0
288211,40,28,
288221,21,19,78.0
288259,31,10,78.0
288282,56,20,78.0
288350,48,5,78.0
288436,81,9,78.0
288456,39,80,78.0
288465,35,68,
288486,65,0,78.0
288623,35,75,78.0
288638,84,97,78.9
288661,37,91,78.0
288678,85,42,78.67500000000001
288688,38,25,
288694,10,35,
288723,52,60,
288749,38,92,78.0
288762,90,97,78.9
288800,26,77,78.0
288805,0,19,78.0
288831,88,76,78.0
288870,23,51,78.0
288876,95,37,78.0
288884,88,4,78.0
288907,33,36,
288937,43,27,
289079,89,33,78.0
289085,60,93,78.0
289086,29,33,78.0
289090,12,27,78.0
289139,69,3,78.0
289140,33,78,78.0
289141,88,9,78.0
289173,91,8,78.0
289193,88,77,78.0
289196,99,79,78.0
289290,76,5,78.0
289308,39,6,78.0
289416,9,73,78.0
289426,17,51,78.0
289430,44,86,
289519,17,83,78.0
289533,81,51,78.67500000000001
289630,46,74,
289644,57,80,
289679,60,11,78.0
289697,39,18,78.0
289705,38,13,78.0
289728,8,33,78.0
289736,73,69,78.0
289773,69,9,78.0
289776,43,22,78.0
289782,9,74,78.0
289800,25,23,78.0
289807,24,8,78.0
289883,96,94,78.0
289914,44,45,
289963,75,47,78.0
289968,94,29,78.0
289984,45,23,78.0
290009,44,21,78.0
290012,61,65,
290014,95,16,78.0
290060,59,84,
290062,63,64,
290069,62,21,78.0
290166,2,82,78.0
290202,3,65,78.0
290224,5,62,78.0
290267,19,95,78.0
290313,88,61,78.0
290329,30,80,78.0
290334,82,43,78.67500000000001
290336,34,34,
290346,87,93,78.9
290371,21,16,78.0
290401,78,25,78.0
290414,64,91,78.0
290520,75,29,78.225
290547,67,48,
290583,56,60,
290590,51,67,
290630,39,64,
290635,63,81,
290644,91,41,78.0
290653,29,81,78.0
290677,19,56,78.0
290683,90,30,78.0
290710,54,97,78.0
290716,65,87,78.0
290728,61,70,
290735,18,53,78.0
290748,91,94,78.9
290808,95,54,78.0
290840,20,37,78.0
290853,13,63,78.0
290859,65,26,78.225
290915,88,29,78.0
290947,8,34,78.0
290970,69,0,78.0
290986,47,85,
291006,3,1,78.0
291089,55,71,
291110,86,19,78.0
291143,18,39,78.0
291180,46,27,
291181,42,50,
291196,95,3,78.0
291209,96,6,78.0
291235,92,20,78.0
291246,26,39,78.0
291280,54,7,78.0
291375,12,73,78.0
291411,55,90,78.0
291419,99,29,78.0
291430,63,86,78.0
291491,73,49,78.0
291492,81,43,78.67500000000001
291501,48,19,78.0
291503,6,39,
291506,17,36,78.0
291507,78,11,78.0
291529,21,6,78.0
291536,85,58,78.67500000000001
291545,58,53,
291569,62,1,78.0
291618,30,0,78.0
291626,93,96,78.9
291647,86,77,78.0
291662,59,95,78.0
291667,35,56,
291680,76,42,78.0
291686,92,62,78.0
291691,55,67,
291798,28,52,
291807,11,5,78.0
291829,53,25,78.0
291885,88,50,78.67500000000001
291887,66,84,
291912,79,45,78.67500000000001
291915,78,47,78.67500000000001
292019,26,87,78.0
292062,19,27,78.0
292074,31,40,78.0
292089,14,35,78.0
292097,85,35,78.0
292162,66,77,
292180,39,68,
292196,27,71,78.0
292346,5,50,78.0
292361,47,68,
292387,9,50,78.0
292438,16,94,78.0
292458,89,32,78.0
292470,49,22,78.0
292500,5,38,78.0
292510,81,12,78.0
292528,6,31,78.0
292718,33,28,
292724,10,34,78.0
292742,27,48,78.0
292743,94,98,78.9
292776,55,20,78.0
292795,25,77,78.0
292802,17,42,78.0
292829,11,97,78.0
292915,91,28,78.0
292930,46,86,
292944,70,47,78.0
292967,38,23,
292981,77,44,78.67500000000001
293033,49,70,
293036,16,45,78.0
293053,85,82,78.0
293086,72,63,78.0
293094,49,51,
293254,70,70,
293336,65,74,
293372,50,61,
293379,56,15,78.0
293425,93,48,78.67500000000001
293458,17,96,78.0
293497,61,92,78.0
293508,43,7,78.0
293565,90,32,78.0
293591,99,28,78.0
293638,39,25,
293665,32,82,78.0
293672,65,90,78.0
293689,44,26,
293702,34,74,78.0
293711,97,24,78.0
293728,34,66,
293745,57,7,78.0
293784,86,38,78.0
293789,27,54,
293827,31,87,78.0
293864,41,97,78.0
293867,51,83,
293899,58,26,78.0
293905,77,14,78.0
293953,1,68,78.0
293980,47,78,
294003,52,83,
294014,65,20,78.0
294120,40,35,
294137,39,11,78.0
294206,26,58,
294219,77,59,78.0
294233,16,56,78.0
294247,81,62,78.0
294324,39,74,
294375,98,10,78.0
294388,41,47,
294395,9,86,78.0
294409,97,65,78.0
294410,2,45,78.0
294443,70,19,78.0
294445,64,56,
294457,73,74,
294461,53,89,
294515,75,2,78.0
294554,80,98,78.0
294580,79,48,78.67500000000001
294594,16,33,78.0
294607,37,13,78.0
294616,78,54,78.67500000000001
294646,75,3,78.0
294709,59,5,78.0
294737,50,77,
294749,77,0,78.0
294775,67,60,
294823,28,66,
294839,59,18,78.0
294849,97,10,78.0
294855,90,20,78.0
294886,65,39,
294954,22,50,78.0
294959,19,51,78.0
295012,2,20,78.0
295062,76,85,
295137,41,44,
295140,20,90,78.0
295149,0,67,78.0
295163,43,60,
295179,32,89,78.0
295188,4,57,78.0
295260,33,97,78.0
295344,49,29,
295380,44,64,
295417,76,38,78.0
295427,33,82,78.0
