,x,y,value
184334,3,58,-0.020940804730726792
184349,14,45,-0.11574604170831215
184352,47,16,-0.9466649336023718
184365,35,23,
184385,40,75,
184487,23,78,-0.26017231650365025
184493,33,33,
184605,26,61,
184627,18,29,0.6528697336440514
184671,21,84,0.6426365116900516
184676,34,76,0.0747718873747234
184685,82,19,-0.3884661893000366
184714,9,43,
184752,19,47,-0.8212115242207655
184770,93,26,0.4653508306512315
184771,3,96,0.031752165075003225
184872,92,57,-0.8489177906871115
184878,61,40,
184899,88,42,0.020101100242003955
184939,63,65,
184975,83,68,-0.2843165351726674
185009,87,6,0.8789203070242022
185022,5,34,0.5800325299444349
185040,4,20,0.39131601852670017
185057,41,26,
185082,87,44,0.9152353732956604
185171,78,1,0.5367069836598279
185177,61,3,0.9875720995485557
185218,98,0,-0.9998813911047499
185328,80,46,0.2168387718675604
185394,80,41,0.49535744440517515
185452,74,68,-0.07529833615659154
185466,30,88,-0.9800290850379683
185494,43,43,
185510,19,86,-0.31751929980000615
185580,91,45,0.06632921212983067
185597,95,61,0.25477527960805535
185633,59,54,
185658,11,9,0.3539792641282242
185670,33,85,0.9164172573129334
185713,7,58,0.11846745100966816
185741,23,76,0.2500587162139487
185750,92,26,-0.6102862677845194
185816,39,31,
185829,51,56,
185856,19,80,-0.09133403440765697
185889,51,52,
185904,88,94,-0.04865272701923873
185909,47,68,
185917,49,70,
185950,63,86,-0.20734471963396373
185981,65,20,0.143167221777881
186024,6,50,-0.33411022491225106
186036,66,3,-0.6731646697892064
186042,48,36,
186054,41,85,
186072,91,64,0.04948240529463166
186174,96,92,-0.36702184511972835
186186,68,14,0.02471671886519977
186196,64,10,0.8343746342034846
186200,39,35,
186363,82,33,0.005236339853698979
186430,51,83,
186476,53,16,-0.8380013229903253
186528,7,1,0.5370021447903812
186550,90,99,0.033081753012358606
186636,0,73,1.9587186331770923e-05
186646,15,12,-0.652496477868051
186687,19,85,-0.8146250063293753
186808,0,98,1.9587186331770923e-05
186902,84,6,0.9332209422554343
186931,23,63,0.299065266111328
186933,57,61,
187006,53,63,
187040,5,1,-0.36928669152478033
187047,2,81,-0.6222932875692204
187083,51,60,
187153,79,11,-0.0024080265569709214
187178,62,74,
187197,82,69,-0.390307337480296
187216,32,75,0.6855068327433378
187236,79,81,
187263,38,91,-0.9239166107600434
187279,49,91,0.7085745593438884
187299,22,88,0.7155151725924318
187307,60,41,
187316,99,17,-0.11947193067598849
187322,58,79,
187386,38,7,0.7005227812982406
187411,68,78,
187415,1,95,0.6527860269596211
187425,58,66,
187428,40,74,
187448,46,79,
187450,89,25,-0.8626858435437956
187508,37,85,0.0845558716680681
187518,24,59,0.7616922929497916
187529,33,30,
187558,27,26,-0.6467798951933345
187581,66,28,-0.6545420555531947
187619,21,74,-0.16225196785154206
187621,41,8,-0.14252788239037673
187657,52,27,0.24099227297159964
187667,11,88,-0.388221106201874
187707,15,40,
187717,63,8,-0.07861381373090326
187759,57,30,0.03328601490327121
187783,82,20,-0.16032565014500855
187801,14,44,-0.22031668634792223
187840,26,17,-0.1282566230338097
187858,26,99,0.018583367014818997
187887,66,13,0.6170736450838441
187915,27,11,-0.004405290953860441
187994,63,37,
188045,81,7,0.7525411350890467
188051,26,57,
188058,4,63,0.9453633063629143
188062,6,49,-0.10406379729948523
188066,21,20,-0.3856147934039459
188157,75,20,0.39075263660168646
188198,98,40,0.6668916074919862
188247,59,46,
188268,86,20,-0.31428100199044495
188298,5,44,-0.6833911767518097
188306,78,82,
188346,31,51,
188372,99,50,0.41906253181173914
188383,56,21,-0.42518622020107555
188400,4,91,-0.9534465788420903
188503,28,72,-0.4158081567127815
188536,54,82,
188539,1,39,0.23839518299695728
188540,60,73,
188555,18,30,-0.13459984735407227
188561,58,5,-0.2750181768616311
188640,1,31,0.8177883261699181
188648,36,79,0.7635671082586173
188656,25,93,0.1847620577342286
188670,60,53,
188672,43,16,0.40754890275186506
188704,19,70,0.5241381430523568
188709,4,3,-0.9492515698258028
188743,10,15,-0.7580453095088971
188773,59,41,
188866,37,66,
188907,28,22,-0.4298705152009056
188933,33,76,-0.7673851621123942
188996,10,75,0.9198016045585655
189034,69,7,0.6018944011384704
189042,52,78,
189100,60,21,-0.21032777556770388
189123,94,27,-0.08724931404789493
189173,1,44,0.8938675594792234
189183,82,91,0.39073043051177203
189187,73,0,-0.8040983920823077
189216,33,9,0.8482291163093507
189223,32,47,-0.7379596592321934
189291,0,76,1.9587186331770923e-05
189350,54,30,0.006277447008237846
189356,57,11,0.000974049282628453
189381,72,95,0.6512002386153752
189387,13,99,0.03867632567016921
189444,67,23,0.5116593217308771
189451,6,38,
189525,96,70,0.3710890222865031
189555,57,10,-0.18093762515563394
189576,99,37,0.33240575282787455
189601,39,3,0.7394401334960097
189609,83,27,0.1887437332488846
189623,29,32,0.512656928072138
189640,94,33,-0.003946497111549374
189669,35,7,0.6405859070099027
189719,59,90,-0.2927256338878459
189742,85,3,0.22284002036630124
189770,55,16,0.8728613412699451
189809,81,92,-0.6252775821757359
189899,0,1,1.9587186331770923e-05
189974,25,85,-0.5728844135534193
190012,94,7,0.22522835578403333
190049,76,2,0.2859251891193739
190061,0,22,1.9587186331770923e-05
190119,83,81,-0.5017261389329741
190130,2,0,-0.80122169843046
190132,49,81,
190177,42,47,
190244,19,4,-0.5409189299920159
190292,39,99,-0.029722433319820163
190371,83,8,0.0940138420120269
190383,67,40,
190467,87,46,-0.3955784771761802
190526,24,13,-0.896355945175319
190528,79,94,-0.531754810537111
190536,11,98,0.318300095206995
190565,49,88,
190590,91,20,0.0515304111019943
190602,21,45,-0.4964056143232971
190604,45,28,
190620,25,8,-0.0846609586556687
190689,13,8,-0.14122683179786932
190691,36,57,
190761,19,19,0.8182459004526517
190803,60,1,0.20751473740480475
190843,5,68,-0.30082603196663127
190851,1,55,0.0198006429248736
190902,71,54,-0.003980321035185419
190906,6,57,-0.31156892985069273
190933,23,80,-0.03346346660975541
190982,9,58,-0.06026840920119669
190989,11,85,0.38243432332315086
191104,78,25,0.9845907257852518
191116,84,11,0.004320977696950168
191121,85,44,-0.22501799634081587
191145,96,47,-0.5814018511235404
191171,92,69,-0.9371482235290644
191176,56,44,
191236,33,3,0.9216452915502928
191260,31,87,0.15067062942367038
191275,84,8,-0.1413936918961537
191291,1,67,-0.46286042776551317
191313,48,84,
191327,46,33,
191380,42,10,0.5188229237163766
191386,64,87,-0.566528139033394
191414,7,32,0.8291172772619981
191432,26,13,0.42305499199403473
191433,77,87,
191456,66,47,
191475,15,92,0.48442220436383954
191513,37,33,
191521,78,42,-0.3972896136023074
191528,17,61,0.011734290554229476
191570,86,69,-0.7650794231495491
191578,89,87,-0.49586955038271296
191580,25,12,0.4911398430784657
191635,41,57,
191646,54,92,-0.02539477063066886
191662,49,10,0.5979155635570754
191696,30,57,
191723,8,89,-0.27776544618230326
191851,70,76,
191859,26,48,-0.2984042160806095
191895,38,81,0.7216927326022675
191918,91,11,0.0005782281340700468
191927,85,86,0.08637968992222911
191948,33,99,-0.03705134725685266
191957,98,9,0.9110596273954299
191974,43,88,
191993,38,97,-0.8595995486856786
192004,10,45,
192008,21,99,-0.03761083566717205
192048,53,51,
192067,17,77,0.0014254802843096659
192133,73,9,0.7326758122235446
192158,23,88,0.3031530676193279
192174,58,90,0.4344700420744354
192192,22,50,0.6908814950613784
192224,6,4,0.2263506846239045
192289,71,20,0.0019878392550016777
192297,23,68,0.1335253437182684
192355,0,4,1.9587186331770923e-05
192358,6,88,-0.3460241051695436
192365,45,25,
192382,62,35,-0.46087318536909405
192403,60,33,-0.005079152222220218
192503,7,95,0.725706784926228
192542,36,34,
192568,46,11,-0.002538766171405027
192610,1,41,-0.8826499306738642
192651,69,17,-0.21965595024857631
192729,10,59,-0.7694132808110635
192735,95,6,-0.9477033721399853
192743,42,78,
192755,0,35,1.9587186331770923e-05
192784,32,46,-0.321382160508597
192890,62,56,
192893,57,92,-0.1350816968552434
192940,76,3,0.6801747050246032
192988,78,72,-0.9607595809204504
193079,14,99,-0.00875577223127988
193109,77,29,0.25565467232330685
193111,31,83,0.06600195980080037
193117,80,57,-0.4514342504155896
193125,48,64,
193155,17,5,-0.012855257048231872
193177,26,77,-0.014420416740296038
193199,22,87,0.40792907966666325
193232,34,29,
193245,95,40,0.6583116862695861
193278,26,75,0.4297234877245746
193296,50,19,0.9358869835988186
193299,40,81,
193314,35,55,
193324,75,16,-0.9169264000631375
193467,17,55,-0.0009847008537663404
193486,54,29,-0.030328517566827196
193564,88,70,-0.03177659974507052
193569,61,55,
193579,59,40,
193600,7,3,-0.9838901556735552
193620,93,10,-0.603527384599418
193670,32,51,
193671,6,92,0.2169326799690512
193710,20,71,-0.040465407270304565
193734,97,95,0.3372937624290602
193742,72,49,0.2680929041426596
193752,3,46,0.07602738050339863
193886,78,68,0.4372178190906477
193894,44,3,-0.9896811284696329
193904,38,11,0.004131812025750525
193909,41,24,
193950,30,71,
194070,62,63,
194142,29,49,0.18473625853593
194186,31,31,
194194,47,73,
194220,80,13,-0.4552370348240581
194224,1,89,0.4561117700187276
194234,36,81,-0.6618731430949886
194253,23,23,-0.1616012311590206
194254,96,95,0.42783717029932555
194264,2,19,-0.7921713721848143
194335,59,14,0.08935572690177707
194391,31,10,-0.22184425872092095
194406,65,44,
194423,93,8,-0.10463907629682812
194501,85,13,-0.20422204658850207
194543,13,73,-0.7146509349431113
194547,14,65,0.12396799444669049
194585,81,3,-0.9881598242186299
194606,59,72,
194677,55,92,0.5709812724038799
194686,89,10,0.7303157044303901
194700,18,7,-0.6579314094000588
194707,88,86,0.01928340773915327
194720,98,88,-0.9992547368583942
194724,96,98,-0.48001137489881074
194726,47,20,0.4034249510635024
194766,61,85,0.9819700874503976
194800,13,87,0.5531135784625238
194837,91,96,-0.022755540593499157
194882,32,17,
194890,56,85,
194935,77,21,0.18719612176069123
194966,34,49,
194984,5,87,-0.3894149450314255
195000,6,95,-0.2528108208600446
195002,23,3,-0.3002684793381626
195008,73,98,0.6588239954286497
195016,50,29,-0.7080611072892193
195046,76,76,
195128,14,42,
195134,53,7,0.6597382725333061
195143,97,5,0.13104587293586234
195173,24,1,-0.5336907933660092
195202,62,28,-0.490919788082987
195226,62,1,0.27557959131897913
195313,16,33,-0.012107478252861292
195314,98,82,-0.9495640719876455
195358,44,56,
195369,13,70,0.6148240457717724
195467,79,64,-0.21492458672063364
195470,22,89,0.365277923972781
195472,57,12,0.18200819567128312
195490,93,30,0.11097317367696569
195577,41,92,-0.6137127161164775
195581,34,46,-0.03917132337559348
195608,15,67,0.40038876110134725
195614,42,56,
195642,11,35,0.3510896968624635
195643,49,59,
195661,41,9,-0.8926215338271786
195662,99,88,0.4340041122519107
195736,30,79,0.878665385588433
195766,22,40,-0.477470902740623
195800,23,59,-0.23386722517618963
195821,13,21,-0.5316971042428054
195857,44,62,
195948,60,32,0.32039079349819555
195949,77,35,0.30883999820770214
195967,89,53,0.7992581861182977
196016,43,89,
196042,4,50,0.9252936892523906
196043,4,70,0.6072884854215999
196064,13,48,-0.6214104786098358
196134,35,52,
196155,81,69,0.991590658785567
196220,12,48,0.41591028463969204
196236,22,42,-0.2863476109073285
196249,84,31,0.8890689773942755
196300,1,13,0.8112661680731155
196346,40,27,
196365,55,74,
196402,32,78,-0.637910729735691
196410,86,4,0.5034491528873084
196415,53,80,
196515,14,31,-0.20156292141212995
196517,13,6,0.9321198146185092
196539,68,68,
196570,41,80,
196575,13,49,0.29182447042772064
196590,57,85,
196658,10,24,0.42329236793539504
196664,3,81,-0.13657735926243286
196687,44,54,
196729,88,43,-0.027850223514564565
196747,91,40,-0.08416575755477718
196774,77,91,0.33982662132914476
196788,84,76,0.8011973844072207
196800,7,50,0.9590566306210047
196804,89,60,0.8289638160241275
196809,84,64,0.380870466988281
196825,21,64,-0.37028245369490287
196931,62,48,
196946,31,92,-0.16562227962043696
197058,90,93,0.26357178050732744
197065,36,70,
197120,39,66,
197170,39,47,
197180,91,35,-0.11405043550364302
197235,97,69,0.4588761370707326
197243,4,25,0.9504512755904007
197308,20,51,0.0972490328076534
197309,31,33,
197314,76,97,0.6356242346278962
197324,52,88,
197359,41,79,
197382,82,1,-0.2122781577332029
197408,12,80,0.07173626887759355
197470,96,23,-0.3121737694880111
197494,43,48,
197499,95,79,0.8843754654810063
197501,12,81,-0.5045798521105394
197589,12,43,
197597,17,93,-0.014387849888765292
197598,3,78,0.15088272351664234
197623,63,18,0.35687825651147875
197631,72,30,0.13758353771450516
197642,96,75,0.5400848833163479
197692,78,21,-0.5440450733740049
197751,35,75,0.7832017772364177
197785,71,13,0.004396363751467458
197793,37,12,-0.07244889202350413
197796,41,30,
197855,52,36,
197898,89,14,-0.11899131483991932
197901,31,38,0.2525562356723283
197902,43,91,0.4231698813137048
197919,48,77,
197924,70,71,
197935,49,86,
197943,92,4,0.6166691679121858
197953,58,78,
197954,4,21,-0.5251799374241437
197974,34,64,
197999,38,25,
198014,20,9,-0.11934737271524365
198028,99,31,0.3972525672809588
198040,64,90,0.4455745489475662
198073,52,66,
198113,4,89,0.4892115309594862
198117,80,95,-0.36630090196517784
198158,7,90,-0.44530095609237275
198199,28,53,
198215,89,0,-0.8703425833045191
198233,38,21,
198286,53,76,
198326,85,94,-0.2181793959105751
198348,87,91,-0.9101838312531205
198364,65,49,
198424,92,91,0.9381091795832743
198453,77,65,0.19222798352005532
198479,32,9,-0.67756903577208
198536,95,60,0.9400858034079644
198565,96,66,-0.5856860332608196
198594,22,4,-0.46795282391070747
198595,5,98,0.560017739654308
198605,4,13,0.8701403801339436
198693,20,12,0.11057269453944518
198724,28,27,-0.12557291512266455
198876,97,97,-0.4273149385369449
198894,75,51,0.710622183068276
198911,11,74,-0.06668988058397007
198967,49,4,0.46578546929761555
198983,89,66,0.8700749166868613
199047,57,8,-0.03135947836562236
199076,13,33,-0.012869021509679168
199117,43,70,
199136,65,42,
199154,65,38,
199157,60,12,0.3240892830361646
199169,20,84,-0.08907012997661001
199244,67,91,0.9548363577962031
199265,40,15,0.19735710250085625
199334,0,49,1.9587186331770923e-05
199468,95,14,-0.1349450153343924
199521,43,55,
199559,39,74,
199569,65,5,0.09952303188980993
199573,14,98,0.1805667962906199
199576,81,19,0.9869134788148743
199617,3,0,-0.1758519356821734
199624,25,40,-0.38813619274844857
199665,53,61,
199668,3,97,0.1627266933255893
199698,63,66,
199716,37,13,-0.07791011561950989
199728,99,51,0.3223050053423695
199775,42,84,
199806,58,21,0.5310957713090734
199848,32,91,-0.7394708092486325
199859,38,87,0.5294143816704391
199951,21,31,-0.8644048400577873
199981,8,56,-0.4645481122906354
199986,25,2,-0.24217651646259808
200126,15,26,-0.5002153720091955
200136,32,13,
200229,31,32,
200250,12,45,-0.341273016444515
200257,53,54,
200286,19,20,0.3377377234281598
200308,33,7,-0.7018197687347156
200353,43,61,
200399,91,46,-0.054532778875209575
200437,79,10,0.4602727678370768
200457,13,11,0.004315902286436968
200469,69,46,
200470,38,23,
200498,2,64,-0.3139526039012762
200565,15,37,-0.5918422630121267
200578,29,57,
200677,80,87,-0.2858182358895245
200696,40,33,
200729,66,74,
200737,64,62,
200814,57,80,
200819,0,0,1.9587186331770923e-05
200884,66,41,
200894,82,66,0.39280506729864295
200983,66,61,
200998,83,25,-0.6403058288530237
201005,95,24,-0.4186605049876757
201018,22,35,-0.646973677350575
201032,21,93,-0.2999480716423051
201035,16,96,-0.16478673389626308
201044,1,42,-0.3575625055846171
201131,41,74,
201153,53,8,-0.1273034052429337
201197,99,11,0.0019414761048810458
201266,6,37,
201281,23,56,0.258821363308521
201285,56,67,
201294,83,35,0.5838124096752624
201337,58,13,-0.8798373220277381
201355,75,23,-0.5101608160857575
201387,23,14,0.04149520949515417
201391,83,14,-0.08831381450407316
201439,87,62,0.6165205745759896
201449,73,45,-0.4224012689271639
201451,8,53,0.5000131030430515
201473,35,74,
201492,81,24,0.4234217475461257
201510,1,96,-0.16128307878526105
201523,21,57,-0.8503475788928498
201563,65,0,0.3508010794073937
201564,58,2,0.4035139593834929
201604,65,91,-0.3487861145741312
201608,57,3,-0.21348578895420045
201620,4,41,-0.9467074855511063
201641,40,36,
201672,32,74,0.1277222023409612
201679,3,17,0.04841298248704762
201687,50,9,-0.8624190929793647
201753,96,22,-0.5858696408116959
201754,1,10,-0.7501003349923511
201780,85,37,-0.17225433529505207
201786,38,50,
201794,48,55,
201809,72,34,-0.7567491782626843
201902,31,2,-0.11001624935326482
201918,12,90,0.29112526013023166
201922,46,98,0.47362371447991936
201950,43,51,
201970,68,31,0.16523804605975068
201981,30,26,
201986,56,0,0.7763261281465617
202111,3,12,-0.14839029361456835
202136,48,50,
202154,38,44,0.9290437773702607
202165,79,83,
202167,78,70,0.6291015484319433
202174,30,61,
202207,1,78,-0.7668461295634675
202228,37,60,
202230,98,15,0.7596322744497774
202331,8,15,0.413660173950412
202347,43,84,
202352,94,69,0.2967692292853994
202360,7,84,-0.675825679297599
202395,9,3,0.5008133128685703
202404,8,19,-0.5383177372342707
202560,24,75,-0.9104859124134774
202626,22,28,-0.6891525760786239
202631,60,36,-0.04912298487633182
202641,63,21,-0.2959928149136447
202679,11,81,-0.30171061625681705
202700,33,28,
202737,47,4,-0.6461331536343466
202769,29,77,-0.019014832912984447
202848,80,49,-0.15078456889601488
202879,29,73,-0.452377091351178
202966,67,79,
202984,76,34,0.5830133141308254
203022,76,51,-0.5098630401279354
203063,11,5,-0.11017867943638648
203114,86,73,0.5670276150773161
203119,17,20,-0.018502419799502845
203123,1,90,-0.40055287226904013
203132,63,62,
203151,73,3,0.7960903530437977
203187,51,16,0.13006002219462576
203219,56,76,
203230,51,50,
203307,8,28,0.5241464669547677
203345,89,96,0.15705942465395917
203358,61,65,
203366,37,1,-0.046380487156679084
203383,24,11,-0.0043521153434530335
203390,9,77,0.015688495382170542
203495,74,98,0.1402174003986847
203583,46,28,
203587,42,12,-0.5217407564358314
203590,69,88,0.7978652040782492
203600,61,54,
203624,15,58,-0.09213729874274712
203653,55,30,-0.1405701619428209
