,x,y,value
247914,35,95,0.09279175036282084
247924,78,50,-7.7439678392498275
247975,25,7,-6.720983549646128
247986,99,17,-3.705324317652117
248019,98,28,-7.773764794057523
248068,79,95,-1.411221318012986
248117,61,32,-6.918601271102657
248132,68,82,
248134,8,14,-5.964137895287914
248196,55,30,-7.07692488996903
248211,41,62,
248218,60,15,-0.9962630374264787
248226,97,15,-4.20501804094522
248241,27,39,-2.4576622555688976
248298,62,41,
248309,32,17,
248317,50,49,
248318,24,60,0.5696459371282838
248372,69,4,-3.869936052611421
248378,16,93,-5.327168122606855
248394,3,16,-4.2762302188365835
248403,56,55,
248418,52,32,
248434,73,38,-1.3169257929178677
248450,71,43,-4.161220927792342
248469,32,34,
248496,84,6,-2.1000994129567845
248498,39,38,
248512,79,75,-2.372863504630474
248549,25,78,0.5514633141623975
248577,53,76,
248649,79,74,-1.8478015463645692
248744,1,99,-3.7184256373825644
248772,96,47,-3.9777223126368746
248774,51,23,-4.603325531775572
248853,23,53,-3.8542994884859727
248904,6,60,0.6729701385039384
248913,23,47,-4.732168766640303
248968,47,17,-0.01646508840808547
248974,23,60,-3.1613253272377833
249000,33,66,
249004,30,91,-4.591906082218685
249041,32,52,
249050,77,29,-4.33917757556818
249053,45,12,-5.9706956301129805
249069,31,49,
249074,74,88,
249089,39,63,
249094,40,12,-3.8047960000425736
249178,60,37,0.29117668677406705
249188,50,47,
249200,45,93,-2.4336540405298095
249204,27,2,-2.9574810299749723
249285,87,94,-3.5545534626157735
249297,50,67,
249312,9,35,-1.22586531738746
249339,63,35,-3.7745816587743084
249340,60,73,
249347,78,59,-0.3270424967332408
249370,44,90,-2.9841419598077996
249377,9,25,-6.022060170074013
249411,63,46,
249424,1,74,-5.150879163286167
249473,75,33,-5.547520841508254
249510,21,76,-1.5810460097256325
249555,0,13,-4.6344880131990465
249578,92,35,-2.6052466143413486
249594,63,82,
249595,22,19,-1.6583358208355108
249626,1,54,-4.531404170479783
249640,13,98,-3.5093669657005115
249651,20,72,-2.3001686718989403
249662,71,84,
249717,64,98,0.9423463605751419
249721,44,52,
249728,82,39,-1.5671056760640552
249736,61,36,-2.307110330604745
249772,98,82,-3.2415194159343317
249776,18,25,-5.466727899505877
249836,68,53,
249837,51,11,-3.3806223434166487
249846,80,90,-6.371770998813245
249907,30,98,-2.406174630952701
249923,12,26,-6.477463271580286
249939,30,81,-4.415570988716026
249963,9,32,-6.868745880747644
249973,20,54,-4.737124526364235
249993,80,82,-2.026612876522062
250024,60,40,
250026,91,59,-1.3124774152939045
250058,13,80,-1.9594088401536789
250102,5,33,-2.0787830340438624
250118,82,14,-6.140520868393464
250133,7,71,-3.646344467775161
250140,44,31,
250147,16,58,-3.4082227232453706
250173,62,45,
250224,24,85,-6.87834339809222
250238,0,67,-5.547110043812375
250243,34,13,-2.785412629787829
250261,26,11,-5.8319163319866245
250290,4,69,-6.69704490140154
250298,66,91,-6.183244119365629
250305,39,90,-6.910582092482337
250335,18,49,-4.151250407605375
250457,94,21,0.4847455800046472
250497,99,52,-2.6887097990997697
250512,49,45,
250552,3,27,-6.5861954182641
250559,45,23,-4.741011807143086
250611,8,69,-7.48838446687154
250658,85,52,-4.169905283395871
250672,22,87,-7.232308819270748
250683,4,25,-5.068657066526142
250757,7,41,
250786,12,79,-2.8972352947900033
250799,99,16,-1.2088007869684416
250805,28,56,
250817,71,67,-4.223840956949546
250830,44,18,-0.8098830419925331
250894,12,59,-3.317632444188564
251027,60,99,0.06633539934501442
251081,64,64,
251185,74,11,-6.29736798753931
251207,71,63,-4.497839003575804
251285,59,24,-1.505991478874984
251292,28,96,-3.6464601046980567
251309,67,98,-1.1068927797074748
251322,84,79,0.49289566987353695
251377,5,7,-5.881830872750302
251389,82,38,-2.3748436982282053
251462,43,57,
251505,82,79,-1.2646749216343656
251522,19,62,-2.2698772761188275
251540,3,91,-3.986201862177226
251570,25,3,-3.092245937170939
251592,46,44,
251611,67,12,-5.742544106467575
251648,60,80,
251654,76,78,
251671,77,93,-5.4810669562275836
251726,55,80,
251749,95,87,-4.527872887418431
251769,80,19,-2.4208172182160066
251777,90,53,-2.0284183839810446
251802,57,81,
251812,66,8,-4.923658203531657
251860,93,12,-6.699037656255334
251867,17,45,-6.511653909924199
251870,75,77,
251894,4,89,-7.4916411701651455
252004,90,26,-3.553887714394439
252011,93,30,-5.099674195613104
252063,10,45,
252094,72,47,-6.468168267006716
252098,39,89,-4.599611667765572
252135,97,30,-3.948928696700035
252242,30,66,
252311,93,77,-3.5613752632804303
252343,30,69,
252436,97,77,-3.61632213345002
252462,93,97,-3.535926816299823
252536,95,89,-7.459573996447612
252600,13,79,-0.6788986360341225
252602,50,34,
252630,86,18,0.10738208372548108
252633,83,31,-5.495668730608962
252653,23,90,-4.548158376360286
252680,39,99,-1.4310973285554516
252801,1,39,0.9183817543766892
252849,43,23,
252862,89,87,-3.7416930132255724
252945,61,84,-4.371361806818719
253006,86,7,-7.003725059954178
253011,97,32,-4.704754204380549
253127,52,61,
253132,35,39,
253212,43,56,
253220,69,48,
253256,52,59,
253305,99,75,-4.497787256490012
253314,28,10,-6.615953155688747
253413,76,0,-1.249944555509014
253465,9,36,
253476,0,33,-4.323855925191577
253497,89,20,0.8810777156924718
253508,83,86,-4.693717889143757
253652,5,3,-0.7565594337889472
253703,94,26,-4.962345105944305
253716,7,28,-3.4465959862145237
253723,67,64,
253760,54,16,-2.6870928427897844
253784,38,20,
253791,99,90,-4.268648016193765
253808,97,14,-2.298261135155193
253837,48,7,-4.5812463964310455
253886,79,52,-6.762530339650048
253921,21,14,-6.135397474438022
253947,63,65,
253965,18,97,-2.786642305664313
254015,93,93,-3.743841862115487
254034,13,96,-3.141351746034011
254036,67,9,-6.098419463756257
254148,76,81,
254223,6,54,-4.183271055523443
254253,27,82,-1.1583065046376877
254280,9,22,-2.10702403801998
254286,75,2,-3.3086821751886815
254288,79,45,-6.419593712446517
254290,93,39,0.9987424195911085
254298,32,18,
254303,40,2,-3.936467792530822
254401,24,74,-4.827788825813417
254402,17,98,0.5705851226932523
254459,86,89,-3.6135259637881045
254484,94,28,-6.930556091917087
254488,54,37,
254489,69,27,-5.248915241572366
254511,72,43,-5.087427619563812
254517,62,1,-3.028649683776724
254548,19,17,-0.7110459779294818
254558,66,51,
254576,43,18,0.5553527553985322
254610,11,19,0.9603651575482104
254613,80,2,-1.2064762110101315
254682,33,19,
254683,17,19,-0.041044276129557744
254710,79,34,-3.480490709328482
254733,33,11,-7.799654738451461
254766,29,87,-6.333156174459204
254805,34,93,-1.057085378340723
254808,36,76,-1.0173652577104875
254816,14,61,-3.009256232080851
254845,83,16,-0.7939835408354883
254883,37,33,
254901,36,36,
254977,45,99,-0.9756077882942398
254990,7,83,-3.085274720980502
255023,99,35,-2.5069292419824443
255038,80,57,-3.780007507809338
255049,43,49,
255059,33,93,-2.565011471012439
255098,12,64,-1.662916802260928
255146,15,90,-6.974708238757064
255152,27,19,-3.0723821865545755
255161,46,32,
255163,44,9,-5.32581589804726
255252,36,20,
255257,27,62,
255266,87,38,0.5694483488340278
255289,54,0,-1.249944555509014
255298,73,31,-3.460147463660183
255302,24,72,-4.076053084873043
255332,61,96,-1.3863796080865516
255422,12,81,-4.2998092953289735
255432,73,30,-6.376769161317551
255436,8,3,-4.257303627696306
255445,18,61,-4.154389591374413
255479,54,40,
255509,64,29,-4.3235988659876705
255534,54,54,
255553,43,86,
255574,60,53,
255607,62,78,
255628,73,36,-0.0006839132096070344
255645,49,31,
255663,66,6,-3.936129801079728
255680,5,78,-0.2874250861962677
255689,67,61,
255696,80,34,-4.925221929995176
255703,93,27,-6.885014908271488
255704,21,26,-5.944415278963193
255751,27,30,-6.829769262971547
255768,77,34,-5.574704830028383
255804,66,60,
255813,82,46,-2.9378454902546807
255842,46,55,
255863,71,39,-3.3902541267604267
255884,14,75,-0.8111469914694727
255889,6,74,-4.869487205743331
255935,29,24,-5.437518551789852
256014,55,56,
256024,48,96,-0.06908257364283799
256034,59,6,-2.3998048492937833
256036,73,27,-7.283015175540881
256057,75,36,-4.452637658644246
256060,55,76,
256102,42,54,
256147,47,0,-1.249944555509014
256166,48,67,
256223,59,26,-2.839511501812604
256270,24,10,-3.6160915939635014
256274,92,72,-2.1070070888541883
256277,6,36,-0.6808108147833369
256303,0,34,-3.6192717003669674
256320,91,35,-4.125987905802434
256323,34,69,
256396,47,81,
256447,90,58,-3.4709570455241705
256502,78,43,-4.952896531109132
256507,31,94,-4.82426452320914
256575,33,78,-3.1863331851290155
256579,90,70,-7.444694053472416
256581,1,85,-5.262817862830779
256649,25,44,-2.5898053122056224
256663,68,98,-2.685572122347933
256719,6,17,0.28667374464995987
256750,65,19,-2.0618759715010118
256752,10,42,
256758,53,13,-6.517061823655136
256772,70,44,-1.4259568476756472
256823,98,14,-2.2332002669264153
256842,23,4,-4.624551725820847
256846,48,17,-3.5877141040166354
256855,35,67,
256899,0,35,-2.902436828458871
256933,0,52,-4.6628243900084705
256941,68,76,
256963,3,23,-2.7761497155101127
257039,54,65,
257054,46,13,-2.6319101762942623
257135,87,6,-3.223040972110889
257148,47,51,
257163,83,43,-2.501260304260521
257209,96,77,-1.0120816008647902
257256,4,88,-5.429873047998751
257307,87,49,-5.428940028682383
257371,89,40,-2.579909253085634
257374,99,89,-3.528850042108652
257403,54,79,
257514,25,70,-5.7307602538169276
257527,39,94,-2.0759140285949185
257536,98,95,-4.236670158249412
257547,53,73,
257554,68,89,-3.434781041826895
257590,13,30,-4.727064074467958
257628,32,8,-7.646301463557014
257639,89,5,-5.597839533021526
257646,21,81,-4.382748263724978
257683,85,38,-0.41214918296772485
257699,94,52,-5.36669641993786
257740,11,51,-3.0194537567292308
257746,40,91,-2.6796968303705215
257759,87,99,-3.6033263237205153
257773,88,5,-3.190109407132131
257798,83,91,-3.3996187477906146
257812,2,89,-3.623700319546579
257827,88,41,0.5534675564797187
257858,61,77,
257895,50,27,-6.910033817877517
257939,4,23,-4.271701867693315
257980,79,8,-6.554637164082836
258001,50,56,
258054,89,39,-0.2515272143933922
258072,11,11,-3.3262164885775336
258090,49,30,
258196,41,37,
258232,14,41,
258245,35,88,-3.620008518588298
258275,52,45,
258288,81,57,-3.5760885229496395
258414,8,67,-3.440090958904168
258419,46,11,-6.028489322348443
258462,95,41,-2.9040427380549865
258539,42,44,
258561,95,59,-0.39811019970906525
258666,26,0,-1.249944555509014
258707,60,72,
258735,47,64,
258742,60,50,
258800,27,11,-3.339595543292025
258851,48,75,
258862,28,5,-1.38078370188106
258871,46,1,0.6635783794198549
258926,33,60,
258992,46,50,
258996,72,27,-3.8146827180520493
259028,1,50,-6.176499872177676
259068,59,19,-0.1083824560613138
259117,74,81,
259176,95,71,-4.970243883612312
259177,64,40,
259210,2,43,-4.9169673207485145
259222,34,94,-4.501413962233168
259282,1,69,-5.956108422427764
259313,64,76,
259427,91,14,-6.203683726138684
259445,30,71,
259462,31,1,-2.274568073528486
259560,7,50,-7.743775561106203
259614,20,94,-0.4239357329164948
259630,78,17,-1.399628350647367
259645,42,22,
259646,96,83,-1.7289318790597488
259664,40,62,
259672,2,35,-1.161160292973288
259676,6,56,-1.6386321362771188
259732,12,47,-7.622227679388942
259783,25,6,-5.901595137581095
259815,86,82,-1.0800026304858452
259829,12,36,
259854,39,40,
259879,51,46,
259911,90,31,-4.82467241149107
259937,33,71,
259957,47,13,-2.3862381852394385
260013,29,50,
260098,25,62,-4.5812019392982695
260119,93,82,-5.0053930692830635
260149,8,57,-2.5476416260705763
260168,63,37,
260223,27,88,-3.909495795260505
260227,30,34,
260243,29,25,-2.46625615766332
260259,93,44,-1.3098050519259736
260278,93,46,-6.581879978869129
260291,44,34,
260299,66,55,
260329,14,57,-1.4507271846641956
260365,10,43,
260386,15,29,-3.5043158995253316
260450,22,64,-2.6893916943352245
260467,35,61,
260471,94,99,-0.19496927356641613
260495,97,36,-4.480874043616705
260496,63,58,
260524,95,15,-5.398879943527552
260570,21,11,-7.813898164089349
260572,64,12,-2.9568430273100557
260619,82,58,-2.1037943472900205
260670,39,36,
260686,67,32,-2.7148852085962565
260695,36,33,
260711,1,72,-3.783322783561477
260716,96,22,-0.23795806074165338
260737,96,48,-4.196985796810758
260770,13,39,
260801,17,23,-0.28634061111760634
260806,52,63,
260814,65,26,-5.001749695543452
260870,25,65,-6.1858211480614385
260880,37,68,
260911,79,14,-3.6045153911842984
260916,83,53,-2.4270403446570317
260929,52,13,-5.8250545483401766
260950,96,74,-4.637985419084758
260977,69,40,
261007,96,70,-5.731701414236486
261019,16,47,-7.442408846165826
261023,57,2,0.0660392764957507
261100,66,99,-2.5739303571024053
261113,34,76,0.5077142543408062
261121,95,53,-2.1339708126408743
261172,76,17,-3.5742592484577607
261181,75,85,
261195,57,73,
261197,43,72,
261198,14,21,-3.673262926701291
261207,16,61,0.030515810637481877
261208,59,65,
261293,87,83,-1.2731655131616568
261307,79,70,-3.8233774260868074
261386,85,25,-1.7715967484551802
261408,43,68,
261431,62,89,-3.396504782074442
261435,83,64,-2.952460562135637
261474,81,82,-1.4049789216381372
261475,49,5,-3.6858309903021453
261507,50,43,
261565,87,42,-2.9170658902593045
261587,84,80,-1.9604844564001622
261602,14,33,-4.739686880743279
261610,40,72,
261616,18,34,-2.3292569563845316
261659,31,57,
261666,0,62,-2.4883368753039
261744,64,99,-0.2139022575506715
261750,21,12,-3.789055927849617
261760,46,15,-5.295447416151106
261771,44,38,
261795,67,59,
261821,35,55,
261835,34,33,
261885,56,26,-6.837474223850191
261932,33,72,
261933,55,51,
261954,35,66,
261998,63,48,
262000,12,54,-1.6108431436444084
262004,66,38,
262068,15,62,-2.289302081958004
262074,54,86,
262077,7,8,-6.571559252949121
262078,2,68,-7.515849877399909
262120,9,38,
262126,7,0,-1.249944555509014
262143,15,53,-4.390133929555199
262233,9,93,-1.1184467114379641
262235,71,93,-4.628437238272495
262266,3,66,-5.32570284331222
262306,49,82,
262342,15,83,-1.7177238989512853
262377,6,27,-7.37047085538159
262383,17,99,-3.223790062824383
262389,4,38,0.72387407039378
262394,88,30,-3.7253402193392544
262442,2,1,0.6804740259050543
262453,53,4,-5.117040394507397
262477,43,0,-1.249944555509014
262489,74,8,-3.1886077497510064
262494,73,82,
262511,7,67,-7.313380761373894
262560,52,55,
262600,57,70,
262622,81,4,-3.779888897644538
262708,37,13,-5.377040991941923
262731,32,56,
262734,34,92,-5.950551115683456
262739,81,87,-6.5579534212511215
262754,1,32,-3.703110105228423
262756,77,22,-3.345499575069737
262781,96,21,-3.265463913493802
262788,44,56,
262831,85,46,-2.7352786391151733
262859,45,11,-7.779134103961892
262872,15,58,-0.793888944095757
262966,42,51,
262985,4,32,-3.3214803577096506
263009,75,60,0.6429259845648936
263054,65,94,-1.7362930041445095
263085,55,15,-1.1141366263967276
263089,93,33,-3.5819432370108713
263110,68,1,-3.385835013662878
263178,86,75,-2.9614635370884033
263197,14,58,0.9509331735114142
263253,13,92,-2.199910082060759
263298,12,30,-3.5329605644211366
263332,38,25,
263352,65,46,
263354,93,9,-3.494311034071419
263365,66,93,-4.707764569507597
263399,8,1,0.8606131983329188
263411,13,51,-5.490588929878018
263427,74,62,-0.3362058049871175
263428,20,70,-7.486671456818573
263451,28,37,-3.213202739264175
263457,16,7,-6.920923404082066
263458,46,16,-0.8317684543380643
263464,18,74,-3.0136475098660016
263492,86,31,-3.3086707592633866
263497,70,51,-3.1579811491073935
263539,74,76,
263558,54,21,-1.241420324448094
263577,76,15,-2.3690170212220147
263608,65,34,-5.855594956387373
263614,36,24,
263647,97,90,-4.1826623365525215
263702,55,6,-4.5909648997568695
263716,28,60,
263725,45,49,
263729,3,47,-4.56300832756352
263791,93,91,-5.6708296243770935
263833,61,99,0.2333998637429584
263853,35,43,-3.2356012897942126
263918,81,66,-7.0285907678771355
263924,66,45,
263963,51,97,0.6098139137608367
263965,75,70,-6.306086467916369
263978,50,32,
264016,89,10,-7.5460685864063874
264035,28,1,-0.7559257229115479
264046,97,80,-1.0696210601954341
264070,30,77,-3.1900927075589056
264185,76,14,-2.0683976716150356
264195,65,7,-3.7791284884301817
264206,2,23,-0.4888305439669889
264210,57,5,-1.8451178581000702
264239,60,27,-7.133741237743599
264308,65,52,
264365,84,86,-7.602301374077423
264384,44,57,
264391,64,18,0.33421235547532646
264415,45,24,-4.671653714179044
264475,10,13,-6.727253445282341
264505,6,89,-5.7573296185905205
264541,84,76,-1.1106460815018462
264634,88,90,-5.334641530907502
264639,81,36,-0.9727567594791786
264709,41,70,
264711,64,35,
264790,14,84,-2.2857233770083862
264817,35,5,-5.388927570781011
264830,5,30,-7.299041576673867
264831,10,22,-1.7290702194976149
264838,19,39,-2.159158250762988
264894,10,54,-4.053956675503974
264912,48,60,
264988,10,23,-3.904042919034474
264990,93,57,-3.568518951838805
265107,56,72,
265361,44,79,
265400,39,81,-4.397535386596381
265420,77,66,-7.148731537865754
265427,15,70,-3.969307704732599
265442,43,83,
265467,55,37,
265472,4,10,-4.066844406397237
265499,19,80,-2.8005153264410243
265503,78,42,-0.7759718081862985
265562,85,47,-7.391338536305443
265568,0,14,-3.96162190756523
265629,82,5,-1.3368747299074721
265654,33,76,0.16376223062506057
265676,47,91,-6.854307444245594
265682,48,51,
265684,45,82,
265695,9,30,-6.086657322300183
265707,34,70,
265731,11,66,-5.7945694385212345
265747,13,70,-7.397507046050285
265785,24,43,-0.5893255126875321
265812,79,56,-0.6365229953996554
265861,84,64,-5.40571532846724
265870,86,29,-6.6674477235980145
265887,94,97,0.7096189847170162
265914,75,84,
265942,37,8,-3.9653230048950494
265984,94,34,-5.512935630778058
266057,73,92,-5.518153699262795
266064,64,86,-5.519963336348513
266150,87,72,-5.095769099086169
266190,5,8,-3.7215280570997376
266218,50,7,-7.076034155046529
266258,28,27,-3.1399377424588355
266276,95,54,-2.781325813439686
266283,45,31,
266285,40,8,-6.3614164958334625
266339,10,41,
266375,30,19,
266415,46,68,
266438,20,48,-7.858243461325989
266440,90,29,-4.354866831945221
266465,20,63,-3.6699744780428194
266467,29,51,
266489,67,55,
266495,58,22,-0.8229206928878359
266516,26,65,
266529,63,4,-1.4689348153617043
266549,56,77,
266583,20,95,-0.6143560173694924
266607,51,35,
266616,29,72,-2.2923954074313375
266619,41,87,
266631,1,25,-4.2271149367594365
266633,99,13,-6.589551956729778
266649,38,0,-1.249944555509014
266727,68,44,
266758,25,98,-2.230299527357892
266765,92,50,-4.12231254392205
266773,79,87,
266821,25,8,-7.362998644512541
266850,32,47,-3.730639424850235
266881,72,7,-2.725404444457099
266883,48,40,
