,x,y,value
251487,20,73,-2.362411049231092
251506,85,35,-0.9522687688828437
251512,34,95,-2.0229514986416772
251545,47,27,
251559,85,73,-0.9326604691915277
251564,89,31,-0.8691594680891797
251581,77,9,-1.134279120352303
251596,67,85,
251619,82,48,-1.0098200011012595
251627,23,42,-2.3234018708342763
251750,59,27,-1.5188535824887301
251754,40,67,
251758,20,4,-2.422549840822139
251764,35,3,-2.0719529866959934
251825,51,98,-1.6452458309547575
251879,86,82,-0.906369136641306
251928,22,43,-2.3457862004296577
251970,95,94,-0.711101053239787
251983,72,17,-1.2393119852827756
252000,38,13,-1.9978854063074616
252009,50,86,
252014,16,73,-2.454610255537349
252101,99,78,-0.636774261238469
252117,45,97,-1.777522762499233
252119,75,19,-1.1735514877441773
252131,29,5,-2.2101231238205803
252212,61,0,-1.4865746953461678
252336,56,95,-1.5388502621927365
252373,68,54,
252380,72,39,-1.2289012770821204
252385,51,72,
252474,84,31,-0.9753467559137725
252583,6,21,-2.746533743034748
252592,14,63,-2.5122810656984287
252609,10,35,
252673,94,42,-0.758881339898541
252755,23,95,-2.2698921253565008
252782,65,44,
252807,34,50,
252815,82,77,-0.9937513931168231
252817,17,28,-2.476332385954568
252885,39,36,
252898,42,32,
252906,14,70,-2.504369931220061
252937,92,96,-0.7724072783733487
252973,34,81,-2.0364342815241545
252997,9,84,-2.603248540297327
253080,43,34,
253116,5,36,-2.7556313842011915
253154,20,1,-2.424228588398714
253196,73,91,-1.1760590327198095
253210,11,36,
253241,54,44,
253243,37,78,-1.9719347733331092
253252,44,44,
253267,19,6,-2.4451393751743566
253278,50,68,
253299,76,85,
253378,24,67,-2.27679118147111
253394,2,3,-2.8601119385101255
253413,67,84,
253423,62,26,-1.4533623618403624
253465,91,17,-0.8323462183191559
253485,17,41,-2.4646421808097094
253494,31,68,
253506,83,47,-0.9890466796837991
253522,29,92,-2.137905376260976
253527,7,3,-2.7368040898136345
253541,44,84,
253640,14,40,
253643,4,38,-2.777588282809464
253656,61,18,-1.479264124390078
253671,10,78,-2.587698302342497
253679,82,88,-0.9870745368632443
253691,99,45,-0.652804914277267
253723,55,91,-1.5637499378255724
253745,40,58,
253762,53,43,
253790,72,48,-1.2240609101560902
253800,30,27,
253803,97,83,-0.6756672450722627
253844,26,11,-2.27680339087435
253861,56,80,
253937,10,8,-2.6601059681798573
253961,65,59,
253973,97,32,-0.7001746772438189
254033,44,7,-1.864245205619476
254037,56,44,
254077,24,42,-2.3001653300071663
254179,68,52,
254217,35,86,-2.00931341106956
254247,30,66,
254292,8,16,-2.7023587547994254
254354,56,83,
254504,37,66,
254513,28,85,-2.1676178184152493
254536,47,54,
254616,57,9,-1.5717356853987061
254621,61,57,
254665,92,34,-0.8044880364484843
254678,70,59,-1.2608279680336287
254680,88,16,-0.8963187555958507
254706,82,92,-0.9845759502946114
254755,1,39,-2.849125872800157
254769,15,54,-2.498630502812963
254770,69,28,-1.2994537270755262
254781,0,81,-2.8170216024765105
254800,95,62,-0.7283894592416011
254831,88,94,-0.8572091079518112
254838,5,45,-2.7455659401480554
254839,96,59,-0.7089647882111274
254916,2,35,-2.8294362260122097
254979,58,79,
255000,49,76,
255008,11,62,-2.5836074028599594
255009,41,66,
255029,86,40,-0.9287181487408178
255061,2,53,-2.807866874512425
255063,64,76,
255091,70,15,-1.2835899708491536
255174,28,52,
255199,57,63,
255260,85,12,-0.9616187626945916
255262,25,89,-2.231243039043355
255401,55,63,
255448,98,13,-0.6861593076934289
255468,20,29,-2.404680135845142
255485,33,83,-2.0569914793448856
255507,97,84,-0.6751217966597158
255535,13,99,-2.4920498828714277
255563,64,22,-1.4114645515754392
255596,8,66,-2.6492916902416175
255598,84,5,-0.9852999662119739
255608,43,2,-1.8891738122270683
255619,3,27,-2.8137408245208695
255634,70,90,-1.2407987459938967
255648,97,23,-0.7036731974288886
255661,46,64,
255664,70,14,-1.2840024529668996
255683,69,98,-1.2565761771256767
255732,85,86,-0.9250427187656625
255776,3,61,-2.773766731338157
255817,93,26,-0.7866912146572558
255831,21,42,-2.3699984903467715
255843,99,65,-0.6434167590972946
255856,4,4,-2.809871269576786
255880,74,48,-1.1809970177761646
255905,81,65,-1.0219203964254282
255965,7,61,-2.6789653969328007
255976,95,65,-0.7268714073022293
255999,45,38,
256011,12,39,
256035,69,80,
256039,20,18,-2.413275990910058
256096,7,23,-2.7203749820484253
256098,21,46,-2.3663433600750756
256114,24,26,-2.3132387134192007
256146,21,7,-2.3970315186475895
256177,93,33,-0.7838354769633948
256251,45,32,
256260,50,62,
256273,74,58,-1.1753795544770234
256286,27,88,-2.187103247871052
256292,78,43,-1.0977907389140649
256309,48,24,-1.765135202971897
256317,48,28,
256331,51,53,
256367,98,1,-0.6896490287479065
256373,52,20,-1.6778057656712937
256434,14,36,-2.540236977345528
256440,90,56,-0.8363589970163696
256481,96,96,-0.6891687497987187
256499,84,30,-0.9757875857938307
256512,26,2,-2.281895195869549
256543,66,45,
256547,72,56,-1.2195181010434233
256567,66,30,-1.3637826757782405
256573,6,30,-2.737759579368702
256629,32,10,-2.1376699123389913
256660,73,33,-1.2103429957544733
256663,52,45,
256687,14,78,-2.4950435645521196
256735,36,76,-1.9961467329710936
256767,70,18,-1.2823178201964378
256810,39,20,
256820,69,92,-1.26081159718869
256850,83,60,-0.9822329916325989
256994,45,74,
257067,51,47,
257115,32,19,
257154,24,14,-2.3217989494656313
257181,70,0,-1.289066488641211
257199,38,27,
257253,79,68,-1.0627223723702817
257330,95,75,-0.7216501878441397
257343,14,22,-2.552759600271467
257368,7,2,-2.737479770124721
257405,81,83,-1.0112958314080331
257449,48,25,-1.7645631322114572
257456,80,42,-1.0555096512031472
257457,44,52,
257493,79,34,-1.0807947311076487
257506,96,80,-0.6981097048957192
257559,35,11,-2.0678467960065117
257602,3,22,-2.818804582884991
257605,65,6,-1.3963875861320223
257606,47,44,
257619,54,21,-1.6327222863242108
257635,99,72,-0.6398889450055236
257721,63,24,-1.4324170790268784
257749,23,35,-2.3294041115868134
257751,91,48,-0.8192228210678589
257854,68,99,-1.2772381831027793
257866,77,99,-1.0857073263311157
257868,45,93,-1.7810391949023856
257881,78,31,-1.1036460120310205
257892,11,80,-2.562013740514229
257915,81,57,-1.0263601275317824
257959,24,29,-2.3109198368576958
257997,41,8,-1.9319736715237323
258000,47,68,
258042,23,14,-2.3453119057952754
258051,19,28,-2.429065526051504
258059,78,93,-1.0684931414948777
258061,48,64,
258065,91,73,-0.8064136618586542
258088,66,78,
258095,99,29,-0.6594632269608427
258099,59,30,-1.517248712211043
258116,15,61,-2.491149333177259
258142,56,98,-1.5364646649339995
258156,68,46,
258203,51,49,
258243,82,24,-1.0210521494126326
258263,83,78,-0.9720068460936337
258280,33,76,-2.0635998741917168
258482,26,49,-2.2477489391747363
258505,86,71,-0.9126866548769028
258517,50,74,
258544,52,97,-1.624266359889
258566,13,68,-2.5299308267678127
258569,42,5,-1.9106138014839447
258572,0,27,-2.8872029142151514
258754,97,90,-0.6718044297101473
258776,29,65,
258828,22,18,-2.3660844643092163
258899,32,86,-2.07654544313889
258925,97,82,-0.6762105260934383
258949,48,80,
258979,71,79,
258980,48,21,-1.7668149461826537
259038,21,34,-2.37700990580044
259131,15,77,-2.47312259409737
259137,30,1,-2.188817861337685
259139,35,0,-2.07331039716955
259172,80,44,-1.0545052760625575
259242,0,72,-2.8299926907558826
259307,22,13,-2.3695454754530267
259350,74,93,-1.1534168281225816
259390,83,31,-0.9966627723669603
259417,87,66,-0.8943517531928711
259418,92,90,-0.7759225814615158
259430,55,54,
259442,7,44,
259532,19,97,-2.3581332052102892
259543,51,52,
259563,95,92,-0.7122478244301913
259565,12,71,-2.5497117265746674
259569,89,29,-0.870004152763868
259583,67,12,-1.3502438217109263
259585,74,46,-1.182080114347606
259599,29,0,-2.212615423075566
259612,5,88,-2.6905277739310094
259659,35,41,-2.0479430996379024
259727,78,60,-1.0886333346001065
259744,39,8,-1.977638747664193
259840,2,49,-2.8128647834879934
259850,32,2,-2.141835973398303
259862,32,1,-2.1423047344609123
259873,95,12,-0.7495900047197788
259898,73,11,-1.2200328271658387
259899,43,38,
259952,90,80,-0.8234940516642073
260113,23,89,-2.276540905895233
260137,43,18,-1.8812570146542313
260184,36,64,
260188,8,74,-2.639313845539139
260237,17,42,-2.4636948263402134
260242,97,33,-0.6997674965481364
260278,95,11,-0.7499133621509344
260284,34,27,
260304,96,34,-0.7203342918991948
260360,58,93,-1.497021773658667
260365,86,59,-0.9192241315994867
260387,58,25,-1.541972375410495
260427,23,79,-2.2873257725124145
260435,83,46,-0.9895488647788415
260441,84,48,-0.9672881736841434
260449,89,56,-0.8574317086543912
260470,12,98,-2.5161450599591757
260504,14,11,-2.561353337162831
260523,29,60,
260546,34,7,-2.093048571594746
260577,51,11,-1.7046234591146647
260666,83,88,-0.9659715744696289
260734,85,30,-0.9544945970378009
260749,34,71,
260767,74,2,-1.2014936587960738
260822,15,53,-2.499677245780634
260878,75,73,-1.1450030685569166
260883,39,72,
260916,31,23,
260917,59,29,-1.5177886926883777
260974,83,83,-0.9690189948331831
260984,56,3,-1.5963731624707567
261018,4,21,-2.795312217543286
261075,88,29,-0.8911962569941831
261150,78,38,-1.100297013798392
261167,49,6,-1.7517658896159132
261171,99,68,-0.6419191879810464
261199,23,60,-2.306679670923504
261206,8,19,-2.69976166078627
261227,98,2,-0.6893922492571241
261229,51,28,-1.6957260231305908
261331,71,65,-1.2356503300941424
261340,33,49,
261373,63,47,
261404,3,28,-2.8126983371110894
261417,29,37,-2.1885995140605963
261434,15,32,-2.520224203165157
261454,64,42,
261464,76,70,-1.1254800372117257
261473,71,6,-1.265303474512395
261483,38,14,-1.997330151977751
261514,90,74,-0.8268459206042778
261518,15,18,-2.5321092901972637
261550,31,12,
261574,26,0,-2.282889803279137
261578,34,35,
261586,17,89,-2.4131087242579263
261606,54,98,-1.5799002855869801
261612,78,5,-1.114085848209966
261681,15,43,-2.509819594352367
261682,89,47,-0.8618855670272012
261714,5,60,-2.7275431431264936
261786,97,53,-0.6909438840023778
261833,55,45,
261892,86,51,-0.9233580493177156
261894,32,0,-2.1427603903708023
261903,54,34,
261910,21,80,-2.3319173702154252
261944,84,61,-0.9604878138183288
262005,40,97,-1.887782194569322
262021,47,0,-1.7993030935236196
262096,50,56,
262103,71,3,-1.266328681885776
262104,36,17,
262114,86,88,-0.9028017933060539
262173,81,74,-1.0167129636184837
262193,68,19,-1.3254237252196104
262268,19,20,-2.435436924262186
262329,62,41,
262334,57,41,
262353,88,32,-0.8899138297894744
262389,31,61,
262424,48,19,-1.7679032564053312
262480,0,99,-2.789946044693887
262484,63,51,
262504,92,32,-0.805336223957525
262520,43,46,
262562,34,89,-2.0288102764809293
262577,19,7,-2.4445182673119366
262588,45,78,
262613,78,63,-1.0869237405800884
262614,57,71,
262630,54,73,
262707,74,42,-1.1842035432164995
262726,96,58,-0.709454206751797
262746,86,17,-0.9384870740675577
262783,52,99,-1.6226074576604588
262837,72,69,-1.2117002643464838
262873,0,41,-2.8710276286106677
262882,67,44,
262903,85,2,-0.9648267579637366
262933,26,52,-2.2450687384203327
262944,84,56,-0.9631631210651737
262947,70,57,-1.2620230133234216
262968,82,28,-1.0193364859202165
262970,84,6,-0.9849857318897204
262985,45,50,
263018,23,24,-2.3381695857369658
263027,37,73,
263038,97,85,-0.6745741961227987
263056,35,6,-2.0704903623228934
263109,71,18,-1.2605887446475736
263114,32,17,
263120,5,75,-2.7081986423170554
263151,38,71,
263169,83,8,-1.0057241461459636
263191,85,83,-0.9268365238837326
263207,75,11,-1.1767350393432618
263271,71,48,-1.245634328413114
263308,73,62,-1.1944953442959387
263312,80,31,-1.060771310103394
263323,30,67,
263339,22,31,-2.356087975695084
263392,8,92,-2.615767530645059
263440,52,23,-1.6762097335725805
263447,16,51,-2.4783018842051225
263463,40,61,
263473,70,87,
263495,96,91,-0.6920203804277412
263516,41,70,
263575,90,92,-0.8165431350842267
263597,2,90,-2.757232118052974
263600,40,28,
263608,96,65,-0.7059735726135932
263632,71,81,
263643,15,37,-2.515599798690663
263674,5,35,-2.7567108888359457
263741,71,38,-1.2510389377161162
263759,85,37,-0.9513520778034126
263766,59,87,
263821,66,50,
263865,18,88,-2.3914435441667985
263880,34,1,-2.0959711400259535
263906,83,27,-0.9984154051112109
263931,62,23,-1.4548629170792813
263940,86,47,-0.925352423736773
263954,4,36,-2.7798058381345645
263995,78,18,-1.109308426334692
264053,98,3,-0.68912854944654
264090,41,6,-1.9329352636651658
264106,26,27,-2.2658192501953294
264133,54,28,-1.6289498999502268
264145,67,40,
264229,11,16,-2.629736729740332
264242,40,88,
264251,13,86,-2.508424199310327
264255,85,41,-0.9494756264229292
264336,32,41,-2.116499291563562
264349,97,16,-0.7061676192648418
264352,77,93,-1.0896885062499075
264355,16,12,-2.512713591482503
264384,31,55,
264399,94,48,-0.7561355557061136
264407,31,66,
264418,14,54,-2.522079726724731
264457,89,94,-0.8362704999198698
264493,7,65,-2.6740519620408607
264667,96,67,-0.7049562011036166
264682,82,22,-1.0218834033907287
264722,79,36,-1.0798414515418542
264801,31,67,
264847,60,92,-1.4544759326992804
264866,34,31,
264873,1,88,-2.7833921997742723
264880,42,1,-1.9123544376946948
264895,14,60,-2.5155956218368174
264897,32,52,
264925,46,26,
264972,55,65,
264981,95,2,-0.75256532242798
264989,73,5,-1.2221990553580215
265003,41,89,
265032,32,36,
265066,22,45,-2.3439818223412225
265178,92,8,-0.8142150230222889
265210,73,49,-1.2019638947649347
265267,88,6,-0.8996917658425021
265303,95,0,-0.7530827839191847
265368,62,36,
265391,23,6,-2.3503342241481384
265426,70,29,-1.277249038024054
265481,34,5,-2.0940677605650198
265502,53,79,
265506,51,58,
265550,95,67,-0.7258467103293444
265642,55,7,-1.6170463458071933
265664,50,17,-1.7240838890278667
265717,13,20,-2.5783582673489582
265804,76,27,-1.1484848716427591
265807,59,77,
265874,12,36,
265894,18,45,-2.437365193320236
265938,16,27,-2.5008954041682463
265962,61,94,-1.431354137968568
265963,31,35,
265996,26,58,
265997,96,35,-0.7199171711373449
266026,12,20,-2.6023559125599567
266057,23,41,-2.324277912681815
266063,16,77,-2.4500513264647323
266066,56,89,
266139,79,73,-1.0597695678050694
266145,82,0,-1.0296021822715984
266203,69,5,-1.309228982029862
266207,73,80,
266216,57,91,-1.5202636055691987
266300,89,30,-0.8695837431965225
266302,54,46,
266321,79,11,-1.0904890801933615
266330,56,70,
266355,22,88,-2.300341163006331
266363,59,32,-1.5161540560572715
266443,4,48,-2.7660415816352537
266484,11,72,-2.5718046894186037
266515,28,95,-2.157241525950583
266536,9,9,-2.6836626863389696
266539,78,70,-1.082834383696631
266547,92,40,-0.8018591065300775
266573,33,43,-2.0920504295185616
266581,29,68,
266595,97,25,-0.7029226515989775
266600,40,37,
266619,24,3,-2.328428470333731
266640,86,23,-0.9361522482942082
266646,14,38,
266692,71,15,-1.2618500623129152
266718,89,51,-0.8599359632191659
266755,18,93,-2.385577478213169
266764,96,30,-0.7219675318709156
266799,60,51,
266819,2,58,-2.801471493480558
266855,11,95,-2.5429087847935627
266869,8,34,-2.6854568960928704
266883,59,12,-1.526128727365362
266886,82,72,-0.9966874198360021
266893,47,81,
266948,77,83,
266971,38,29,
266994,58,80,
267065,23,82,-2.284130729928511
267135,21,26,-2.3835827859585352
267176,16,96,-2.4274884698464723
267191,36,23,
267207,6,32,-2.7357088157973135
267232,60,61,
267276,65,84,
267330,97,41,-0.6963878593014368
267432,72,91,-1.1973848301580228
267446,63,73,
267448,29,56,
267468,60,87,-1.458218730588463
267480,83,58,-0.9833143779244784
267561,76,39,-1.1427251879617257
267612,32,23,
267614,23,69,-2.2977098448702007
267624,4,32,-2.7841415209761493
267659,30,21,
267682,56,36,
267694,7,35,-2.7084769073894748
267716,13,77,-2.5193590388323464
267760,18,49,-2.4334912813994065
267761,55,30,-1.6056424571274368
267805,89,70,-0.8500501415749664
267874,75,55,-1.155640142568028
267928,37,29,
267932,57,6,-1.5729740476972212
267944,73,30,-1.2118010559393717
267961,20,22,-2.4102667419979236
267965,59,95,-1.473823064718843
268070,68,29,-1.320709544369421
268123,96,4,-0.7309405825498558
268203,96,24,-0.7243059022223157
268206,90,5,-0.8575058198450725
268208,87,80,-0.8864934648754677
268209,73,60,-1.1956793846399307
268214,78,61,-1.088066412302073
268230,57,50,
268241,75,37,-1.1652358226514457
268313,55,18,-1.6120092519084324
268331,12,8,-2.6116741759105513
268363,68,72,
268382,71,97,-1.2145839196347468
268406,43,8,-1.8864685672723547
268486,99,76,-0.6378215423014959
268559,80,43,-1.0550092102867268
268612,14,75,-2.498575131154985
268629,68,69,
268651,5,58,-2.7300278268744878
268656,5,27,-2.7650395329814526
268705,7,28,-2.7155731249336075
268714,12,27,-2.5962421962836375
268770,45,84,
268806,18,50,-2.432508170515823
268810,36,20,
268900,20,13,-2.416829281789928
268917,28,2,-2.2350227345236617
268924,93,51,-0.7757165015675103
268932,73,3,-1.2228634246317105
268943,25,66,-2.254863110346798
268990,82,31,-1.0180054093698927
269081,2,45,-2.8177512160069442
269127,60,90,-1.4559811112937728
269153,74,67,-1.170055159641064
269178,58,8,-1.549973477841367
269200,5,74,-2.7095248977990103
269231,51,23,-1.6985299375699014
269257,86,61,-0.9181617564943219
269277,18,84,-2.3960672117654225
269284,34,90,-2.027841988657773
269300,13,22,-2.576681888069357
269301,60,8,-1.5057092598085324
269327,22,34,-2.3536012215081348
269335,2,11,-2.8536473996119964
269339,43,3,-1.8887484303820612
269366,74,86,
269377,52,24,-1.6756658136920763
269396,88,51,-0.8810518733587083
269413,4,70,-2.738323658555104
269546,39,5,-1.9790981805260852
269553,87,49,-0.9031883474183457
269637,46,6,-1.8194157791205279
269644,33,65,
269652,91,66,-0.8101679691684129
269688,36,27,
269689,64,40,
269690,80,83,-1.032469957550707
269696,53,94,-1.6049216070101187
269713,59,55,
269750,35,10,-2.0683946607620047
269758,35,72,
269806,67,19,-1.347239963740845
269840,3,52,-2.785154599245594
269861,9,90,-2.595403543009954
269893,88,56,-0.8785287382365095
269911,88,52,-0.8805531656250158
269932,7,58,-2.68259130733485
269946,40,44,
269963,21,45,-2.3672660330980086
269972,29,61,
269988,93,65,-0.7687362306618439
270012,53,91,-1.6073417022786471
270015,9,16,-2.678096203981522
270041,83,9,-1.0053879321422037
270064,86,36,-0.9305661314182876
270104,49,96,-1.6906401784454426
270120,29,53,
270135,80,65,-1.0431781900802721
270139,34,61,
270173,11,89,-2.550661249322701
270182,9,91,-2.594081539586729
270198,36,21,
270206,38,92,-1.936787686890558
270214,85,24,-0.9570333634742063
270240,81,56,-1.0269019008101088
270290,8,73,-2.6405785815125093
270326,94,30,-0.7640192027823574
270336,28,27,-2.219339120244422
270369,51,97,-1.6460818282390988
270387,26,98,-2.1989674604014513
270388,60,13,-1.5035914894723441
270393,89,48,-0.861402773010373
270429,14,71,-2.5032203041997563
270443,37,80,-1.9701310983832303
