,x,y,value
279812,93,27,0
279842,93,28,0
279872,93,29,0
279902,93,30,0
279932,93,31,0
279962,93,32,0
279992,93,33,0
280022,93,34,0
280052,93,35,0
280082,93,36,0
280112,93,37,0
280142,93,38,0
280172,93,39,0
280202,93,40,0
280232,93,41,0
280262,93,42,0
280292,93,43,0
280322,93,44,0
280352,93,45,0
280382,93,46,0
280412,93,47,0
280442,93,48,0
280472,93,49,0
280502,93,50,0
280532,93,51,0
280562,93,52,0
280592,93,53,0
280622,93,54,0
280652,93,55,0
280682,93,56,0
280712,93,57,0
280742,93,58,0
280772,93,59,0
280802,93,60,0
280832,93,61,0
280862,93,62,0
280892,93,63,0
280922,93,64,0
280952,93,65,0
280982,93,66,0
281012,93,67,0
281042,93,68,0
281072,93,69,0
281102,93,70,0
281132,93,71,0
281162,93,72,0
281192,93,73,0
281222,93,74,0
281252,93,75,0
281282,93,76,0
281312,93,77,0
281342,93,78,0
281372,93,79,0
281402,93,80,0
281432,93,81,0
281462,93,82,0
281492,93,83,0
281522,93,84,0
281552,93,85,0
281582,93,86,0
281612,93,87,0
281642,93,88,0
281672,93,89,0
281702,93,90,0
281732,93,91,0
281762,93,92,0
281792,93,93,0
281822,93,94,0
281852,93,95,0
281882,93,96,0
281912,93,97,0
281942,93,98,0
281972,93,99,0
282002,94,0,0
282032,94,1,0
282062,94,2,0
282092,94,3,0
282122,94,4,0
282152,94,5,0
282182,94,6,0
282212,94,7,0
282242,94,8,0
282272,94,9,0
282302,94,10,0
282332,94,11,0
282362,94,12,0
282392,94,13,0
282422,94,14,0
282452,94,15,0
282482,94,16,0
282512,94,17,0
282542,94,18,0
282572,94,19,0
282602,94,20,0
282632,94,21,0
282662,94,22,0
282692,94,23,0
282722,94,24,0
282752,94,25,0
282782,94,26,0
282812,94,27,0
282842,94,28,0
282872,94,29,0
282902,94,30,0
282932,94,31,0
282962,94,32,0
282992,94,33,0
283022,94,34,0
283052,94,35,0
283082,94,36,0
283112,94,37,0
283142,94,38,0
283172,94,39,0
283202,94,40,0
283232,94,41,0
283262,94,42,0
283292,94,43,0
283322,94,44,0
283352,94,45,0
283382,94,46,0
283412,94,47,0
283442,94,48,0
283472,94,49,0
283502,94,50,0
283532,94,51,0
283562,94,52,0
283592,94,53,0
283622,94,54,0
283652,94,55,0
283682,94,56,0
283712,94,57,0
283742,94,58,0
283772,94,59,0
283802,94,60,0
283832,94,61,0
283862,94,62,0
283892,94,63,0
283922,94,64,0
283952,94,65,0
283982,94,66,0
284012,94,67,0
284042,94,68,0
284072,94,69,0
284102,94,70,0
284132,94,71,0
284162,94,72,0
284192,94,73,0
284222,94,74,0
284252,94,75,0
284282,94,76,0
284312,94,77,0
284342,94,78,0
284372,94,79,0
284402,94,80,0
284432,94,81,0
284462,94,82,0
284492,94,83,0
284522,94,84,0
284552,94,85,0
284582,94,86,0
284612,94,87,0
284642,94,88,0
284672,94,89,0
284702,94,90,0
284732,94,91,0
284762,94,92,0
284792,94,93,0
284822,94,94,0
284852,94,95,0
284882,94,96,0
284912,94,97,0
284942,94,98,0
284972,94,99,0
285002,95,0,0
285032,95,1,0
285062,95,2,0
285092,95,3,0
285122,95,4,0
285152,95,5,0
285182,95,6,0
285212,95,7,0
285242,95,8,0
285272,95,9,0
285302,95,10,0
285332,95,11,0
285362,95,12,0
285392,95,13,0
285422,95,14,0
285452,95,15,0
285482,95,16,0
285512,95,17,0
285542,95,18,0
285572,95,19,0
285602,95,20,0
285632,95,21,0
285662,95,22,0
285692,95,23,0
285722,95,24,0
285752,95,25,0
285782,95,26,0
285812,95,27,0
285842,95,28,0
285872,95,29,0
285902,95,30,0
285932,95,31,0
285962,95,32,0
285992,95,33,0
286022,95,34,0
286052,95,35,0
286082,95,36,0
286112,95,37,0
286142,95,38,0
286172,95,39,0
286202,95,40,0
286232,95,41,0
286262,95,42,0
286292,95,43,0
286322,95,44,0
286352,95,45,0
286382,95,46,0
286412,95,47,0
286442,95,48,0
286472,95,49,0
286502,95,50,0
286532,95,51,0
286562,95,52,0
286592,95,53,0
286622,95,54,0
286652,95,55,0
286682,95,56,0
286712,95,57,0
286742,95,58,0
286772,95,59,0
286802,95,60,0
286832,95,61,0
286862,95,62,0
286892,95,63,0
286922,95,64,0
286952,95,65,0
286982,95,66,0
287012,95,67,0
287042,95,68,0
287072,95,69,0
287102,95,70,0
287132,95,71,0
287162,95,72,0
287192,95,73,0
287222,95,74,0
287252,95,75,0
287282,95,76,0
287312,95,77,0
287342,95,78,0
287372,95,79,0
287402,95,80,0
287432,95,81,0
287462,95,82,0
287492,95,83,0
287522,95,84,0
287552,95,85,0
287582,95,86,0
287612,95,87,0
287642,95,88,0
287672,95,89,0
287702,95,90,0
287732,95,91,0
287762,95,92,0
287792,95,93,0
287822,95,94,0
287852,95,95,0
287882,95,96,0
287912,95,97,0
287942,95,98,0
287972,95,99,0
288002,96,0,0
288032,96,1,0
288062,96,2,0
288092,96,3,0
288122,96,4,0
288152,96,5,0
288182,96,6,0
288212,96,7,0
288242,96,8,0
288272,96,9,0
288302,96,10,0
288332,96,11,0
288362,96,12,0
288392,96,13,0
288422,96,14,0
288452,96,15,0
288482,96,16,0
288512,96,17,0
288542,96,18,0
288572,96,19,0
288602,96,20,0
288632,96,21,0
288662,96,22,0
288692,96,23,0
288722,96,24,0
288752,96,25,0
288782,96,26,0
288812,96,27,0
288842,96,28,0
288872,96,29,0
288902,96,30,0
288932,96,31,0
288962,96,32,0
288992,96,33,0
289022,96,34,0
289052,96,35,0
289082,96,36,0
289112,96,37,0
289142,96,38,0
289172,96,39,0
289202,96,40,0
289232,96,41,0
289262,96,42,0
289292,96,43,0
289322,96,44,0
289352,96,45,0
289382,96,46,0
289412,96,47,0
289442,96,48,0
289472,96,49,0
289502,96,50,0
289532,96,51,0
289562,96,52,0
289592,96,53,0
289622,96,54,0
289652,96,55,0
289682,96,56,0
289712,96,57,0
289742,96,58,0
289772,96,59,0
289802,96,60,0
289832,96,61,0
289862,96,62,0
289892,96,63,0
289922,96,64,0
289952,96,65,0
289982,96,66,0
290012,96,67,0
290042,96,68,0
290072,96,69,0
290102,96,70,0
290132,96,71,0
290162,96,72,0
290192,96,73,0
290222,96,74,0
290252,96,75,0
290282,96,76,0
290312,96,77,0
290342,96,78,0
290372,96,79,0
290402,96,80,0
290432,96,81,0
290462,96,82,0
290492,96,83,0
290522,96,84,0
290552,96,85,0
290582,96,86,0
290612,96,87,0
290642,96,88,0
290672,96,89,0
290702,96,90,0
290732,96,91,0
290762,96,92,0
290792,96,93,0
290822,96,94,0
290852,96,95,0
290882,96,96,0
290912,96,97,0
290942,96,98,0
290972,96,99,0
291002,97,0,0
291032,97,1,0
291062,97,2,0
291092,97,3,0
291122,97,4,0
291152,97,5,0
291182,97,6,0
291212,97,7,0
291242,97,8,0
291272,97,9,0
291302,97,10,0
291332,97,11,0
291362,97,12,0
291392,97,13,0
291422,97,14,0
291452,97,15,0
291482,97,16,0
291512,97,17,0
291542,97,18,0
291572,97,19,0
291602,97,20,0
291632,97,21,0
291662,97,22,0
291692,97,23,0
291722,97,24,0
291752,97,25,0
291782,97,26,0
291812,97,27,0
291842,97,28,0
291872,97,29,0
291902,97,30,0
291932,97,31,0
291962,97,32,0
291992,97,33,0
292022,97,34,0
292052,97,35,0
292082,97,36,0
292112,97,37,0
292142,97,38,0
292172,97,39,0
292202,97,40,0
292232,97,41,0
292262,97,42,0
292292,97,43,0
292322,97,44,0
292352,97,45,0
292382,97,46,0
292412,97,47,0
292442,97,48,0
292472,97,49,0
292502,97,50,0
292532,97,51,0
292562,97,52,0
292592,97,53,0
292622,97,54,0
292652,97,55,0
292682,97,56,0
292712,97,57,0
292742,97,58,0
292772,97,59,0
292802,97,60,0
292832,97,61,0
292862,97,62,0
292892,97,63,0
292922,97,64,0
292952,97,65,0
292982,97,66,0
293012,97,67,0
293042,97,68,0
293072,97,69,0
293102,97,70,0
293132,97,71,0
293162,97,72,0
293192,97,73,0
293222,97,74,0
293252,97,75,0
293282,97,76,0
293312,97,77,0
293342,97,78,0
293372,97,79,0
293402,97,80,0
293432,97,81,0
293462,97,82,0
293492,97,83,0
293522,97,84,0
293552,97,85,0
293582,97,86,0
293612,97,87,0
293642,97,88,0
293672,97,89,0
293702,97,90,0
293732,97,91,0
293762,97,92,0
293792,97,93,0
293822,97,94,0
293852,97,95,0
293882,97,96,0
293912,97,97,0
293942,97,98,0
293972,97,99,0
294002,98,0,0
294032,98,1,0
294062,98,2,0
294092,98,3,0
294122,98,4,0
294152,98,5,0
294182,98,6,0
294212,98,7,0
294242,98,8,0
294272,98,9,0
294302,98,10,0
294332,98,11,0
294362,98,12,0
294392,98,13,0
294422,98,14,0
294452,98,15,0
294482,98,16,0
294512,98,17,0
294542,98,18,0
294572,98,19,0
294602,98,20,0
294632,98,21,0
294662,98,22,0
294692,98,23,0
294722,98,24,0
294752,98,25,0
294782,98,26,0
294812,98,27,0
294842,98,28,0
294872,98,29,0
294902,98,30,0
294932,98,31,0
294962,98,32,0
294992,98,33,0
295022,98,34,0
295052,98,35,0
295082,98,36,0
295112,98,37,0
295142,98,38,0
295172,98,39,0
295202,98,40,0
295232,98,41,0
295262,98,42,0
295292,98,43,0
295322,98,44,0
295352,98,45,0
295382,98,46,0
295412,98,47,0
295442,98,48,0
295472,98,49,0
295502,98,50,0
295532,98,51,0
295562,98,52,0
295592,98,53,0
295622,98,54,0
295652,98,55,0
295682,98,56,0
295712,98,57,0
295742,98,58,0
295772,98,59,0
295802,98,60,0
295832,98,61,0
295862,98,62,0
295892,98,63,0
295922,98,64,0
295952,98,65,0
295982,98,66,0
296012,98,67,0
296042,98,68,0
296072,98,69,0
296102,98,70,0
296132,98,71,0
296162,98,72,0
296192,98,73,0
296222,98,74,0
296252,98,75,0
296282,98,76,0
296312,98,77,0
296342,98,78,0
296372,98,79,0
296402,98,80,0
296432,98,81,0
296462,98,82,0
296492,98,83,0
296522,98,84,0
296552,98,85,0
296582,98,86,0
296612,98,87,0
296642,98,88,0
296672,98,89,0
296702,98,90,0
296732,98,91,0
296762,98,92,0
296792,98,93,0
296822,98,94,0
296852,98,95,0
296882,98,96,0
296912,98,97,0
296942,98,98,0
296972,98,99,0
297002,99,0,0
297032,99,1,0
297062,99,2,0
297092,99,3,0
297122,99,4,0
297152,99,5,0
297182,99,6,0
297212,99,7,0
297242,99,8,0
297272,99,9,0
297302,99,10,0
297332,99,11,0
297362,99,12,0
297392,99,13,0
297422,99,14,0
297452,99,15,0
297482,99,16,0
297512,99,17,0
297542,99,18,0
297572,99,19,0
297602,99,20,0
297632,99,21,0
297662,99,22,0
297692,99,23,0
297722,99,24,0
297752,99,25,0
297782,99,26,0
297812,99,27,0
297842,99,28,0
297872,99,29,0
297902,99,30,0
297932,99,31,0
297962,99,32,0
297992,99,33,0
298022,99,34,0
298052,99,35,0
298082,99,36,0
298112,99,37,0
298142,99,38,0
298172,99,39,0
298202,99,40,0
298232,99,41,0
298262,99,42,0
298292,99,43,0
298322,99,44,0
298352,99,45,0
298382,99,46,0
298412,99,47,0
298442,99,48,0
298472,99,49,0
298502,99,50,0
298532,99,51,0
298562,99,52,0
298592,99,53,0
298622,99,54,0
298652,99,55,0
298682,99,56,0
298712,99,57,0
298742,99,58,0
298772,99,59,0
298802,99,60,0
298832,99,61,0
298862,99,62,0
298892,99,63,0
298922,99,64,0
298952,99,65,0
298982,99,66,0
299012,99,67,0
299042,99,68,0
299072,99,69,0
299102,99,70,0
299132,99,71,0
299162,99,72,0
299192,99,73,0
299222,99,74,0
299252,99,75,0
299282,99,76,0
299312,99,77,0
299342,99,78,0
299372,99,79,0
299402,99,80,0
299432,99,81,0
299462,99,82,0
299492,99,83,0
299522,99,84,0
299552,99,85,0
299582,99,86,0
299612,99,87,0
299642,99,88,0
299672,99,89,0
299702,99,90,0
299732,99,91,0
299762,99,92,0
299792,99,93,0
299822,99,94,0
299852,99,95,0
299882,99,96,0
299912,99,97,0
299942,99,98,0
299972,99,99,0
