,x,y,value
185708,59,99,0.9392731922960547
185790,11,21,-1.2391020994207804
185801,93,99,2.2448382675720797
185885,25,77,-0.4630020536013246
185898,72,58,1.3220913903847595
185901,64,1,0.8951971124213838
185961,76,63,1.4914889162562392
186020,45,12,0.14046190286509486
186028,91,99,2.1682327954492795
186036,0,83,-1.3966670788945716
186107,61,13,0.7902547754227056
186116,31,93,-0.1616304529346646
186127,84,55,1.785603483048959
186140,77,83,
186169,39,56,
186290,47,45,
186298,71,18,1.1992197364966959
186306,63,93,1.0730105845943037
186334,53,95,0.6940058513842473
186338,28,79,-0.3374961514664383
186342,62,18,0.8386874409027731
186354,63,27,0.8953483940540092
186419,42,86,
186423,88,28,1.890075931570249
186429,32,52,
186455,54,97,0.7397565844123246
186460,30,36,-0.4133928273490932
186469,7,61,-1.2425743883388551
186471,68,65,
186511,65,87,1.1309922043305862
186527,59,52,
186577,40,1,-0.08139554855426834
186587,34,0,-0.3299782984800652
186600,9,9,-1.3562946189996006
186668,47,51,
186679,72,47,1.2957568599978195
186726,66,9,0.985523708752785
186797,13,94,-0.8443246722443778
186818,38,62,
186840,21,49,-0.7339052735504987
186848,41,94,0.22752839114522505
186916,27,66,
186922,85,4,1.7386959160322482
186926,13,20,-1.1589230750540258
186949,23,20,-0.7447014463196338
186988,76,98,1.5896934677421548
186989,97,3,2.2128010812388688
187007,18,3,-0.9910124773427782
187054,36,74,
187110,94,59,2.184714782149676
187123,74,21,1.3237428161197036
187168,52,67,
187199,47,14,0.22545536015861778
187211,21,81,-0.6010743652489872
187213,16,80,-0.7995359202447299
187223,82,80,1.7694316289160952
187225,76,87,
187249,86,95,1.965163168386101
187292,70,68,1.2698114528046887
187311,20,16,-0.8790461060629502
187320,43,21,0.07666056914144281
187331,18,93,-0.6595191458913972
187339,67,23,1.0478347572526765
187401,81,39,1.6339283397546902
187405,29,84,-0.2775231202698363
187418,59,33,0.747751392188575
187488,29,16,-0.5070459082272158
187505,25,16,-0.672045628402433
187506,45,64,
187510,97,54,2.2910141302230054
187585,13,47,-1.0641634198106007
187633,26,6,-0.6517587806256939
187660,17,13,-1.0112357143319066
187662,4,35,-1.4789728134008118
187752,89,62,1.9966871622274809
187753,61,77,
187764,15,27,-1.0546704618611629
187789,3,7,-1.6150736065478535
187798,52,28,0.4558777380962935
187801,3,79,-1.3053681993790294
187804,60,25,0.7712335234177807
187844,93,12,2.0644818297868506
187932,25,71,-0.4882114329992122
187992,88,66,1.9670524966630367
187999,90,14,1.9484569275020798
188061,37,63,
188094,20,48,-0.7778978944154105
188106,91,17,1.991921272396021
188145,18,15,-0.9646296976222404
188151,56,47,
188184,13,5,-1.1970447428109194
188228,83,76,1.797615820936918
188231,9,54,-1.195337386414145
188250,80,61,1.6430494660557073
188260,96,36,2.2180158341282814
188274,38,36,
188279,25,65,-0.512571999370345
188332,40,41,
188341,75,38,1.394885836458145
188350,47,74,
188368,13,40,
188396,32,76,-0.19342817029264747
188402,50,96,0.5820281672501775
188405,27,80,-0.3722446638831558
188429,22,18,-0.7911539078288259
188455,65,78,
188457,63,35,0.9118767820487035
188470,56,4,0.5753565331676329
188478,49,98,0.5510250029874735
188530,41,13,-0.020949874231871668
188532,13,44,
188551,99,42,2.3459526257022647
188558,67,27,1.055213177164723
188573,66,12,0.9897825330682064
188582,30,92,-0.2044428764269961
188603,33,13,
188630,16,83,-0.7851193294767915
188676,26,20,-0.621042674417124
188680,21,24,-0.8163079799689079
188687,87,96,2.0063995805314248
188693,53,13,0.4671845862070292
188704,42,25,
188723,19,13,-0.9279446173043802
188768,37,4,-0.20044287490451396
188770,23,98,-0.444845373547734
188776,97,55,2.2930596134723924
188852,14,25,-1.102278532596959
188853,75,24,1.3685717483226636
188882,81,20,1.6004490040489356
188902,72,90,1.4111100403111232
188914,63,9,0.8648540338809303
188921,31,60,
188953,9,83,-1.0542010433713536
188956,35,5,-0.2812211381854892
189007,19,52,-0.8028729846951155
189012,48,71,
189074,28,25,-0.5259804028605917
189089,5,83,-1.2069946450401976
189107,20,84,-0.6259863968756623
189113,87,65,1.9257653055688317
189119,29,72,-0.3269645010247286
189165,2,38,-1.5484763164290705
189170,40,49,
189338,72,96,1.4296320166372123
189345,83,97,1.8556532981502407
189357,73,20,1.2822566423153354
189365,30,28,
189401,4,85,-1.233897212669329
189452,88,59,1.9509022940279355
189531,9,71,-1.115322897251401
189562,92,93,2.190146966747359
189566,87,40,1.8721002267181923
189625,55,95,0.7711359697363314
189642,98,35,2.294642545492053
189689,26,76,-0.4281675248924639
189726,37,10,-0.19032707007845495
189776,24,11,-0.7247557519055263
189788,97,82,2.354178739627841
189830,39,3,-0.1196923219752355
189832,29,65,
189878,92,57,2.1024957092386583
189887,79,90,1.6813522649666073
189923,99,55,2.3708804465948257
189966,14,76,-0.8962541584164159
189984,56,80,
190028,15,81,-0.8334088712841634
190047,43,11,0.057108527617820926
190076,62,16,0.8353208626570616
190133,81,24,1.6067849660345441
190134,37,54,
190152,3,39,-1.5033294494943945
190187,54,9,0.5013089457844515
190220,58,3,0.6551071911075432
190333,5,74,-1.2554339168045523
190376,39,35,
190388,76,29,1.4171239762132046
190422,49,83,
190467,21,53,-0.7188053017818117
190480,94,41,2.148600069529551
190481,9,63,-1.1540108111312168
190498,50,3,0.33030373607435504
190552,88,17,1.8733777378680827
190593,54,20,0.5201605135492198
190632,36,97,0.04751960329077942
190633,77,29,1.4567954983459677
190639,88,3,1.856792760989939
190641,49,34,
190722,58,97,0.8937944880476572
190731,8,68,-1.1692182533914384
190759,76,57,1.4767000419869083
190791,37,37,
190825,7,1,-1.4588528259245686
190828,44,70,
190837,88,80,2.0016889373697797
190842,79,14,1.5122030173005996
190867,9,37,
190915,97,97,2.392605990629251
190947,17,17,-1.0010270760479045
190993,57,79,
191064,19,40,-0.847326769429344
191076,21,54,-0.7149568210782125
191096,79,63,1.6088268849016574
191124,80,11,1.5479775234865807
191164,48,2,0.24747448628135782
191248,77,60,1.5231943014826603
191251,96,70,2.2869383584542913
191267,21,23,-0.819118663720511
191347,7,26,-1.388947547367124
191382,53,16,0.4723802067164211
191412,71,8,1.1847953016578234
191418,60,6,0.7397890226290258
191428,35,28,
191442,99,72,2.407620350713353
191443,28,60,
191456,38,65,
191491,84,41,1.7560601135816292
191550,53,92,0.6832614499503427
191604,66,48,
191609,33,49,
191612,29,18,-0.5024371784895161
191664,33,56,
191776,6,7,-1.4879027268980987
191786,15,6,-1.110896280958448
191829,80,26,1.5704822135689787
191875,5,48,-1.3827797920577432
191901,51,56,
191911,60,21,0.7636529393672342
191934,42,42,
191939,10,89,-0.9844196341034097
191941,5,75,-1.2501508513634172
191991,4,25,-1.5171189186811649
192077,63,92,1.0697171478338454
192085,70,55,1.235951125083603
192135,72,3,1.218931022268941
192161,5,99,-1.116359746164588
192173,4,93,-1.1883710339596374
192197,66,72,
192199,65,38,
192304,86,28,1.81116732881289
192359,87,60,1.914150352946053
192366,64,82,
192372,71,16,1.19608785563842
192396,97,77,2.342046888558171
192405,94,15,2.107659480443875
192424,42,77,
192476,36,21,
192504,21,92,-0.5498222169945688
192537,12,92,-0.892687421697266
192560,57,98,0.8588152835703644
192602,3,89,-1.2489004298619646
192607,58,70,
192654,36,29,
192669,55,6,0.5374938995377034
192722,51,61,
192732,89,13,1.907635278082199
192805,63,2,0.8559707793870279
192831,72,44,1.2890007862581099
192871,97,63,2.3100094500306527
192883,33,21,
192892,42,27,
192897,30,96,-0.18684202571003983
192924,67,56,
192927,25,85,-0.4281485049370515
192931,29,89,-0.2560356803351782
192933,92,98,2.203774897791492
192943,75,15,1.3542861243942488
192944,90,63,2.037911106591616
192969,54,37,
192994,82,53,1.7027744542774732
193002,63,56,
193010,47,68,
193013,98,11,2.2604416435015064
193034,16,46,-0.9468872946794464
193049,74,32,1.3433652928247506
193060,43,77,
193073,10,71,-1.0762876030728048
193081,96,90,2.33588914600055
193104,81,88,1.7528131965401839
193130,0,88,-1.3671936139441678
193214,57,39,
193228,33,78,-0.14640080458072635
193307,27,35,-0.5383068044199399
193323,66,57,
193355,22,55,-0.6710910285114773
193382,33,68,
193383,19,70,-0.7282677589780224
193410,26,65,
193413,87,91,1.9924548051379753
193420,60,50,
193447,21,95,-0.5354172103937991
193485,78,13,1.4710147800334479
193505,20,80,-0.6444375530036854
193547,12,6,-1.2369802357747752
193644,32,95,-0.11453825767046322
193654,31,53,
193660,10,43,
193674,65,32,0.9853017595740488
193676,64,16,0.91567495084879
193742,45,92,0.3740993186126973
193771,90,2,1.935135019922579
193890,6,95,-1.1021856917664925
193914,86,83,1.9322270596179365
193932,63,62,
193995,0,45,-1.598447303058768
194009,11,61,-1.0841569169522094
194022,22,61,-0.6475021993737071
194056,65,76,
194088,10,88,-0.9897178195100107
194128,53,78,
194149,44,88,
194209,80,37,1.590543733869306
194351,25,49,-0.5729888102783205
194377,99,77,2.419247952904546
194385,36,14,-0.22366417350247403
194407,80,28,1.573921488439514
194425,76,64,1.4940166765554288
194426,24,87,-0.45780986804272494
194435,99,94,2.461353577766583
194492,12,60,-1.0489953208689973
194514,91,58,2.0656847470902395
194541,55,91,0.7570736842139594
194562,83,69,1.7797490465972912
194579,64,38,
194598,11,35,-1.191763490294178
194613,42,9,0.012785738014735593
194703,32,31,
194720,61,26,0.8132924551504859
194761,90,89,2.102509019110099
194788,47,18,0.23299286588688073
194797,34,35,
194812,25,17,-0.6696577833942428
194818,82,71,1.7458738304714334
194922,12,72,-0.9933474661939297
195036,71,66,1.3035542798848674
195064,97,32,2.250490130162593
195066,74,50,1.3815330841544853
195077,2,47,-1.508328971592467
195113,37,73,
195124,78,5,1.46105801880993
195200,9,15,-1.3403253078031705
195217,38,86,0.07986784688606186
195223,54,38,
195242,36,43,-0.14993305402509538
195273,23,32,-0.7105878922885358
195287,86,10,1.7850936773646398
195341,1,32,-1.614658479376656
195373,26,30,-0.5939424874642025
195389,68,34,
195475,7,56,-1.2661213469901607
195530,37,6,-0.19726267394261754
195593,40,36,
195595,20,65,-0.7103296456440029
195633,99,96,2.4665563644460367
195639,73,39,1.317779906349612
195643,47,40,
195694,42,51,
195719,58,19,0.6795605935080591
195745,50,2,0.3290159978904281
195767,33,54,
195776,60,39,
195894,73,91,1.4527659470565668
195915,32,30,
195927,93,29,2.0885790362736634
195930,97,53,2.288985333947796
195935,96,8,2.1783120680239865
195938,61,76,
195944,40,61,
195953,3,34,-1.5241205135589047
195977,83,49,1.7332431280623917
195979,69,56,
195998,22,68,-0.6187772531127287
196009,37,40,
196080,67,73,
196087,1,28,-1.6305981767281383
196088,17,30,-0.9627427974716678
196097,31,20,
196098,54,25,0.5300587633411169
196110,24,62,-0.5641055665922936
196271,35,46,
196281,46,70,
196334,9,84,-1.0489527953227737
196391,90,76,2.0689484271462506
196470,45,34,
196521,63,19,0.8805659113157045
196529,9,45,-1.2340886186968127
196585,52,41,
196682,34,77,-0.11124195583065077
196694,58,33,0.7077347686311892
196744,88,58,1.9486620179074032
196749,35,12,-0.26867434453789585
196757,96,15,2.18647739550933
196799,61,51,
196813,66,78,
196854,40,65,
196863,12,65,-1.0262846010042557
196905,47,23,0.24320309915427263
196906,81,22,1.6035661641963959
197016,96,4,2.174271382317232
197087,4,43,-1.445356199501977
197098,87,68,1.9329313944998754
197128,87,93,1.997991806353495
197130,89,97,2.085971058633901
197148,7,82,-1.1360503820796422
197380,77,66,1.538197349145248
197458,77,37,1.471992412432079
197489,16,6,-1.0689530000988583
197499,30,34,
197530,85,11,1.7466522761036263
197539,33,75,-0.15819287522845027
197546,3,24,-1.562343940800127
197620,30,23,
197694,76,70,1.5095490094347879
197815,10,78,-1.0414739452531432
197824,36,24,
197832,90,90,2.10518931611975
197886,68,1,1.0562406668192725
197923,83,98,1.8585732361214662
197979,25,93,-0.3919681328134841
198056,81,65,1.6918725805199655
198081,12,13,-1.2201084235464554
198134,83,15,1.6725370203953078
198140,93,88,2.2153405885564084
198143,49,84,
198226,7,3,-1.4547298335538432
198288,2,49,-1.4989894274250743
198295,95,25,2.160973280150994
198361,4,82,-1.2506020257749055
198364,64,63,
198588,55,59,
198626,73,16,1.2759749096661341
198660,39,65,
198663,35,75,-0.07981801356046159
198673,77,50,1.499648900580473
198705,8,32,-1.3260640066420595
198737,1,89,-1.3238662989967778
198738,86,92,1.9567403007208757
198740,73,41,1.322014579221448
198761,97,60,2.3035329723243425
198772,78,78,
198779,11,49,-1.1366362707809436
198800,55,75,
198928,11,66,-1.061030855257877
198946,15,28,-1.0514734880798526
198980,22,70,-0.610343500684241
198995,11,77,-1.0078049414751131
199034,73,96,1.4681268983198885
199057,11,55,-1.1109527396408652
199063,51,91,0.6023518771123912
199113,96,39,2.2232767063328174
199136,87,72,1.9427098016217332
199229,42,78,
199255,86,89,1.9484418111557824
199257,52,34,
199320,53,47,
199343,39,80,0.0956158941698293
199375,8,71,-1.154326789549244
199392,75,27,1.3738117693396559
199401,64,99,1.13154949686123
199409,61,82,
199435,83,37,1.7089106626476935
199441,89,75,2.0277277149226673
199460,96,12,2.1828162846182666
199528,75,40,1.3990138789280575
199578,57,57,
199623,59,23,0.7272193352855618
199648,23,71,-0.5668062626790533
199711,79,97,1.7019636991652964
199723,18,32,-0.9152306141388378
199890,5,47,-1.3872461482249507
199953,86,34,1.8215916320204606
199961,76,36,1.4304402429981424
200028,63,0,0.8538011860829373
200038,48,30,
200124,23,80,-0.5278839932246484
200142,59,89,
200185,22,5,-0.8200646965564449
200195,93,24,2.080783324901793
200238,89,55,1.9811126584848369
200301,77,69,1.5459336798809682
200412,73,25,1.2907288852505765
200423,89,23,1.921602250836119
200437,83,66,1.7723339690127116
200451,60,0,0.7325975759328953
200467,2,24,-1.6040381418287488
200477,56,40,
200478,84,7,1.702195659652613
200540,75,0,1.336020525372275
200584,80,82,1.6974033814488303
200609,72,25,1.2509116922578762
200631,89,31,1.9345060131126859
200655,67,58,
200690,36,2,-0.2446194405708635
200699,89,43,1.956423466438042
200767,71,14,1.1930752649278347
200799,29,29,-0.474231901634937
200815,48,92,0.49001633174151404
200818,16,90,-0.7507155395019236
200860,78,34,1.5057028511119874
200866,68,67,
200882,13,32,-1.1204052967323275
200917,54,55,
200956,9,64,-1.1492715188419274
201045,11,18,-1.2480745467851593
201064,91,22,1.9990017311927053
201066,61,54,
201153,85,22,1.762010020214384
201155,51,20,0.3989608419521442
201199,26,19,-0.6235328685495052
201205,87,74,1.9476929065918585
201254,77,82,
201311,99,15,2.3045390474715024
201443,69,12,1.1101040108543216
201446,58,55,
201468,40,85,
201485,78,3,1.4589047789241176
201491,6,70,-1.237345704922384
201523,42,6,0.007904562774903034
201550,76,45,1.4491641728148528
201574,42,99,0.2859905664256148
201637,52,92,0.6446099636615337
201653,88,37,1.9057842667453402
201686,22,15,-0.7985706794737899
201688,64,62,
201725,93,19,2.0735589119778917
201764,94,0,2.0917104854119284
201809,75,54,1.4302511871633996
201811,89,49,1.9684396372340904
201817,72,98,1.4359235982669913
201826,34,62,
201842,48,29,
201916,58,94,0.8833778941613311
201931,35,60,
201994,42,46,
202006,87,86,1.9788557088495367
202008,48,41,
202017,58,65,
202046,32,96,-0.11019347106130617
202074,8,87,-1.071101356692508
202094,16,59,-0.8943274250398838
202108,39,14,-0.10080149935769622
202126,75,58,1.4398861633049735
202138,45,61,
202192,58,13,0.6693158050909194
202254,30,25,
202261,50,17,0.35274669450905627
202302,53,14,0.46888102188381175
202357,84,89,1.8713509575907246
202400,5,53,-1.3599263845151426
202451,30,16,
202455,23,25,-0.7311816386221626
202488,17,85,-0.736922525872985
202500,41,2,-0.03897227691928862
202528,97,40,2.2641920397361623
202542,77,35,1.4680565029146226
202614,25,98,-0.36872264046346714
202624,64,98,1.1281893726637424
202629,27,37,-0.5321565023626933
202636,72,40,1.2802920530613457
202668,7,43,
202755,49,31,
202768,83,3,1.6581639155592534
202770,3,71,-1.348793830164368
202807,17,81,-0.7560680856790158
202838,79,95,1.6960037503988907
202843,25,31,-0.6318738900577561
202872,62,92,1.0310824787893447
202893,90,12,1.9459424147441515
203041,78,71,1.5901414950807045
203091,45,71,
203095,16,93,-0.7356569960516888
203111,36,32,
203195,94,50,2.165946440035963
203215,14,63,-0.9563311839489455
203241,44,57,
203278,13,81,-0.9106267184821659
203438,61,53,
203457,4,6,-1.5751316496212513
203548,30,66,
203634,47,30,
203640,78,20,1.4813054964671108
203642,16,66,-0.8639920849087828
203678,66,74,
203700,28,99,-0.2497540287620179
203707,98,47,2.3161911736313705
203743,75,4,1.3401205593542223
203754,89,65,2.003611912078407
203786,56,57,
203917,11,79,-0.9978026834282794
203950,64,12,0.909433807258555
203957,10,5,-1.3234747964038864
204001,38,47,
204012,44,49,
204066,88,85,2.0147715632919283
204098,39,83,0.10705686444975981
204202,57,22,0.6448827903483236
204203,38,71,
204242,96,43,2.2305572243624816
204263,56,88,
204291,73,94,1.461938397038641
204293,68,99,1.2853439385194347
204298,2,53,-1.4798841570430534
204308,54,13,0.5076683350730438
204345,33,89,-0.10158213065750754
204362,40,18,-0.05184772210099453
204368,31,8,-0.4410241562304176
204389,34,1,-0.3285837773776823
204424,28,0,-0.578611378460292
204453,91,91,2.1463406230132236
204476,31,25,
204499,10,87,-0.9949944350031172
204518,66,53,
204531,94,44,2.15421759407141
204590,49,40,
204596,97,11,2.2210564036923373
204599,76,96,1.5835787843308857
204649,85,91,1.915456605551328
204674,9,77,-1.0852016456940317
204682,84,96,1.8911716022095177
204789,52,0,0.40804142158510537
204816,50,30,
204843,94,22,2.1172010783338653
204854,89,54,1.9789562231720828
204863,70,22,1.1659217866603981
204871,76,10,1.3872795128803705
204898,11,15,-1.2565874451263435
204928,71,12,1.1901859505582308
204987,57,12,0.6273438084672041
205049,80,0,1.5357790632386799
205050,19,59,-0.7749140452929337
205149,43,88,
205198,7,39,
205212,51,92,0.6059591937238133
205214,9,19,-1.3285586853330602
205246,28,18,-0.5435865427889555
205276,15,67,-0.8989401654571454
205344,15,12,-1.09716005462885
205370,95,60,2.22578249197246
205431,66,58,
205446,99,13,2.302120268025111
205451,57,55,
205537,66,4,0.979139910845114
205674,17,39,-0.9322171502316765
205688,32,89,-0.14021696549461726
205698,7,0,-1.46079609951882
