,x,y,value
264583,76,25,0.6218484158733388
264630,71,2,0.434907984436153
264632,62,1,0.5536115574439033
264633,31,15,
264644,20,88,0.5839166861136501
264659,62,96,0.45957884864888404
264664,59,93,0.5224808657548417
264670,41,19,0.5975195575668546
264675,57,94,0.6061751040067649
264676,89,23,0.4314585576303792
264707,49,83,
264714,71,62,0.5770731856562688
264746,52,20,0.529474063302149
264760,1,14,0.45762826928076855
264824,89,14,0.5188161847228925
264915,90,59,0.401011927115389
264937,16,61,0.4169714409190167
265046,39,76,0.5746600771056831
265054,87,53,0.3798897969797629
265059,92,61,0.4692076199789605
265109,62,0,0.613587490404649
265151,30,5,0.49771665702103385
265158,67,90,0.4280537384953809
265169,61,73,
265202,71,89,0.5557637984315447
265204,75,12,0.6019620840701526
265214,63,39,
265233,35,82,0.5881755942074363
265278,94,74,0.5265457492040477
265283,8,13,0.5632532209562289
265286,25,75,0.5773852059206424
265324,99,36,0.4905624618566686
265333,96,10,0.3959223241132303
265387,92,7,0.601241950919353
265420,10,8,0.4273249676824975
265468,40,23,
265490,8,29,0.3472625452391799
265635,97,4,0.4207379014480091
265697,57,15,0.38057636239870285
265725,12,38,
265737,56,43,
265769,53,59,
265772,27,48,0.37504203227139954
265781,70,11,0.48910939343873416
265793,17,56,0.5626853732060841
265798,28,74,0.4816805482879058
265802,39,37,
265821,12,66,0.3173328199922824
265862,17,63,0.5799954345861418
265895,3,60,0.3169783477559811
265913,72,56,0.6011883981870143
265939,21,96,0.4307099376969679
265941,93,77,0.4994716242822381
265944,6,18,0.5295620606978182
265971,37,55,
265999,33,25,
266051,66,67,
266065,14,62,0.53707215981206
266079,48,4,0.38816452135775936
266089,90,63,0.6302415368979282
266117,18,9,0.33321514718473116
266149,36,34,
266182,19,81,0.5541425003166891
266227,28,85,0.3308470413130459
266261,43,9,0.35106186669327083
266314,52,43,
266334,51,77,
266344,42,18,0.5553810197684801
266363,28,55,
266386,26,62,
266468,62,15,0.3840041671888007
266482,7,72,0.31794062702052817
266513,71,28,0.3636124557584214
266582,69,52,
266591,80,88,0.625545663559661
266614,11,75,0.5672909190298884
266629,4,25,0.5712830966451886
266661,67,12,0.5966092100784426
266704,66,17,0.44993711480739873
266735,3,11,0.4418153725283919
266751,59,52,
266764,83,7,0.5954748368254821
266765,29,66,
266767,97,71,0.4656999706973086
266790,80,76,0.6027082542192987
266814,73,71,0.4502194807424045
266879,65,12,0.5952559318897035
266887,11,36,
266922,89,81,0.6023091511805381
266951,96,28,0.37980502088751933
266999,39,51,
267059,83,40,0.41010035131494305
267068,61,3,0.35327381564998706
267116,82,88,0.6268509870347021
267135,40,59,
267154,65,60,
267228,90,95,0.5968778134442931
267230,11,86,0.39697123813872565
267270,57,62,
267285,72,24,0.5452121759814066
267293,85,84,0.4096877518576776
267380,72,91,0.36013696466661604
267382,60,30,0.5018770047678647
267462,51,60,
267473,27,51,0.5553880409682899
267495,22,57,0.5723740421752184
267496,95,20,0.5580110361282236
267531,0,81,0.5403964161062387
267540,29,56,
267567,65,17,0.44925975390020456
267592,0,91,0.3093302525814149
267606,74,54,0.3830037865014122
267660,84,99,0.5029581444559632
267677,51,72,
267718,18,49,0.4913064464996335
267740,90,17,0.46571331288259055
267741,2,79,0.32361748604503837
267755,7,51,0.5409636008181467
267766,42,13,0.5876236368022358
267840,66,82,
267848,26,59,
268027,25,4,0.37184626250030334
268035,58,83,
268052,15,44,0.5803711229666166
268075,18,82,0.5759914214024742
268111,12,16,0.32281091580278165
268128,79,95,0.5897683901367063
268149,26,72,0.3316480856039595
268179,62,70,
268303,89,55,0.5038631634873882
268361,1,1,0.5102806818375067
268388,92,64,0.5540065865479266
268399,53,99,0.482121898266849
268406,90,97,0.38091104126996456
268443,64,20,0.5377227711159682
268445,53,70,
268458,33,93,0.5042633473722911
268497,9,91,0.31585094507971606
268504,75,19,0.6208604895910894
268560,69,85,
268563,20,15,0.35441512944909503
268571,94,10,0.39466993966037267
268596,22,98,0.34807896591265375
268624,42,78,
268674,67,40,
268679,56,59,
268708,16,92,0.3689144154446347
268731,31,10,0.35195004663847207
268740,40,76,
268828,90,83,0.5341704309071945
268885,64,63,
268910,97,1,0.5765098832841388
268924,62,69,
269013,92,15,0.4037665588149947
269020,99,54,0.39905908951884933
269029,87,31,0.6190412970988153
269038,49,87,
269040,8,26,0.5292626710314214
269051,99,50,0.6331550402870066
269110,25,22,0.3266628783606308
269160,14,54,0.34100232412187925
269189,92,66,0.3724594679715498
269284,42,36,
269306,6,73,0.3473619826676839
269344,71,57,0.6066059247696123
269367,65,81,
269378,64,92,0.40274995444678763
269400,54,62,
269436,95,90,0.44630994169220073
269494,1,99,0.4449837686583491
269507,20,32,0.5623698720920174
269590,5,54,0.33448867578095387
269604,98,92,0.4249075932493773
269608,44,61,
269687,84,95,0.5930272194580251
269713,45,79,
269799,84,32,0.6066024100229405
269843,11,33,0.44529949210575226
269846,57,93,0.5211058335696879
269887,28,54,
269932,10,70,0.52893611547988
269948,22,13,0.5733629852297548
269960,8,4,0.35958055844341663
269969,91,50,0.6281458890058353
270019,63,92,0.40206976905064695
270049,42,8,0.45024755593575555
270152,46,93,0.5134580821997621
270172,95,17,0.4688692352857634
270191,60,52,
270207,41,71,
270240,40,73,
270279,27,7,0.5569207889455019
270311,4,10,0.3324904888656538
270380,87,39,0.5344849284492629
270388,65,91,0.3554264830150863
270416,14,56,0.5605189851997392
270426,98,23,0.43712090816564464
270437,77,52,0.4719231910120961
270452,15,60,0.325663749382442
270501,4,67,0.374410148724461
270505,34,12,0.5736574113647921
270564,93,62,0.5913841515409679
270623,86,41,0.37023739275402046
270644,41,76,
270645,52,16,0.35128821591043896
270703,91,77,0.4982072466691292
270706,75,61,0.45819191572831514
270739,68,41,
270752,3,56,0.5525560555153545
270756,55,68,
270757,51,7,0.5738972456198717
270759,7,82,0.5680388194819781
270763,4,84,0.353241200291553
270884,20,24,0.5088721213950718
270894,72,18,0.5760206379334595
270899,55,30,0.4984363425424389
270901,33,9,0.3439754647745409
270962,86,65,0.4256714316195639
270988,25,69,0.5867318320043191
271040,33,54,
271041,94,4,0.418862385987577
271091,19,49,0.49202744404881643
271093,92,16,0.377937563782049
271151,19,21,0.38134842108786215
271295,3,82,0.5651407041547478
271310,15,27,0.4118085353188963
271318,32,28,
271333,18,19,0.5810831936382366
271409,85,22,0.3679461026193102
271419,75,49,0.5310837424524865
271433,21,57,0.5716543841141333
271458,55,70,
271509,26,94,0.5843271568824938
271561,61,17,0.4465362927926597
271566,44,65,
271603,3,86,0.39117751231191933
271613,50,96,0.4513000518289679
271629,27,93,0.49997486801212865
271692,38,24,
271694,33,72,
271715,84,83,0.5303198369209265
271718,5,42,0.390501874957623
271719,18,60,0.32782906500370734
271724,28,10,0.3498047387442308
271732,2,17,0.404613140359965
271745,65,30,0.5052847304501319
271749,25,97,0.33642363398500863
271754,21,78,0.34233434477617963
271775,72,90,0.43141094195817165
271792,52,10,0.3667601730351533
271831,92,35,0.3849785773061517
271833,68,42,
271842,54,12,0.5877156923376878
271993,25,40,0.3701117606751496
271998,32,77,0.4580946979332718
272001,68,4,0.4019078417859169
272004,63,47,
272022,33,91,0.3331156568324921
272023,25,59,0.3565245198304331
272070,75,21,0.42040471949153224
272105,24,22,0.32594475968803327
272159,4,16,0.31701853174093947
272179,76,79,
272192,97,35,0.38811451152019305
272258,19,73,0.35675993202857437
272321,38,25,
272342,40,98,0.3609274215227704
272379,88,1,0.5708296320559023
272415,9,51,0.5424118085756763
272443,20,33,0.4517980543642709
272457,0,12,0.5491597014560321
272596,40,57,
272607,66,81,
272616,96,44,0.6358422419978471
272681,44,50,
272719,81,32,0.6046523870321303
272725,26,1,0.5283358055295344
272764,99,29,0.40965993165986114
272800,26,5,0.49485242970901605
272814,60,92,0.4000210123912169
272851,24,3,0.3272453097823645
272853,16,36,0.4339503051665946
272948,2,63,0.5691413643753025
272986,78,78,
273022,79,58,0.5100531746858061
273043,49,16,0.3491987879668902
273054,40,86,
273078,11,52,0.4257665708937085
273123,37,66,
273128,50,76,
273142,87,82,0.623599248207177
273156,95,32,0.6136089264123814
273178,40,24,
273195,70,15,0.3894168622741124
273224,4,90,0.38350328469662676
273274,14,26,0.5336032920551327
273290,98,66,0.3762164667163487
273329,68,63,
273454,15,48,0.36640487842048697
273464,89,68,0.5584009953716729
273483,52,86,
273509,58,41,
273554,60,43,
273604,8,92,0.3631291857140274
273617,83,3,0.3679520190947555
273653,82,5,0.5334734448047314
273655,71,31,0.6085467085749794
273746,58,97,0.3596772959865918
273758,30,4,0.3754280510054226
273808,86,35,0.3811506761413511
273870,65,26,0.5695622233908781
273877,83,78,0.38519853326041875
273897,31,53,
273969,86,2,0.4447598451939835
273988,21,64,0.5053752839698165
274012,79,14,0.5123438157570639
274107,74,95,0.5864667855056946
274116,71,39,0.5239903399254271
274126,30,25,
274151,79,90,0.4360445959814411
274175,95,51,0.6015968278966054
274190,58,58,
274241,71,30,0.5093268249585952
274249,91,15,0.40313338516395375
274261,80,51,0.5919867510222523
274264,7,16,0.3191919616580548
274265,54,30,0.49774449089811623
274323,37,50,
274336,89,4,0.41569661544350106
274340,72,42,0.4376849362858235
274355,95,94,0.6312529253775212
274389,7,62,0.5320073454549057
274488,95,0,0.6352375069853073
274506,34,76,0.5711103291831816
274529,57,36,0.46299628781024654
274531,0,11,0.43964100311485066
274548,2,72,0.3143177591731884
274557,16,29,0.3530477749697871
274572,69,81,
274721,96,2,0.451100549565251
274723,87,94,0.6261801270242614
274869,66,58,
274896,75,10,0.38239381665611805
274966,29,77,0.4559513941031316
274988,32,26,
274991,1,96,0.41624797304248745
275066,26,90,0.39938417319717345
275076,87,65,0.4263141593855691
275079,31,57,
275097,94,64,0.5552670053015359
275135,94,23,0.4346243281744551
275153,44,26,
275189,60,84,0.39303065021930095
275250,17,33,0.4496350839696758
275292,35,93,0.5056872025874437
275322,16,87,0.5249798014136617
275324,45,43,
275334,79,38,0.6191107002596548
275370,70,56,0.5998500764256968
275410,17,24,0.5067091510004764
275464,85,0,0.628877401555858
275524,12,25,0.5770754807070309
275541,74,17,0.4553022849439921
275562,22,94,0.5814536559060317
275566,55,24,0.533653306422184
275568,58,21,0.4089183810100964
275655,20,4,0.36825053786806805
275696,59,45,
275749,80,67,0.42760672884568185
275767,20,73,0.35748050531699016
275798,92,99,0.5080770358909397
275802,12,44,
275825,75,78,
275840,75,32,0.6007055972072716
275857,92,45,0.571419493995349
275885,49,35,
275892,74,61,0.4575282945916536
275907,97,51,0.6028451371561825
275912,49,89,
275984,41,78,
276009,16,71,0.41032785742332345
276025,7,33,0.4424038816061763
276027,77,26,0.577590708315942
276038,88,87,0.5746716634594107
276124,95,80,0.4903672765119407
276215,71,58,0.5047511335194703
276283,29,38,0.5845993947989115
276318,33,41,0.3340326113051324
276337,77,5,0.5301972017435483
276365,67,50,
276369,2,2,0.38621927638745
276379,87,79,0.3828007826175771
276428,66,19,0.6148316983178346
276459,79,72,0.3683085083882271
276463,30,75,0.5809669944257616
276514,0,10,0.3295914340419975
276515,34,5,0.5005701962935731
276520,71,52,0.46793680059549564
276569,40,93,0.5092328410790714
276584,72,46,0.4334848216514777
276589,8,82,0.5687630128154213
276616,41,18,0.5546753764381438
276634,81,76,0.6033617917134009
276641,38,20,
276652,31,41,0.3326058196505297
276672,35,9,0.34539931998969337
276682,97,91,0.3762842736602222
276684,97,55,0.5089044494918963
276705,25,48,0.37360748951158623
276720,39,34,
276732,48,61,
276756,4,12,0.5520587562796884
276767,29,86,0.4099322035461054
276771,58,96,0.45683919754299684
276802,60,83,0.5143091462425413
276818,37,99,0.47088895148531995
276902,0,7,0.537423864054587
276923,1,57,0.5571924194596529
276929,34,0,0.594029505074837
276940,45,54,
276942,96,89,0.5719563635606428
276991,67,5,0.5235219950072236
277036,93,36,0.48681768818860627
277101,36,7,0.563343895016724
277116,28,36,0.4425817020640058
277123,87,88,0.6300829420807543
277135,77,90,0.4347289452317057
277205,6,65,0.3700293807691586
277209,83,99,0.5023099217970688
277213,48,47,
277215,73,22,0.3600740273534324
277217,61,98,0.37554529289103955
277233,89,45,0.5695141422048824
277236,97,81,0.607350437185046
277246,79,32,0.6033435807016216
277256,79,85,
277269,95,22,0.3743062080487595
277294,70,64,0.5396568900070444
277299,38,66,
277343,84,27,0.45964795970868333
277351,84,36,0.48106759279156186
277389,11,51,0.5438592113177227
277390,59,19,0.6100610296105968
277396,64,78,
277479,96,69,0.6350003399444503
277531,6,63,0.5720398823314307
277560,48,99,0.4786395900147314
277601,39,0,0.5975792529973385
277617,34,16,
277666,67,98,0.37962203218732343
277733,43,58,
277739,64,36,
277766,77,32,0.6020279299518863
277993,5,74,0.46509089434267314
278139,30,24,
278147,41,92,0.3867939582296981
278204,74,69,0.6208082113506765
278218,57,52,
278285,49,3,0.34498035737346755
278302,97,23,0.4364998436348872
278402,85,44,0.6288569583163952
278437,99,82,0.6311603992361027
278461,48,7,0.5718045050431446
278467,31,63,
278502,35,24,
278551,94,6,0.6294137895811175
278554,49,7,0.572503175104194
278560,74,7,0.5895626255320461
278578,48,16,0.3485001179058408
278599,26,49,0.4970613031625689
278603,85,36,0.48171400375155343
278611,92,77,0.4988404203201702
278616,13,18,0.534628440125311
278729,71,38,0.6138086590933189
278748,65,52,
278766,83,17,0.46121449623742805
278775,24,48,0.37288937083898865
278779,48,22,0.3429811372180869
278826,30,3,0.3315452169600813
278827,26,73,0.3617937911423269
278862,47,46,
278883,54,63,
278893,27,8,0.43957738690644854
278895,6,98,0.336520658414473
278899,56,34,0.3682906325606847
278922,17,12,0.5614633885603031
279018,8,81,0.5461930941804536
279047,18,53,0.3322819701750599
279056,75,99,0.4970613316402943
279168,28,81,0.5606097208084719
279172,88,53,0.3805306533643632
279194,89,26,0.5853787280315059
279318,54,3,0.3484570372055163
279325,82,63,0.625092705901789
279351,95,37,0.6046314994423951
279364,39,38,
279425,44,2,0.41634522508233773
279558,98,54,0.398440110633518
279574,0,90,0.3806042298729705
279619,44,58,
279679,84,68,0.555187455727163
279680,51,86,
279724,65,56,
279730,2,66,0.3100909980002158
279757,78,95,0.5891114101822901
279769,2,37,0.5403754045165967
279814,34,46,0.40717581947503656
279874,32,53,
279908,60,85,0.3533222413622168
279910,94,96,0.4806016590286873
279952,21,76,0.5617994035610774
279960,46,70,
280044,23,65,0.38230685539010845
280051,97,96,0.48247717448911936
280069,96,92,0.4236633977110454
280082,79,26,0.5789063590656771
280129,36,6,0.5902553149248793
280144,16,81,0.5519783239110607
280159,90,79,0.38471765856766393
280199,46,98,0.3651526626434613
280239,46,85,
280296,33,74,0.4852526478367497
280339,67,15,0.3873979805726393
280355,48,28,
280372,44,11,0.47121656870317014
280392,2,31,0.5598580005262765
280428,91,85,0.37381864982453744
280542,19,40,0.3657954627544986
280614,58,20,0.5336213684416778
280615,57,54,
280616,38,35,
280674,72,30,0.5099952121016615
280685,92,88,0.6332681154795496
280693,1,93,0.48120276275338913
280718,88,13,0.6187303127325849
280720,62,75,
280781,19,47,0.32334144711146495
280809,0,45,0.5076014071305832
280858,98,6,0.6319103695723071
280922,33,26,
280967,40,21,
280992,33,39,0.49763741923436955
280995,97,64,0.557142520761968
281050,33,3,0.33368645057493773
281089,5,15,0.3435721227072295
281125,89,84,0.41225488054219595
281132,98,18,0.5927890114578229
281143,44,33,
281177,4,93,0.48337699794487016
281207,60,22,0.3512890009809335
281219,82,49,0.5356823182582843
281248,37,15,0.36657847440937497
281253,61,24,0.537778233222332
281305,64,79,
281365,48,34,
281390,46,1,0.5425360012838798
281392,51,35,
281431,2,57,0.5579172167209094
281447,84,25,0.6270832372513216
281482,77,97,0.37248596721264227
281527,45,51,
281548,55,33,0.4765792393913832
281565,56,88,
281648,60,24,0.5370939686476097
281690,70,39,0.5233204053071759
281694,34,83,0.4961183513998971
281836,33,71,
281838,93,45,0.572050697957417
281849,47,81,
281882,22,0,0.5854382375138178
281979,95,39,0.5395577268025227
282005,12,73,0.3517052867036224
282018,9,9,0.3267107530217648
282030,42,83,
282072,78,56,0.6051650722558675
282205,49,72,
282244,39,53,
282252,93,99,0.5087082398530076
282333,65,74,
282339,17,69,0.5809731369774885
282372,78,30,0.5139718861705147
282406,91,82,0.6261512479549314
282420,93,79,0.3866171599784404
282480,18,20,0.5053304109702608
282596,48,70,
282671,59,57,
282678,41,52,
282703,31,9,0.3425486731199382
282709,38,16,0.3414586289618963
282820,22,65,0.38158768826733935
282861,9,61,0.4119102256124958
282888,32,49,
282909,18,73,0.3560389344793915
282919,98,85,0.3782088222203772
283019,14,96,0.4256604525082382
283028,59,64,
283059,87,43,0.5721211396872081
283061,20,11,0.4541076606137168
283097,32,75,0.5823951882674082
283101,38,47,
283139,73,55,0.49342395953699214
283161,68,15,0.38807243336694397
283167,63,76,
283172,78,82,
283205,41,28,
283218,32,33,
283231,3,89,0.5077998429029513
283258,48,82,
283271,53,44,
283303,84,14,0.5156026450783826
283313,23,35,0.3377860999118957
283320,2,82,0.5644159516346383
283331,55,19,0.6073059495029475
283347,89,52,0.47971121072766015
283367,10,34,0.335596655407396
283424,8,30,0.46498517809067524
283434,8,59,0.34425881577354644
283502,43,3,0.34077285249366773
283511,10,5,0.48331699205177686
283539,57,21,0.40823022732588576
283581,24,76,0.5639568827329255
283598,77,53,0.37338159887252753
283620,83,85,0.3686847093817075
283635,95,66,0.3743470929260142
283640,69,61,
283656,10,45,
283672,69,27,0.4497456931862828
283683,96,59,0.4047930277705644
283702,23,29,0.3580914766354749
283712,13,29,0.3508803814420178
283715,12,27,0.4096402031643924
283730,6,49,0.482629494687926
