,x,y,value
266322,12,43,
266343,99,27,-1.0
266354,84,79,-1.0
266402,2,87,-1.0
266444,42,62,
266500,42,61,
266547,50,20,-1.0
266581,53,25,-1.0
266625,88,88,0.0
266628,0,5,-0.5
266687,66,79,
266745,36,86,-1.0
266748,54,41,
266794,35,69,
266814,40,86,
266841,10,72,-1.0
266842,7,90,-1.0
266877,96,75,-1.0
266890,64,68,
266926,51,30,-1.0
266949,1,56,-1.0
266971,45,84,
266980,91,17,-1.0
267029,76,14,-1.0
267093,43,61,
267160,42,90,-1.0
267180,44,56,
267186,19,46,-1.0
267188,18,77,-1.0
267233,34,21,
267257,90,94,0.0
267325,83,20,-1.0
267459,19,60,-1.0
267489,51,50,
267511,56,99,-1.0
267545,23,21,-1.0
267574,44,67,
267575,5,63,-1.0
267591,43,90,-1.0
267597,26,44,-1.0
267611,82,83,-1.0
267661,9,98,-1.0
267708,13,93,-1.0
267768,16,40,-1.0
267812,20,74,-1.0
267829,3,93,-1.0
267830,38,78,-1.0
267838,52,27,-1.0
267872,42,55,
267881,23,68,-1.0
267892,80,16,-1.0
267902,13,85,-1.0
267923,40,70,
267951,79,72,-1.0
267984,18,83,-1.0
268000,73,56,-1.0
268010,16,42,-1.0
268028,57,4,-1.0
268042,91,95,0.0
268109,66,3,-1.0
268113,83,86,-1.0
268114,9,39,
268165,5,34,-1.0
268271,27,3,-1.0
268290,16,57,-1.0
268306,69,46,
268373,48,87,
268377,69,30,-1.0
268426,39,19,
268467,59,69,
268494,48,74,
268504,95,91,0.0
268556,73,71,-1.0
268659,28,60,
268721,53,46,
268736,35,50,
268774,61,52,
268811,83,34,-1.0
268813,36,37,
268828,96,20,-1.0
268866,23,36,-1.0
268881,7,60,-1.0
268922,93,24,-1.0
268973,65,63,
268996,75,13,-1.0
269016,17,99,-1.0
269051,22,67,-1.0
269086,79,4,-1.0
269154,27,44,-1.0
269175,67,0,-1.0
269194,5,59,-1.0
269244,56,21,-1.0
269248,88,34,-1.0
269275,58,93,-1.0
269295,68,16,-1.0
269324,46,41,
269328,6,45,-1.0
269355,4,30,-1.0
269359,19,35,-1.0
269363,43,13,-1.0
269372,30,47,-1.0
269388,46,2,-1.0
269389,29,66,
269402,40,45,
269462,44,66,
269553,19,57,-1.0
269611,54,14,-1.0
269632,98,12,-1.0
269688,48,0,-1.0
269689,73,1,-1.0
269718,40,69,
269821,12,32,-1.0
269861,90,98,-1.0
269864,36,49,
269888,83,46,-1.0
269908,70,35,-1.0
269963,88,75,-1.0
270023,32,45,-1.0
270048,0,15,-1.0
270060,61,51,
270075,11,16,-1.0
270102,4,64,-1.0
270143,98,1,-1.0
270145,68,84,
270210,53,7,-1.0
270358,90,62,-1.0
270359,91,12,-1.0
270399,17,35,-1.0
270453,80,90,-1.0
270469,51,37,
270470,19,70,-1.0
270479,79,83,
270507,28,25,-1.0
270542,37,90,-1.0
270551,70,1,-1.0
270591,17,44,-1.0
270615,43,7,-1.0
270618,69,76,
270646,38,47,
270657,11,87,-1.0
270683,52,96,-1.0
270811,14,17,-1.0
270865,40,62,
270895,95,15,-1.0
270914,55,54,
270919,41,7,-1.0
270920,35,39,
270933,16,29,-1.0
270935,1,41,-1.0
271010,57,85,
271067,23,91,-1.0
271101,24,60,-1.0
271127,51,79,
271137,41,53,
271145,79,66,-1.0
271178,84,40,-1.0
271206,41,76,
271277,35,60,
271312,32,99,-1.0
271313,6,11,-1.0
271361,52,61,
271363,3,91,-1.0
271434,81,24,-1.0
271452,0,40,-1.0
271464,41,1,-1.0
271466,25,48,-1.0
271473,59,12,-1.0
271514,73,94,-1.0
271541,81,98,-1.0
271548,95,74,-1.0
271583,41,62,
271590,15,72,-1.0
271689,45,52,
271690,63,46,
271747,17,72,-1.0
271766,5,75,-1.0
271773,66,12,-1.0
271775,95,22,-1.0
271799,35,86,-1.0
271807,79,84,
271936,49,42,
271954,30,56,
271959,74,14,-1.0
271970,81,58,-1.0
271972,35,32,
272040,49,4,-1.0
272048,67,7,-1.0
272055,53,10,-1.0
272102,75,69,-1.0
272105,48,12,-1.0
272121,20,79,-1.0
272133,47,89,
272174,13,34,-1.0
272182,95,35,-1.0
272233,77,89,
272306,37,51,
272307,21,7,-1.0
272363,16,99,-1.0
272372,45,27,
272419,60,85,-1.0
272420,36,74,
272441,17,33,-1.0
272458,72,19,-1.0
272469,57,16,-1.0
272480,18,38,-1.0
272546,48,57,
272557,64,17,-1.0
272570,48,69,
272623,92,49,-1.0
272626,35,18,
272722,64,23,-1.0
272725,96,61,-1.0
272798,82,53,-1.0
272861,20,69,-1.0
272869,63,44,
272920,44,32,
272955,66,53,
273010,55,15,-1.0
273090,64,3,-1.0
273121,89,60,-1.0
273192,77,83,
273209,41,3,-1.0
273223,97,93,-1.0
273237,57,1,-1.0
273249,61,8,-1.0
273261,29,24,-1.0
273264,58,36,-1.0
273296,38,76,-1.0
273336,53,27,-1.0
273363,76,61,-1.0
273375,20,14,-1.0
273376,60,51,
273412,44,90,-1.0
273419,86,97,-1.0
273447,17,22,-1.0
273458,64,78,
273470,65,87,-1.0
273474,72,81,
273498,49,53,
273538,34,27,
273541,40,16,-1.0
273543,15,43,-1.0
273584,27,34,-1.0
273616,57,92,-1.0
273661,89,53,-1.0
273678,41,31,
273758,78,93,-1.0
273791,24,23,-1.0
273802,17,6,-1.0
273806,96,93,-1.0
273868,73,92,-1.0
273921,88,86,0.0
273943,72,15,-1.0
274040,38,53,
274050,29,4,-1.0
274092,63,93,-1.0
274118,37,77,-1.0
274238,4,27,-1.0
274303,78,39,-0.30000000000000004
274356,42,81,
274391,13,82,-1.0
274435,21,32,-1.0
274470,89,56,-1.0
274527,68,6,-1.0
274528,84,91,-1.0
274544,93,47,-1.0
274644,18,19,-1.0
274743,52,67,
274813,55,1,-1.0
274826,96,96,-1.0
274845,5,44,-1.0
274862,68,92,-1.0
274874,93,88,0.0
274955,47,52,
274983,49,61,
275000,40,7,-1.0
275006,92,7,-1.0
275020,69,62,
275030,88,14,-1.0
275036,35,91,-1.0
275047,50,72,
275080,15,66,-1.0
275124,29,36,-1.0
275138,48,15,-1.0
275159,18,31,-1.0
275203,82,14,-1.0
275226,66,43,
275313,46,3,-1.0
275332,40,34,
275334,86,3,-1.0
275390,89,98,-1.0
275438,91,78,-1.0
275449,37,7,-1.0
275535,44,54,
275552,54,57,
275573,79,81,
275594,80,88,-1.0
275611,0,17,-1.0
275615,50,74,
275632,2,12,-1.0
275646,49,55,
275652,20,33,-1.0
275660,81,18,-1.0
275805,38,35,
275852,21,48,-1.0
275857,37,42,-1.0
275874,18,9,-1.0
275884,99,93,-1.0
275885,52,63,
275924,76,77,
275967,80,44,-1.0
275996,99,89,-1.0
276071,65,69,
276073,7,11,-1.0
276094,61,57,
276117,95,58,-1.0
276150,54,81,
276354,34,64,
276371,24,73,-1.0
276379,68,15,-1.0
276440,94,65,-1.0
276459,35,11,-1.0
276467,12,15,-1.0
276508,45,96,-1.0
276583,68,31,-1.0
276587,82,98,-1.0
276600,35,24,
276624,81,72,-1.0
276625,84,50,-1.0
276638,62,94,-1.0
276687,87,81,-1.0
276703,13,47,-1.0
276722,0,50,-1.0
276760,9,89,-1.0
276808,50,5,-1.0
276831,27,52,-1.0
276848,9,32,-1.0
276882,90,88,0.0
276895,32,69,
276941,8,54,-1.0
276943,68,17,-1.0
276948,61,53,
276961,5,70,-1.0
276966,95,87,0.0
277014,89,99,-1.0
277095,19,9,-1.0
277123,65,98,-1.0
277136,79,92,-1.0
277146,47,42,
277198,32,42,-1.0
277207,95,34,-1.0
277290,20,60,-1.0
277328,75,83,
277360,79,90,-1.0
277363,95,96,-1.0
277435,10,83,-1.0
277481,26,15,-1.0
277489,94,93,0.0
277505,5,33,-1.0
277553,87,58,-1.0
277637,46,52,
277641,40,63,
277668,79,37,-0.30000000000000004
277701,72,74,
277722,98,67,-1.0
277852,17,97,-1.0
277988,30,85,-1.0
278056,44,97,-1.0
278069,81,71,-1.0
278072,21,3,-1.0
278120,4,7,-1.0
278136,31,78,-1.0
278171,80,47,-1.0
278247,14,83,-1.0
278275,15,22,-1.0
278304,31,32,
278319,22,78,-1.0
278325,36,33,
278373,23,3,-1.0
278410,97,69,-1.0
278422,92,11,-1.0
278429,95,67,-1.0
278457,2,6,-0.5
278498,41,15,-1.0
278555,49,28,-1.0
278562,71,54,-1.0
278570,93,26,-1.0
278587,21,18,-1.0
278591,36,57,
278642,87,77,-1.0
278648,40,83,
278669,71,20,-1.0
278672,85,62,-1.0
278684,60,83,-1.0
278747,38,55,
278823,98,75,-1.0
278853,11,1,-1.0
278877,70,73,
278892,58,73,
278906,91,91,0.0
278944,23,35,-1.0
278947,37,60,
279043,35,2,-1.0
279122,6,63,-1.0
279154,57,56,
279179,45,40,
279196,13,18,-1.0
279251,25,79,-1.0
279262,61,24,-1.0
279281,16,46,-1.0
279285,1,10,-1.0
279307,88,18,-1.0
279314,30,79,-1.0
279322,57,20,-1.0
279356,34,51,
279359,55,72,
279360,70,54,-1.0
279410,73,31,-1.0
279587,8,95,-1.0
279590,47,13,-1.0
279591,48,66,
279597,2,59,-1.0
279619,41,40,
279634,15,46,-1.0
279650,62,20,-1.0
279734,21,36,-1.0
279770,19,36,-1.0
279772,45,86,
279783,63,51,
279790,33,79,-1.0
279830,71,93,-1.0
279836,73,76,
279898,97,48,-1.0
279901,61,86,-1.0
279930,7,25,-1.0
279934,5,12,-1.0
279962,76,66,-1.0
279982,56,25,-1.0
279996,35,26,
280033,26,88,-1.0
280045,24,48,-1.0
280064,87,75,-1.0
280069,80,57,-1.0
280082,45,58,
280090,23,84,-1.0
280110,87,89,0.0
280193,21,94,-1.0
280272,77,1,-1.0
280283,38,80,-1.0
280399,35,37,
280412,22,9,-1.0
280518,57,31,-1.0
280546,39,47,
280551,73,49,-1.0
280574,29,19,-1.0
280595,63,74,
280635,45,43,
280666,95,65,-1.0
280701,11,96,-1.0
280760,83,97,-1.0
280761,85,58,-1.0
280782,2,80,-1.0
280802,54,68,
280843,75,9,-1.0
280864,52,66,
280934,14,43,
280951,23,89,-1.0
280960,92,40,-1.0
280984,65,95,-1.0
281009,66,94,-1.0
281039,42,1,-1.0
281050,77,56,-1.0
281077,99,56,-1.0
281265,14,63,-1.0
281298,61,75,
281325,34,4,-1.0
281385,88,51,-1.0
281439,1,59,-1.0
281456,49,98,-1.0
281470,72,94,-1.0
281536,41,95,-1.0
281558,7,14,-1.0
281577,84,12,-1.0
281596,1,16,-1.0
281678,4,6,-1.0
281688,94,52,-1.0
281801,34,38,
281802,77,47,-1.0
281804,34,45,-1.0
281839,17,73,-1.0
281849,44,62,
281863,76,52,-1.0
281878,63,28,-1.0
281895,4,9,-1.0
281941,7,83,-1.0
281977,99,81,-1.0
282020,54,19,-1.0
282028,26,37,-1.0
282085,77,88,
282091,60,41,
282119,63,31,-1.0
282174,17,94,-1.0
282189,40,8,-1.0
282205,3,71,-1.0
282212,16,51,-1.0
282223,59,84,
282231,75,0,-1.0
282232,5,57,-1.0
282234,17,53,-1.0
282289,22,37,-1.0
282311,71,86,
282314,63,88,-1.0
282350,8,29,-1.0
282398,74,55,-1.0
282399,71,35,-1.0
282422,46,33,
282460,95,37,-1.0
282488,16,87,-1.0
282554,7,5,-1.0
282563,21,15,-1.0
282570,83,94,-1.0
282581,60,56,
282599,94,70,-1.0
282625,46,42,
282638,14,76,-1.0
282684,89,49,-1.0
282746,36,7,-1.0
282834,12,42,
282863,88,30,-1.0
282984,20,49,-1.0
282991,43,85,
283036,79,28,-1.0
283159,6,52,0.0
283170,21,68,-1.0
283180,6,19,-1.0
283201,99,24,-1.0
283236,45,8,-1.0
283248,81,63,-1.0
283268,14,12,-1.0
283331,69,80,
283358,60,11,-1.0
283373,92,54,-1.0
283376,40,79,
283403,9,46,-1.0
283417,88,7,-1.0
283435,55,27,-1.0
283443,50,54,
283489,40,75,
283498,27,31,-1.0
283552,38,97,-1.0
283573,4,89,-1.0
283574,22,13,-1.0
283576,47,64,
283592,25,67,-1.0
283614,92,1,-1.0
283683,17,32,-1.0
283705,59,43,
283713,65,84,
283738,31,43,-1.0
283744,75,72,-1.0
283750,63,39,
283752,78,59,-1.0
283776,69,78,
283808,59,60,
283880,24,42,-1.0
283925,45,1,-1.0
283935,69,93,-1.0
283938,64,48,
283944,87,10,-1.0
283964,85,55,-1.0
283975,0,47,-1.0
284017,40,74,
284064,62,17,-1.0
284114,99,13,-1.0
284192,99,23,-1.0
284199,93,50,-1.0
284293,75,81,
284307,28,88,-1.0
284383,53,90,-1.0
284390,95,71,-1.0
284391,32,47,-1.0
284473,31,56,
284512,59,94,-1.0
284526,42,49,
284534,94,41,-1.0
284588,75,67,-1.0
284623,28,57,
284687,3,70,-1.0
284691,60,71,
284722,28,97,-1.0
284729,68,13,-1.0
284780,22,21,-1.0
284790,77,0,-1.0
284882,76,85,
284942,42,96,-1.0
284945,42,99,-1.0
285023,22,27,-1.0
285026,68,26,-1.0
285064,76,60,-1.0
285125,19,45,-1.0
285180,75,6,-1.0
285207,53,89,
285276,26,66,-1.0
285287,45,14,-1.0
285288,23,62,-1.0
285313,83,14,-1.0
285316,66,37,
285363,61,61,
285368,2,81,-1.0
285446,22,34,-1.0
285460,35,34,
285472,78,74,-1.0
285489,91,48,-1.0
285515,77,14,-1.0
285548,80,59,-1.0
285567,16,0,-1.0
285591,70,15,-1.0
285638,53,77,
285675,52,43,
285746,4,61,-1.0
285793,86,33,-1.0
285799,5,42,-1.0
285827,15,31,-1.0
285860,25,44,-1.0
285924,39,90,-1.0
285947,57,80,
285953,67,37,
285961,42,60,
285976,75,47,-1.0
285986,32,18,
286018,2,48,-1.0
286030,1,86,-1.0
286032,31,99,-1.0
286033,8,35,-1.0
286060,37,48,
286067,10,59,-1.0
286162,53,28,-1.0
286183,53,13,-1.0
286201,63,11,-1.0
286206,40,39,
286217,79,12,-1.0
286223,59,28,-1.0
286235,94,55,-1.0
286236,86,8,-1.0
286249,2,1,-1.0
286307,47,30,
286324,53,75,
286355,96,37,-1.0
286459,63,58,
286463,81,44,-1.0
286516,84,2,-1.0
286582,73,63,-1.0
286591,91,43,-1.0
286627,1,4,-0.5
286661,85,5,-1.0
286765,47,93,-1.0
286794,45,94,-1.0
286838,3,29,-1.0
286863,37,17,
286904,60,28,-1.0
286923,32,86,-1.0
286962,28,26,-1.0
286970,36,35,
286979,9,14,-1.0
286982,62,56,
287030,77,75,-1.0
287045,65,77,
287055,72,69,-1.0
287058,26,85,-1.0
287072,15,4,-1.0
287087,52,8,-1.0
287093,13,11,-1.0
287100,89,97,-1.0
287106,16,41,-1.0
287117,74,69,-1.0
287137,0,49,-1.0
287140,56,84,
287157,38,43,-1.0
287194,98,60,-1.0
287220,72,28,-1.0
287270,86,31,-1.0
287274,71,61,-1.0
287278,44,25,
287294,67,76,
287323,91,44,-1.0
287372,50,70,
287408,93,16,-1.0
287485,74,54,-1.0
287531,27,10,-1.0
287647,81,34,-1.0
287652,92,78,-1.0
287715,36,28,
287716,63,47,
287745,17,67,-1.0
287751,89,70,-1.0
287799,74,81,
287819,36,83,-1.0
287934,75,27,-1.0
287948,56,82,
287979,88,62,-1.0
287990,37,29,
287999,82,32,-1.0
288011,47,92,-1.0
288072,60,6,-1.0
288116,12,28,-1.0
288126,79,58,-1.0
288156,99,16,-1.0
288165,57,19,-1.0
288177,3,61,-1.0
288184,98,80,-1.0
288231,87,87,0.0
288234,41,96,-1.0
288268,65,15,-1.0
288278,19,62,-1.0
288311,6,0,-1.0
288340,30,38,-1.0
288360,25,34,-1.0
288427,50,38,
288429,57,48,
288434,87,6,-1.0
288477,68,71,
288503,99,66,-1.0
288508,34,88,-1.0
288522,74,44,-0.30000000000000004
288528,92,67,-1.0
288550,95,94,-1.0
288579,78,72,-1.0
288580,66,42,
288620,87,31,-1.0
288630,98,38,-1.0
288653,31,24,
288658,48,59,
288663,29,32,-1.0
288679,10,67,-1.0
288746,54,82,
288919,12,65,-1.0
288935,8,4,-1.0
288972,24,89,-1.0
289036,19,82,-1.0
289052,86,10,-1.0
289069,96,81,-1.0
289082,10,11,-1.0
289114,72,63,-1.0
289128,61,92,-1.0
289130,42,19,-1.0
289219,96,28,-1.0
289223,13,15,-1.0
289234,79,56,-1.0
289248,46,77,
289252,7,21,-1.0
289273,42,68,
289303,94,64,-1.0
289309,67,89,-1.0
289335,42,22,
289353,15,64,-1.0
289356,2,70,-1.0
289357,4,77,-1.0
289431,56,43,
289476,98,92,-1.0
289478,15,12,-1.0
289505,58,88,
289509,18,17,-1.0
289516,43,34,
289607,33,35,
289665,71,38,-0.30000000000000004
289668,8,84,-1.0
289675,91,87,0.0
289703,29,54,
289744,21,16,-1.0
289773,94,0,-1.0
289779,87,1,-1.0
289873,14,87,-1.0
289909,35,93,-1.0
289931,32,60,
290014,66,13,-1.0
290021,49,6,-1.0
290034,2,94,-1.0
290055,47,57,
290066,18,88,-1.0
290072,68,5,-1.0
290082,86,95,-1.0
290140,77,61,-1.0
290148,77,78,
290170,49,11,-1.0
290172,76,12,-1.0
290177,91,41,-1.0
290178,81,10,-1.0
290295,57,52,
290324,95,62,-1.0
290348,76,29,-1.0
290476,80,4,-1.0
290479,10,8,-1.0
290492,90,96,0.0
290513,3,62,-1.0
290526,62,60,
290610,27,93,-1.0
290685,73,32,-1.0
290738,56,11,-1.0
290739,30,6,-1.0
290745,41,28,
290779,26,25,-1.0
290792,1,97,-1.0
290807,94,89,0.0
290845,52,81,
290847,12,19,-1.0
290882,15,56,-1.0
290909,94,77,-1.0
290938,4,5,-0.5
290960,97,14,-1.0
290986,63,99,-1.0
291001,87,18,-1.0
291032,68,46,
291035,99,36,-1.0
291041,82,90,-1.0
291115,33,44,-1.0
291130,68,23,-1.0
291192,89,74,-1.0
291255,68,61,
291366,54,72,
291385,44,34,
291396,92,55,-1.0
291427,70,19,-1.0
291528,89,57,-1.0
291611,29,30,-1.0
291634,52,29,-1.0
291656,42,87,
291780,13,22,-1.0
291801,77,21,-1.0
291895,7,77,-1.0
291919,16,76,-1.0
291942,1,12,-1.0
291972,38,45,-1.0
292020,35,10,-1.0
292087,67,50,
292100,36,34,
292110,98,91,-1.0
292183,15,86,-1.0
292204,5,31,-1.0
292226,27,1,-1.0
292234,66,71,
292235,37,41,
292262,62,23,-1.0
292272,87,45,-1.0
292313,97,2,-1.0
292336,31,60,
292348,84,29,-1.0
292446,87,19,-1.0
292514,49,1,-1.0
292571,9,58,-1.0
292584,10,29,-1.0
292594,13,21,-1.0
292604,69,79,
292652,20,46,-1.0
292655,55,43,
292667,60,75,
292669,25,21,-1.0
292679,47,63,
292755,81,65,-1.0
292809,25,81,-1.0
292820,39,84,-1.0
292873,14,86,-1.0
293039,53,97,-1.0
293105,78,73,-1.0
293115,3,19,-1.0
293121,27,14,-1.0
293142,11,9,-1.0
293165,47,7,-1.0
293179,52,23,-1.0
293191,27,89,-1.0
293232,63,92,-1.0
293233,83,63,-1.0
293257,33,47,
293302,26,31,-1.0
293311,87,16,-1.0
293358,47,94,-1.0
293373,48,33,
293388,19,6,-1.0
293398,60,81,
293436,35,28,
293452,9,47,-1.0
293463,40,29,
293486,80,7,-1.0
293487,84,4,-1.0
293495,32,32,
293512,78,68,-1.0
293633,63,55,
293684,88,66,-1.0
293768,98,90,-1.0
293802,38,81,-1.0
293815,37,87,-1.0
293904,85,49,-1.0
293975,45,47,
294000,57,97,-1.0
294006,7,96,-1.0
294023,96,80,-1.0
294033,78,34,-1.0
294060,49,81,
294072,61,58,
294081,84,77,-1.0
294120,84,80,-1.0
294123,60,15,-1.0
294161,92,76,-1.0
294188,98,19,-1.0
294195,48,10,-1.0
294230,48,63,
294238,19,84,-1.0
294272,6,30,-1.0
294289,24,27,-1.0
294351,59,99,-1.0
294361,45,10,-1.0
294380,28,18,-1.0
294495,81,84,-1.0
294515,14,26,-1.0
294534,45,45,
294557,82,40,-1.0
294573,17,37,-1.0
294583,69,89,-1.0
294591,6,54,-1.0
294667,1,24,-1.0
294697,6,78,-1.0
294762,67,62,
294812,47,77,
294816,29,88,-1.0
294829,91,2,-1.0
294852,94,21,-1.0
294864,9,55,-1.0
294870,92,22,-1.0
294876,53,73,
294886,69,99,-1.0
294907,89,9,-1.0
294910,31,67,
294927,63,75,
294959,68,38,
294960,16,95,-1.0
295011,71,67,-1.0
295012,2,45,-1.0
295038,49,93,-1.0
