,x,y,value
184672,71,60,-4.2177082383783
184813,78,8,-4.196661260681511
184874,33,81,-4.344037333612346
184961,73,3,-4.2119112439705795
184968,96,35,-4.143780456127681
185043,67,10,-4.230478712807478
185046,27,6,-4.366837569574204
185048,43,98,-4.30863900664135
185054,96,36,-4.143775552916724
185096,42,30,
185143,99,74,-4.135098841409108
185147,62,14,-4.246276757129368
185181,87,20,-4.169841508102195
185184,90,13,-4.161136830772693
185201,60,52,
185211,46,64,
185232,26,96,-4.369589750113151
185235,70,61,-4.220795598563786
185339,65,68,
185354,40,95,-4.319067782085834
185412,74,65,-4.208464429259542
185455,3,42,-4.462147562692925
185458,86,9,-4.172837756005169
185545,30,53,
185557,94,83,-4.149261799117624
185606,78,58,-4.19636594740563
185664,0,25,-4.4754654419495274
185673,82,57,-4.184395433020986
185715,17,2,-4.405229785123561
185748,9,72,-4.436470664558771
185762,54,13,-4.272246899095505
185798,89,58,-4.163805737193717
185802,43,7,-4.30941833618157
185835,3,34,-4.462282363818904
186003,92,17,-4.155331339568405
186054,41,24,
186082,20,50,-4.3928903638631995
186099,92,80,-4.155017600245965
186112,15,4,-4.413129680933805
186115,59,59,
186126,84,3,-4.178770089344841
186134,66,45,
186177,46,40,
186211,42,93,-4.312131965271503
186213,95,40,-4.146606957585571
186259,12,27,-4.4248528785924925
186349,51,44,
186448,44,4,-4.30599961703606
186465,62,55,
186496,72,19,-4.21487874068495
186518,21,36,-4.389203133760181
186598,95,36,-4.146626636338801
186620,79,66,-4.193313043814121
186640,94,86,-4.149247977666356
186664,28,78,-4.3623370352196735
186669,23,4,-4.3819470441826205
186674,18,93,-4.400148512533372
186682,73,43,-4.211655210670348
186687,45,74,
186698,12,58,-4.424418339896234
186709,48,22,-4.292197963256771
186753,85,80,-4.175398702723195
186808,49,82,
186825,71,99,-4.217481038977869
186902,15,82,-4.412083912633965
186905,60,80,
186912,39,2,-4.3234170160883565
186914,72,64,-4.214602188565761
186931,15,14,-4.412981882882619
186974,91,96,-4.1578263604753
186986,27,41,-4.366436427237224
187056,27,34,-4.366513281811539
187060,36,76,-4.3333314373619976
187072,83,65,-4.181383885742453
187131,88,52,-4.16674866925349
187149,72,96,-4.2144179179355925
187159,47,44,
187186,24,4,-4.378145735916283
187217,96,90,-4.143523428593395
187229,53,71,
187230,78,45,-4.196439294898751
187238,68,26,-4.227238846295703
187323,12,93,-4.423954556287162
187337,97,64,-4.140800909075839
187471,80,17,-4.190592031158943
187487,90,73,-4.160828882651595
187492,25,94,-4.373355351737325
187527,46,26,
187544,30,95,-4.354809400598434
187550,83,53,-4.181447466470948
187553,92,41,-4.15520699629653
187558,93,41,-4.152329880994191
187599,38,30,
187603,2,58,-4.4661854192178385
187720,59,65,
187729,45,50,
187760,9,97,-4.436124490950866
187761,91,94,-4.157835722928798
187836,79,3,-4.193681520268448
187850,27,10,-4.366788947146272
187858,70,22,-4.221040214678413
187873,64,19,-4.239874842192066
187908,29,0,-4.35948636115019
187911,82,15,-4.184631323684534
187963,39,28,
188001,12,83,-4.424084878506654
188004,32,24,
188100,61,33,-4.249340164302573
188107,89,14,-4.164036742293591
188119,40,88,
188120,99,91,-4.135023791125974
188138,13,21,-4.420897219635952
188141,19,52,-4.396741944212522
188181,15,95,-4.411923501472293
188213,92,50,-4.155162186779257
188219,71,97,-4.217492434815901
188220,74,2,-4.208853551202951
188265,90,82,-4.160785472571925
188280,14,82,-4.416065003066491
188411,72,40,-4.214746262329913
188412,54,38,
188442,37,82,-4.329727981168686
188468,35,87,-4.3367990635828235
188512,51,1,-4.282304231550693
188536,53,67,
188577,68,86,
188584,1,90,-4.469988088299541
188653,41,91,-4.315616855680113
188664,35,47,
188732,43,94,-4.308670883071542
188739,52,55,
188779,63,38,
188791,1,73,-4.470265506192126
188830,48,74,
188846,70,73,
188858,5,68,-4.453215173218889
188863,62,98,-4.245713019423202
188876,49,45,
188895,27,81,-4.366015835349274
188906,14,42,
188909,84,27,-4.178629141892444
188935,9,81,-4.436344789899223
188950,50,69,
188981,62,62,
188984,60,66,
189018,77,75,-4.199290550480072
189022,33,99,-4.343871280992293
189050,34,18,
189086,54,95,-4.271640041499101
189091,27,21,-4.366659791229321
189130,45,69,
189222,32,29,
189223,47,27,
189283,10,80,-4.432255506686833
189305,13,14,-4.421000400990293
189314,37,77,-4.329772082885979
189315,32,74,-4.3477219182267355
189317,42,71,
189344,15,86,-4.412034290500568
189348,5,58,-4.4533694258335865
189385,16,26,-4.408841969345336
189396,5,28,-4.4538500478033365
189429,26,14,-4.370480757397768
189430,94,13,-4.149604939827206
189488,44,7,-4.305970634209326
189493,16,78,-4.408174890240872
189525,96,10,-4.143907862011044
189632,0,94,-4.474271540269507
189640,24,67,-4.377409340411274
189645,76,95,-4.2022093239552625
189663,90,42,-4.160982937090822
189684,69,86,
189688,33,33,
189690,74,62,-4.208481720956004
189710,57,93,-4.261843007497506
189743,80,85,-4.190213289098552
189755,46,46,
189765,15,64,-4.412310495516899
189794,83,66,-4.1813786407984574
189809,53,47,
189819,62,34,-4.246133584268146
189837,20,98,-4.392335970447523
189840,9,19,-4.437254089086608
189873,32,35,
189888,49,20,-4.288842726546105
189892,36,87,-4.333233272825359
189933,20,43,-4.392974784167368
189947,4,91,-4.457101729957334
189971,48,76,
190000,53,21,-4.275485512527768
190013,45,64,
190023,20,33,-4.393097599377722
190097,95,76,-4.146436240451617
190153,38,86,-4.326160094312651
190155,23,37,-4.3815397970587515
190197,33,89,-4.343963107163706
190211,40,83,
190285,78,54,-4.196388336215096
190307,54,62,
190359,41,64,
190368,74,25,-4.208703110692111
190437,66,8,-4.2336352930985255
190458,95,71,-4.14645938474578
190476,58,44,
190518,98,77,-4.137909316041607
190544,85,95,-4.175323719734443
190557,92,89,-4.154975360882426
190609,74,69,-4.208441492702357
190642,3,40,-4.462181031234551
190659,12,85,-4.4240586885212885
190660,31,56,
190740,26,11,-4.370516974967797
190768,84,89,-4.178301958566603
190774,23,62,-4.381254281759187
190781,33,49,
190782,56,45,
190783,63,78,
190822,97,30,-4.1409624010760915
190875,80,19,-4.190580001711145
190936,25,78,-4.373522845690951
190964,82,44,-4.184466018236386
190973,55,32,-4.268808073705294
190988,90,29,-4.161050341990607
190998,62,42,
191042,75,81,
191046,17,94,-4.40404747966815
191102,27,49,-4.366350002055207
191127,11,84,-4.428124028016528
191154,19,87,-4.396328524247858
191162,71,82,
191237,94,92,-4.149220478396897
191284,8,95,-4.440276667348714
191411,74,70,-4.208435779044957
191444,78,89,
191492,97,22,-4.141002268673505
191517,48,8,-4.2923205174290935
191547,67,0,-4.230552243453545
191593,51,99,-4.28154061974273
191617,40,90,-4.319109435115521
191648,2,69,-4.466005111310992
191656,40,84,
191657,7,82,-4.444613683792997
191684,21,15,-4.389465605071197
191685,66,10,-4.233620785801662
191770,34,99,-4.340273035453139
191795,83,71,-4.1813525291038385
191834,51,13,-4.282199038024012
191844,89,1,-4.164111999217576
191895,39,41,
191945,3,12,-4.4626693461018965
191949,47,67,
191977,14,64,-4.4162956626502785
192018,97,26,-4.140982217198698
192033,50,82,
192056,97,14,-4.141043206754926
192061,30,30,
192154,72,4,-4.214979630760942
192183,27,83,-4.3659954488196595
192189,94,23,-4.149552338501878
192220,9,95,-4.436151804491175
192266,14,31,-4.416737157850159
192273,84,63,-4.178435108477482
192285,21,69,-4.38881562005792
192353,77,97,-4.199171213250076
192448,80,34,-4.190492193751307
192511,17,8,-4.40514221264317
192526,39,96,-4.322558906021259
192533,81,58,-4.187369106599274
192543,50,32,
192643,51,43,
192648,26,65,
192675,21,81,-4.388679709347405
192712,73,0,-4.211932409122957
192721,7,14,-4.44565619216545
192730,61,12,-4.249493007613087
192870,27,82,-4.366005635736081
192873,9,5,-4.43748200544087
192885,27,16,-4.366717783519165
192977,55,24,-4.268869434896332
192995,28,84,-4.36227673674872
193014,44,30,
193029,95,79,-4.146422426413846
193048,33,94,-4.343917067161932
193111,90,38,-4.161003458998968
193120,28,80,-4.362316884971466
193144,8,19,-4.441400342296765
193147,74,11,-4.208792763083447
193149,38,73,
193172,34,35,
193178,60,93,-4.252146851285621
193230,88,99,-4.166516693712622
193237,45,96,-4.301794636235248
193240,52,90,-4.278281743018044
193248,70,52,-4.2208503328780225
193350,52,25,-4.27876972430276
193362,67,35,
193406,25,79,-4.373512280602929
193431,79,30,-4.19351575046549
193503,78,35,-4.196497007834278
193515,26,61,
193520,96,78,-4.143577750841083
193521,2,85,-4.465747929643143
193538,90,24,-4.161076878440099
193553,65,65,
193595,85,77,-4.175413861528307
193671,6,40,
193703,7,42,
193798,36,0,-4.334071199375083
193847,87,74,-4.169559197560004
193852,96,14,-4.143886695193332
193899,39,12,-4.323314426813416
193908,69,67,
193917,75,94,-4.205252555677719
194027,5,78,-4.4530631981835995
194068,31,81,-4.351291102144707
194097,50,65,
194115,63,82,
194193,0,2,-4.475913310657228
194281,72,28,-4.214821018220328
194299,86,27,-4.172735524748914
194307,41,85,
194333,68,13,-4.227327114707018
194344,94,27,-4.149531794545239
194347,22,44,-4.385272327965185
194354,44,77,
194433,11,35,-4.428802509800671
194479,13,79,-4.420108305696618
194490,99,6,-4.135423380362955
194495,50,9,-4.285578611344716
194530,63,61,
194662,58,8,-4.259203100843931
194682,27,87,-4.365954825290915
194685,62,24,-4.246204041356336
194758,93,48,-4.1522952838754925
194792,6,78,-4.4488537940577695
194802,55,48,
194808,29,26,-4.35918570312277
194856,8,53,-4.440878239145413
194863,67,3,-4.230529663137824
194913,29,78,-4.358646303048241
194929,68,34,
194931,10,27,-4.4330117610863615
194937,81,71,-4.187299443359958
194946,46,70,
195005,56,5,-4.265744362380467
195037,46,20,-4.299003031180594
195044,28,81,-4.362306829102496
195070,36,52,
195125,55,17,-4.2689243934186125
195131,68,82,
195134,65,62,
195140,18,78,-4.400324823902238
195162,12,54,-4.424472892488598
195166,23,95,-4.380894022328194
195189,41,42,
195208,21,11,-4.389517851188938
195236,73,10,-4.211863486311394
195349,65,35,
195372,58,11,-4.259179313973597
195380,31,86,-4.351243233869464
195382,46,52,
195448,37,20,
195482,23,10,-4.381868849415796
195496,27,5,-4.366849901929586
195507,33,16,
195563,14,37,
195582,77,60,-4.1993738854053895
195598,98,53,-4.138018786842438
195611,3,88,-4.46140944302047
195648,26,66,-4.369900919196501
195673,4,39,-4.457919645365519
195708,69,0,-4.224300882742237
195731,97,27,-4.140977242138036
195765,70,64,-4.220777529382061
195771,55,39,
195794,54,22,-4.272174581668374
195808,49,24,-4.288809076068269
195816,29,4,-4.359437345321172
195841,80,75,-4.190266279837137
195852,62,90,-4.245763579985566
195889,21,50,-4.389035858131206
195904,0,8,-4.4757915442387555
195914,56,94,-4.265093581370781
195926,12,17,-4.425000645315781
195931,25,25,-4.374108576809205
195996,21,38,-4.389178926113734
196004,86,94,-4.172390003134808
196027,47,70,
196100,49,96,-4.2882497026970015
196111,6,62,-4.449093201881036
196114,74,9,-4.20880600330646
196120,73,11,-4.211856812905702
196141,34,77,-4.34047353874153
196181,9,47,-4.436829447628867
196182,38,59,
196186,9,89,-4.436234118142576
196227,66,21,-4.233543275602581
196240,64,71,
196267,93,15,-4.152463769570767
196301,77,70,-4.199318130941034
196317,13,17,-4.420955840295385
196323,94,59,-4.149374341478966
196359,65,73,
196366,22,77,-4.384896396904086
196390,97,18,-4.1410225856811
196402,44,56,
196404,15,71,-4.412221701719624
196430,48,6,-4.292338692716219
196439,88,17,-4.16693455191893
196462,84,57,-4.178466534610139
196496,95,70,-4.146464032443003
196519,86,47,-4.172628116041271
196564,4,68,-4.457455375876498
196595,65,64,
196624,85,53,-4.175537454789891
196643,65,56,
196680,98,71,-4.137936327791039
196687,41,86,
196709,59,57,
196717,16,11,-4.409050918361034
196755,89,4,-4.164094102622468
196756,40,79,
196770,4,14,-4.45834583368633
196866,24,54,-4.377552574467964
196896,91,76,-4.1579209540988655
196902,24,95,-4.377109578781363
196912,11,28,-4.428904934831099
196914,57,10,-4.26243881522263
196922,48,41,
196964,83,60,-4.181410229481167
196972,1,49,-4.470669082929154
196997,33,28,
197045,23,16,-4.38179300439488
197046,0,18,-4.475597065183095
197090,19,60,-4.396645518464479
197138,1,43,-4.470772699056739
197139,37,95,-4.329614554422247
197179,54,25,-4.27215097988626
197196,27,11,-4.366776950516887
197204,43,96,-4.308654927653098
197249,2,39,-4.466505242029017
197286,71,28,-4.217905558727631
197300,67,33,
197303,53,45,
197309,58,51,
197355,30,59,
197371,89,65,-4.163770878380277
197413,33,15,
197426,12,78,-4.424150643627824
197427,90,68,-4.160853224132563
197482,36,29,
197518,59,79,
197701,89,7,-4.1640765663311345
197709,1,55,-4.470566659949357
197720,19,24,-4.3970921864440085
197747,67,46,
197750,92,13,-4.1553530152313325
197780,45,77,
197808,38,68,
197820,62,71,
197840,39,84,-4.322660550404248
197856,42,81,
197858,0,55,-4.47492841782009
197859,70,51,-4.220856466693088
197874,81,14,-4.187618810872491
197884,23,65,-4.381220853561048
197893,24,61,-4.377475078268065
197912,64,72,
197931,94,6,-4.149643138403817
197949,45,31,
197957,2,37,-4.466539647954092
197967,9,15,-4.437317738197218
198044,39,63,
198121,57,42,
198129,66,90,-4.233101603071106
198169,54,35,
198171,18,31,-4.400904084838801
198188,37,80,-4.329745588296349
198195,5,0,-4.454341069148392
198231,5,95,-4.452809333972184
198296,4,18,-4.458275280202983
198312,51,85,
198334,44,94,-4.305233051282025
198380,15,83,-4.412071484058737
198394,8,16,-4.441448913112587
198474,76,38,-4.202530591833391
198482,67,93,-4.229947257164405
198483,17,18,-4.405002307616432
198519,71,78,
198527,96,32,-4.143795237482092
198536,20,49,-4.392902353548816
198586,3,99,-4.461239792819823
198760,12,48,-4.424555456001397
198831,86,59,-4.172565743645936
198845,85,2,-4.175823341526298
198864,49,97,-4.288242334845005
198903,81,11,-4.187637081265986
198940,25,72,-4.373586530915438
198941,0,26,-4.475446883767236
198974,44,68,
198988,75,87,
199064,64,16,-4.2398962753391665
199089,82,73,-4.184310598980984
199118,20,64,-4.3927246970907765
199120,49,36,
199137,67,6,-4.230507566250562
199194,23,19,-4.381755785088737
199240,35,34,
199264,80,87,-4.190202768151114
199322,92,27,-4.155278503929675
199352,39,14,-4.323294546157366
199362,87,4,-4.16993379677905
199378,69,42,
199382,88,29,-4.166868915394511
199436,18,5,-4.401255496637592
199437,23,48,-4.381412493166756
199455,20,57,-4.392807041427611
199462,26,70,-4.3698587167956555
199506,7,31,-4.445380129807059
199561,59,68,
199591,20,85,-4.392482645434426
199671,89,90,-4.163649107335454
199681,57,13,-4.262414979761457
199683,8,37,
199718,59,10,-4.255948328764325
199915,74,23,-4.208715646538129
199939,62,70,
199969,72,18,-4.214885261836439
200012,28,96,-4.36215743193808
200031,92,40,-4.1552120260116165
200094,79,65,-4.193318502359412
200095,36,10,-4.333962846814203
200096,92,60,-4.155113255295146
200211,37,61,
200217,53,22,-4.275477496818354
200220,52,60,
200226,41,97,-4.315567630237057
200234,54,50,
200261,81,81,-4.1872467120786006
200302,17,29,-4.404854403819224
200346,77,96,-4.199176573092508
200371,72,88,
200372,25,10,-4.374289007330455
200416,77,12,-4.199657815272332
200448,67,98,-4.229917426463859
200534,67,62,
200600,45,65,
200620,59,5,-4.255987940483406
200640,36,89,-4.333215565237344
200644,72,58,-4.21463764578634
200692,42,49,
200746,53,59,
200778,46,10,-4.299092799784456
200787,57,65,
200825,15,38,-4.412649671819052
200844,21,70,-4.388804208373383
200865,81,35,-4.1874962614352444
200896,62,80,
200918,49,98,-4.2882349748483115
200960,40,39,
200983,64,14,-4.23991070501522
200993,24,55,-4.377541447428283
201023,73,9,-4.211870193124785
201039,5,56,-4.453400578675316
201072,45,5,-4.302557112026114
201083,47,36,
201092,87,45,-4.169706977481454
201143,69,5,-4.224264332047517
201209,1,32,-4.470966248285056
201238,24,11,-4.378056216223465
201262,0,85,-4.47442007182027
201297,17,40,-4.404711007189732
201298,97,17,-4.141027710707249
201336,64,96,-4.239371922367774
201395,46,57,
201497,97,6,-4.141085583496297
201499,48,69,
201625,92,21,-4.155309994206883
201676,71,68,-4.217660674212179
201712,33,57,
201713,44,66,
201744,98,10,-4.138229040960031
201776,69,6,-4.224257172662275
201820,71,25,-4.217924824090681
201823,93,53,-4.152270853825664
201858,62,12,-4.246291644549672
201877,75,96,-4.205241594993359
201932,58,90,-4.258618315139822
201938,29,41,-4.35902439813349
202001,66,61,
202078,84,99,-4.1782518495660215
202089,55,6,-4.269014001134072
202092,13,54,-4.4204376678603605
202130,17,95,-4.404035647530079
202167,30,68,
202197,5,42,-4.453621886148266
202203,36,2,-4.334048928604034
202217,65,61,
202276,99,55,-4.135184782205847
202344,70,57,-4.22081982382916
202349,82,19,-4.1846076500326195
202434,61,69,
202468,7,89,-4.444513099235283
202479,18,79,-4.400312967544436
202526,23,0,-4.382000926163218
202633,81,69,-4.187310074522841
202634,84,26,-4.1786347636107966
202650,12,52,-4.424500312460297
202730,69,17,-4.224180836836302
202737,44,22,-4.305831978850089
202849,44,38,
202894,5,91,-4.45286860012828
202907,67,21,-4.230402055031254
202919,96,12,-4.143897229987869
202935,60,42,
203000,95,59,-4.146515604784568
203040,66,18,-4.23356408203056
203088,61,83,
203096,90,89,-4.160752039487888
203102,78,87,
203147,33,0,-4.34485663995104
203320,26,90,-4.369651070689678
203400,42,4,-4.312911180711701
203467,14,39,
203521,18,49,-4.400676317111614
203561,13,2,-4.421185388291379
203596,95,32,-4.146646501017725
203718,61,86,-4.2489845959779435
203752,43,10,-4.309389469190991
203790,42,75,
203795,16,69,-4.408286105927404
203845,40,44,
203908,98,98,-4.137816319131762
203970,79,75,-4.1932642638569835
204047,18,94,-4.400136869103453
204055,55,73,
204056,68,93,-4.226822480970836
204082,18,90,-4.400183522303411
204115,42,72,
204143,72,80,
204153,99,28,-4.135312093990482
204192,87,49,-4.169686161476952
204260,87,79,-4.169534352345007
204401,5,76,-4.453093424838103
204422,22,92,-4.384731299890424
204463,59,19,-4.255879377601627
204535,43,20,-4.3092960752513685
204547,70,19,-4.221060061125061
204586,8,64,-4.440717129053658
204597,2,8,-4.467062277728851
204634,10,11,-4.433259997619975
204636,34,53,
204639,10,38,
204647,50,50,
204652,51,31,
204662,24,33,-4.377791344528099
204756,55,0,-4.269065313290648
