,x,y,value
279826,93,27,0
279856,93,28,0
279886,93,29,0
279916,93,30,0
279946,93,31,0
279976,93,32,0
280006,93,33,0
280036,93,34,0
280066,93,35,0
280096,93,36,0
280126,93,37,0
280156,93,38,0
280186,93,39,0
280216,93,40,0
280246,93,41,0
280276,93,42,0
280306,93,43,0
280336,93,44,0
280366,93,45,0
280396,93,46,0
280426,93,47,0
280456,93,48,0
280486,93,49,0
280516,93,50,0
280546,93,51,0
280576,93,52,0
280606,93,53,0
280636,93,54,0
280666,93,55,0
280696,93,56,0
280726,93,57,0
280756,93,58,0
280786,93,59,0
280816,93,60,0
280846,93,61,0
280876,93,62,0
280906,93,63,0
280936,93,64,0
280966,93,65,0
280996,93,66,0
281026,93,67,0
281056,93,68,0
281086,93,69,0
281116,93,70,0
281146,93,71,0
281176,93,72,0
281206,93,73,0
281236,93,74,0
281266,93,75,0
281296,93,76,0
281326,93,77,0
281356,93,78,0
281386,93,79,0
281416,93,80,0
281446,93,81,0
281476,93,82,0
281506,93,83,0
281536,93,84,0
281566,93,85,0
281596,93,86,0
281626,93,87,0
281656,93,88,0
281686,93,89,0
281716,93,90,0
281746,93,91,0
281776,93,92,0
281806,93,93,0
281836,93,94,0
281866,93,95,0
281896,93,96,0
281926,93,97,0
281956,93,98,0
281986,93,99,0
282016,94,0,0
282046,94,1,0
282076,94,2,0
282106,94,3,0
282136,94,4,0
282166,94,5,0
282196,94,6,0
282226,94,7,0
282256,94,8,0
282286,94,9,0
282316,94,10,0
282346,94,11,0
282376,94,12,0
282406,94,13,0
282436,94,14,0
282466,94,15,0
282496,94,16,0
282526,94,17,0
282556,94,18,0
282586,94,19,0
282616,94,20,0
282646,94,21,0
282676,94,22,0
282706,94,23,0
282736,94,24,0
282766,94,25,0
282796,94,26,0
282826,94,27,0
282856,94,28,0
282886,94,29,0
282916,94,30,0
282946,94,31,0
282976,94,32,0
283006,94,33,0
283036,94,34,0
283066,94,35,0
283096,94,36,0
283126,94,37,0
283156,94,38,0
283186,94,39,0
283216,94,40,0
283246,94,41,0
283276,94,42,0
283306,94,43,0
283336,94,44,0
283366,94,45,0
283396,94,46,0
283426,94,47,0
283456,94,48,0
283486,94,49,0
283516,94,50,0
283546,94,51,0
283576,94,52,0
283606,94,53,0
283636,94,54,0
283666,94,55,0
283696,94,56,0
283726,94,57,0
283756,94,58,0
283786,94,59,0
283816,94,60,0
283846,94,61,0
283876,94,62,0
283906,94,63,0
283936,94,64,0
283966,94,65,0
283996,94,66,0
284026,94,67,0
284056,94,68,0
284086,94,69,0
284116,94,70,0
284146,94,71,0
284176,94,72,0
284206,94,73,0
284236,94,74,0
284266,94,75,0
284296,94,76,0
284326,94,77,0
284356,94,78,0
284386,94,79,0
284416,94,80,0
284446,94,81,0
284476,94,82,0
284506,94,83,0
284536,94,84,0
284566,94,85,0
284596,94,86,0
284626,94,87,0
284656,94,88,0
284686,94,89,0
284716,94,90,0
284746,94,91,0
284776,94,92,0
284806,94,93,0
284836,94,94,0
284866,94,95,0
284896,94,96,0
284926,94,97,0
284956,94,98,0
284986,94,99,0
285016,95,0,0
285046,95,1,0
285076,95,2,0
285106,95,3,0
285136,95,4,0
285166,95,5,0
285196,95,6,0
285226,95,7,0
285256,95,8,0
285286,95,9,0
285316,95,10,0
285346,95,11,0
285376,95,12,0
285406,95,13,0
285436,95,14,0
285466,95,15,0
285496,95,16,0
285526,95,17,0
285556,95,18,0
285586,95,19,0
285616,95,20,0
285646,95,21,0
285676,95,22,0
285706,95,23,0
285736,95,24,0
285766,95,25,0
285796,95,26,0
285826,95,27,0
285856,95,28,0
285886,95,29,0
285916,95,30,0
285946,95,31,0
285976,95,32,0
286006,95,33,0
286036,95,34,0
286066,95,35,0
286096,95,36,0
286126,95,37,0
286156,95,38,0
286186,95,39,0
286216,95,40,0
286246,95,41,0
286276,95,42,0
286306,95,43,0
286336,95,44,0
286366,95,45,0
286396,95,46,0
286426,95,47,0
286456,95,48,0
286486,95,49,0
286516,95,50,0
286546,95,51,0
286576,95,52,0
286606,95,53,0
286636,95,54,0
286666,95,55,0
286696,95,56,0
286726,95,57,0
286756,95,58,0
286786,95,59,0
286816,95,60,0
286846,95,61,0
286876,95,62,0
286906,95,63,0
286936,95,64,0
286966,95,65,0
286996,95,66,0
287026,95,67,0
287056,95,68,0
287086,95,69,0
287116,95,70,0
287146,95,71,0
287176,95,72,0
287206,95,73,0
287236,95,74,0
287266,95,75,0
287296,95,76,0
287326,95,77,0
287356,95,78,0
287386,95,79,0
287416,95,80,0
287446,95,81,0
287476,95,82,0
287506,95,83,0
287536,95,84,0
287566,95,85,0
287596,95,86,0
287626,95,87,0
287656,95,88,0
287686,95,89,0
287716,95,90,0
287746,95,91,0
287776,95,92,0
287806,95,93,0
287836,95,94,0
287866,95,95,0
287896,95,96,0
287926,95,97,0
287956,95,98,0
287986,95,99,0
288016,96,0,0
288046,96,1,0
288076,96,2,0
288106,96,3,0
288136,96,4,0
288166,96,5,0
288196,96,6,0
288226,96,7,0
288256,96,8,0
288286,96,9,0
288316,96,10,0
288346,96,11,0
288376,96,12,0
288406,96,13,0
288436,96,14,0
288466,96,15,0
288496,96,16,0
288526,96,17,0
288556,96,18,0
288586,96,19,0
288616,96,20,0
288646,96,21,0
288676,96,22,0
288706,96,23,0
288736,96,24,0
288766,96,25,0
288796,96,26,0
288826,96,27,0
288856,96,28,0
288886,96,29,0
288916,96,30,0
288946,96,31,0
288976,96,32,0
289006,96,33,0
289036,96,34,0
289066,96,35,0
289096,96,36,0
289126,96,37,0
289156,96,38,0
289186,96,39,0
289216,96,40,0
289246,96,41,0
289276,96,42,0
289306,96,43,0
289336,96,44,0
289366,96,45,0
289396,96,46,0
289426,96,47,0
289456,96,48,0
289486,96,49,0
289516,96,50,0
289546,96,51,0
289576,96,52,0
289606,96,53,0
289636,96,54,0
289666,96,55,0
289696,96,56,0
289726,96,57,0
289756,96,58,0
289786,96,59,0
289816,96,60,0
289846,96,61,0
289876,96,62,0
289906,96,63,0
289936,96,64,0
289966,96,65,0
289996,96,66,0
290026,96,67,0
290056,96,68,0
290086,96,69,0
290116,96,70,0
290146,96,71,0
290176,96,72,0
290206,96,73,0
290236,96,74,0
290266,96,75,0
290296,96,76,0
290326,96,77,0
290356,96,78,0
290386,96,79,0
290416,96,80,0
290446,96,81,0
290476,96,82,0
290506,96,83,0
290536,96,84,0
290566,96,85,0
290596,96,86,0
290626,96,87,0
290656,96,88,0
290686,96,89,0
290716,96,90,0
290746,96,91,0
290776,96,92,0
290806,96,93,0
290836,96,94,0
290866,96,95,0
290896,96,96,0
290926,96,97,0
290956,96,98,0
290986,96,99,0
291016,97,0,0
291046,97,1,0
291076,97,2,0
291106,97,3,0
291136,97,4,0
291166,97,5,0
291196,97,6,0
291226,97,7,0
291256,97,8,0
291286,97,9,0
291316,97,10,0
291346,97,11,0
291376,97,12,0
291406,97,13,0
291436,97,14,0
291466,97,15,0
291496,97,16,0
291526,97,17,0
291556,97,18,0
291586,97,19,0
291616,97,20,0
291646,97,21,0
291676,97,22,0
291706,97,23,0
291736,97,24,0
291766,97,25,0
291796,97,26,0
291826,97,27,0
291856,97,28,0
291886,97,29,0
291916,97,30,0
291946,97,31,0
291976,97,32,0
292006,97,33,0
292036,97,34,0
292066,97,35,0
292096,97,36,0
292126,97,37,0
292156,97,38,0
292186,97,39,0
292216,97,40,0
292246,97,41,0
292276,97,42,0
292306,97,43,0
292336,97,44,0
292366,97,45,0
292396,97,46,0
292426,97,47,0
292456,97,48,0
292486,97,49,0
292516,97,50,0
292546,97,51,0
292576,97,52,0
292606,97,53,0
292636,97,54,0
292666,97,55,0
292696,97,56,0
292726,97,57,0
292756,97,58,0
292786,97,59,0
292816,97,60,0
292846,97,61,0
292876,97,62,0
292906,97,63,0
292936,97,64,0
292966,97,65,0
292996,97,66,0
293026,97,67,0
293056,97,68,0
293086,97,69,0
293116,97,70,0
293146,97,71,0
293176,97,72,0
293206,97,73,0
293236,97,74,0
293266,97,75,0
293296,97,76,0
293326,97,77,0
293356,97,78,0
293386,97,79,0
293416,97,80,0
293446,97,81,0
293476,97,82,0
293506,97,83,0
293536,97,84,0
293566,97,85,0
293596,97,86,0
293626,97,87,0
293656,97,88,0
293686,97,89,0
293716,97,90,0
293746,97,91,0
293776,97,92,0
293806,97,93,0
293836,97,94,0
293866,97,95,0
293896,97,96,0
293926,97,97,0
293956,97,98,0
293986,97,99,0
294016,98,0,0
294046,98,1,0
294076,98,2,0
294106,98,3,0
294136,98,4,0
294166,98,5,0
294196,98,6,0
294226,98,7,0
294256,98,8,0
294286,98,9,0
294316,98,10,0
294346,98,11,0
294376,98,12,0
294406,98,13,0
294436,98,14,0
294466,98,15,0
294496,98,16,0
294526,98,17,0
294556,98,18,0
294586,98,19,0
294616,98,20,0
294646,98,21,0
294676,98,22,0
294706,98,23,0
294736,98,24,0
294766,98,25,0
294796,98,26,0
294826,98,27,0
294856,98,28,0
294886,98,29,0
294916,98,30,0
294946,98,31,0
294976,98,32,0
295006,98,33,0
295036,98,34,0
295066,98,35,0
295096,98,36,0
295126,98,37,0
295156,98,38,0
295186,98,39,0
295216,98,40,0
295246,98,41,0
295276,98,42,0
295306,98,43,0
295336,98,44,0
295366,98,45,0
295396,98,46,0
295426,98,47,0
295456,98,48,0
295486,98,49,0
295516,98,50,0
295546,98,51,0
295576,98,52,0
295606,98,53,0
295636,98,54,0
295666,98,55,0
295696,98,56,0
295726,98,57,0
295756,98,58,0
295786,98,59,0
295816,98,60,0
295846,98,61,0
295876,98,62,0
295906,98,63,0
295936,98,64,0
295966,98,65,0
295996,98,66,0
296026,98,67,0
296056,98,68,0
296086,98,69,0
296116,98,70,0
296146,98,71,0
296176,98,72,0
296206,98,73,0
296236,98,74,0
296266,98,75,0
296296,98,76,0
296326,98,77,0
296356,98,78,0
296386,98,79,0
296416,98,80,0
296446,98,81,0
296476,98,82,0
296506,98,83,0
296536,98,84,0
296566,98,85,0
296596,98,86,0
296626,98,87,0
296656,98,88,0
296686,98,89,0
296716,98,90,0
296746,98,91,0
296776,98,92,0
296806,98,93,0
296836,98,94,0
296866,98,95,0
296896,98,96,0
296926,98,97,0
296956,98,98,0
296986,98,99,0
297016,99,0,0
297046,99,1,0
297076,99,2,0
297106,99,3,0
297136,99,4,0
297166,99,5,0
297196,99,6,0
297226,99,7,0
297256,99,8,0
297286,99,9,0
297316,99,10,0
297346,99,11,0
297376,99,12,0
297406,99,13,0
297436,99,14,0
297466,99,15,0
297496,99,16,0
297526,99,17,0
297556,99,18,0
297586,99,19,0
297616,99,20,0
297646,99,21,0
297676,99,22,0
297706,99,23,0
297736,99,24,0
297766,99,25,0
297796,99,26,0
297826,99,27,0
297856,99,28,0
297886,99,29,0
297916,99,30,0
297946,99,31,0
297976,99,32,0
298006,99,33,0
298036,99,34,0
298066,99,35,0
298096,99,36,0
298126,99,37,0
298156,99,38,0
298186,99,39,0
298216,99,40,0
298246,99,41,0
298276,99,42,0
298306,99,43,0
298336,99,44,0
298366,99,45,0
298396,99,46,0
298426,99,47,0
298456,99,48,0
298486,99,49,0
298516,99,50,0
298546,99,51,0
298576,99,52,0
298606,99,53,0
298636,99,54,0
298666,99,55,0
298696,99,56,0
298726,99,57,0
298756,99,58,0
298786,99,59,0
298816,99,60,0
298846,99,61,0
298876,99,62,0
298906,99,63,0
298936,99,64,0
298966,99,65,0
298996,99,66,0
299026,99,67,0
299056,99,68,0
299086,99,69,0
299116,99,70,0
299146,99,71,0
299176,99,72,0
299206,99,73,0
299236,99,74,0
299266,99,75,0
299296,99,76,0
299326,99,77,0
299356,99,78,0
299386,99,79,0
299416,99,80,0
299446,99,81,0
299476,99,82,0
299506,99,83,0
299536,99,84,0
299566,99,85,0
299596,99,86,0
299626,99,87,0
299656,99,88,0
299686,99,89,0
299716,99,90,0
299746,99,91,0
299776,99,92,0
299806,99,93,0
299836,99,94,0
299866,99,95,0
299896,99,96,0
299926,99,97,0
299956,99,98,0
299986,99,99,0
