,x,y,value
267423,52,19,-1.0
267430,31,82,-1.0
267432,34,88,-1.0
267480,66,41,
267486,50,59,
267507,65,19,-1.0
267516,34,76,-1.0
267518,67,41,
267590,26,78,-1.0
267613,90,24,-1.0
267718,13,0,-1.0
267761,10,39,
267771,4,5,-0.5
267824,88,76,-1.0
267895,79,44,-1.0
267906,93,62,-1.0
268001,55,52,
268003,41,41,
268005,42,35,
268046,12,76,-1.0
268062,86,13,-1.0
268087,68,73,
268137,87,15,-1.0
268140,11,8,-1.0
268143,52,33,
268172,66,10,-1.0
268183,78,47,-1.0
268185,50,58,
268189,84,21,-1.0
268228,35,91,-1.0
268316,46,39,
268319,22,89,-1.0
268353,17,81,-1.0
268423,34,12,-1.0
268434,96,1,-1.0
268474,94,21,-1.0
268478,18,74,-1.0
268485,52,80,
268509,64,63,
268619,26,4,-1.0
268694,81,55,-1.0
268781,71,33,-1.0
268794,70,4,-1.0
268799,16,96,-1.0
268846,26,14,-1.0
268868,18,45,-1.0
268902,74,79,
268917,62,75,
268921,96,90,0.0
268988,13,31,-1.0
269007,38,85,-1.0
269024,47,82,
269046,18,81,-1.0
269074,24,43,-1.0
269099,15,34,-1.0
269102,18,4,-1.0
269104,12,81,-1.0
269109,35,66,
269115,43,12,-1.0
269119,30,68,
269137,21,51,-1.0
269149,15,40,
269167,58,72,
269236,79,18,-1.0
269264,17,94,-1.0
269268,30,2,-1.0
269285,56,19,-1.0
269331,4,70,-1.0
269370,35,93,-1.0
269398,27,70,-1.0
269424,89,15,-1.0
269446,20,75,-1.0
269464,28,16,-1.0
269532,5,89,-1.0
269557,43,31,
269614,6,15,-1.0
269621,92,44,-1.0
269644,67,48,
269655,51,56,
269667,99,17,-1.0
269716,30,39,-1.0
269726,8,24,-1.0
269734,51,26,-1.0
269737,12,82,-1.0
269739,85,99,-1.0
269745,3,98,-1.0
269750,6,16,-1.0
269774,92,39,-1.0
269804,55,81,
269808,22,46,-1.0
269809,50,15,-1.0
269812,24,29,-1.0
269819,4,0,-1.0
269845,47,79,
269867,16,36,-1.0
269869,27,97,-1.0
269954,94,76,-1.0
270032,30,14,
270057,95,40,-1.0
270074,54,52,
270098,62,5,-1.0
270159,35,7,-1.0
270185,49,4,-1.0
270201,62,59,
270252,23,22,-1.0
270335,20,12,-1.0
270339,28,74,-1.0
270367,58,38,
270419,18,98,-1.0
270503,86,94,0.0
270533,49,48,
270546,4,34,-1.0
270553,30,40,-1.0
270586,70,30,-1.0
270625,45,12,-1.0
270628,98,41,-1.0
270676,41,24,
270685,58,0,-1.0
270693,4,51,-1.0
270709,81,27,-1.0
270720,82,26,-1.0
270764,19,85,-1.0
270775,57,5,-1.0
270790,75,42,-0.30000000000000004
270809,18,69,-1.0
270821,2,13,-1.0
270839,19,37,-1.0
270849,86,48,-1.0
270852,32,76,-1.0
270893,95,10,-1.0
271028,43,38,
271036,91,31,-1.0
271055,31,22,
271118,4,53,-1.0
271138,22,62,-1.0
271144,58,15,-1.0
271146,72,40,-0.30000000000000004
271159,48,11,-1.0
271189,10,50,0.0
271214,33,76,-1.0
271231,36,84,-1.0
271247,66,30,-1.0
271252,22,52,-1.0
271301,13,11,-1.0
271329,79,25,-1.0
271342,47,83,
271347,42,67,
271350,49,24,-1.0
271407,91,85,0.0
271427,89,18,-1.0
271460,29,3,-1.0
271496,1,47,-1.0
271538,18,77,-1.0
271552,26,17,-1.0
271586,5,80,-1.0
271629,5,50,0.0
271667,54,6,-1.0
271695,1,13,-1.0
271789,46,72,
271803,17,62,-1.0
271841,45,81,
271851,84,50,-1.0
271855,80,39,-1.0
271874,44,26,
271878,34,9,-1.0
272047,31,60,
272064,37,30,
272066,61,8,-1.0
272093,70,43,-1.0
272111,2,38,-1.0
272125,21,15,-1.0
272136,94,69,-1.0
272160,93,17,-1.0
272225,55,16,-1.0
272274,96,81,-1.0
272290,47,81,
272331,4,67,-1.0
272332,67,92,-1.0
272343,30,20,
272349,20,68,-1.0
272358,19,29,-1.0
272396,24,38,-1.0
272436,57,96,-1.0
272479,37,67,
272498,92,37,-1.0
272518,39,6,-1.0
272529,12,1,-1.0
272621,65,13,-1.0
272645,10,75,-1.0
272657,73,44,-0.30000000000000004
272689,56,46,
272746,30,99,-1.0
272783,3,30,-1.0
272887,69,9,-1.0
272888,14,38,
272896,84,36,-1.0
272916,89,54,-1.0
272919,18,29,-1.0
272930,87,10,-1.0
272957,85,57,-1.0
272973,4,23,-1.0
272978,28,19,-1.0
272985,8,6,-1.0
272993,59,51,
273016,5,56,-1.0
273019,63,80,
273025,74,67,-1.0
273098,75,63,-1.0
273103,96,22,-1.0
273124,50,61,
273203,36,30,
273221,84,47,-1.0
273225,28,82,-1.0
273245,30,11,
273281,81,62,-1.0
273297,55,55,
273302,25,50,-1.0
273307,65,73,
273361,31,24,
273364,2,73,-1.0
273381,98,20,-1.0
273382,69,18,-1.0
273468,70,64,-1.0
273496,34,81,-1.0
273526,5,72,-1.0
273528,62,7,-1.0
273548,93,71,-1.0
273612,71,13,-1.0
273709,99,13,-1.0
273793,49,46,
273839,26,0,-1.0
273853,32,99,-1.0
274003,45,80,
274018,47,88,
274047,22,12,-1.0
274049,87,66,-1.0
274078,77,84,
274171,89,49,-1.0
274190,30,89,-1.0
274191,0,85,-1.0
274204,36,96,-1.0
274229,93,41,-1.0
274253,83,51,-1.0
274302,8,96,-1.0
274328,1,63,-1.0
274331,47,78,
274337,49,31,
274368,48,89,
274394,43,40,
274402,99,58,-1.0
274421,57,49,
274443,18,51,-1.0
274448,58,4,-1.0
274459,71,87,
274510,48,24,-1.0
274520,81,50,-1.0
274559,90,68,-1.0
274562,27,22,-1.0
274583,66,8,-1.0
274609,0,68,-1.0
274616,29,16,-1.0
274661,71,48,-1.0
274665,64,49,
274670,78,92,-1.0
274689,66,61,
274723,54,19,-1.0
274726,59,43,
274771,77,74,-1.0
274773,6,37,
274781,41,0,-1.0
274848,3,32,-1.0
274901,1,56,-1.0
274906,67,95,-1.0
274933,11,58,-1.0
274972,0,66,-1.0
274974,46,41,
274992,90,30,-1.0
275017,45,47,
275058,17,88,-1.0
275063,68,66,
275087,82,59,-1.0
275090,82,2,-1.0
275174,71,55,-1.0
275196,57,15,-1.0
275216,31,34,
275260,55,71,
275274,12,25,-1.0
275290,29,84,-1.0
275371,14,97,-1.0
275470,32,24,
275491,37,58,
275522,12,68,-1.0
275528,89,96,-1.0
275544,79,79,
275591,40,55,
275606,10,35,
275634,59,75,
275662,62,93,-1.0
275676,10,58,-1.0
275689,70,98,-1.0
275729,21,33,-1.0
275730,85,45,-1.0
275758,12,90,-1.0
275788,65,76,
275865,92,30,-1.0
275905,2,77,-1.0
275925,7,76,-1.0
275932,84,13,-1.0
275943,70,75,
275951,64,11,-1.0
275960,61,35,-1.0
276017,19,38,-1.0
276025,37,47,
276078,95,38,-1.0
276104,14,13,-1.0
276141,65,81,
276147,28,64,
276170,57,74,
276188,85,71,-1.0
276199,97,36,-1.0
276232,4,50,-1.0
276254,52,61,
276255,98,96,-1.0
276260,76,22,-1.0
276281,60,68,
276293,19,67,-1.0
276332,92,6,-1.0
276345,25,93,-1.0
276474,58,24,-1.0
276482,6,60,-1.0
276608,51,4,-1.0
276641,19,84,-1.0
276655,68,23,-1.0
276812,91,24,-1.0
276827,35,38,
276899,4,66,-1.0
276912,75,26,-1.0
276970,44,61,
276991,52,84,
277001,59,66,
277063,72,94,-1.0
277077,99,52,-1.0
277134,8,91,-1.0
277139,9,93,-1.0
277147,3,48,-1.0
277181,59,70,
277183,57,33,-1.0
277197,31,38,-1.0
277213,58,9,-1.0
277283,4,36,-1.0
277324,96,44,-1.0
277375,73,82,
277430,62,53,
277454,82,44,-1.0
277465,16,24,-1.0
277474,70,66,-1.0
277498,79,71,-1.0
277532,87,95,0.0
277533,25,87,-1.0
277537,70,68,-1.0
277545,99,38,-1.0
277591,76,86,
277616,29,51,
277618,87,50,-1.0
277644,85,10,-1.0
277690,9,88,-1.0
277729,32,83,-1.0
277736,37,11,-1.0
277826,93,38,-1.0
277846,13,7,-1.0
277876,16,25,-1.0
277881,91,79,-1.0
277918,52,20,-1.0
277950,30,71,
277993,1,15,-1.0
278004,81,35,-1.0
278035,57,48,
278063,40,64,
278105,55,46,
278110,32,4,-1.0
278156,10,63,-1.0
278213,0,79,-1.0
278255,15,0,-1.0
278297,13,63,-1.0
278301,47,92,-1.0
278335,34,50,
278374,16,54,-1.0
278402,12,20,-1.0
278413,85,42,-1.0
278437,95,44,-1.0
278473,81,6,-1.0
278480,60,2,-1.0
278497,89,52,-1.0
278527,55,84,
278542,8,73,-1.0
278549,62,8,-1.0
278563,55,22,-1.0
278616,16,33,-1.0
278689,8,48,0.0
278694,0,89,-1.0
278720,77,83,
278730,36,87,-1.0
278781,27,28,-1.0
278831,27,64,
278846,87,38,-1.0
278851,99,46,-1.0
278866,31,36,-1.0
278928,53,37,
278949,33,49,
278952,43,76,
279006,13,34,-1.0
279020,9,63,-1.0
279039,48,21,-1.0
279085,57,44,
279097,11,85,-1.0
279098,68,97,-1.0
279112,97,92,-1.0
279172,92,75,-1.0
279189,76,30,-1.0
279265,85,91,0.0
279291,83,1,-1.0
279376,78,94,-1.0
279397,48,68,
279528,33,91,-1.0
279532,2,2,-0.5
279538,0,1,-0.5
279557,5,2,-1.0
279611,26,60,
279676,54,44,
279682,30,60,
279698,37,57,
279777,28,28,-1.0
279823,11,75,-1.0
279879,92,97,-1.0
279923,35,5,-1.0
279987,92,96,-1.0
279990,32,46,-1.0
280015,64,39,
280124,55,4,-1.0
280138,21,66,-1.0
280156,16,6,-1.0
280195,47,67,
280289,46,79,
280323,58,70,
280354,18,53,-1.0
280369,79,15,-1.0
280396,87,19,-1.0
280433,93,79,-1.0
280459,28,3,-1.0
280473,42,55,
280504,96,67,-1.0
280632,6,99,-1.0
280686,83,73,-1.0
280710,37,72,
280728,69,85,
280752,96,93,-1.0
280779,92,66,-1.0
280803,20,54,-1.0
280883,57,30,-1.0
280900,97,87,-1.0
280901,66,81,
280931,48,83,
280940,40,96,-1.0
280969,71,31,-1.0
281088,97,35,-1.0
281140,14,46,-1.0
281212,72,22,-1.0
281228,28,46,-1.0
281260,21,91,-1.0
281266,10,25,-1.0
281302,72,16,-1.0
281307,68,46,
281322,65,11,-1.0
281337,9,25,-1.0
281339,44,15,-1.0
281361,17,78,-1.0
281466,95,3,-1.0
281491,95,4,-1.0
281548,91,11,-1.0
281569,3,62,-1.0
281599,34,38,
281640,18,10,-1.0
281649,23,81,-1.0
281680,45,67,
281740,54,45,
281758,28,13,-1.0
281873,66,87,-1.0
281911,70,24,-1.0
281915,67,23,-1.0
281927,70,49,-1.0
281934,70,47,-1.0
281974,41,44,
282026,43,95,-1.0
282050,21,14,-1.0
282097,68,93,-1.0
282120,24,93,-1.0
282133,24,60,-1.0
282154,98,72,-1.0
282164,12,54,-1.0
282167,76,40,-0.30000000000000004
282171,50,41,
282175,46,51,
282204,58,60,
282241,60,74,
282272,54,69,
282338,20,96,-1.0
282388,97,83,-1.0
282395,39,97,-1.0
282491,69,17,-1.0
282495,55,2,-1.0
282533,69,23,-1.0
282608,59,29,-1.0
282629,1,70,-1.0
282650,4,77,-1.0
282661,26,15,-1.0
282710,65,69,
282730,31,67,
282744,70,2,-1.0
282780,67,5,-1.0
282798,68,38,
282878,99,14,-1.0
282930,39,57,
282965,92,74,-1.0
282976,54,13,-1.0
282994,20,98,-1.0
283057,4,93,-1.0
283086,20,70,-1.0
283089,15,88,-1.0
283112,83,34,-1.0
283223,28,22,-1.0
283273,59,8,-1.0
283289,11,5,-1.0
283379,25,69,-1.0
283431,45,2,-1.0
283459,84,33,-1.0
283465,75,51,-1.0
283504,61,62,
283505,97,39,-1.0
283578,33,39,-1.0
283581,81,73,-1.0
283584,45,51,
283623,2,96,-1.0
283627,68,75,
283712,13,22,-1.0
283739,54,46,
283747,95,63,-1.0
283758,65,85,
283769,2,23,-1.0
283833,87,71,-1.0
283835,56,53,
283905,14,63,-1.0
283907,51,93,-1.0
283924,7,57,-1.0
283973,61,79,
283983,82,32,-1.0
284012,74,30,-1.0
284050,46,83,
284075,69,69,
284087,53,44,
284096,7,9,-1.0
284100,6,95,-1.0
284109,44,80,
284141,70,45,-1.0
284194,86,84,-1.0
284222,21,54,-1.0
284242,24,39,-1.0
284251,74,54,-1.0
284273,53,43,
284290,82,62,-1.0
284349,89,75,-1.0
284385,97,47,-1.0
284403,45,20,-1.0
284441,9,74,-1.0
284484,96,61,-1.0
284498,1,91,-1.0
284537,42,8,-1.0
284560,0,2,-0.5
284569,67,58,
284575,22,65,-1.0
284632,2,92,-1.0
284659,79,24,-1.0
284713,23,66,-1.0
284714,13,72,-1.0
284735,6,43,
284766,81,86,-1.0
284821,98,9,-1.0
284827,21,37,-1.0
284833,6,14,-1.0
284943,10,19,-1.0
284949,92,68,-1.0
284957,92,25,-1.0
284985,40,37,
284995,16,71,-1.0
284996,31,90,-1.0
285014,82,5,-1.0
285018,73,40,-0.30000000000000004
285028,73,51,-1.0
285058,76,81,
285068,67,8,-1.0
285085,40,26,
285109,62,33,-1.0
285248,21,90,-1.0
285255,62,49,
285358,60,84,-1.0
285369,9,55,-1.0
285376,98,62,-1.0
285430,14,43,
285432,3,27,-1.0
285443,23,15,-1.0
285485,70,42,-1.0
285562,43,10,-1.0
285613,61,61,
285622,44,14,-1.0
285674,68,99,-1.0
285688,37,86,-1.0
285729,49,13,-1.0
285745,69,81,
285772,39,55,
285778,78,70,-1.0
285846,89,23,-1.0
285897,89,60,-1.0
285918,34,62,
285929,76,11,-1.0
285946,45,42,
285965,71,7,-1.0
285997,80,54,-1.0
286026,58,85,
286131,16,47,-1.0
286192,86,7,-1.0
286199,83,60,-1.0
286227,10,12,-1.0
286230,49,80,
286266,49,2,-1.0
286275,94,87,0.0
286316,93,27,-1.0
286344,69,22,-1.0
286382,33,67,
286384,25,86,-1.0
286421,27,51,-1.0
286446,31,93,-1.0
286503,12,4,-1.0
286504,22,19,-1.0
286510,80,85,-1.0
286610,70,82,
286635,37,18,
286700,14,7,-1.0
286704,24,28,-1.0
286706,84,14,-1.0
286789,4,73,-1.0
286846,26,88,-1.0
286857,3,86,-1.0
286883,98,46,-1.0
286906,90,43,-1.0
286960,57,28,-1.0
287020,70,3,-1.0
287094,20,37,-1.0
287132,29,79,-1.0
287159,46,40,
287160,44,81,
287163,41,12,-1.0
287164,95,49,-1.0
287169,21,27,-1.0
287195,6,5,-1.0
287199,25,26,-1.0
287208,87,7,-1.0
287209,21,4,-1.0
287214,1,95,-1.0
287263,91,14,-1.0
287281,64,68,
287300,31,0,-1.0
287324,4,18,-1.0
287333,20,90,-1.0
287346,14,71,-1.0
287394,68,59,
287403,35,3,-1.0
287426,72,67,-1.0
287468,30,32,
287469,23,18,-1.0
287484,27,61,
287551,88,42,-1.0
287558,93,95,0.0
287567,68,92,-1.0
287588,23,12,-1.0
287608,99,64,-1.0
287613,51,89,
287661,20,50,-1.0
287680,67,51,
287681,42,78,
287706,76,54,-1.0
287724,35,51,
287750,1,72,-1.0
287759,85,30,-1.0
287770,10,60,-1.0
287898,54,9,-1.0
287903,99,6,-1.0
287905,66,91,-1.0
287942,80,86,-1.0
287952,44,54,
287976,43,57,
287998,54,29,-1.0
288091,10,17,-1.0
288097,28,7,-1.0
288105,41,56,
288174,0,84,-1.0
288216,3,67,-1.0
288218,68,14,-1.0
288274,29,22,-1.0
288277,64,97,-1.0
288280,92,36,-1.0
288286,16,63,-1.0
288345,51,69,
288377,26,54,-1.0
288399,71,64,-1.0
288431,94,84,-1.0
288463,28,2,-1.0
288499,52,51,
288510,78,84,
288516,36,35,
288518,65,97,-1.0
288541,56,78,
288544,86,35,-1.0
288605,36,8,-1.0
288633,58,82,
288733,33,1,-1.0
288774,64,0,-1.0
288787,73,55,-1.0
288809,97,56,-1.0
288927,99,35,-1.0
288957,59,20,-1.0
289055,29,14,-1.0
289078,55,89,
289083,5,74,-1.0
289115,11,24,-1.0
289116,22,86,-1.0
289152,24,23,-1.0
289154,42,38,
289156,29,89,-1.0
289172,18,58,-1.0
289176,19,63,-1.0
289179,63,14,-1.0
289264,70,21,-1.0
289289,31,55,
289298,69,88,-1.0
289345,80,92,-1.0
289348,82,49,-1.0
289354,96,68,-1.0
289395,8,15,-1.0
289416,81,72,-1.0
289481,17,23,-1.0
289524,5,76,-1.0
289533,28,92,-1.0
289541,60,47,
289567,73,92,-1.0
289579,70,39,-1.0
289654,75,67,-1.0
289676,69,98,-1.0
289694,27,88,-1.0
289695,12,61,-1.0
289711,80,30,-1.0
289747,78,82,
289841,52,53,
289964,52,62,
289972,73,72,-1.0
290011,59,58,
290025,28,49,-1.0
290028,94,39,-1.0
290076,83,92,-1.0
290081,50,3,-1.0
290160,93,31,-1.0
290173,82,74,-1.0
290206,12,2,-1.0
290219,51,71,
290247,68,88,-1.0
290266,45,48,
290292,7,13,-1.0
290299,71,51,-1.0
290334,84,41,-1.0
290339,94,88,0.0
290342,67,42,
290366,69,37,
290401,34,32,
290405,59,10,-1.0
290464,98,38,-1.0
290515,83,64,-1.0
290578,96,26,-1.0
290614,89,7,-1.0
290630,23,58,-1.0
290692,27,24,-1.0
290698,62,84,
290741,89,44,-1.0
290789,67,56,
290804,82,72,-1.0
290825,99,1,-1.0
290834,72,39,-0.30000000000000004
290838,41,59,
290861,40,99,-1.0
290875,59,0,-1.0
290900,43,97,-1.0
290902,16,40,-1.0
290911,14,91,-1.0
290929,98,93,-1.0
290945,67,52,
290987,54,92,-1.0
291010,14,74,-1.0
291024,26,11,-1.0
291079,69,50,
291099,99,8,-1.0
291100,49,95,-1.0
291206,75,66,-1.0
291208,39,1,-1.0
291212,82,33,-1.0
291234,17,89,-1.0
291347,58,98,-1.0
291368,36,54,
291383,62,42,
291392,87,80,-1.0
291436,43,87,
291470,54,24,-1.0
291488,69,53,
291583,21,68,-1.0
291590,93,4,-1.0
291616,67,85,
291624,71,30,-1.0
291687,64,57,
291704,40,54,
291720,76,84,
291753,50,31,
291813,99,92,-1.0
291819,91,37,-1.0
291823,24,87,-1.0
291903,40,82,
291912,84,28,-1.0
291914,94,82,-1.0
291917,29,33,-1.0
291934,45,27,
292016,99,31,-1.0
292018,39,81,-1.0
292119,51,42,
292152,39,48,
292161,98,33,-1.0
292182,40,88,
292247,72,17,-1.0
292286,67,61,
292287,51,88,
292319,81,26,-1.0
292324,22,98,-1.0
292337,27,89,-1.0
292354,81,34,-1.0
292379,36,46,
292403,64,20,-1.0
292408,8,33,-1.0
292424,13,26,-1.0
292456,13,14,-1.0
292464,0,56,-1.0
292490,82,16,-1.0
292513,12,47,-1.0
292562,28,23,-1.0
292564,19,96,-1.0
292619,94,20,-1.0
292694,17,55,-1.0
292701,54,3,-1.0
292734,62,21,-1.0
292806,56,93,-1.0
292810,88,35,-1.0
292827,45,40,
292855,69,15,-1.0
292907,75,55,-1.0
292927,60,54,
292945,9,94,-1.0
292959,5,9,-1.0
292992,21,57,-1.0
292993,94,28,-1.0
293049,6,94,-1.0
293068,97,21,-1.0
293080,84,94,-1.0
293119,67,84,
293185,22,59,-1.0
293205,27,13,-1.0
293249,43,41,
293273,39,86,-1.0
293283,42,88,
293308,41,23,
293367,42,94,-1.0
293394,78,79,
293412,83,58,-1.0
293424,69,32,-1.0
293535,65,42,
293567,36,64,
293616,90,75,-1.0
293618,91,16,-1.0
293639,6,81,-1.0
293643,67,94,-1.0
293653,30,84,-1.0
293657,51,76,
293659,9,81,-1.0
293666,49,79,
293711,15,41,-1.0
293716,41,81,
293719,72,24,-1.0
293721,10,30,-1.0
293836,72,54,-1.0
293877,1,32,-1.0
293889,32,12,
293922,24,10,-1.0
293935,93,32,-1.0
293947,18,60,-1.0
293953,90,2,-1.0
293957,79,39,-0.30000000000000004
293990,23,31,-1.0
293998,90,82,-1.0
294001,60,85,-1.0
294044,96,13,-1.0
294064,29,64,
294127,79,30,-1.0
294151,7,38,
294154,91,62,-1.0
294222,20,23,-1.0
294296,49,62,
294324,74,63,-1.0
294335,8,30,-1.0
294399,0,67,-1.0
294411,48,0,-1.0
294415,60,91,-1.0
294523,32,78,-1.0
294574,14,96,-1.0
294586,99,65,-1.0
294593,78,19,-1.0
294612,49,76,
294627,67,57,
294716,54,84,
294740,87,77,-1.0
294784,14,64,-1.0
294794,34,86,-1.0
294843,4,1,-1.0
294850,75,47,-1.0
294922,52,91,-1.0
294956,26,52,-1.0
294976,75,52,-1.0
294985,97,16,-1.0
294994,23,92,-1.0
295004,66,70,
295062,8,10,-1.0
