,x,y,value
265873,85,11,-1.0
265879,89,92,0.0
265885,88,45,-1.0
265925,30,17,
265936,86,3,-1.0
265994,7,43,
265996,83,22,-1.0
265998,77,66,-1.0
266016,31,46,-1.0
266062,34,81,-1.0
266067,40,6,-1.0
266148,15,69,-1.0
266184,51,59,
266190,95,73,-1.0
266200,3,45,-1.0
266205,55,32,-1.0
266218,85,57,-1.0
266224,3,63,-1.0
266280,22,87,-1.0
266349,0,80,-1.0
266363,82,29,-1.0
266368,89,43,-1.0
266378,19,73,-1.0
266395,45,97,-1.0
266488,35,98,-1.0
266532,42,41,
266534,7,92,-1.0
266608,74,41,-0.30000000000000004
266643,78,81,
266673,31,25,
266674,33,53,
266688,50,1,-1.0
266696,43,88,
266737,11,9,-1.0
266744,75,41,-0.30000000000000004
266791,38,14,-1.0
266805,82,65,-1.0
266921,92,40,-1.0
266932,43,72,
266938,56,73,
266969,50,36,
266994,71,22,-1.0
267017,16,18,-1.0
267055,94,63,-1.0
267068,55,38,
267109,63,74,
267144,76,31,-1.0
267242,56,24,-1.0
267274,36,51,
267294,54,98,-1.0
267347,96,94,-1.0
267373,61,16,-1.0
267409,91,86,0.0
267410,42,42,
267444,78,31,-1.0
267468,43,93,-1.0
267493,17,47,-1.0
267502,44,59,
267555,37,79,-1.0
267580,0,79,-1.0
267596,59,47,
267623,52,15,-1.0
267648,13,2,-1.0
267742,21,22,-1.0
267774,51,81,
267777,83,68,-1.0
267782,34,21,
267786,48,45,
267807,54,29,-1.0
267814,9,81,-1.0
267917,43,81,
267972,98,76,-1.0
268059,84,46,-1.0
268179,56,54,
268194,15,75,-1.0
268203,80,73,-1.0
268239,0,19,-1.0
268262,47,13,-1.0
268289,34,79,-1.0
268338,98,39,-1.0
268384,88,83,-1.0
268503,46,55,
268570,61,88,-1.0
268611,69,7,-1.0
268620,57,64,
268627,22,11,-1.0
268635,70,14,-1.0
268701,12,90,-1.0
268707,62,42,
268780,37,96,-1.0
268860,7,91,-1.0
268883,69,30,-1.0
268938,42,1,-1.0
268995,76,60,-1.0
269001,95,4,-1.0
269009,67,57,
269085,94,8,-1.0
269091,24,73,-1.0
269100,35,4,-1.0
269122,29,61,
269138,95,19,-1.0
269161,22,13,-1.0
269185,89,82,-1.0
269193,88,87,0.0
269254,31,93,-1.0
269341,72,73,
269358,68,63,
269380,13,60,-1.0
269436,99,22,-1.0
269471,27,56,
269552,31,53,
269596,50,9,-1.0
269679,68,53,
269701,62,70,
269719,31,16,
269793,72,6,-1.0
269818,33,34,
269846,69,28,-1.0
269892,20,20,-1.0
269923,91,35,-1.0
269947,41,92,-1.0
269948,40,98,-1.0
269957,62,65,
269992,45,77,
270169,87,17,-1.0
270186,45,54,
270222,72,67,-1.0
270264,58,67,
270266,74,75,
270268,15,61,-1.0
270285,42,10,-1.0
270313,76,62,-1.0
270425,88,8,-1.0
270482,93,86,0.0
270486,7,48,0.0
270493,62,28,-1.0
270525,43,24,
270595,48,55,
270624,19,86,-1.0
270627,89,52,-1.0
270647,15,9,-1.0
270654,33,85,-1.0
270667,39,90,-1.0
270678,52,38,
270721,15,37,-1.0
270735,43,17,-1.0
270744,93,29,-1.0
270756,43,61,
270766,59,93,-1.0
270786,55,82,
270810,82,36,-1.0
270816,41,65,
270835,37,58,
270857,58,39,
270891,13,46,-1.0
270907,47,21,-1.0
270912,0,76,-1.0
270921,86,47,-1.0
270922,12,94,-1.0
270952,83,40,-1.0
270966,62,92,-1.0
270975,47,30,
270988,34,37,
271002,15,1,-1.0
271029,56,37,
271124,69,9,-1.0
271125,49,59,
271185,46,93,-1.0
271217,90,95,0.0
271227,60,16,-1.0
271236,85,87,0.0
271265,86,75,-1.0
271282,24,34,-1.0
271359,36,37,
271387,79,66,-1.0
271423,68,22,-1.0
271433,87,20,-1.0
271493,44,65,
271511,88,81,-1.0
271513,13,44,
271516,59,81,
271534,17,1,-1.0
271555,50,55,
271618,17,53,-1.0
271671,6,54,-1.0
271684,90,8,-1.0
271692,81,99,-1.0
271737,98,64,-1.0
271843,64,27,-1.0
271846,12,98,-1.0
271871,89,33,-1.0
271875,42,49,
271894,11,17,-1.0
271895,42,89,
271918,32,65,
271927,47,99,-1.0
271971,80,17,-1.0
272029,0,89,-1.0
272038,64,34,-1.0
272090,40,48,
272099,74,91,-1.0
272155,75,67,-1.0
272191,7,89,-1.0
272255,60,54,
272334,90,4,-1.0
272335,16,31,-1.0
272366,83,10,-1.0
272388,44,35,
272405,78,54,-1.0
272489,13,30,-1.0
272494,8,47,0.0
272520,70,7,-1.0
272535,71,1,-1.0
272538,67,31,-1.0
272569,52,88,
272588,2,57,-1.0
272619,8,33,-1.0
272627,87,75,-1.0
272646,90,84,0.0
272659,68,23,-1.0
272700,98,45,-1.0
272841,1,8,-0.5
272843,15,56,-1.0
272863,57,65,
273057,12,32,-1.0
273069,54,67,
273091,36,9,-1.0
273154,65,80,
273183,2,89,-1.0
273198,80,14,-1.0
273250,70,94,-1.0
273253,82,78,-1.0
273278,71,5,-1.0
273308,28,1,-1.0
273326,18,4,-1.0
273349,51,28,-1.0
273436,38,7,-1.0
273460,68,39,
273465,73,51,-1.0
273518,7,24,-1.0
273576,28,34,-1.0
273580,91,60,-1.0
273608,0,81,-1.0
273641,10,12,-1.0
273702,86,67,-1.0
273721,7,52,0.0
273749,60,6,-1.0
273786,42,56,
273816,96,50,-1.0
273850,40,77,
273864,95,11,-1.0
273914,12,69,-1.0
273917,70,87,
273934,44,64,
273959,86,28,-1.0
273979,91,34,-1.0
273990,8,79,-1.0
274024,10,44,
274033,7,29,-1.0
274036,11,45,-1.0
274073,29,58,
274194,60,42,
274223,76,94,-1.0
274243,92,56,-1.0
274292,98,14,-1.0
274370,81,95,-1.0
274393,35,86,-1.0
274416,45,48,
274422,22,91,-1.0
274455,95,0,-1.0
274461,31,13,
274474,59,22,-1.0
274475,50,75,
274490,3,75,-1.0
274570,78,86,
274734,60,4,-1.0
274772,49,64,
274840,13,5,-1.0
274986,96,74,-1.0
275003,74,81,
275022,37,21,
275035,94,3,-1.0
275073,96,90,0.0
275078,42,54,
275083,56,96,-1.0
275085,32,59,
275092,13,17,-1.0
275146,94,61,-1.0
275149,76,76,
275259,63,78,
275270,81,28,-1.0
275285,90,75,-1.0
275432,7,4,-1.0
275444,82,24,-1.0
275513,77,58,-1.0
275592,31,72,
275627,97,88,-1.0
275641,55,42,
275717,19,22,-1.0
275741,20,73,-1.0
275751,50,77,
275780,89,66,-1.0
275818,66,35,
275840,95,14,-1.0
275843,42,59,
275861,56,26,-1.0
276005,8,55,-1.0
276023,21,76,-1.0
276045,61,85,-1.0
276108,94,43,-1.0
276109,77,15,-1.0
276138,22,23,-1.0
276142,96,93,-1.0
276143,98,29,-1.0
276151,12,77,-1.0
276204,87,85,0.0
276284,20,92,-1.0
276295,59,26,-1.0
276309,96,86,-1.0
276334,68,27,-1.0
276339,45,33,
276356,75,40,-0.30000000000000004
276396,45,94,-1.0
276501,27,18,-1.0
276570,80,91,-1.0
276654,43,46,
276691,14,31,-1.0
276701,17,24,-1.0
276749,81,51,-1.0
276769,15,35,-1.0
276771,27,30,-1.0
276858,6,58,-1.0
276880,40,43,
276959,65,91,-1.0
276964,74,96,-1.0
276977,28,99,-1.0
277034,77,98,-1.0
277044,7,20,-1.0
277045,29,94,-1.0
277051,10,83,-1.0
277092,28,8,-1.0
277112,66,64,
277118,69,56,
277140,31,64,
277153,51,44,
277154,43,23,
277169,81,2,-1.0
277267,50,33,
277310,12,66,-1.0
277314,58,76,
277321,44,89,
277341,65,72,
277344,98,31,-1.0
277356,36,13,-1.0
277432,71,97,-1.0
277455,99,13,-1.0
277499,97,42,-1.0
277501,44,6,-1.0
277530,7,45,-1.0
277552,48,23,-1.0
277554,20,55,-1.0
277584,16,92,-1.0
277599,94,65,-1.0
277608,48,6,-1.0
277692,68,8,-1.0
277699,54,95,-1.0
277700,5,77,-1.0
277702,33,66,
277715,89,20,-1.0
277755,87,56,-1.0
277783,81,13,-1.0
277899,73,68,-1.0
277947,18,2,-1.0
277984,20,35,-1.0
278030,36,56,
278080,91,64,-1.0
278081,95,20,-1.0
278096,35,13,-1.0
278114,99,15,-1.0
278208,73,77,
278211,95,80,-1.0
278220,76,9,-1.0
278226,70,68,-1.0
278227,66,19,-1.0
278229,38,18,
278238,4,11,-1.0
278245,93,69,-1.0
278278,27,14,-1.0
278287,67,1,-1.0
278327,59,2,-1.0
278330,48,67,
278397,5,73,-1.0
278409,99,59,-1.0
278418,89,64,-1.0
278430,38,55,
278442,70,24,-1.0
278481,54,2,-1.0
278496,33,65,
278528,69,58,
278532,8,60,-1.0
278537,29,28,-1.0
278582,45,9,-1.0
278622,27,12,-1.0
278735,22,5,-1.0
278755,87,45,-1.0
278759,57,94,-1.0
278779,81,77,-1.0
278833,59,82,
278898,99,81,-1.0
278922,68,40,
278930,48,21,-1.0
278937,82,30,-1.0
278962,42,60,
278993,59,33,-1.0
279023,42,64,
279047,8,58,-1.0
279065,86,93,0.0
279072,47,87,
279095,65,79,
279115,64,16,-1.0
279146,91,32,-1.0
279175,55,7,-1.0
279176,38,91,-1.0
279228,37,84,-1.0
279341,88,30,-1.0
279354,73,53,-1.0
279380,76,85,
279406,26,21,-1.0
279413,75,64,-1.0
279421,93,38,-1.0
279449,60,48,
279461,8,16,-1.0
279500,66,1,-1.0
279501,6,93,-1.0
279592,36,25,
279616,43,22,-1.0
279640,30,29,
279645,62,94,-1.0
279654,75,76,
279710,29,4,-1.0
279829,50,88,
279831,66,94,-1.0
279841,3,41,-1.0
279845,21,55,-1.0
279861,84,12,-1.0
279905,38,85,-1.0
279920,32,68,
279927,68,41,
279937,71,29,-1.0
279946,29,39,-1.0
280008,74,5,-1.0
280054,43,73,
280111,58,90,-1.0
280205,90,57,-1.0
280216,25,6,-1.0
280361,75,9,-1.0
280395,74,0,-1.0
280410,15,15,-1.0
280417,3,43,-1.0
280421,24,30,-1.0
280434,20,71,-1.0
280558,74,17,-1.0
280589,46,12,-1.0
280649,32,4,-1.0
280697,98,3,-1.0
280699,58,44,
280729,60,77,
280811,96,11,-1.0
280821,83,36,-1.0
280846,40,3,-1.0
280877,85,32,-1.0
280928,62,14,-1.0
280933,0,9,-0.5
280964,65,18,-1.0
280973,38,6,-1.0
280975,54,28,-1.0
281013,67,48,
281018,77,39,-0.30000000000000004
281043,57,13,-1.0
281055,53,15,-1.0
281059,20,50,-1.0
281063,81,69,-1.0
281064,80,55,-1.0
281065,64,71,
281103,22,38,-1.0
281119,41,64,
281132,64,84,
281151,68,54,
281161,84,32,-1.0
281172,42,38,
281217,20,12,-1.0
281250,29,67,
281257,95,78,-1.0
281283,91,48,-1.0
281317,38,20,
281398,75,33,-1.0
281409,41,91,-1.0
281440,71,53,-1.0
281481,73,57,-1.0
281497,12,89,-1.0
281612,58,41,
281613,34,41,-1.0
281620,35,93,-1.0
281635,34,65,
281643,99,54,-1.0
281645,55,45,
281676,82,64,-1.0
281747,28,37,-1.0
281749,41,53,
281780,5,8,-1.0
281837,83,75,-1.0
281908,53,46,
281945,18,30,-1.0
281970,49,76,
281988,38,64,
282015,15,54,-1.0
282029,36,95,-1.0
282107,17,36,-1.0
282116,52,14,-1.0
282166,91,69,-1.0
282185,54,88,
282214,86,40,-1.0
282240,70,29,-1.0
282242,42,80,
282291,90,24,-1.0
282297,2,92,-1.0
282392,77,41,-0.30000000000000004
282393,29,6,-1.0
282404,67,30,-1.0
282405,10,88,-1.0
282446,34,12,-1.0
282453,63,3,-1.0
282472,38,94,-1.0
282553,7,90,-1.0
282561,54,68,
282562,62,99,-1.0
282587,21,13,-1.0
282621,55,43,
282634,90,10,-1.0
282664,63,4,-1.0
282672,62,49,
282709,10,79,-1.0
282715,29,14,-1.0
282750,28,53,
282797,79,9,-1.0
282891,10,70,-1.0
282911,66,60,
282915,61,80,
282921,53,65,
282947,52,30,-1.0
283018,73,63,-1.0
283048,69,71,
283126,54,52,
283127,17,5,-1.0
283150,93,36,-1.0
283213,38,62,
283277,99,11,-1.0
283292,93,1,-1.0
283322,33,77,-1.0
283340,95,76,-1.0
283353,66,22,-1.0
283367,23,15,-1.0
283432,58,70,
283438,22,24,-1.0
283446,25,3,-1.0
283480,36,49,
283520,77,24,-1.0
283528,72,1,-1.0
283531,62,46,
283543,76,36,-0.30000000000000004
283555,10,66,-1.0
283594,35,79,-1.0
283598,22,65,-1.0
283602,25,48,-1.0
283671,22,68,-1.0
283686,53,79,
283689,21,70,-1.0
283691,34,62,
283715,15,64,-1.0
283726,33,36,
283773,69,11,-1.0
283774,71,77,
283792,5,24,-1.0
283811,22,60,-1.0
283832,72,90,-1.0
283834,2,65,-1.0
283863,50,56,
283900,81,92,-1.0
283932,99,25,-1.0
284080,29,85,-1.0
284106,55,94,-1.0
284232,98,65,-1.0
284258,64,20,-1.0
284332,99,46,-1.0
284353,37,26,
284376,90,38,-1.0
284389,88,84,-1.0
284400,43,10,-1.0
284454,56,33,-1.0
284459,35,85,-1.0
284470,70,2,-1.0
284481,47,7,-1.0
284527,43,86,
284538,25,77,-1.0
284545,3,49,-1.0
284584,83,58,-1.0
284598,19,11,-1.0
284680,44,47,
284681,20,90,-1.0
284690,16,12,-1.0
284704,13,81,-1.0
284705,50,68,
284752,15,47,-1.0
284769,93,49,-1.0
284773,59,74,
284830,69,34,
284877,9,56,-1.0
284941,66,57,
284958,67,55,
284961,42,35,
285004,52,47,
285024,64,36,
285031,98,42,-1.0
285033,99,69,-1.0
285057,95,15,-1.0
285087,85,22,-1.0
285089,23,5,-1.0
285121,83,84,-1.0
285146,52,29,-1.0
285206,85,72,-1.0
285230,22,35,-1.0
285241,67,27,-1.0
285250,70,84,
285279,55,1,-1.0
285282,27,93,-1.0
285330,69,20,-1.0
285337,12,38,
285361,86,68,-1.0
285367,17,99,-1.0
285373,1,93,-1.0
285420,54,13,-1.0
285458,90,89,0.0
285459,0,99,-1.0
285518,49,80,
285533,3,78,-1.0
285536,22,9,-1.0
285539,73,48,-1.0
285642,48,0,-1.0
285714,86,41,-1.0
285727,84,92,-1.0
285769,9,21,-1.0
285794,28,0,-1.0
285821,57,44,
285975,9,22,-1.0
285989,86,35,-1.0
286124,36,68,
286145,79,32,-1.0
286221,2,34,-1.0
286241,53,60,
286359,43,41,
286371,4,83,-1.0
286449,6,81,-1.0
286458,76,54,-1.0
286483,46,74,
286512,8,57,-1.0
286532,49,7,-1.0
286534,35,95,-1.0
286549,66,67,
286576,61,60,
286601,30,76,-1.0
286604,64,41,
286636,37,3,-1.0
286655,47,12,-1.0
286660,50,23,-1.0
286690,30,42,-1.0
286732,31,33,
286750,39,21,
286754,16,89,-1.0
286764,44,74,
286788,99,73,-1.0
286793,35,60,
286828,30,55,
286867,30,57,
286890,23,14,-1.0
286905,26,95,-1.0
286947,64,4,-1.0
286980,73,38,-0.30000000000000004
287081,86,96,-1.0
287138,78,49,-1.0
287249,98,79,-1.0
287293,51,64,
287314,37,9,-1.0
287360,68,83,
287374,61,42,
287384,70,82,
287389,14,29,-1.0
287443,40,47,
287452,22,8,-1.0
287503,77,25,-1.0
287535,97,24,-1.0
287538,83,51,-1.0
287545,32,49,
287557,35,91,-1.0
287610,41,45,
287636,33,54,
287669,55,48,
287678,64,8,-1.0
287684,9,2,-1.0
287685,17,80,-1.0
287697,95,23,-1.0
287722,12,15,-1.0
287723,97,10,-1.0
287783,99,39,-1.0
287814,57,20,-1.0
287885,78,41,-0.30000000000000004
287897,39,6,-1.0
287910,63,92,-1.0
287954,48,97,-1.0
288000,61,11,-1.0
288012,32,5,-1.0
288059,69,39,
288098,22,90,-1.0
288145,31,81,-1.0
288202,76,63,-1.0
288285,45,75,
288378,20,49,-1.0
288380,50,42,
288401,96,45,-1.0
288438,3,28,-1.0
288450,78,4,-1.0
288451,50,50,
288501,43,45,
288534,52,17,-1.0
288569,42,44,
288594,21,49,-1.0
288619,38,24,
288654,92,90,0.0
288687,68,31,-1.0
288716,10,21,-1.0
288723,45,10,-1.0
288732,1,75,-1.0
288740,49,84,
288784,52,65,
288930,22,52,-1.0
288965,70,20,-1.0
288973,37,63,
288993,67,95,-1.0
289060,77,18,-1.0
289109,16,80,-1.0
289144,77,1,-1.0
289180,35,47,
289292,44,98,-1.0
289299,70,64,-1.0
289325,79,81,
289363,39,38,
289389,86,25,-1.0
289435,10,67,-1.0
289491,32,64,
289519,76,40,-0.30000000000000004
289582,97,8,-1.0
289598,51,65,
289638,1,94,-1.0
289712,68,82,
289729,89,54,-1.0
289746,47,44,
289770,38,33,
289777,95,90,0.0
289881,0,47,-1.0
289888,17,49,-1.0
289890,30,68,
289898,68,84,
289903,87,55,-1.0
289922,19,17,-1.0
289955,70,12,-1.0
290015,18,47,-1.0
290070,41,52,
290094,60,69,
290099,68,59,
290129,20,68,-1.0
290150,10,25,-1.0
290216,6,13,-1.0
290218,69,94,-1.0
290225,16,69,-1.0
290261,21,34,-1.0
290265,55,10,-1.0
290304,40,1,-1.0
290388,67,50,
290412,23,69,-1.0
290421,72,99,-1.0
290455,27,59,
290456,69,13,-1.0
290489,22,42,-1.0
290541,96,21,-1.0
290557,62,55,
290577,26,18,-1.0
290657,45,25,
290704,39,8,-1.0
290758,4,84,-1.0
290767,13,78,-1.0
290768,51,9,-1.0
290773,96,65,-1.0
290819,27,66,
290846,6,24,-1.0
290852,38,13,-1.0
290873,41,23,
290878,65,6,-1.0
290879,28,16,-1.0
290932,23,21,-1.0
290957,74,31,-1.0
290959,99,7,-1.0
290977,21,82,-1.0
290985,73,22,-1.0
290993,7,65,-1.0
290994,42,78,
291029,5,22,-1.0
291071,94,7,-1.0
291163,93,31,-1.0
291199,33,3,-1.0
291214,66,77,
291216,18,55,-1.0
291252,53,85,
291279,86,22,-1.0
291281,99,95,-1.0
291285,93,52,-1.0
291334,63,62,
291341,23,40,-1.0
291352,32,14,
291376,76,6,-1.0
291382,72,22,-1.0
291386,16,66,-1.0
291403,39,85,-1.0
291444,3,10,-1.0
291489,79,69,-1.0
291490,95,3,-1.0
291495,47,72,
291508,12,75,-1.0
291520,28,29,-1.0
291553,43,77,
291564,79,8,-1.0
291568,37,72,
291597,23,83,-1.0
291599,74,84,
291620,37,33,
291678,1,95,-1.0
291679,24,22,-1.0
291680,33,18,
291686,46,95,-1.0
291758,64,65,
291788,56,83,
291882,4,37,-1.0
291908,29,30,-1.0
291953,14,65,-1.0
291964,10,82,-1.0
291993,55,81,
292044,68,85,
292073,8,12,-1.0
292093,59,94,-1.0
292129,10,90,-1.0
292145,37,44,-1.0
292155,49,31,
292156,44,41,
292261,71,89,-1.0
292270,98,40,-1.0
292271,17,76,-1.0
292298,12,36,
292377,12,97,-1.0
292396,82,4,-1.0
292401,96,55,-1.0
292497,85,58,-1.0
292525,16,61,-1.0
292546,40,25,
292568,24,85,-1.0
292657,47,63,
292721,86,36,-1.0
292775,32,77,-1.0
292805,5,27,-1.0
292813,56,15,-1.0
292817,79,38,-0.30000000000000004
292834,70,90,-1.0
292893,81,96,-1.0
292937,90,17,-1.0
292960,48,39,
292975,65,86,-1.0
293013,78,44,-0.30000000000000004
293041,32,53,
293149,8,59,-1.0
293152,84,50,-1.0
293171,25,85,-1.0
293181,2,66,-1.0
293213,33,50,
293222,95,89,0.0
293236,86,39,-1.0
293243,64,52,
293270,77,26,-1.0
293328,47,88,
293344,38,67,
293345,62,54,
293364,73,75,
293387,24,36,-1.0
293396,66,15,-1.0
293403,4,30,-1.0
293417,83,41,-1.0
293443,39,82,-1.0
293444,37,22,
293491,93,65,-1.0
293581,99,26,-1.0
293655,64,44,
293694,15,16,-1.0
293705,90,76,-1.0
293722,47,40,
293742,9,71,-1.0
293759,55,72,
293782,85,27,-1.0
293803,32,97,-1.0
293835,31,87,-1.0
293841,63,52,
293897,6,0,-1.0
293906,93,77,-1.0
293921,61,47,
293926,99,43,-1.0
293928,63,8,-1.0
293969,33,69,
293988,27,83,-1.0
293993,22,93,-1.0
294003,89,40,-1.0
294009,0,40,-1.0
294027,9,18,-1.0
294084,26,54,-1.0
294122,5,85,-1.0
294157,33,37,
294181,25,75,-1.0
294185,57,48,
294226,8,53,0.0
294306,5,82,-1.0
294326,80,97,-1.0
294329,71,93,-1.0
294341,25,97,-1.0
294374,18,91,-1.0
294404,28,10,-1.0
294408,19,15,-1.0
294441,50,57,
294480,83,7,-1.0
294486,71,7,-1.0
294489,41,76,
294490,4,54,-1.0
294496,93,20,-1.0
294501,23,96,-1.0
294546,79,19,-1.0
294579,77,19,-1.0
294614,31,35,
294635,59,7,-1.0
294640,85,90,0.0
294669,80,98,-1.0
294676,17,87,-1.0
294682,87,64,-1.0
294689,61,84,-1.0
294709,10,7,-1.0
294739,55,57,
294752,35,33,
294809,97,91,-1.0
294813,94,47,-1.0
294825,7,35,-1.0
294833,54,94,-1.0
294954,83,15,-1.0
294974,41,58,
294995,78,27,-1.0
294998,76,17,-1.0
