,x,y,value
262620,10,10,-4.849559740004108
262641,11,28,-4.848764323523509
262734,67,64,
262766,54,75,
262803,25,58,-4.838416139397056
262805,12,8,-4.847991613973263
262842,58,6,-4.817896955399854
262844,84,19,-4.804332844316133
262885,16,28,-4.844929125571094
262895,24,52,-4.839117026356273
262945,47,62,
262956,58,83,
262964,93,69,-4.800029357668147
262966,20,15,-4.841982363993431
262973,38,47,
263013,36,92,-4.831052885352417
263037,89,0,-4.801925205426933
263048,30,22,
263060,52,84,
263061,26,75,-4.837718763900882
263067,26,60,
263094,34,90,-4.832347411204467
263161,15,48,-4.845676873841504
263231,81,63,-4.805802356315824
263274,6,59,-4.852768672323609
263283,97,80,-4.798174209857877
263326,34,19,
263352,45,28,
263383,51,63,
263398,36,35,
263415,78,79,
263416,60,1,-4.816786147882921
263417,22,63,-4.840530669387159
263474,92,91,-4.800496674932406
263490,68,67,
263509,53,64,
263540,82,97,-4.805306015233554
263552,57,97,-4.818445236508943
263556,91,67,-4.800969317179427
263642,32,53,
263651,30,77,-4.834994167341562
263661,30,29,
263665,53,89,
263717,36,73,
263763,30,43,-4.8350003722089285
263772,25,47,-4.838418446842566
263787,17,42,-4.8441779881581
263792,70,97,-4.81139617455173
263829,38,20,
263897,12,20,-4.847986445230655
263898,73,89,
263949,6,28,-4.852779141679379
263956,41,62,
264015,56,93,-4.819009569259947
264044,41,29,
264050,70,81,
264178,86,22,-4.803361434593472
264179,82,22,-4.805312838515705
264182,26,5,-4.83773597651465
264249,85,80,-4.803840408953864
264286,11,13,-4.848770231949132
264290,81,14,-4.805807697822734
264296,49,85,
264302,47,94,-4.824239827481061
264328,44,39,
264372,36,49,
264378,68,75,
264420,34,7,-4.832363909537666
264487,69,95,-4.8119210043822545
264514,72,31,-4.81036155426144
264541,39,91,-4.829145063701767
264593,70,85,
264679,51,30,-4.821888224953788
264691,86,30,-4.803360512922976
264701,41,63,
264705,64,12,-4.814596982691761
264785,12,94,-4.847966243218939
264844,90,6,-4.801448751948375
264846,92,77,-4.800497619373693
264848,22,25,-4.840539855554239
264851,82,35,-4.805311317876856
264877,44,20,-4.826060589232357
264881,52,17,-4.821309509765731
264884,48,68,
264905,60,51,
264923,84,56,-4.8043289617619145
264929,33,80,-4.833002924025349
264936,19,8,-4.842713668796365
264980,62,15,-4.815683629078082
264984,99,70,-4.797259937876973
265002,70,96,-4.811396256253202
265016,67,28,-4.812985879379045
265085,5,57,-4.853595352043141
265196,19,62,-4.842698063435076
265218,78,68,-4.8072976707347355
265254,52,31,-4.821306956004003
265309,15,45,-4.84567767655921
265330,43,14,-4.8266731029306476
265435,21,19,-4.841258412419713
265451,35,36,
265485,13,77,-4.847196496646946
265536,95,44,-4.799099957630264
265552,77,9,-4.807808073227873
265557,80,64,-4.8062983987662005
265723,57,67,
265745,64,99,-4.814586582807031
265747,42,79,
265755,23,66,-4.839819302739107
265838,19,63,-4.842697845067802
265868,5,48,-4.853598207903161
265901,81,13,-4.805807846385914
265966,91,22,-4.8009734160036786
266101,28,80,-4.836345512917055
266115,48,2,-4.823659405134919
266133,47,37,
266163,67,30,-4.812985601530102
266172,90,70,-4.801442229011844
266179,96,14,-4.798640416090301
266194,0,76,-4.857846607569526
266218,57,34,-4.818452641141089
266233,82,33,-4.805311536622203
266235,76,58,-4.8083082167732485
266260,45,90,-4.825442707121199
266278,66,85,
266281,2,75,-4.856118012501717
266347,91,60,-4.800969856317895
266349,11,81,-4.848749552270719
266387,10,39,
266416,52,37,
266472,63,76,
266526,9,40,
266570,47,35,
266638,27,24,-4.837040747752661
266657,90,7,-4.801448594697709
266671,97,89,-4.798173635804587
266696,72,54,-4.810358939106157
266698,93,88,-4.8000280499978745
266714,29,4,-4.8356845951121175
266715,97,93,-4.7981733890577765
266741,22,27,-4.840539276546885
266745,57,89,
266767,28,0,-4.83636504611817
266795,63,3,-4.815140995008503
266807,50,6,-4.822477900190656
266812,1,31,-4.856993488901959
266835,14,65,-4.846432621547303
266848,0,92,-4.857841924943947
266859,75,22,-4.808820954622362
266875,23,56,-4.839821346829922
266911,46,52,
266934,37,65,
266976,72,93,-4.810355406065179
266986,33,97,-4.833000453132504
267037,60,53,
267084,15,16,-4.845686931283296
267086,87,23,-4.802879241508337
267097,53,96,-4.820721153530741
267130,58,24,-4.8178934382161
267139,51,17,-4.821890646228974
267145,13,64,-4.847199544912405
267165,56,91,-4.819009769943246
267183,78,55,-4.807298847109494
267270,98,9,-4.797721974851073
267334,75,71,-4.808815678076188
267350,24,46,-4.839118344436361
267351,3,79,-4.855265741845148
267374,31,35,
267380,80,15,-4.806303742201247
267423,93,21,-4.80003362906919
267454,72,79,
267462,8,85,-4.8511336315573015
267512,6,19,-4.852782917139718
267521,0,69,-4.8578487923416676
267526,76,60,-4.808308028344553
267535,19,89,-4.8426926139208195
267540,38,65,
267546,32,5,-4.833677955932385
267557,80,46,-4.80630006857091
267611,69,5,-4.811931772576888
267627,57,54,
267634,35,61,
267642,27,45,-4.837035708748384
267685,62,8,-4.815685001882253
267735,43,4,-4.826675833727413
267749,42,93,-4.827275265133944
267813,59,37,-4.817333897033335
267833,67,59,
267869,9,53,-4.850339500633312
267870,90,59,-4.8014430801067265
267875,27,55,
267882,83,68,-4.804816906907217
267925,90,32,-4.801445509863987
267931,28,35,-4.836354231803913
267962,32,40,-4.833668763627335
267984,23,46,-4.839823549951046
268012,57,20,-4.818454926707949
268054,70,18,-4.811404656533831
268081,68,4,-4.812459582535842
268086,9,89,-4.850330275599849
268120,36,55,
268193,48,8,-4.82365772626208
268220,0,57,-4.8578527742609054
268250,14,23,-4.846444570744987
268282,18,68,-4.843431148928134
268287,73,45,-4.809843345484614
268303,57,80,
268319,84,41,-4.804330360846927
268333,6,70,-4.852765544825477
268338,18,38,-4.8434383589145025
268345,28,26,-4.836356439956842
268379,65,82,
268388,28,39,-4.836353319353996
268416,44,23,-4.8260599534104465
268435,71,27,-4.810881346187203
268451,88,31,-4.802398539089414
268513,35,6,-4.831714560479043
268515,49,13,-4.823064524895924
268521,6,80,-4.852762882335075
268527,79,46,-4.806798662415096
268560,60,39,
268576,46,90,-4.824839582043736
268594,82,39,-4.805310894028667
268639,92,4,-4.800504823985844
268641,0,87,-4.857843346126986
268657,19,18,-4.842709870738555
268665,20,45,-4.8419736375819395
268706,13,49,-4.847203413462954
268718,48,26,-4.8236538206668005
268734,30,32,
268745,61,82,
268757,82,23,-4.805312712163194
268783,18,9,-4.843447955513997
268784,85,4,-4.803848415572185
268815,53,45,
268856,52,86,
268887,89,14,-4.8019229717244665
268919,39,9,-4.8291597997662805
268942,87,73,-4.802874615316827
268980,32,45,-4.833667755714726
269028,2,74,-4.856118305977463
269050,10,3,-4.849563453949402
269053,14,64,-4.846432859958984
269056,53,49,
269098,29,21,-4.835679127425425
269111,15,26,-4.845683352635627
269113,77,22,-4.807806110254688
269125,99,32,-4.79726292017119
269141,84,20,-4.804332715073005
269214,85,23,-4.803845671080494
269219,75,91,-4.808814013081977
269224,87,15,-4.802880251271716
269226,32,83,-4.833661232479163
269227,56,38,
269253,96,22,-4.7986394846473015
269313,27,99,-4.837026035494576
269359,74,60,-4.809327930142778
269395,61,55,
269424,64,46,
269429,65,70,
269432,76,96,-4.808305006141955
269445,75,18,-4.8088215246243005
269446,83,74,-4.8048164256122385
269598,47,86,
269612,77,90,-4.807799409890874
269613,34,32,
269630,30,33,
269645,58,86,
269708,39,19,
269710,3,55,-4.85527296279229
269715,77,35,-4.807804498245526
269729,71,13,-4.810883452479968
269735,13,5,-4.847219159260854
269753,32,73,-4.833662795613832
269786,81,89,-4.805800279379883
269802,2,52,-4.8561252674269655
269846,68,88,-4.812449063389172
269862,38,97,-4.829775910105312
269919,44,38,
269925,7,11,-4.851968296198911
269930,20,26,-4.841978772826658
269955,62,56,
269961,68,60,
270028,49,48,
270098,24,14,-4.839126991012879
270128,87,20,-4.802879605144453
270129,8,86,-4.851133391608469
270144,49,77,
270218,48,37,
270223,99,1,-4.797266648301324
270227,46,98,-4.824838663385355
270262,17,43,-4.844177721919535
270274,74,89,
270277,2,17,-4.856139600447111
270306,60,89,-4.816773612611144
270317,72,69,-4.810357479637478
270327,56,14,-4.819020146985478
270378,36,17,
270389,79,92,-4.806794709010004
270427,0,27,-4.857864640864153
270474,35,7,-4.831714232329239
270475,47,22,-4.824250265268928
270545,4,72,-4.854425165132292
270553,51,77,
270606,13,50,-4.847203141484986
270608,15,54,-4.845675327222877
270646,78,35,-4.807300911684584
270656,60,31,-4.816780403259106
270699,78,21,-4.807302639068599
270706,83,51,-4.804818380270699
270738,55,85,
270739,77,77,
270769,61,6,-4.816233625124921
270798,16,0,-4.844940587176359
270799,84,83,-4.804326793216883
270804,66,10,-4.81352206433617
270828,65,64,
270848,83,44,-4.8048190452280055
270890,40,22,
270894,22,49,-4.840533694976185
270911,16,34,-4.844927287441362
270923,59,34,-4.817334326959152
270958,95,56,-4.799098978204015
270999,15,68,-4.8456719753573605
271036,41,76,
271118,75,94,-4.808813778071846
271139,51,99,-4.821879291597181
271155,22,88,-4.840525910162305
271162,47,44,
271192,23,52,-4.839822206960495
271199,28,56,
271208,75,53,-4.80881736184365
271220,40,26,
271275,29,43,-4.835673882248704
271296,46,97,-4.824838776311126
271316,19,70,-4.8426963562138186
271353,97,0,-4.798181909818504
271422,38,87,-4.82977722401476
271458,38,81,-4.829778045037137
271497,2,82,-4.856116004551914
271513,66,6,-4.813522869205404
271571,1,32,-4.856993062868272
271578,95,50,-4.799099455900954
271606,47,76,
271608,38,55,
271623,32,80,-4.833661692233582
271656,2,94,-4.856112732222111
271688,2,55,-4.856124253287113
271696,79,49,-4.806798364061414
271734,8,97,-4.851130830415273
271766,6,69,-4.852765819957158
271798,51,72,
271825,80,22,-4.806302778126515
271835,10,72,-4.849539365976856
271876,58,99,-4.817884377551038
271934,63,44,
271992,44,97,-4.826048887190467
271999,92,58,-4.800499031755279
272001,32,12,
272006,86,39,-4.803359576238332
272033,63,96,-4.815128808772877
272059,35,80,-4.831699438014272
272063,84,14,-4.8043335241545275
272083,20,18,-4.841981321699849
272093,93,52,-4.800030667694676
272107,12,88,-4.847967525841365
272110,47,85,
272134,46,61,
272137,75,59,-4.808816776945346
272247,3,71,-4.8552680274027775
272272,41,73,
272317,16,12,-4.844934850497186
272319,11,1,-4.848776429443765
272370,65,23,-4.814056009378329
272390,37,0,-4.830430921484671
272393,59,94,-4.817327405697789
272442,58,36,-4.817891579130125
272473,37,47,
272522,9,18,-4.850351540775489
272625,34,65,
272653,88,45,-4.802397163434299
272655,15,2,-4.845693267692286
272673,52,36,
272744,85,98,-4.803839130498236
272799,66,11,-4.813521874643518
272820,29,44,-4.835673671854278
272828,68,12,-4.812458007652263
272893,37,13,-4.830426731716015
272902,48,45,
272907,53,93,-4.8207214637190985
272951,77,47,-4.807803200804662
272952,66,15,-4.813521153810685
272969,68,46,
273043,81,15,-4.805807552063849
273083,87,9,-4.802881110991593
273088,83,80,-4.804815961110204
273112,41,22,
273182,84,42,-4.804330261784247
273217,35,71,
273248,8,57,-4.851140950862947
273259,59,99,-4.81732693444312
273320,37,99,-4.830411600083967
273340,3,15,-4.855288954588585
273367,87,44,-4.802877044115039
273381,30,51,
273399,10,89,-4.849535353524231
273460,7,38,
273485,70,92,-4.811396586979696
273518,10,79,-4.849537667854452
273565,73,72,-4.80984068600509
273621,49,14,-4.823064299736588
273632,79,70,-4.806796456135752
273635,92,59,-4.80049895288759
273655,81,79,-4.80580104173208
273688,95,86,-4.799096860093281
273708,82,0,-4.805316340852602
273725,15,52,-4.845675834531121
273733,1,40,-4.856989816745777
273743,85,66,-4.80384149437127
273801,74,11,-4.809333942372424
273862,68,52,
273894,41,64,
273963,13,22,-4.847211867987385
273997,45,8,-4.825456273226774
274012,66,72,
274094,15,4,-4.845692215279138
274096,75,52,-4.808817461948734
274123,24,43,-4.839119029386593
274132,79,33,-4.806800055811032
274151,17,47,-4.844176680693807
274238,41,66,
274265,59,0,-4.817340870560976
274325,50,63,
274326,75,58,-4.8088168726368625
274332,37,24,
274351,20,25,-4.84197907567632
274366,72,7,-4.810365226443626
274403,88,4,-4.8024020830321845
274423,31,11,
274534,73,35,-4.809844490447428
274598,98,15,-4.797721210885517
274628,71,73,
274671,25,10,-4.8384285321500276
274689,33,77,-4.833003383569728
274717,51,68,
274779,76,56,-4.80830840795288
274833,87,11,-4.802880812348551
274848,5,70,-4.853591542566655
274883,42,25,
274892,45,24,-4.8254525849903525
274900,7,21,-4.851963672236975
274910,88,21,-4.80239966673849
274926,51,32,
274940,90,57,-4.801443241882035
274947,17,55,-4.844174700426334
274979,57,64,
274994,94,28,-4.799566110041844
275004,14,62,-4.8464333416122685
275060,22,43,-4.840535099057284
275131,54,6,-4.820160128491203
275146,6,72,-4.852764999636513
275153,75,36,-4.8088191867795755
275181,13,74,-4.84719717883046
275200,9,85,-4.850331206968242
275238,39,29,
275263,45,13,-4.825455000092638
275268,33,30,
275270,23,54,-4.839821773591058
275291,39,66,
275374,64,45,
275385,50,5,-4.822478167151965
275387,93,41,-4.800031612096322
275403,93,86,-4.8000281813157155
275413,56,23,-4.819018464739123
275414,11,67,-4.848752906891524
275419,62,60,
275433,10,37,
275445,20,9,-4.841984637402263
275497,82,27,-4.805312223976378
275515,21,83,-4.841243239892162
275523,27,13,-4.8370440004022495
275542,75,24,-4.808820682199173
275561,45,66,
275574,97,55,-4.798175974699865
275616,81,55,-4.805803067299195
275631,62,17,-4.815683270340377
275649,27,18,-4.837042448463729
275655,80,88,-4.80629646005259
275685,42,20,-4.827286848852113
275690,61,99,-4.816221545915894
275724,19,2,-4.842716418912722
275805,34,14,
275827,73,68,-4.809841049221412
275835,48,72,
275931,84,67,-4.804328033291067
275934,5,75,-4.853590160089645
275966,88,88,-4.802393776200823
275967,90,20,-4.80144683494533
275976,56,6,-4.819021907190643
276062,57,62,
276069,90,12,-4.801447863123483
276074,68,37,
276106,14,47,-4.846437187544749
276108,60,24,-4.816781490077567
276199,61,56,
276203,22,55,-4.840532359244986
276208,31,52,
276230,80,11,-4.806304349741248
276255,18,29,-4.843440934589271
276295,96,19,-4.798639819636265
276328,62,70,
276341,51,82,
276356,63,89,-4.815129446421018
276388,64,37,
276396,90,27,-4.801446036706726
276411,30,93,-4.834991673891616
276525,70,53,-4.81140023087852
276539,78,49,-4.807299429105731
276605,55,63,
276633,76,14,-4.8083134153068015
276644,14,26,-4.846443531279684
276691,90,14,-4.801447591851335
276700,4,99,-4.85441804250457
276712,57,6,-4.818457795460052
276840,41,45,
276861,26,1,-4.837737679809631
276895,78,66,-4.807297845034555
276900,32,98,-4.833659037427898
276944,63,91,-4.815129261998018
276965,38,50,
276987,42,64,
277031,16,9,-4.844936119560032
277064,70,34,-4.811402420828238
277089,21,52,-4.841249570338983
277127,63,43,
277155,76,41,-4.80830994348155
277163,67,62,
277175,43,84,
277192,95,88,-4.799096731537876
277242,19,37,-4.842704112066379
277264,10,60,-4.849542454004865
277293,74,80,
277348,88,69,-4.802395156870872
277374,90,30,-4.801445716795265
277396,78,44,-4.807299936646118
277414,19,80,-4.842694337296915
277417,52,10,-4.821311022161222
277426,35,52,
277445,34,12,-4.832362357142398
277492,65,26,-4.814055556036254
277532,6,43,
277537,34,44,-4.832354917826264
277556,27,47,-4.837035282257763
277620,0,18,-4.857869066018799
277682,22,98,-4.8405241793487
277691,2,42,-4.856128834747058
277693,5,95,-4.853584998988497
277744,7,63,-4.851949474759335
277757,86,41,-4.803359379713812
277775,64,10,-4.814597367888313
277799,63,49,
277805,94,22,-4.799566751726636
277836,97,97,-4.798173147056162
277837,38,90,-4.829776823011324
277849,10,38,
277883,72,42,-4.810360233082788
277898,3,74,-4.855267157701613
277914,97,15,-4.798179737086939
277960,0,38,-4.857859881959137
277998,15,80,-4.845669333441726
278001,99,47,-4.797261628585427
278076,2,84,-4.856115444962372
278095,22,60,-4.840531291831137
278102,67,73,
278145,14,74,-4.846430543009958
278162,86,9,-4.803363204272225
278221,65,96,-4.814047859739009
278223,36,30,
278252,55,1,-4.8195906581584165
278269,55,16,-4.819587149429516
278315,6,62,-4.852767796302942
278353,59,50,
278395,88,15,-4.802400427428881
278428,97,27,-4.7981784161047
278511,41,32,
278541,82,40,-4.8053107907132375
278560,38,9,-4.82979166613286
278564,18,12,-4.843446736561292
278591,44,89,
278725,15,10,-4.845689393624489
278778,14,24,-4.846444219467714
278785,86,16,-4.803362199717491
278849,54,82,
278855,58,37,-4.8178914353939915
278880,60,8,-4.816784467203636
278892,11,87,-4.848748193878286
278915,4,61,-4.85442839958433
278942,91,98,-4.800967180274731
278949,42,89,
278964,2,48,-4.8561266578776765
278997,91,66,-4.800969392669981
279006,39,78,-4.829146810320504
279011,36,5,-4.831069770273357
279084,59,62,
279112,14,83,-4.846428572510086
279135,15,51,-4.845676091199064
279209,44,65,
279238,89,82,-4.801916675803
279290,92,23,-4.800502282977034
279304,18,49,-4.843435511114708
279315,41,38,
279321,91,97,-4.8009672440026625
279326,93,89,-4.800027984840572
279345,18,65,-4.843431799626676
279373,65,16,-4.814057149468761
279379,37,52,
279397,80,2,-4.806305944711301
279401,61,31,-4.816229175020813
279435,5,18,-4.853609785575611
279442,37,10,-4.8304275790135325
279449,48,70,
279470,57,99,-4.8184450441562525
279471,24,57,-4.839115975099454
279497,92,33,-4.8005012310676225
279502,24,58,-4.839115769536622
279555,23,74,-4.839817761722066
279572,28,76,-4.836346183271924
279582,96,71,-4.798635316881342
279640,69,36,
279770,76,28,-4.8083114641656985
279811,87,95,-4.802873046239932
279824,53,65,
279854,94,20,-4.799566978057518
279868,51,71,
279877,38,85,-4.829777494799477
279977,88,14,-4.802400562110331
280023,70,99,-4.811396012287359
280034,34,55,
280038,12,50,-4.84797677114054
280072,75,78,
280086,86,45,-4.803358997595353
280094,46,73,
280128,94,23,-4.799566641056106
280130,6,57,-4.852769266819634
280139,67,14,-4.8129880596590855
280145,49,25,-4.82306206154967
280152,79,28,-4.806800645238431
280214,13,52,-4.847202604116817
280275,96,10,-4.7986409356028865
280282,63,64,
280340,0,94,-4.857841366255323
280353,13,65,-4.847199301444827
280385,49,21,-4.823062831129534
280389,36,15,-4.831066787192776
280439,48,40,
280444,85,32,-4.8038446424198336
