,x,y,value
264723,26,56,
264744,34,29,
264764,16,98,-1.0
264837,95,95,-1.0
264851,1,94,-1.0
264858,67,32,-1.0
264941,18,53,-1.0
264949,16,73,-1.0
264984,89,81,-1.0
264985,11,0,-1.0
265036,47,32,
265104,79,15,-1.0
265147,88,11,-1.0
265150,87,84,-1.0
265191,23,23,-1.0
265198,14,11,-1.0
265238,8,59,-1.0
265254,87,98,-1.0
265318,81,50,-1.0
265322,51,57,
265341,65,65,
265357,2,74,-1.0
265446,28,63,
265530,14,97,-1.0
265562,27,82,-1.0
265591,90,72,-1.0
265593,61,11,-1.0
265595,1,9,-1.0
265600,95,89,0.0
265659,48,14,-1.0
265716,25,43,-1.0
265783,44,81,
265848,53,1,-1.0
265899,0,69,-1.0
265915,49,55,
265922,42,84,
265944,34,36,
265955,19,80,-1.0
266047,26,84,-1.0
266086,4,1,-1.0
266142,44,23,-1.0
266199,58,88,
266253,8,58,-1.0
266259,95,26,-1.0
266296,96,49,-1.0
266316,57,28,-1.0
266370,80,16,-1.0
266412,50,44,
266451,5,45,-1.0
266470,47,25,-1.0
266479,7,35,-1.0
266492,38,25,
266506,93,24,-1.0
266518,22,76,-1.0
266525,55,14,-1.0
266527,60,8,-1.0
266563,61,18,-1.0
266580,41,3,-1.0
266609,85,45,-1.0
266620,16,56,-1.0
266637,19,25,-1.0
266654,70,52,-1.0
266659,69,81,
266693,16,87,-1.0
266798,99,3,-1.0
266803,28,89,-1.0
266817,27,87,-1.0
266868,53,6,-1.0
266887,9,82,-1.0
267032,65,72,
267045,59,92,-1.0
267046,59,60,
267063,59,22,-1.0
267084,28,67,
267085,32,24,
267112,86,84,-1.0
267239,86,46,-1.0
267273,48,28,
267421,97,5,-1.0
267443,98,38,-1.0
267452,90,24,-1.0
267508,86,93,0.0
267512,69,35,
267606,34,34,
267622,49,30,
267678,91,49,-1.0
267706,59,68,
267732,9,23,-1.0
267735,10,29,-1.0
267748,61,17,-1.0
267772,51,64,
267819,70,7,-1.0
267833,24,19,-1.0
267849,12,44,
267878,57,8,-1.0
268060,39,36,
268066,13,56,-1.0
268080,41,11,-1.0
268103,16,61,-1.0
268105,56,69,
268127,29,52,
268150,19,30,-1.0
268167,3,46,-1.0
268197,65,70,
268253,52,70,
268269,8,19,-1.0
268298,34,61,
268307,38,45,-1.0
268318,23,6,-1.0
268325,95,80,-1.0
268356,53,51,
268398,62,17,-1.0
268470,89,45,-1.0
268476,15,13,-1.0
268492,50,54,
268499,87,94,0.0
268512,52,63,
268584,57,18,-1.0
268585,79,58,-1.0
268633,97,12,-1.0
268687,4,54,-1.0
268730,87,80,-1.0
268761,92,72,-1.0
268768,69,10,-1.0
268771,53,34,
268798,92,58,-1.0
268808,92,31,-1.0
268817,60,49,
268836,73,10,-1.0
268924,25,25,-1.0
269025,3,97,-1.0
269089,55,10,-1.0
269110,37,91,-1.0
269121,3,74,-1.0
269141,5,22,-1.0
269157,53,28,-1.0
269184,48,86,
269186,77,70,-1.0
269224,93,13,-1.0
269238,89,38,-1.0
269253,40,14,-1.0
269279,69,18,-1.0
269298,63,15,-1.0
269322,85,73,-1.0
269366,40,76,
269369,83,13,-1.0
269400,13,18,-1.0
269416,98,49,-1.0
269451,97,94,-1.0
269488,86,62,-1.0
269510,21,52,-1.0
269530,50,76,
269549,73,14,-1.0
269613,7,91,-1.0
269627,52,55,
269658,33,2,-1.0
269730,35,11,-1.0
269741,80,7,-1.0
269772,76,92,-1.0
269822,34,24,
269848,4,73,-1.0
269849,24,88,-1.0
269866,75,31,-1.0
269921,17,28,-1.0
269980,34,98,-1.0
269989,59,26,-1.0
270071,95,0,-1.0
270091,3,86,-1.0
270093,61,39,
270117,57,96,-1.0
270190,61,72,
270248,47,34,
270275,46,0,-1.0
270307,82,1,-1.0
270315,71,94,-1.0
270384,49,59,
270391,39,64,
270462,61,35,-1.0
270475,32,34,
270569,6,53,-1.0
270631,34,76,-1.0
270692,98,93,-1.0
270741,56,25,-1.0
270760,48,93,-1.0
270765,98,81,-1.0
270818,52,51,
270853,13,33,-1.0
270913,41,78,
270949,27,37,-1.0
271024,16,85,-1.0
271113,19,42,-1.0
271169,85,30,-1.0
271203,78,24,-1.0
271377,20,33,-1.0
271451,5,15,-1.0
271455,38,13,-1.0
271461,66,6,-1.0
271495,41,14,-1.0
271523,46,7,-1.0
271530,43,42,
271545,18,43,-1.0
271553,82,21,-1.0
271573,94,31,-1.0
271635,41,84,
271656,92,42,-1.0
271661,7,29,-1.0
271752,29,72,-1.0
271768,49,62,
271787,51,84,
271806,72,95,-1.0
271877,59,29,-1.0
271943,26,91,-1.0
271980,31,94,-1.0
272041,99,78,-1.0
272080,50,78,
272124,71,93,-1.0
272141,68,63,
272150,56,53,
272162,73,71,-1.0
272173,82,12,-1.0
272219,6,92,-1.0
272243,15,42,-1.0
272247,67,94,-1.0
272346,89,11,-1.0
272360,62,47,
272395,95,45,-1.0
272417,11,80,-1.0
272487,70,49,-1.0
272523,47,41,
272560,11,10,-1.0
272561,16,97,-1.0
272584,51,60,
272587,90,78,-1.0
272602,84,51,-1.0
272632,38,88,-1.0
272654,1,93,-1.0
272678,41,86,
272715,16,10,-1.0
272787,40,35,
272793,36,33,
272911,13,98,-1.0
272982,24,84,-1.0
273006,57,61,
273032,1,36,-1.0
273035,33,66,
273079,82,52,-1.0
273187,65,98,-1.0
273189,44,54,
273210,47,23,-1.0
273301,30,2,-1.0
273329,89,13,-1.0
273339,76,43,-0.30000000000000004
273366,88,96,-1.0
273421,34,51,
273565,88,57,-1.0
273568,83,30,-1.0
273588,10,3,-1.0
273590,52,34,
273636,74,31,-1.0
273637,85,2,-1.0
273642,49,37,
273649,59,55,
273651,39,96,-1.0
273659,4,52,-1.0
273686,93,64,-1.0
273700,85,25,-1.0
273707,56,97,-1.0
273728,94,70,-1.0
273739,48,19,-1.0
273750,33,44,-1.0
273770,35,57,
273784,8,74,-1.0
273815,39,77,-1.0
273841,33,52,
273855,81,60,-1.0
273949,46,62,
273980,35,49,
274027,97,19,-1.0
274095,39,97,-1.0
274097,96,52,-1.0
274108,92,11,-1.0
274127,74,44,-0.30000000000000004
274135,76,91,-1.0
274145,81,46,-1.0
274242,93,11,-1.0
274258,88,49,-1.0
274364,64,10,-1.0
274463,12,85,-1.0
274473,83,57,-1.0
274480,51,2,-1.0
274481,67,47,
274505,89,88,0.0
274516,55,43,
274519,10,64,-1.0
274543,49,76,
274552,63,57,
274556,82,88,-1.0
274565,16,32,-1.0
274571,51,5,-1.0
274584,30,34,
274588,20,13,-1.0
274619,85,22,-1.0
274636,12,75,-1.0
274679,51,59,
274681,60,35,-1.0
274721,79,54,-1.0
274757,42,4,-1.0
274798,40,19,-1.0
274803,71,38,-0.30000000000000004
274863,51,40,
274918,1,8,-0.5
274989,29,40,-1.0
275114,15,85,-1.0
275142,7,65,-1.0
275180,69,55,
275202,25,88,-1.0
275234,68,59,
275262,35,63,
275268,36,85,-1.0
275282,65,86,-1.0
275283,41,92,-1.0
275317,63,61,
275353,18,79,-1.0
275386,48,58,
275418,3,21,-1.0
275421,98,14,-1.0
275503,79,60,-1.0
275558,32,27,
275559,32,91,-1.0
275679,36,32,
275696,31,43,-1.0
275706,39,13,-1.0
275850,47,66,
275919,1,76,-1.0
275927,23,97,-1.0
275938,50,23,-1.0
275954,66,22,-1.0
275961,38,60,
275962,7,5,-1.0
275995,83,11,-1.0
276072,88,74,-1.0
276096,90,61,-1.0
276140,67,13,-1.0
276144,18,16,-1.0
276212,13,36,
276225,79,65,-1.0
276283,21,8,-1.0
276322,57,53,
276343,90,40,-1.0
276357,95,54,-1.0
276411,77,96,-1.0
276416,9,18,-1.0
276436,50,84,
276457,57,70,
276476,1,42,-1.0
276477,22,73,-1.0
276538,29,49,-1.0
276540,82,5,-1.0
276564,81,95,-1.0
276568,98,82,-1.0
276610,84,97,-1.0
276651,86,33,-1.0
276662,45,75,
276679,76,4,-1.0
276695,62,55,
276698,92,16,-1.0
276720,44,57,
276737,2,38,-1.0
276837,37,62,
276872,51,31,
276927,22,71,-1.0
276932,98,7,-1.0
276933,23,99,-1.0
276942,31,82,-1.0
277054,95,35,-1.0
277080,1,64,-1.0
277127,84,82,-1.0
277184,37,64,
277201,74,79,
277209,77,41,-0.30000000000000004
277229,64,29,-1.0
277242,17,22,-1.0
277266,95,38,-1.0
277291,21,1,-1.0
277295,89,19,-1.0
277325,41,68,
277392,91,23,-1.0
277408,14,83,-1.0
277449,55,56,
277511,44,78,
277565,56,64,
277577,18,6,-1.0
277655,22,67,-1.0
277676,85,59,-1.0
277716,44,24,
277747,28,70,-1.0
277820,62,8,-1.0
277839,24,80,-1.0
277874,88,67,-1.0
277886,39,58,
277898,1,91,-1.0
277942,75,49,-1.0
277998,2,89,-1.0
278007,61,21,-1.0
278012,69,88,-1.0
278015,16,86,-1.0
278043,94,5,-1.0
278044,79,16,-1.0
278049,11,28,-1.0
278053,99,80,-1.0
278065,33,15,
278068,54,44,
278079,42,38,
278093,6,82,-1.0
278192,91,67,-1.0
278195,67,4,-1.0
278200,9,45,-1.0
278215,11,96,-1.0
278242,13,2,-1.0
278311,23,88,-1.0
278331,95,58,-1.0
278345,78,77,-1.0
278399,97,16,-1.0
278453,62,14,-1.0
278478,2,57,-1.0
278596,42,13,-1.0
278598,61,45,
278607,3,79,-1.0
278625,63,59,
278711,84,31,-1.0
278746,78,58,-1.0
278757,53,60,
278797,31,78,-1.0
278885,0,76,-1.0
278901,5,14,-1.0
278907,97,68,-1.0
278918,71,4,-1.0
278941,31,65,
278957,54,24,-1.0
279000,35,19,
279002,6,83,-1.0
279032,1,0,-1.0
279054,94,52,-1.0
279058,70,66,-1.0
279092,18,71,-1.0
279163,64,67,
279187,8,34,-1.0
279243,3,62,-1.0
279280,37,35,
279357,45,58,
279372,0,25,-1.0
279381,61,81,
279394,46,93,-1.0
279399,51,35,
279453,62,21,-1.0
279574,40,84,
279589,32,65,
279623,20,71,-1.0
279639,58,97,-1.0
279758,52,50,
279768,39,80,-1.0
279804,53,0,-1.0
279834,37,57,
279863,54,66,
279868,64,5,-1.0
279875,82,76,-1.0
279893,70,80,
279929,50,39,
279936,60,21,-1.0
279955,76,79,
279970,56,18,-1.0
279975,8,8,-1.0
279991,59,42,
280056,86,39,-1.0
280094,31,23,
280125,1,3,-0.5
280183,48,39,
280240,48,69,
280265,32,15,
280305,55,37,
280366,64,77,
280403,94,83,-1.0
280413,55,40,
280420,82,13,-1.0
280442,10,67,-1.0
280443,34,53,
280467,49,69,
280474,23,93,-1.0
280480,34,13,-1.0
280521,53,13,-1.0
280547,18,74,-1.0
280579,98,91,-1.0
280611,7,64,-1.0
280714,12,22,-1.0
280716,17,41,-1.0
280776,36,73,
280795,45,0,-1.0
280853,67,9,-1.0
280882,76,5,-1.0
280890,37,10,-1.0
280892,34,78,-1.0
280924,40,97,-1.0
280937,64,93,-1.0
280948,8,91,-1.0
280962,89,62,-1.0
280966,5,90,-1.0
280972,47,0,-1.0
280979,21,17,-1.0
281003,16,60,-1.0
281040,81,76,-1.0
281047,11,9,-1.0
281048,85,8,-1.0
281108,4,57,-1.0
281131,1,70,-1.0
281148,56,29,-1.0
281155,50,57,
281156,72,69,-1.0
281184,51,23,-1.0
281190,0,33,-1.0
281193,13,66,-1.0
281205,97,58,-1.0
281221,97,32,-1.0
281258,50,52,
281294,56,74,
281300,40,40,
281359,82,47,-1.0
281395,94,87,0.0
281400,30,96,-1.0
281401,18,0,-1.0
281433,42,2,-1.0
281451,34,85,-1.0
281467,87,48,-1.0
281486,28,42,-1.0
281487,18,25,-1.0
281496,46,30,
281527,47,3,-1.0
281540,9,5,-1.0
281562,36,75,-1.0
281563,5,89,-1.0
281575,36,42,-1.0
281578,76,88,
281627,20,9,-1.0
281631,0,6,-0.5
281654,44,76,
281662,32,29,
281665,2,52,-1.0
281714,63,71,
281716,93,40,-1.0
281732,91,60,-1.0
281755,88,51,-1.0
281757,31,40,-1.0
281759,50,74,
281806,6,85,-1.0
281807,16,28,-1.0
281815,26,10,-1.0
281832,55,65,
281850,63,42,
281889,95,98,-1.0
281963,37,60,
282031,18,50,-1.0
282070,77,61,-1.0
282117,77,60,-1.0
282122,27,56,
282131,12,59,-1.0
282158,68,92,-1.0
282163,6,70,-1.0
282180,30,55,
282181,77,22,-1.0
282418,4,48,-1.0
282550,28,25,-1.0
282612,17,70,-1.0
282657,85,14,-1.0
282658,28,59,
282678,33,97,-1.0
282680,54,92,-1.0
282734,99,4,-1.0
282769,96,71,-1.0
282775,8,16,-1.0
282804,73,26,-1.0
282829,91,29,-1.0
282836,31,31,
282907,70,50,-1.0
282954,95,9,-1.0
282983,26,90,-1.0
282985,40,58,
283026,95,57,-1.0
283056,39,9,-1.0
283119,16,2,-1.0
283136,96,89,-1.0
283148,57,65,
283191,35,78,-1.0
283302,58,43,
283361,44,99,-1.0
283382,20,30,-1.0
283386,72,51,-1.0
283390,90,97,-1.0
283399,1,67,-1.0
283419,73,77,
283433,17,88,-1.0
283472,87,71,-1.0
283476,61,95,-1.0
283491,41,82,
283529,56,12,-1.0
283561,49,43,
283606,3,14,-1.0
283612,7,51,0.0
283665,86,41,-1.0
283668,30,83,-1.0
283734,63,53,
283749,68,66,
283754,94,97,-1.0
283764,5,32,-1.0
283822,39,42,
283883,44,61,
283887,17,21,-1.0
283902,21,44,-1.0
283963,97,48,-1.0
284027,62,77,
284102,95,41,-1.0
284174,22,95,-1.0
284286,11,97,-1.0
284312,44,96,-1.0
284317,73,98,-1.0
284333,94,91,0.0
284371,41,98,-1.0
284440,60,22,-1.0
284451,62,45,
284479,47,14,-1.0
284495,86,49,-1.0
284507,74,81,
284530,84,69,-1.0
284594,91,84,-1.0
284600,27,57,
284608,65,45,
284618,1,77,-1.0
284621,30,10,
284635,46,69,
284716,3,63,-1.0
284739,43,58,
284764,32,31,
284788,62,57,
284803,99,47,-1.0
284837,79,73,-1.0
284866,20,22,-1.0
284881,46,84,
284886,96,61,-1.0
284934,94,1,-1.0
284963,96,34,-1.0
284971,11,69,-1.0
284986,42,88,
285022,20,73,-1.0
285025,90,19,-1.0
285065,8,30,-1.0
285096,80,39,-1.0
285098,27,73,-1.0
285158,33,31,
285292,88,70,-1.0
285333,52,64,
285351,85,87,0.0
285399,81,55,-1.0
285475,14,74,-1.0
285491,46,98,-1.0
285492,42,21,-1.0
285519,3,25,-1.0
285543,87,33,-1.0
285649,86,23,-1.0
285740,43,89,
285796,63,13,-1.0
285810,86,19,-1.0
285876,34,93,-1.0
285906,84,19,-1.0
285959,58,26,-1.0
286053,61,9,-1.0
286079,58,49,
286102,97,61,-1.0
286120,79,32,-1.0
286176,19,46,-1.0
286179,86,57,-1.0
286188,30,36,-1.0
286203,83,23,-1.0
286218,29,25,-1.0
286250,64,40,
286286,66,79,
286290,50,40,
286297,37,73,
286317,16,95,-1.0
286321,51,24,-1.0
286333,40,28,
286338,3,52,-1.0
286376,6,75,-1.0
286402,4,79,-1.0
286409,79,22,-1.0
286410,58,27,-1.0
286420,69,54,
286436,88,55,-1.0
286439,86,21,-1.0
286452,96,96,-1.0
286457,39,62,
286499,61,22,-1.0
286515,27,79,-1.0
286524,95,88,0.0
286568,8,42,
286614,40,62,
286639,48,20,-1.0
286649,86,85,-1.0
286672,60,45,
286689,37,78,-1.0
286747,77,48,-1.0
286780,20,92,-1.0
286798,10,7,-1.0
286885,66,98,-1.0
286886,40,31,
286928,10,1,-1.0
286935,9,9,-1.0
286936,6,50,0.0
287014,4,99,-1.0
287064,59,74,
287091,16,34,-1.0
287111,46,38,
287116,97,39,-1.0
287213,73,89,
287247,22,42,-1.0
287262,38,72,
287348,10,71,-1.0
287349,56,75,
287407,93,1,-1.0
287437,94,8,-1.0
287453,67,60,
287454,53,12,-1.0
287540,50,77,
287597,61,60,
287599,38,36,
287601,39,43,
287604,66,82,
287692,10,61,-1.0
287719,81,17,-1.0
287776,81,32,-1.0
287792,3,30,-1.0
287820,57,37,
287832,11,91,-1.0
287861,12,95,-1.0
287868,24,15,-1.0
288013,17,90,-1.0
288021,4,6,-1.0
288037,50,6,-1.0
288083,89,79,-1.0
288140,43,32,
288171,94,96,-1.0
288172,69,45,
288269,28,53,
288317,52,39,
288338,10,28,-1.0
288348,0,56,-1.0
288440,58,98,-1.0
288556,84,10,-1.0
288561,79,46,-1.0
288589,38,21,
288598,49,24,-1.0
288617,52,71,
288632,43,10,-1.0
288639,58,66,
288646,61,47,
288647,21,31,-1.0
288657,11,61,-1.0
288741,42,43,
288749,66,3,-1.0
288818,61,53,
288850,47,61,
288913,86,59,-1.0
288914,56,6,-1.0
288915,71,6,-1.0
288958,83,9,-1.0
288992,7,83,-1.0
289015,84,66,-1.0
289076,72,75,
289137,72,6,-1.0
289138,83,84,-1.0
289157,28,24,-1.0
289170,87,76,-1.0
289212,30,65,
289217,48,61,
289229,97,25,-1.0
289285,28,43,-1.0
289342,23,61,-1.0
289351,67,24,-1.0
289433,72,17,-1.0
289438,67,88,-1.0
289439,70,96,-1.0
289463,43,65,
289469,3,76,-1.0
289515,56,55,
289525,25,55,-1.0
289539,84,29,-1.0
289544,46,15,-1.0
289558,98,75,-1.0
289562,38,58,
289589,46,21,-1.0
289601,6,78,-1.0
289604,93,75,-1.0
289609,98,36,-1.0
289643,92,64,-1.0
289667,2,76,-1.0
289719,81,96,-1.0
289741,53,40,
289751,16,66,-1.0
289797,56,87,
289800,5,76,-1.0
289838,80,77,-1.0
289847,39,16,-1.0
289850,48,62,
289917,13,21,-1.0
289966,37,37,
289971,36,77,-1.0
289990,48,89,
289991,56,7,-1.0
290047,72,43,-0.30000000000000004
290073,1,26,-1.0
290233,35,37,
290274,92,27,-1.0
290293,63,18,-1.0
290340,33,69,
290347,67,59,
290376,58,3,-1.0
290409,37,27,
290460,59,57,
290535,59,35,-1.0
290544,73,86,
290601,57,91,-1.0
290637,99,91,-1.0
290812,7,14,-1.0
290842,55,86,
290883,42,54,
290992,10,69,-1.0
291080,10,30,-1.0
291087,88,23,-1.0
291121,68,98,-1.0
291139,50,99,-1.0
291164,10,98,-1.0
291223,20,84,-1.0
291236,84,79,-1.0
291254,95,3,-1.0
291284,81,31,-1.0
291303,1,81,-1.0
291350,34,88,-1.0
291363,0,55,-1.0
291388,39,91,-1.0
291393,44,56,
291412,12,61,-1.0
291431,67,34,
291507,58,32,-1.0
291544,26,63,
291586,71,2,-1.0
291641,33,9,-1.0
291659,30,8,-1.0
291660,20,78,-1.0
291672,78,69,-1.0
291700,93,97,-1.0
291737,3,90,-1.0
291759,51,48,
291760,14,61,-1.0
291770,52,26,-1.0
291781,41,54,
291867,85,67,-1.0
291925,83,63,-1.0
291971,23,52,-1.0
291977,16,94,-1.0
292079,13,32,-1.0
292089,9,26,-1.0
292095,59,0,-1.0
292097,58,61,
292101,23,49,-1.0
292135,30,76,-1.0
292191,24,98,-1.0
292279,2,47,-1.0
292330,24,81,-1.0
292339,13,86,-1.0
292460,37,51,
292476,14,63,-1.0
292499,59,75,
292541,11,49,-1.0
292559,30,14,
292582,88,90,0.0
292608,8,99,-1.0
292639,37,93,-1.0
292719,59,10,-1.0
292794,51,8,-1.0
292795,97,82,-1.0
292845,36,68,
292854,98,94,-1.0
292889,56,26,-1.0
292899,24,18,-1.0
292911,19,1,-1.0
292923,67,90,-1.0
292942,68,69,
293003,91,72,-1.0
293038,68,37,
293045,79,14,-1.0
293076,35,79,-1.0
293092,38,98,-1.0
293122,84,56,-1.0
293140,35,40,-1.0
293146,81,94,-1.0
293155,49,78,
293202,35,70,
293216,39,18,-1.0
293241,50,55,
293301,24,73,-1.0
293341,69,8,-1.0
293365,85,98,-1.0
293371,10,80,-1.0
293379,12,79,-1.0
293428,36,67,
293479,58,25,-1.0
293484,77,26,-1.0
293499,55,31,-1.0
293510,11,17,-1.0
293544,15,21,-1.0
293557,13,55,-1.0
293597,2,98,-1.0
293661,10,70,-1.0
293681,9,81,-1.0
293726,29,17,-1.0
293731,14,54,-1.0
293774,96,67,-1.0
293810,24,24,-1.0
293820,91,18,-1.0
293854,21,37,-1.0
293859,67,85,
293886,72,96,-1.0
293914,38,2,-1.0
293939,28,7,-1.0
293986,4,38,-1.0
293992,9,92,-1.0
294086,71,99,-1.0
294138,27,71,-1.0
294176,42,63,
294200,59,76,
294217,40,16,-1.0
294224,13,7,-1.0
294236,59,2,-1.0
294249,65,92,-1.0
294274,4,74,-1.0
294322,61,64,
294330,38,16,-1.0
294336,48,26,-1.0
294418,9,19,-1.0
294449,28,28,-1.0
294474,65,69,
294491,90,58,-1.0
294539,29,73,-1.0
294708,96,44,-1.0
294714,54,46,
294780,16,50,-1.0
294792,52,57,
294993,73,9,-1.0
295000,12,51,-1.0
295005,51,27,-1.0
295034,63,91,-1.0
295049,86,80,-1.0
295054,0,64,-1.0
