,x,y,value
174449,10,33,0.45897556750162544
174502,49,88,
174511,63,21,0.48077348802940706
174528,48,53,
174550,54,92,0.45953176340699503
174575,58,47,
174580,98,34,0.45856531523582034
174657,99,56,0.6804408769149703
174720,21,76,0.591349880685256
174790,18,37,0.5774817785048207
174803,70,46,0.5026364455352179
174875,54,60,
174908,89,85,0.4406032333519809
174926,47,69,
174942,90,97,0.4485026321760893
174969,59,26,0.6320611374394354
174976,43,67,
174980,37,65,
175126,48,63,
175140,95,80,0.5551195164802127
175166,25,93,0.5332803257353345
175176,61,95,0.6452728021263554
175193,60,86,0.498788351781272
175215,38,27,
175222,60,59,
175223,77,39,0.5989666206697819
175234,80,3,0.4367080396116124
175282,93,24,0.6248454569214106
175316,89,59,0.46843163444049996
175348,81,63,0.6949926224792106
175352,14,98,0.3623396174851348
175375,87,47,0.4391128448456889
175483,13,44,
175514,38,75,0.6365384614504375
175516,1,46,0.3848524789798179
175559,71,31,0.6792050617775942
175570,93,95,0.6647680170534409
175627,62,84,
175778,97,89,0.6359564441805485
175807,2,31,0.5627565184824047
175827,25,61,0.45819191572831514
175890,12,74,0.48738727454780945
175984,0,47,0.30959536290101447
176012,98,18,0.6554270913436463
176064,96,67,0.5019236675783051
176096,93,73,0.47345384084332914
176105,97,35,0.45149146113252425
176129,58,1,0.6169307776672479
176168,91,1,0.6398329765619113
176196,58,98,0.43954743902682947
176208,57,45,
176211,18,54,0.36942101590560894
176220,71,81,
176270,69,42,
176360,67,4,0.47102824155931927
176373,2,71,0.4030940844680614
176384,18,58,0.49316879945899134
176393,1,81,0.54257078551978
176405,47,1,0.6016201273063282
176413,91,7,0.6677009784111669
176443,92,5,0.6064491475261489
176450,15,24,0.5266838143510504
176460,60,30,0.5689737088993544
176495,27,23,0.4262949949950591
176496,52,8,0.5195201017094981
176556,15,22,0.3408788466843742
176607,11,70,0.5454770140639934
176649,51,41,
176667,33,14,
176795,20,78,0.36983606524092816
176856,80,41,0.4370542003418071
176892,88,15,0.46970998330810115
176938,29,84,0.4109750589338672
177011,19,86,0.42963103334685204
177050,10,44,
177063,94,62,0.6574019531305397
177103,96,54,0.4612775987014536
177134,94,70,0.6521587022293218
177135,50,22,0.4051700415917635
177136,46,77,
177242,41,17,0.4855387259115242
177262,69,72,
177281,2,47,0.3139434977505745
177289,75,90,0.5044165496600769
177296,10,95,0.5559721946644565
177341,9,26,0.5429629178481215
177345,74,7,0.6605333607840251
177354,92,85,0.4410103977521483
177401,62,96,0.5275966834431144
177426,51,60,
177453,82,82,0.6907257309125107
177459,39,65,
177517,54,22,0.4107997519967117
177575,13,69,0.5967169077044789
177590,55,79,
177615,22,54,0.3776386163648188
177619,38,55,
177795,33,29,
177828,44,42,
177879,13,30,0.48723595784772183
177902,1,24,0.49657983330974675
177906,70,63,0.6876500834508121
177910,13,62,0.5549823185453955
177911,91,53,0.4495339978703722
177952,48,50,
177955,16,3,0.3442816873124181
178014,57,1,0.6156807229719484
178043,68,98,0.4503544543393058
178107,80,29,0.4682728604527169
178120,27,53,
178126,38,41,
178148,3,10,0.33611212654029865
178155,56,25,0.6732293694472398
178187,90,83,0.6017620218133193
178202,96,14,0.5873160233260937
178233,73,86,
178266,32,2,0.451100549565251
178271,89,31,0.688377880374013
178315,69,85,
178405,0,87,0.5133978936088397
178458,9,13,0.5769534677729289
178493,7,89,0.5208122577760659
178533,14,18,0.5553810197684801
178584,57,2,0.4908945202606351
178596,64,6,0.6785726205307435
178622,74,5,0.5991819831142512
178675,84,81,0.6689662734199443
178695,10,63,0.5893359181180915
178785,87,64,0.6197059816278352
178829,50,57,
178836,28,78,0.3858467559193132
178877,56,17,0.5080088510922407
178930,68,33,
178950,96,8,0.550493035693034
178953,17,24,0.5308788454614901
178994,5,46,0.3935378806062788
179017,76,29,0.4659466184947988
179056,3,36,0.4288890898600736
179105,5,56,0.5612414571418154
179205,82,27,0.5287081604501981
179225,23,18,0.5740108547556471
179238,19,63,0.6083196379303447
179252,78,60,0.4405176851329346
179365,60,81,
179374,67,32,0.6651475757832686
179375,61,60,
179407,7,13,0.5726433271686697
179410,28,93,0.5391771385510034
179429,48,37,
179467,8,7,0.554768127513091
179497,25,87,0.5662002762229602
179555,50,40,
179560,14,3,0.3400681402440824
179561,86,45,0.6368388834165367
179563,14,15,0.3701155658704507
179672,90,90,0.5107456101951526
179687,72,61,0.5269909995786546
179712,26,74,0.5162506297397268
179715,98,23,0.49975898805146796
179852,76,74,0.5859479949155063
179881,46,97,0.4088720477704719
179961,77,34,0.45346675542692183
179962,9,81,0.5598933409971535
179989,41,86,
180020,25,49,0.5310837424524865
180064,10,15,0.36159264258644963
180124,19,36,0.46299628781024654
180129,17,83,0.5080940230564217
180134,61,75,
180261,59,75,
180288,75,55,0.5657627482001955
180349,38,71,
180411,84,18,0.6537837831619637
180424,82,86,0.5167625390696822
180436,31,79,0.3866171599784404
180458,78,62,0.652648567504629
180555,6,6,0.5773603706240098
180556,46,72,
180623,41,68,
180692,36,41,0.38391509698133497
180710,1,22,0.3107748656430706
180752,88,84,0.480103656825769
180775,59,85,
180807,90,44,0.6996527322487966
180830,28,41,0.3689464024838446
180834,72,73,
180852,6,49,0.4913064464996335
180864,52,32,
180883,71,21,0.4883990150221612
180886,39,86,0.4679607268987188
180900,34,96,0.48556144997166517
180904,92,95,0.6647046851695715
180955,60,17,0.5129487323494271
181001,99,39,0.6039112057964496
181042,80,88,0.6962570219025357
181058,70,99,0.5642172849951153
181078,8,31,0.5757526470913487
181112,4,80,0.4333530035782089
181128,33,5,0.5442665508797092
181168,0,48,0.3555451073804847
181217,80,44,0.6963183452143662
181220,26,73,0.3977972339721782
181238,98,89,0.6358386389847981
181288,4,4,0.3624753192547002
181306,44,50,
181395,96,65,0.4960938195970989
181400,59,58,
181445,72,24,0.6160069303606655
181454,86,42,0.5161157004865757
181576,7,55,0.4571372126997448
181610,15,41,0.3425255575089001
181643,40,25,
181654,85,33,0.5662529690246636
181685,62,26,0.6355395229900089
181701,57,36,0.5284932581283894
181702,41,14,0.5392786520935844
181708,21,3,0.35463830773469485
181714,95,21,0.49806028866491403
181715,72,10,0.45119290050645744
181776,6,50,0.577986062453378
181792,52,87,
181802,71,25,0.6891807199662818
181831,60,57,
181837,1,86,0.39117751231191933
181842,80,7,0.6642308573423389
181863,91,10,0.4598685483985773
181878,96,79,0.45258044282910687
181968,42,28,
181992,66,71,
181999,83,83,0.5998030709367375
182016,70,70,
182062,56,40,
182068,62,61,
182077,15,93,0.5127562935760588
182115,29,29,0.4020987806309356
182190,69,54,
182212,45,81,
182234,15,74,0.49374559404051743
182325,64,45,
182366,4,50,0.573652414677609
182424,84,15,0.4685183292639344
182449,98,99,0.5744721145215619
182459,20,29,0.38415437191636936
182522,51,37,
182532,2,81,0.5447445509557987
182556,22,69,0.6154430412140831
182567,54,3,0.412100302091043
182590,55,58,
182615,8,45,0.5249456705890871
182678,98,15,0.4701616374456169
182725,63,41,
182762,32,73,0.4093447378893567
182786,53,70,
182859,38,6,0.641550921623639
182883,61,66,
182891,34,54,
182923,36,58,
182939,81,55,0.5692513034104288
182949,26,61,
182965,43,1,0.5952571635667574
182976,7,61,0.42057631740085044
183077,35,30,
183157,18,43,0.5500442171028932
183275,5,7,0.5482836350945893
183282,35,96,0.48738622740608883
183295,71,54,0.4516617031687027
183298,83,25,0.6965664712671326
183311,74,29,0.4645753638944031
183318,65,51,
183328,42,72,
183350,76,72,0.4373488936095903
183419,46,6,0.6548460798793072
183508,74,83,
183542,39,47,
183547,1,66,0.3108157505203253
183554,36,99,0.5179268389534536
183589,4,77,0.4437137723409028
183610,8,4,0.37112814382770576
183622,97,4,0.48411485106034025
183682,28,96,0.4742223488401015
183703,64,75,
183722,92,29,0.47184252830630075
183734,58,64,
183741,52,1,0.6089955018992959
183745,43,15,0.4256497733116547
183770,47,32,
183781,1,60,0.3169783477559811
183803,12,23,0.39546585351821684
183806,75,10,0.4534037538291039
183820,3,64,0.4967091921814619
183846,25,5,0.5288748689989335
183926,6,66,0.3216664677680515
183963,37,8,0.4955327050452422
183994,85,36,0.5512899695210314
184017,18,11,0.47819699399650634
184118,5,33,0.44819116790540703
184144,17,52,0.4542718572186456
184154,29,31,0.6190412970988153
184165,44,53,
184179,55,68,
184189,59,3,0.41849619080608924
184201,66,13,0.6737307673636269
184232,64,19,0.6822954435449702
184251,41,42,
184265,82,84,0.4781015416392008
184280,23,73,0.3918107767255128
184380,27,24,0.5511546363351847
184393,20,44,0.6121998566780187
184454,33,33,
184500,23,93,0.5292748720286027
184534,65,3,0.42517283644892057
184548,40,52,
184710,89,69,0.6986389466143859
184754,45,44,
184759,98,13,0.6876697083774022
184787,23,33,0.4861283257727935
184808,22,76,0.5933862106152872
184825,85,65,0.4946028180788575
184831,44,77,
184834,96,36,0.5527809710392728
184876,64,87,0.6276352301768409
184945,38,21,
184963,32,10,0.3959223241132303
184974,43,27,
184986,67,11,0.556885364304968
185015,0,11,0.43964100311485066
185025,12,11,0.46556103407698757
185044,44,81,
185071,12,8,0.44600049297767064
185124,18,79,0.3607238600332623
185154,41,66,
185172,14,24,0.5245725578164273
185176,67,83,
185195,29,57,
185199,68,20,0.610487255083386
185255,23,86,0.43780007180576697
185295,20,74,0.5041557483370768
185317,39,94,0.6445047975586315
185420,2,26,0.5278141278067666
185476,93,78,0.457587553514729
185533,28,45,0.5663006025603725
185537,93,85,0.44107372963601776
185585,83,80,0.5528439941383108
185649,96,85,0.44104631028831287
185657,84,23,0.4981156798697855
185723,74,4,0.4768933770986398
185789,81,19,0.6953589819743089
185860,34,86,0.459041439459731
185863,22,4,0.4005574717100674
185910,88,44,0.6992728632844867
185912,58,50,
185940,36,24,
185954,50,93,0.5770474884834482
185962,37,25,
185964,5,5,0.4869322574248154
185974,86,76,0.6758500955603752
185979,89,51,0.6658606128185435
185980,38,53,
185992,17,6,0.600808665528027
186031,48,54,
186054,98,53,0.4494700490091804
186056,56,27,0.5057940919046016
186093,75,41,0.43405952684116156
186122,14,80,0.45482865861293226
186124,27,15,0.396697644389208
186126,95,31,0.688866335420347
186157,37,55,
186190,19,78,0.3677754509379978
186192,95,24,0.6248634156837078
186212,20,14,0.4995919543999976
186235,59,82,
186271,34,58,
186278,2,74,0.4658153784352325
186294,28,36,0.48106759279156186
186317,25,82,0.615768717355327
186465,95,29,0.4719238189524674
186514,61,82,
186541,70,33,0.557289732834346
186564,82,83,0.5993800376624412
186582,17,55,0.47842380997837375
186693,83,47,0.4377777923466148
186704,52,30,0.5586281397104248
186767,66,39,
186799,5,26,0.5343257639972089
186870,26,70,0.5764749959669705
186913,73,5,0.5984449637657498
187027,62,10,0.44166496407479977
187034,91,83,0.601897755847717
187075,29,12,0.6097926149220025
187108,22,6,0.6111088753036079
187132,63,70,
187196,41,84,
187215,67,15,0.45719283314034626
187223,28,82,0.6216655301709959
187350,53,11,0.5404744551673638
187375,9,10,0.3490883589329123
187402,40,87,
187403,96,4,0.48419645404670214
187499,7,15,0.3551352562368846
187528,74,58,0.5777223053067736
187543,86,99,0.5734964253121273
187547,40,54,
187589,39,0,0.6484893791664179
187590,7,6,0.579522068249398
187678,40,40,
187702,25,16,0.36692185953140366
187750,87,26,0.652983474901881
187780,30,5,0.5386222758008705
187808,99,72,0.44292733309291377
187820,31,81,0.6048457069330726
187836,25,51,0.5886934986914957
187843,14,88,0.5996171225350057
187883,82,31,0.6861677798041488
187965,85,55,0.5708720005723479
187970,76,20,0.616786075638827
187975,95,58,0.585070760364838
188027,59,95,0.6429231685104644
188040,76,24,0.6188862152260393
188111,7,7,0.5526106483412428
188127,11,31,0.582193787883922
188234,23,64,0.5389854285905497
188248,74,40,0.47515887527348616
188287,12,67,0.3974311248629417
188320,21,40,0.3967866399548824
188356,14,84,0.38050923938811854
188370,74,12,0.6722691981854702
188374,0,24,0.49440546389620543
188382,32,69,
188405,12,60,0.34072400930457675
188528,62,34,0.44042567977323455
188532,13,24,0.5224529217274668
188559,83,12,0.6773421309016323
188566,62,14,0.5689769796813956
188639,38,3,0.3871166839847572
188720,72,99,0.5658604154906337
188737,21,21,0.41233959828824607
188738,72,26,0.6450674594216665
188742,21,35,0.3658977518522202
188760,57,50,
188777,57,42,
188799,77,3,0.4350156520103501
188806,12,43,
188871,14,89,0.5357925674096318
188888,93,2,0.5152096525192235
188908,27,47,0.36634453533999367
188924,38,79,0.3993835068125032
188927,45,31,
188959,26,38,0.6184537203052385
189012,42,99,0.5283088742598895
189055,51,19,0.6660763128296425
189077,86,57,0.6857050761134311
189115,90,57,0.6866089801496598
189122,62,0,0.6816053251988794
189146,54,56,
189154,68,10,0.4477733648163903
189167,53,82,
189208,56,47,
189239,55,82,
189244,72,9,0.44179152698792357
189320,94,50,0.695428068208516
189398,63,94,0.6787183647102862
189410,76,75,0.6838035751193745
189429,63,3,0.4230721974758559
189438,26,63,
189460,12,27,0.42686879524103094
189477,77,99,0.5693735547126634
189492,92,11,0.5700176642561863
189497,97,49,0.6086123305295044
189512,18,82,0.6015223256228623
189551,15,0,0.601810145620922
189569,81,27,0.5282496392762338
189594,37,50,
189670,86,21,0.49683981316336523
189747,4,15,0.3486399108357273
189751,41,87,
189757,50,79,
189803,97,98,0.4625034942560514
189816,6,64,0.5032135863444283
189894,58,7,0.6447987795165036
189904,67,16,0.43136383810740064
189932,45,40,
189956,63,62,
189980,12,29,0.367385898127102
190073,49,97,0.41345531247293077
190093,84,50,0.6935308331058161
190114,64,71,
190170,19,45,0.5482292975790573
190179,63,28,0.4266452819682819
190226,86,63,0.6969292237678242
190262,96,56,0.6807942597793135
190271,74,94,0.688656710287729
190283,94,69,0.699136542289623
190339,54,20,0.5945045800761757
190364,56,33,0.5421767244911122
190378,34,19,
190540,70,41,0.4302055430229966
190549,75,46,0.506490429353383
190556,7,74,0.47665402787232825
190636,93,14,0.5873434426737985
190639,27,29,0.3982150396039442
190652,30,2,0.4473194489100757
190653,86,1,0.638793338491285
190656,71,56,0.6711783642465626
190708,51,58,
190715,38,23,
190739,18,4,0.39233987125085756
190778,95,40,0.4825073303315504
190788,90,76,0.6767539995966039
190809,47,97,0.4104255169549038
190819,97,46,0.513009080257415
190832,99,85,0.4406929274239698
190842,29,86,0.44963605636434856
190850,43,32,
190888,36,61,
190958,30,97,0.38091104126996456
190988,18,30,0.49774449089811623
191001,54,58,
191004,79,5,0.6023503746135416
191057,91,3,0.4401781606804404
191059,53,21,0.4684357889299249
191082,14,41,
191166,23,77,0.48381926236279316
191171,78,18,0.6509276326387531
191231,34,52,
191287,52,78,
191351,56,39,
191412,76,32,0.6723839659229849
191443,42,65,
191457,17,35,0.3576338720066705
191464,45,73,
191496,25,2,0.4375720421081387
191512,63,66,
191537,12,73,0.36893387878026085
191539,93,16,0.4445594699424884
191578,87,78,0.4566650424341982
191593,15,28,0.34575248127113156
191647,22,22,0.3553740875703949
191693,55,81,
191706,64,68,
191721,18,78,0.3657035513711796
191752,30,43,0.574038015637295
191790,75,47,0.4334076826881209
191794,41,62,
191804,4,89,0.5143169123749085
191855,1,68,0.4986626297109149
191857,46,59,
191883,15,99,0.47653729948101875
191896,12,2,0.41068969045615517
191933,60,11,0.5494262119977447
191935,79,15,0.46622636017895724
191943,11,67,0.39529649815188195
192053,43,72,
192057,56,55,
192059,46,8,0.5105912579320986
192112,79,33,0.5636092850941331
192164,83,95,0.6625104534738361
192200,8,22,0.32594475968803327
192209,56,99,0.5491042766518814
192217,41,70,
192230,33,98,0.40036658805980907
192244,32,97,0.3846921419251399
192272,48,29,
192313,91,73,0.4732909621747038
192366,55,47,
192371,69,73,
192385,13,68,0.524535718128635
192387,73,96,0.5378956307912488
192520,65,84,
192556,22,98,0.37894611490577856
192568,25,33,0.49013377947952524
192705,45,98,0.42110470899127417
192710,36,18,
192724,75,63,0.6915040672689772
192789,97,72,0.443199112970895
192808,31,70,
192848,26,43,0.5662716123752918
192860,17,88,0.6059234101800686
192914,77,75,0.6844374294760304
192915,31,7,0.6018731548814209
192934,57,90,0.48672909063958736
192943,25,25,0.6211864244356529
192976,54,94,0.6677464693254733
193110,44,16,0.40144834904043225
193121,5,16,0.3249792479572855
193124,78,42,0.5125919309911171
193125,34,16,
193129,18,72,0.3514241331614123
193135,86,87,0.6426353698947932
193185,2,86,0.3933512777479381
193227,54,23,0.47174507832326235
193231,53,99,0.5450924010786871
193237,71,4,0.47458055851395126
193239,49,17,0.4982575840855568
193243,13,38,
193248,4,2,0.3934610983795167
193257,57,63,
193298,30,49,
193325,6,96,0.4285482400715797
193355,32,75,0.6256537138607736
193369,49,53,
193408,69,8,0.5391671348200056
193416,22,37,0.5856993789640306
193420,75,24,0.6182177836833118
193466,48,18,0.6188060873186858
193506,28,14,0.5156026450783826
193525,62,28,0.4255476608490889
193533,44,45,
193534,29,56,
193537,40,77,
193551,79,39,0.6001299032120209
193634,6,61,0.41841461977546224
193654,36,68,
193662,4,48,0.36423654626598323
193679,32,78,0.3934784505607566
193732,17,17,0.43963690503181785
193771,27,69,0.6254186223121967
193784,87,4,0.4833013623138762
193789,20,84,0.39303065021930095
193816,41,65,
193822,50,2,0.4813392048562525
193825,29,43,0.5721211396872081
193870,7,93,0.49566472740786965
193903,79,2,0.5110475477227466
193915,67,42,
193942,43,83,
193961,49,70,
193986,17,90,0.41707761143825517
194030,28,37,0.5976249830529543
194057,79,98,0.4584504117936414
194079,95,98,0.4626304753524153
194126,86,69,0.697906926159171
194133,38,91,0.38654589024231156
194162,47,56,
194215,93,10,0.4600314270672027
194256,47,2,0.47683392459501495
194259,99,76,0.6766718100875788
194265,94,9,0.45065715293986913
194287,37,81,0.6158486591359472
194315,7,14,0.47209023393524907
194386,63,71,
194409,67,74,
194421,5,21,0.378462107917414
