,x,y,value
171554,80,48,0.38430000533834213
171595,28,78,0.33728485958744986
171612,22,61,0.4133576283545422
171615,42,56,
171658,0,4,0.35378388036920183
171740,2,60,0.3155287979746151
171744,85,48,0.38606467517066967
171746,87,79,0.35339167549280825
171758,41,22,
171776,30,35,0.3320202614813881
171802,49,4,0.3714872714640806
171856,98,3,0.34498035737346755
171862,99,46,0.41810635098335025
171893,0,28,0.3134741308162866
171941,5,16,0.3159314770615066
171958,37,64,
171972,94,62,0.5606157705134767
171983,76,36,0.4497075494063857
172026,36,71,
172087,42,22,
172242,78,36,0.4504158551930339
172284,36,63,
172304,41,89,
172316,44,38,
172321,31,38,0.5748912168640112
172323,10,90,0.38422788062997115
172324,47,58,
172337,34,36,
172387,64,48,
172410,18,77,0.4415430259537055
172412,62,59,
172460,96,47,0.34397600388957206
172461,87,56,0.581605492443015
172475,89,86,0.4209302240953487
172495,10,78,0.33077121124652453
172610,86,88,0.6003218347845911
172620,96,64,0.5245691406717183
172666,95,22,0.3426314029154732
172689,78,78,
172696,31,25,
172702,14,48,0.3606175921212563
172705,33,66,
172726,92,3,0.3428811854024088
172831,69,89,0.5304790540625707
172855,20,13,0.5647010485489778
172874,71,47,0.33516010674454744
172875,17,61,0.4115482421608889
172881,77,76,0.5743060310541567
172884,69,91,0.3341838331545756
172896,83,22,0.3384148835091513
172906,56,56,
172951,75,43,0.5384729075806172
172976,21,28,0.3210804606153316
172988,72,38,0.5895903651133212
173013,87,42,0.418102030541824
173082,87,50,0.5961847821333122
173147,52,42,
173156,11,21,0.37158824505841437
173203,75,73,0.36999852917750364
173211,85,75,0.5898423915797257
173231,13,48,0.3602554353482005
173235,44,59,
173271,42,43,
173310,32,64,
173315,25,46,0.39173112107427166
173455,94,20,0.5259862341083359
173715,17,85,0.3167924456575068
173755,47,98,0.3491575255579349
173784,17,26,0.5296247020039009
173787,45,61,
173815,89,31,0.5903354648298154
173842,57,33,0.45790265890477083
173870,58,67,
173902,12,79,0.32651600400116654
173903,45,40,
173953,31,51,
173968,75,36,0.44935307872115215
173978,30,46,0.3935378806062788
173983,85,0,0.600051362956262
174000,88,32,0.5794787801814706
174050,47,40,
174097,38,39,
174152,23,4,0.36211367956867513
174163,69,45,
174165,11,72,0.3168540504607592
174180,61,91,0.33133172907994757
174183,48,95,0.5516722874867397
174203,93,40,0.38538003157339323
174242,72,61,0.4313095640763316
174300,41,11,0.4544677812096508
174322,48,81,
174347,51,47,
174400,49,90,0.3983076209678493
174405,25,57,0.5655206113354727
174490,33,94,0.577490057088593
174527,20,15,0.3471929776171926
174539,60,55,
174555,31,77,0.44624321616823126
174576,94,97,0.35204216165324975
174589,33,38,0.5756131776814863
174629,28,50,0.5750982748900365
174633,32,61,
174702,45,67,
174745,65,0,0.5929607699200543
174859,61,51,
174879,57,30,0.47975976205582654
174967,87,66,0.33986518744798566
174988,64,19,0.5911304714548364
175046,36,19,
175074,94,74,0.4951481533850151
175111,11,2,0.38875556767502084
175181,95,59,0.37249304438527553
175237,12,69,0.5730175847227774
175255,33,77,0.4469651769857065
175258,81,78,0.3562558470638114
175292,89,77,0.4669494146523749
175300,46,81,
175317,61,29,0.3634673436634977
175351,55,52,
175399,8,40,
175460,35,4,0.36644831611164547
175471,21,30,0.4667948298155054
175479,56,46,
175527,48,91,0.32667451603991887
175653,8,95,0.537227078851892
175727,98,66,0.343720692156391
175763,4,41,0.311696823947487
175818,42,46,
175844,53,96,0.4346616613546598
175872,18,75,0.5658435162878419
175895,38,0,0.5832778793765276
175898,58,96,0.43645221405803947
175907,36,52,
175909,0,5,0.4760724863848131
175919,18,20,0.4988260168072943
175987,19,31,0.5652910092687997
176003,87,39,0.5050758213244941
176106,9,43,
176107,40,24,
176115,0,8,0.42008046201553373
176122,31,59,
176136,19,32,0.5547858402291062
176145,23,27,0.40927856347836733
176177,65,24,0.5178344386501827
176187,8,33,0.440230451689061
176254,32,88,0.5810319364196059
176260,0,38,0.5636703341511842
176261,27,46,0.39245405396957656
176279,82,43,0.540949676811123
176346,94,86,0.4226840526977207
176382,53,4,0.3729223883135494
176411,26,80,0.4340760789697632
176419,21,97,0.3259675816529521
176431,61,36,0.44436987386030513
176435,25,2,0.3938226710020133
176493,0,87,0.5133978936088397
176540,63,15,0.3626640481245972
176546,82,80,0.45412301528259597
176548,17,62,0.5330935697608283
176554,56,70,
176601,38,5,0.48981857059526357
176604,0,59,0.3384621376993316
176665,56,41,
176709,48,31,
176746,25,6,0.5733882954707374
176787,82,55,0.47141187900297454
176814,34,85,0.3229374237150836
176834,17,36,0.4285271064084668
176840,50,99,0.4623213311572753
176950,26,23,0.3789603368331326
176955,2,85,0.3113585562429878
176975,33,33,
176992,36,10,0.34261652070326504
176996,9,9,0.3234514258962122
177002,7,72,0.3154048641850848
177004,56,88,
177013,54,91,0.3288271774723297
177060,6,8,0.42225483142907505
177064,53,66,
177116,2,76,0.5473374389065969
177165,47,3,0.3268860483168824
177251,81,60,0.34391226491672733
177301,79,90,0.40900551734032775
177315,58,93,0.5014070037689412
177382,98,57,0.5915469108770846
177387,27,75,0.5690987681928408
177395,12,65,0.3700293807691586
177398,83,21,0.3974167241570338
177506,84,82,0.5931334286614284
177535,57,80,
177547,34,2,0.3970733465982893
177595,22,80,0.432629659933058
177640,58,22,0.3295295568772566
177650,9,42,
177651,64,60,
177701,21,73,0.3506201776171689
177705,99,34,0.36378039115750593
177772,9,33,0.44059276223815325
177810,65,8,0.44350943676951105
177835,98,41,0.3453265181036622
177854,55,83,
177885,67,52,
177937,69,79,
177964,56,29,0.36167917186719833
177999,62,66,
178005,93,4,0.38711453339854696
178024,3,96,0.41661037586764416
178156,74,95,0.5609580264873819
178175,75,47,0.3365800442603941
178181,76,17,0.4305026755111463
178188,28,70,0.5318289089108422
178192,8,11,0.4425400579385069
178200,9,31,0.5616697490055933
178208,35,5,0.48873692212725683
178215,53,49,
178265,93,31,0.5917390366621899
178297,3,21,0.3686895593347437
178299,55,9,0.34004525192180707
178311,88,39,0.505427580571612
178459,49,29,
178463,53,20,0.5114438322533408
178467,55,85,
178535,88,60,0.3463795439307593
178606,30,92,0.3681922786798149
178626,65,42,
178652,15,15,0.34538307432453874
178663,93,98,0.36550317659425813
178686,42,42,
178741,86,43,0.5423600323910447
178771,28,18,0.5353512249461843
178821,83,17,0.4329779107461552
178866,98,54,0.36594433607356025
178887,30,68,
178986,25,58,0.46366582008533064
179029,15,59,0.34389674007364146
179053,87,41,0.3414710133952569
179067,39,93,0.49458436839877423
179072,47,23,0.38653082454910176
179082,48,41,
179110,76,19,0.5953972590215821
179119,56,66,
179122,84,53,0.34942397743401415
179126,58,89,
179155,18,15,0.34646916444852993
179161,24,67,0.3802025327863032
179179,69,1,0.5344094427784922
179183,49,97,0.3360646429487859
179189,59,97,0.33964794962043393
179224,32,99,0.4558408568309959
179237,57,78,
179251,57,87,
179262,38,78,0.3408936446999743
179272,67,81,
179277,5,34,0.33016414988465564
179289,26,65,
179318,17,39,0.4800107240299866
179335,20,34,0.335596655407396
179413,99,69,0.6040976912902911
179416,43,70,
179454,88,29,0.3730414327532846
179460,26,64,
179484,79,46,0.41107939703363383
179485,50,63,
179539,71,82,
179562,99,44,0.6049395933436881
179581,6,26,0.525640362370748
179623,67,28,0.33761578103522794
179646,30,57,
179658,6,54,0.33303939443749453
179664,6,50,0.5671353452056518
179673,81,81,0.5695047026805263
179682,92,75,0.5923029628680891
179702,82,59,0.3679235882892171
179727,78,52,0.4458459334846223
179730,38,10,0.34333751825244796
179779,86,55,0.47282223458289624
179800,66,96,0.4393085576613894
179814,68,98,0.356670233473673
179840,26,70,0.5311061240899688
179855,82,32,0.5773646651830366
179865,36,78,0.3401726471507914
179890,95,8,0.4541113687014776
179906,67,87,
180022,10,21,0.3712259876344124
180068,59,43,
180125,0,80,0.42466156469271044
180205,15,92,0.36276711001412254
180220,32,65,
180232,53,56,
180259,38,89,0.5193715576998605
180298,97,81,0.5751265261148568
180303,60,77,
180307,32,80,0.43624347249753254
180317,94,5,0.5097533961841557
180346,37,78,0.340533197567468
180348,8,96,0.4184222082339685
180379,3,94,0.5666344360156228
180387,0,63,0.5676917474818707
180446,42,59,
180454,85,21,0.39812190466759667
180460,2,16,0.31484429654945845
180465,7,95,0.5368647459335639
180560,83,83,0.5014350287707591
180562,56,0,0.5897450998683104
180580,55,34,0.3482073411387757
180641,63,74,
180644,66,29,0.36525127141604224
180720,52,76,
180768,53,61,
180847,25,30,0.4682415115244555
180914,16,20,0.498102002383208
180924,68,68,
180947,69,72,
180969,9,49,0.48154272521111446
180971,48,57,
181014,7,93,0.48301466502654217
181036,91,17,0.43579289411806643
181048,79,81,
181075,43,52,
181083,51,24,0.5128266976933868
181122,68,31,0.5829060935416046
181149,46,17,0.419789132937043
181172,75,5,0.5030571677441928
181270,5,64,0.4920004998273841
181303,11,76,0.5505985274554243
181319,50,95,0.5523904061593372
181383,6,93,0.48265231253475516
181406,40,97,0.33282790935277334
181413,68,60,
181421,37,69,
181447,54,64,
181480,13,35,0.3258708184091015
181491,22,67,0.3794791891411523
181570,58,34,0.3492812103881596
181587,46,3,0.32652665579437035
181635,91,57,0.5890969704790109
181657,38,47,
181668,59,2,0.406056357260545
181675,39,73,
181716,22,47,0.3175634581413621
181723,83,65,0.3954956331992206
181767,43,32,
181781,90,54,0.36314337547879816
181789,4,24,0.49585508078963725
181800,55,96,0.4353783448086556
181816,62,23,0.39190443515255446
181853,56,75,
181882,88,82,0.594541900329526
181955,65,12,0.5725886762100094
181971,45,56,
181975,25,63,0.5767447589898658
181993,7,81,0.542933138011567
182056,73,47,0.3358704809816452
182093,87,90,0.4118280362141722
182124,61,13,0.5794580193805466
182194,78,67,0.3995585517320661
182197,54,48,
182228,44,87,
182230,41,93,0.4953047212160141
182257,25,9,0.3292430720314587
182263,56,15,0.3601617766524621
182266,79,20,0.5207066117763505
182301,65,82,
182322,29,41,0.32074578262675707
182333,35,22,
182350,7,91,0.31186697448674316
182369,2,2,0.3854944791261935
182386,72,52,0.44371850661549783
182482,66,1,0.5333412664564087
182495,28,11,0.4497783022127767
182557,3,34,0.3294393721977642
182589,83,29,0.37128025444458707
182595,40,68,
182600,93,25,0.6017146948508774
182608,99,52,0.45322671707043455
182653,76,92,0.38467165968442574
182690,5,51,0.5377031162215985
182695,76,46,0.4100172616108897
182698,44,84,
182731,67,49,
182743,13,80,0.42937189266042614
182817,65,3,0.3333300210778378
182837,20,97,0.32560575752087084
182916,98,33,0.4724107079150117
182933,1,11,0.44000341432912876
182959,25,0,0.5785848066740722
183042,31,22,
183114,21,7,0.545030193853632
183123,70,12,0.5743689609222618
183132,18,68,0.5030089527956747
183138,90,63,0.5999700979367156
183149,72,64,0.5161085306452977
183156,59,80,
183168,59,32,0.5691899123596779
183172,4,48,0.35699472427391654
183226,22,93,0.4884460383615615
183240,91,58,0.48724217922886887
183253,52,24,0.5131854072204084
183260,15,87,0.5188324959831496
183261,67,14,0.48104509986753463
183277,93,70,0.5550222628422613
183358,81,18,0.5543222124225459
183427,95,67,0.40554200058674866
183448,32,53,
183504,77,72,0.34056155405949157
183510,94,73,0.37669475761746657
183557,47,91,0.3263152545744368
183623,71,77,
183675,81,32,0.5770115011674386
183680,50,47,
183705,21,67,0.3791174236998497
183740,85,58,0.4851323763675205
183815,20,22,0.31584500189649306
183819,31,95,0.5455489067410626
183831,29,94,0.5760457891309928
183833,89,54,0.36279210622092384
183879,82,5,0.5055339369746986
183887,36,47,
183891,32,86,0.40058505070320016
183902,51,51,
183914,96,26,0.5578466339457642
183943,41,27,
183965,46,94,0.5821728230288007
183972,66,17,0.4269489277176104
183990,0,34,0.32835214974043225
184002,74,72,0.3394981447389027
184031,27,52,0.4275744200566609
184116,19,14,0.4637860752845483
184133,14,90,0.3856767146137421
184146,16,8,0.42587714008974853
184162,27,36,0.4321443417650725
184212,73,12,0.5754348195366628
184217,58,48,
184240,77,73,0.37070725959785894
184275,43,53,
184278,70,73,
184283,82,1,0.539017312795217
184399,80,37,0.5676806855810224
184437,80,59,0.367217035657189
184496,41,71,
184504,28,31,0.5685456827307707
184523,53,2,0.40390816743836583
184527,44,66,
184530,43,15,0.355495145246838
184540,24,5,0.4847639252703116
184594,83,70,0.5515059970925382
184608,62,64,
184720,14,55,0.4470229131538606
184755,4,11,0.4410906200082825
184784,9,93,0.4837393084939624
184791,3,98,0.33325974602224495
184805,61,70,
184843,95,71,0.43277685630444535
184867,12,2,0.38911779434357824
185017,27,20,0.5020812687122932
185020,72,37,0.5648458185853019
185048,58,13,0.5783856035297413
185105,24,69,0.5773608887587159
185108,94,61,0.43907044291353725
185119,40,59,
185126,80,77,0.4637772314132617
185152,85,19,0.5985776747671538
185177,93,33,0.47066204989474986
185180,85,82,0.5934859025313914
185204,14,73,0.34808633255889554
185222,76,66,0.3359805331513971
185266,84,65,0.3958483398398204
185270,25,22,0.3176535077375244
185280,2,64,0.49091331931533605
185395,99,2,0.4201979009110919
185490,95,50,0.5989918824780545
185534,53,5,0.4952109943291607
185549,52,3,0.32868098964806347
185553,44,44,
185579,69,76,
185611,83,80,0.4544759519723324
185631,57,14,0.47747471168795946
185651,17,9,0.3263487695701579
185689,0,23,0.36954582255607993
185712,76,91,0.33666940462602807
185729,28,65,
185765,93,95,0.5676586770575809
185766,98,12,0.5842390125056391
185776,56,38,
185885,37,13,0.5708421799599581
185893,96,28,0.34785477180484414
185925,76,30,0.48652765206107357
185942,32,18,
185949,62,96,0.43788176600678663
185952,19,20,0.4991879499449482
185991,34,71,
186011,34,23,
186015,39,29,
186055,79,67,0.399912381368162
186073,13,42,
186281,23,39,0.4821818141827657
186307,40,48,
186316,66,87,0.5371832978599169
186346,1,95,0.5346904352425139
186351,10,0,0.5731554459230779
186407,48,50,
186411,47,2,0.4017546614870401
186463,16,49,0.4840780379125808
186491,97,40,0.3867794885526662
186515,0,62,0.5269348607141341
186556,58,5,0.4970015470325404
186607,42,35,
186624,29,72,0.32336671785245846
186653,10,91,0.31295390333841555
186663,46,38,
186682,41,41,
186683,37,2,0.39815529657196236
186709,9,89,0.5088868388621586
186718,50,12,0.5672220835871336
186741,77,51,0.5635845278571101
186753,0,64,0.49018849968316075
186791,49,30,
186869,59,59,
186888,66,44,
186891,58,39,
186895,19,95,0.5412106496641907
186960,13,55,0.4466607563808047
186981,68,35,
186991,91,73,0.3756432184696572
187003,40,20,
187017,74,73,0.3696438502772701
187020,8,61,0.40828858793785094
187040,32,84,0.3619240532727188
187112,9,38,
187119,16,61,0.4111862111884095
187149,40,71,
187166,75,61,0.4323742144735743
187191,24,89,0.5143169123749085
187229,98,7,0.572503175104194
187232,20,61,0.41263403878115845
187292,85,23,0.40006539034626487
187345,3,27,0.4020359867362259
187388,37,20,
187415,15,38,0.5691049365254941
187416,56,51,
187442,42,87,
187579,30,16,
187602,69,53,
187617,24,98,0.3408639624504115
187737,4,94,0.5669968304517227
187752,51,23,0.3879670563532613
187759,24,1,0.51824730109083
187781,80,65,0.39443614387745596
187816,42,16,0.32930626120393897
187846,41,50,
187892,11,89,0.5096113816704126
187910,54,41,
187945,8,92,0.3602315624634689
187998,64,88,0.5925223930926513
188033,99,8,0.45550870343260735
188043,61,31,0.5804098601313774
188047,54,12,0.5686566263469468
188066,64,68,
188084,70,63,0.5929010069481004
188090,51,28,0.33189536461346797
188147,15,94,0.5709818159326008
188209,62,20,0.5146639369054677
188245,85,14,0.4874230174387782
188290,39,45,0.5217078324081436
188304,32,58,
188340,59,92,0.3786192054063394
188348,75,38,0.5906550155105639
188355,63,50,
188395,84,62,0.5571019546343559
188406,8,53,0.3221559383374486
188421,98,63,0.6027710585314777
188453,77,89,
188498,89,75,0.5912499049865114
188527,46,89,
188564,91,98,0.3648018942164463
188572,74,79,
188625,52,25,0.5871639851457352
188634,78,57,0.584515057658739
188659,90,87,0.5456762440636846
188701,50,96,0.43358553554141366
188734,52,58,
188782,1,72,0.3132305534940347
188790,88,44,0.6010869175149338
188810,18,26,0.5299866854555078
188814,34,40,0.3643530656483191
188815,26,1,0.5189703764823842
188923,3,86,0.39009036535571
188960,13,10,0.3343017620097132
189033,61,86,0.4110046193969107
189063,3,0,0.5706190176234089
189068,65,13,0.5808855176359913
189075,49,39,
189099,21,76,0.5542189490734666
189133,60,58,
189135,59,36,0.4436550951282993
189199,32,4,0.3653657881740239
189216,82,69,0.598130900463103
189290,47,55,
189300,31,48,
189361,60,56,
189384,77,71,0.42643936139823646
189399,44,18,0.5411203681959991
189431,79,21,0.396003624344769
189446,51,83,
189484,54,9,0.3396869854143784
189514,59,50,
189517,61,67,
189518,9,72,0.3161295076525051
189527,97,92,0.3920626176484307
189546,18,84,0.35686283796619783
189553,88,31,0.5899839492211643
189583,26,88,0.5788645428918366
189603,33,35,
189617,39,56,
189635,29,69,
189728,98,26,0.5585453040068137
189729,34,41,0.3225508941583262
189742,11,0,0.5735177033470797
189753,99,11,0.4750692445319243
189754,52,57,
189842,0,29,0.341465867164965
189884,13,67,0.3762214218685204
189890,73,40,0.37832449662467876
189954,19,40,0.35893200418000315
190047,66,6,0.5881206882138196
190066,52,74,
190067,13,93,0.4851882710889296
190068,53,84,
190078,69,94,0.5904007941314515
190088,10,60,0.31842762909944045
190096,67,95,0.5584696742471771
190115,93,32,0.5812338676224962
190162,24,11,0.4483324420003491
190230,15,93,0.4859125454955238
190232,1,65,0.3660436571338767
190286,32,20,
190297,77,10,0.35728484582173253
190313,6,73,0.34518821723166526
190314,81,39,0.50296030155758
190325,67,37,
190331,91,61,0.43801890376572794
190336,19,45,0.5144840327665382
190359,94,14,0.49058435944793594
