,x,y,value
180453,16,58,0.5133120040071251
180475,73,43,0.6221408730205656
180509,66,98,0.4545416520368561
180545,52,6,0.6946123983193222
180577,89,49,0.5460031330237207
180656,69,60,
180785,96,66,0.35234668372818834
180823,35,30,
180871,39,98,0.450583727403264
180925,34,15,
181008,36,59,
181010,55,81,
181067,49,14,0.5860653121267807
181152,71,8,0.53457476870774
181159,13,70,0.5699839531616531
181160,33,57,
181204,61,76,
181257,72,83,
181334,78,72,0.41230153046095724
181339,42,6,0.6870805329810786
181357,7,32,0.5743558003767177
181401,81,44,0.6611827597073109
181459,27,55,
181505,80,57,0.6508073168232293
181514,92,73,0.4007313762320255
181524,21,11,0.5146491034630467
181525,39,40,
181526,79,80,
181589,30,13,
181597,68,77,
181600,33,73,
181659,82,98,0.4210976433014889
181718,10,52,0.4553144645077946
181738,99,43,0.5442836665116455
181810,32,48,
181851,3,6,0.5757366902182918
181916,1,18,0.5290187089869961
181928,18,57,0.6218599608314614
181954,61,21,0.49524842771956634
181972,80,24,0.5887451808919573
181991,71,94,0.680041520250497
181998,68,52,
182048,21,23,0.44455392290427614
182063,14,37,
182083,0,88,0.5694500286147839
182103,52,76,
182122,64,93,0.6052771398224097
182129,19,26,0.5921229114164608
182130,43,10,0.45357409333575494
182146,28,85,0.4057277972298362
182195,82,43,0.6004133459578134
182210,29,15,0.4376070495884362
182215,21,22,0.3836085965777255
182223,90,0,0.633972689900896
182232,73,87,
182280,51,51,
182293,16,44,0.6282105473564037
182304,90,86,0.4534440376331969
182329,92,49,0.5359988882522675
182346,89,40,0.4197711517294027
182348,91,76,0.6077178199336697
182364,48,57,
182376,22,78,0.40523688273925174
182389,58,66,
182427,25,22,0.3955247322533114
182430,60,53,
182439,12,4,0.39852114178003617
182455,49,68,
182551,70,68,0.6127581043761239
182552,34,29,
182565,4,83,0.4868074257777928
182602,30,31,
182662,52,96,0.545800267766892
182697,47,34,
182763,16,12,0.6078588968858214
182792,26,18,0.6149385319394036
182905,7,7,0.5638764498381537
182931,80,50,0.6593006927878623
182952,43,59,
183043,26,23,0.4592704286472253
183062,50,81,
183112,98,69,0.6051335599946099
183204,64,37,
183205,55,89,
183247,43,45,
183269,42,52,
183291,72,12,0.6617810779956548
183324,10,75,0.5968388126439745
183366,61,43,
183440,10,56,0.5878976749562469
183487,89,94,0.6332689867436455
183489,31,18,
183534,19,70,0.5903485282721703
183558,27,48,0.4479937607259079
183581,48,54,
183588,29,62,
183597,98,15,0.3764125820716213
183608,72,51,0.6485124926169978
183632,41,74,
183679,19,66,0.377298299566038
183692,92,15,0.39766600036413036
183769,46,89,
183775,40,18,0.6451722618171996
183786,63,87,0.6392533811482642
183817,64,91,0.4341294492826108
183832,75,66,0.4150759484031729
183859,86,79,0.39937572300855084
183870,96,73,0.3867191504395283
183905,86,93,0.5576857969781581
183922,66,34,
183940,71,78,
183946,69,76,
184009,2,55,0.44955675821213403
184047,40,40,
184063,92,60,0.3725215067563413
184139,64,35,
184183,72,84,
184211,93,96,0.46980391307875635
184224,49,92,0.486494370118
184245,69,33,
184359,6,65,0.388396822093967
184469,7,56,0.5768342718853798
184497,71,99,0.5587532557183801
184550,43,98,0.4561551828586704
184576,5,76,0.5655718631950017
184584,73,10,0.4402440808413256
184741,44,6,0.6894498896492319
184743,39,10,0.44800263788034855
184785,52,74,
184807,30,25,
184812,80,16,0.408459193913035
184857,89,14,0.524625222833948
184875,59,75,
184888,43,8,0.5440631213092911
184916,51,16,0.4441353311341716
184918,87,59,0.4125701066037988
185010,0,41,0.3102472070540552
185028,39,78,0.4455587643278749
185054,54,45,
185063,97,99,0.48436071136161857
185095,42,66,
185106,54,30,0.589655552198177
185111,92,72,0.37058567069365805
185140,18,18,0.5906062868522421
185141,94,16,0.3649172947729835
185142,43,39,
185143,82,18,0.6141390455848342
185174,93,9,0.3744708201919079
185211,13,34,0.37664449308916914
185251,72,93,0.5930993196608365
185273,83,55,0.5280536173628461
185347,20,87,0.5852609676046164
185357,14,3,0.36170739249457573
185376,38,51,
185431,23,31,0.639512502340676
185569,80,2,0.47910937648977003
185573,83,76,0.6327158082241787
185664,4,33,0.45251818115206044
185727,81,57,0.6481390076081741
185748,69,97,0.4363077302204452
185801,39,31,
185828,10,43,
185839,42,77,
185846,25,37,0.6258500236469471
185864,83,83,0.5577238304408942
185919,87,2,0.45887762839848534
185963,52,10,0.4598685483985773
185975,44,83,
185983,20,7,0.6092869380503637
186103,20,39,0.5457150889790692
186121,46,67,
186180,55,5,0.6064680546843766
186207,46,98,0.45923086943004826
186228,11,73,0.3841579722491964
186272,54,21,0.49806938905912834
186315,82,57,0.6453927195640535
186334,85,74,0.5417093067587733
186342,77,28,0.4153285481172756
186353,17,91,0.37140243115540256
186365,98,77,0.4714864435767968
186388,49,26,0.6526278554353941
186416,6,84,0.37305772164226514
186421,41,98,0.45357595100856374
186478,4,84,0.3655289297545524
186484,23,77,0.5161264521632356
186485,23,36,0.5034725160696036
186490,37,26,
186529,12,59,0.383199399110166
186531,94,53,0.3700547013694927
186571,14,47,0.36140170907172975
186581,72,82,
186629,97,60,0.35490574067788455
186694,36,21,
186715,63,37,
186720,46,70,
186734,23,88,0.6505541473226151
186736,59,96,0.5445256194266301
186774,65,28,0.43711087822197003
186797,19,34,0.39700906819968634
186815,48,32,
186850,7,53,0.3457094692973589
186859,69,27,0.5188952426454321
186899,26,99,0.5339835551173191
186907,41,89,
186951,59,37,0.667928253639483
186972,66,25,0.6907531702934755
186988,92,26,0.5811835213711082
187038,42,39,
187065,66,92,0.47970163611175576
187088,95,68,0.5437599259822549
187129,85,38,0.6439123973242851
187170,17,95,0.5964002026022234
187190,62,92,0.4841372290431336
187206,28,16,0.40921353753630685
187216,61,10,0.4572375248841521
187230,45,37,
187308,6,79,0.3448834453259749
187312,22,19,0.6461474292266969
187332,10,8,0.4575964508699674
187342,44,23,0.4946604282425695
187435,11,23,0.4106899469871524
187453,36,78,0.44031871164151914
187476,52,92,0.4876096219963925
187522,57,28,0.4433941297435293
187578,81,19,0.6597295147576655
187606,18,70,0.5870839708169
187609,66,70,
187624,1,92,0.3611372907785505
187633,52,30,0.5894656143730403
187660,72,0,0.6821531717056998
187728,83,7,0.6235270530043442
187735,88,98,0.4031175687485512
187741,34,97,0.4275552199717535
187855,16,13,0.6161557383118035
187920,39,92,0.47574371147816363
188093,28,1,0.6046499228243551
188096,86,82,0.6401741885981508
188113,4,73,0.3582006321047797
188115,71,3,0.4243953530160668
188142,85,66,0.38888344427988475
188149,44,67,
188217,66,87,0.635767022080783
188232,14,96,0.4673294995810273
188260,99,15,0.37274391224063685
188292,88,61,0.47633457829783277
188313,25,83,0.5585448775149192
188343,8,8,0.45024755593575555
188351,71,75,
188373,50,76,
188383,10,97,0.3558772407083408
188455,17,10,0.39166361261598515
188461,87,74,0.5355752124901396
188518,68,20,0.6118281076621984
188521,81,39,0.5655234227639889
188523,10,49,0.5157973486927997
188538,74,4,0.46237367250925276
188541,40,46,
188550,78,73,0.4424472359993247
188610,79,23,0.466473600182909
188641,20,27,0.47281183827467066
188645,12,10,0.37432869545283187
188694,4,12,0.5643464857426879
188718,87,1,0.5836638311097986
188750,76,89,
188800,89,81,0.6081181892915934
188803,71,58,0.5691071152695418
188867,39,3,0.4283122501622116
188869,77,63,0.6695461647828598
188925,11,49,0.5194254842694384
188939,59,82,
188969,72,52,0.5304198521929835
189010,79,53,0.4161846611406214
189093,85,15,0.4201905351233296
189117,74,70,0.6302814019529672
189157,53,14,0.5873310059838103
189196,4,68,0.5116750445840293
189277,61,2,0.5124157503361728
189325,27,50,0.6574096291375336
189356,65,30,0.5828252474221438
189358,38,62,
189403,76,8,0.524269267591706
189412,14,24,0.5462118100669207
189426,94,64,0.5409863175388612
189433,86,59,0.41566999155627593
189502,96,81,0.5841017187276432
189538,76,48,0.45973391295665694
189566,64,21,0.49240153357860766
189595,84,29,0.4246738830158713
189630,62,49,
189657,35,47,
189680,61,51,
189740,10,22,0.346116485083963
189756,81,74,0.553138651366369
189788,18,2,0.4501620204980021
189794,44,33,
189812,61,3,0.4375471371660151
189838,67,85,
189848,72,49,0.5909027363779886
189862,6,25,0.5910996179959007
189870,49,86,
189923,18,16,0.3795118379212671
189925,28,22,0.403694556848553
189989,14,83,0.5234269876618522
190086,64,72,
190099,51,9,0.450205914740352
190111,77,97,0.42021566915489617
190112,90,73,0.4074547425529428
190146,12,1,0.5542931236161658
190195,49,47,
190251,7,75,0.5857754095731074
190324,56,83,
190349,90,11,0.5040818978496695
190357,71,15,0.45444277864243504
190381,40,20,
190396,3,91,0.32073165883696436
190429,45,84,
190484,32,74,0.5663125712113801
190517,58,97,0.44787756982652605
190527,34,31,
190578,79,43,0.6084160038480666
190585,91,37,0.6000309882824131
190599,98,68,0.5329523704187661
190610,16,2,0.4434688549238076
190642,33,99,0.5513241335484989
190692,44,45,
190817,41,16,0.435522904360934
190838,86,0,0.6467396490230213
190840,62,2,0.5115743808973392
190865,80,36,0.5167081143575243
190881,44,93,0.6055925488077034
190891,16,26,0.582165188386996
190898,29,58,
190899,14,92,0.40913885381052784
190918,0,9,0.32019006052346366
190929,87,9,0.3942980294279308
190950,50,78,
190987,2,8,0.4276867918145787
191056,46,45,
191078,40,85,
191116,78,36,0.5218017855429732
191181,68,68,
191188,79,54,0.42779280265078234
191213,67,29,0.46246328534488085
191221,64,48,
191237,23,61,0.4864936518220258
191239,55,35,
191261,94,63,0.618489565337571
191326,76,0,0.6737206007422494
191330,99,96,0.4483185937007202
191341,15,35,0.37643677118738894
191378,0,67,0.3715110939008047
191382,96,25,0.6120893444429367
191455,66,86,
191549,21,65,0.44068934626779477
191588,67,12,0.6701571196359479
191615,2,81,0.5480027459052836
191621,56,0,0.6997449606614652
191645,84,87,0.596605909459746
191714,96,76,0.590317921895826
191733,28,4,0.44887794098822553
191756,82,78,0.4160726802260998
191873,21,15,0.41495657229842503
191876,32,56,
191902,57,64,
191923,22,52,0.4958877979030888
191961,16,52,0.4764976710831503
192084,86,97,0.39556910571085135
192130,76,11,0.5438298086910229
192136,42,86,
192201,17,67,0.43358327247479245
192215,38,88,0.6862133757100721
192247,69,93,0.5984244214877521
192277,63,36,
192287,85,95,0.6145700872013365
192327,80,92,0.4516722246355644
192331,11,86,0.4301472673294505
192374,3,42,0.39827963045617176
192383,14,40,
192388,8,38,
192417,5,21,0.38656158079799186
192498,62,27,0.527753485682215
192572,42,24,
192581,65,49,
192631,78,99,0.5436923372073745
192636,23,72,0.39397226098758775
192652,90,97,0.38280214658872597
192679,87,96,0.48963112231477923
192707,56,20,0.6225184898043812
192714,51,83,
192857,37,75,0.6743389912524961
192885,54,78,
192890,98,37,0.5753898977445574
192901,13,35,0.36945283379012267
192916,12,74,0.5062045049965068
192936,87,51,0.6099990849818422
192962,49,44,
193007,76,83,
193022,8,69,0.5988365437934393
193051,1,19,0.5718628901157069
193063,14,75,0.611129169960256
193077,0,66,0.30864138110678396
193086,65,95,0.6579647714339192
193092,42,97,0.44110650087224335
193139,58,57,
193224,61,7,0.6650699548967416
193289,38,4,0.47054722746448996
193304,31,39,0.5763883006973474
193413,13,66,0.3569337244555208
193595,25,73,0.429938083841906
193609,91,89,0.566730674148658
193631,97,93,0.5205797054566587
193677,93,90,0.43488498954141475
193694,27,42,0.4793268775460454
193717,97,37,0.5790275499586097
193738,86,80,0.5018694185496547
193755,11,32,0.5890473390242236
193782,86,84,0.427549999324841
193823,68,97,0.43788403520711233
193854,20,26,0.5953290669529834
193865,73,21,0.47825498367673985
193930,89,20,0.5600270974943478
194050,9,96,0.4493790943072142
194074,91,81,0.6015016167654867
194109,64,54,
194113,57,36,0.5522883962890153
194202,10,60,0.35231996719687353
194291,13,39,
194295,70,2,0.5010395035727686
194385,91,58,0.5157180092365836
194454,58,24,0.6239217818688244
194477,56,52,
194524,96,14,0.5006087522699977
194569,75,46,0.4891126768626655
194647,72,30,0.5718098765560831
194656,93,55,0.49623118808153327
194664,46,48,
194686,5,12,0.5681189453766122
194689,74,60,0.4233937704824907
194793,33,24,
194807,53,91,0.43975780891663185
194808,35,25,
194828,97,51,0.5759928784128199
194853,61,27,0.5285948551210486
194927,38,64,
194931,23,24,0.5755095826040366
194978,63,83,
195006,65,10,0.4532281814476809
195037,25,47,0.3965195989247966
195130,96,51,0.5795964186987795
195164,41,59,
195189,89,41,0.37796898023940984
195190,81,58,0.5462842163580321
195276,37,18,
195280,12,41,
195330,52,37,
195340,49,79,
195368,82,22,0.39752561596610525
195386,69,40,
195422,19,92,0.42598942609906665
195423,25,39,0.5607762510070744
195456,64,27,0.5257479609800899
195465,36,80,0.5378327158447058
195474,9,40,
195508,21,18,0.6002220261964544
195603,76,80,
195638,77,89,
195653,11,93,0.5216220675522864
195670,20,70,0.5935546838086929
195675,19,20,0.5609622427682472
195727,37,10,0.4446076015049528
195833,93,53,0.3735376431822366
195842,73,94,0.6761998603576189
195851,73,34,0.4390047965397604
195908,70,4,0.4700537244479521
195918,46,36,
196005,60,61,
196029,42,70,
196032,92,43,0.569205754635139
196058,16,30,0.5178876954462498
196068,59,83,
196115,6,21,0.3903179130517801
196121,70,49,0.5945512039171164
196146,25,34,0.41527638576421444
196169,82,82,0.6518914544777825
196179,49,98,0.46133438604310034
196221,92,47,0.367312891314916
196231,98,60,0.3512680884638323
196241,71,1,0.6240501688975377
196356,12,24,0.5391427253070398
196375,32,57,
196378,65,9,0.4438268079291471
196383,50,28,0.44311812896922315
196422,61,46,
196427,81,0,0.6612032029467736
196468,40,99,0.5642172849951153
196553,69,79,
196560,47,21,0.49547082311670654
196600,49,87,
196645,40,66,
196658,81,42,0.4785496319813187
196667,21,46,0.45768620991447273
196683,39,79,0.4405790729899576
196689,66,83,
196690,18,34,0.3937445107444162
196729,93,25,0.6226648014899765
196762,40,7,0.6573822000235284
196836,60,25,0.696762921979889
196841,71,41,0.42474151374626135
196891,51,91,0.4393461067983032
196899,94,5,0.5268703042405134
196912,30,72,0.4130081652170031
196913,98,72,0.349332252401149
196940,33,16,
196971,29,16,0.41177805455549055
196973,96,91,0.35303555520281926
196985,45,52,
196988,6,55,0.46466600458745744
197055,20,89,0.5774885474851867
197088,76,68,0.6006770658735459
197130,19,41,0.3789041255133092
197161,48,75,
197187,21,17,0.4781716238147294
197220,28,48,0.4506391679995084
197232,89,87,0.5811196667941944
197239,16,59,0.39716133312912105
197273,43,9,0.44417271981722106
197278,33,65,
197294,40,2,0.5047279954629595
197358,65,27,0.5245855116845775
197371,51,62,
197381,12,83,0.5163579029019714
197382,99,98,0.36496796385532104
197389,0,92,0.3573325076398126
197480,69,39,
197521,29,60,
197584,52,97,0.44863836621048697
197587,1,96,0.4193279365490501
197630,60,91,0.43770913273977163
197666,11,26,0.5646101173882792
197679,16,91,0.3680294480112043
197700,63,27,0.5268042518183185
197705,33,14,
197762,37,80,0.5396777321556657
197767,68,56,
197788,6,18,0.5479295020226267
197792,13,77,0.4833146768041412
197803,24,64,0.5742384249168764
197841,97,77,0.4751240957908491
197867,11,33,0.47847552129647714
197908,40,16,0.4340778128862246
197921,92,16,0.3718370053311847
197926,73,0,0.6801844419654053
197935,49,37,
197946,81,56,0.6420530938825098
197991,97,42,0.42697998653606706
198021,68,64,
198042,12,69,0.6134067112840518
198056,25,57,0.6433918358512597
198076,43,49,
198096,98,6,0.6007993940841347
198104,23,22,0.3897046149373605
198174,3,41,0.3216486133096046
198199,96,27,0.4446540669002984
198207,71,24,0.6088997705884116
198213,5,44,0.5884705958471945
198219,89,62,0.5946566338994888
198224,74,77,
198311,63,50,
198335,97,28,0.3535758931517313
198349,36,44,0.6826825030786097
198392,50,1,0.639199860358268
198449,59,18,0.6542163918645763
198552,71,98,0.44666683025711923
198601,23,51,0.6169952347852063
198617,39,81,0.6588076199445898
198618,83,16,0.40022266586704025
198628,67,64,
198631,15,59,0.39373841844533475
198739,83,57,0.6425707887772347
198765,54,29,0.47193291934668163
198770,26,31,0.64813298972399
198789,14,99,0.4960652951968891
198853,73,88,
198877,43,73,
198878,10,55,0.4794664172675227
198881,57,99,0.5741789479534165
198902,6,20,0.5150209004833617
199001,24,20,0.5763552495427089
199024,41,62,
199084,85,35,0.4014025536144866
199195,38,31,
199262,82,36,0.5112935170983484
199276,1,17,0.40696830660527106
199376,39,29,
199420,0,45,0.5076014071305832
199501,11,10,0.37073555847306994
199581,73,45,0.6182540539299113
199592,16,1,0.5682550576351209
199637,92,95,0.5920455524421373
199644,24,7,0.6214737892883027
199669,89,47,0.37731713608636913
199683,4,88,0.5846368129014397
199736,2,6,0.5719416137617873
199749,9,87,0.5472538345057417
199765,85,92,0.4375745708129134
199826,13,93,0.5287702864699507
199832,22,42,0.46496754645035016
199878,56,78,
199901,47,32,
199943,4,4,0.3689706646558576
199956,24,74,0.5455171688193882
199959,66,75,
199961,78,31,0.6578417718140455
200061,99,99,0.47705438931658184
200069,21,32,0.6229113149413473
200078,82,25,0.6573091615581081
200108,24,89,0.5896753987231256
200113,38,53,
200124,9,6,0.5981912248596444
200233,4,86,0.4041899271850339
200262,48,15,0.4685183292639344
200266,58,18,0.6547302438208773
200296,67,54,
200303,47,17,0.5310320097058279
200339,5,84,0.3693013893884768
200351,94,26,0.574263810812907
200360,15,26,0.5787422737032097
200364,64,6,0.6891344806639382
200382,49,80,
200426,89,39,0.5415737881686471
200431,65,63,
200453,91,97,0.37946645251315514
200496,8,34,0.35851924366065413
200513,73,24,0.6050581106955335
200560,25,35,0.4080847264651679
200577,43,76,
200592,79,78,0.4240753381163529
200625,94,9,0.370987878379164
200682,61,22,0.4362465870716839
200686,28,52,
200703,84,12,0.6323677173069383
200722,45,9,0.44633018584775064
200774,75,34,0.43478671703682126
200777,6,8,0.4427960381899021
