,x,y,value
194667,0,88,0.5192227415092623
194679,63,86,0.5299990243628125
194767,89,98,0.4741507673869798
194774,99,4,0.5018073087380984
194818,90,46,0.4707805377626251
194864,59,1,0.5160729151757059
194893,47,87,
194899,22,12,0.5192154221421582
194927,16,25,0.5019864885283547
194931,43,24,
194936,49,28,0.5169238401518037
194962,76,53,0.4693345871253097
194998,16,41,0.5091381591344425
195025,10,22,0.4711522919648978
195029,86,24,0.5236399250035675
195061,87,66,0.4963814627420468
195082,25,31,0.47442117001729806
195089,91,50,0.5196149684466429
195095,41,9,0.49603507679318165
195183,51,69,
195214,75,75,
195215,98,67,0.5308458937018534
195266,78,58,0.4730694736746218
195267,40,25,
195309,24,37,0.5304617996307637
195360,5,2,0.4689918718901046
195387,41,8,0.5078635329742598
195409,70,45,0.4760257865902598
195493,4,12,0.4735054385420839
195506,51,36,
195512,30,56,
195613,0,92,0.5228805144776425
195616,21,8,0.5267550353519631
195662,49,22,0.5273331700380183
195663,91,91,0.522285867241433
195815,59,25,0.5122401299632036
195816,88,22,0.4699480168878056
195818,10,31,0.5310832578155493
195834,55,83,
195837,12,20,0.47500382571231703
195845,12,1,0.47461150108154526
195856,56,63,
195926,91,30,0.4693623163498514
195958,34,95,0.483770111072986
196014,73,6,0.5157980177759879
196041,18,3,0.514047282911057
196068,95,88,0.48697786646496305
196075,9,5,0.49262048554587784
196104,13,97,0.4774596553481927
196108,80,87,0.5236586336613678
196141,34,27,
196165,53,17,0.5182845638318475
196190,57,2,0.5019895764018842
196194,90,73,0.5230855130665636
196218,15,76,0.47551376194609685
196243,60,98,0.49084779959783276
196259,91,2,0.5039733756557694
196302,47,96,0.5091499939985438
196377,71,92,0.5089604164712356
196387,91,79,0.47040012488245564
196390,12,59,0.5309182601935528
196400,6,59,0.49619707751965214
196446,74,77,
196474,40,60,
196532,3,79,0.5281021682717645
196580,68,63,
196661,51,55,
196707,13,62,0.4772437329345326
196733,9,38,
196776,67,31,0.5032978670577836
196816,70,52,0.4714096743272397
196887,1,49,0.4780519644123702
196946,24,51,0.4856618177692836
196955,12,78,0.49392155088247164
196971,83,30,0.4726600958793787
197060,34,84,0.5225242776551242
197063,47,72,
197300,64,67,
197323,90,28,0.5190747670755524
197384,99,13,0.4708491290802318
197391,93,90,0.474598878782708
197405,11,97,0.47769029905702703
197460,73,38,0.5064022065945081
197461,53,26,0.47490710265328634
197480,88,92,0.46886748304248493
197525,88,38,0.468817711071204
197536,42,42,
197562,11,75,0.47358948109099147
197563,17,28,0.5033063283093447
197587,59,43,
197615,14,99,0.4687551377729535
197619,95,38,0.4821060059077752
197655,20,17,0.5006630796842289
197687,12,43,
197696,90,4,0.5229783033021559
197708,34,17,
197712,4,4,0.52717301655765
197746,59,15,0.5165047679995074
197757,12,79,0.4772458536587402
197760,94,66,0.47009610928372486
197815,6,40,
197868,49,13,0.5211080338546696
197873,72,31,0.47614332510688506
197949,34,89,0.4906947710522436
197968,16,20,0.5290350706130204
198025,48,17,0.46885502794199213
198067,12,89,0.4865572755878645
198085,57,95,0.4800240130405482
198116,19,64,0.476458030456546
198133,31,39,0.49117831757188185
198192,36,77,0.5184142162293842
198222,64,75,
198262,50,63,
198289,81,36,0.4834906467917162
198365,19,22,0.46879840286827285
198386,32,54,
198388,11,48,0.531028634888986
198404,77,95,0.47148894483684095
198405,93,56,0.48850644968170315
198442,39,34,
198527,49,1,0.4780519644123702
198659,81,97,0.5038190579482867
198684,83,89,0.47109667005291334
198690,56,76,
198697,0,5,0.5248969243885566
198712,73,19,0.5016473811179467
198763,55,36,
198778,29,96,0.5001524429521174
198874,52,21,0.5312251796805489
198883,71,25,0.49818729807916606
198897,97,76,0.49749953246678474
198899,90,79,0.5184067157078097
198936,23,38,0.5298104863035035
198937,6,61,0.49455961682710586
198952,60,33,0.5044487395250215
199009,26,80,0.47307104342510325
199134,92,62,0.4746209758093791
199178,81,80,0.5185689031975428
199203,80,45,0.5111603993800747
199228,46,24,0.5281001379158092
199294,82,66,0.4692095978411489
199355,97,10,0.4878960060699066
199398,80,99,0.4694976429607797
199401,62,84,
199431,69,24,0.5000069680542443
199458,62,93,0.4730840039379343
199484,9,67,0.5212366516370898
199539,97,15,0.4700947621011824
199562,83,68,0.4791460075923122
199624,9,16,0.4738621662195248
199703,97,95,0.5116107646836267
199751,26,5,0.46875890671380116
199767,57,38,
199771,56,5,0.48321561204107266
199818,64,20,0.527875054009601
199820,73,17,0.49785678885346835
199833,35,54,
199879,1,31,0.47219808074946495
199887,83,77,0.5312112743172289
199889,76,14,0.47769354925049745
199894,52,29,0.4810437573876731
199960,98,84,0.4727350090553315
199999,83,75,0.48132484490995664
200125,85,16,0.4687890854445996
200151,45,37,
200232,14,17,0.531241142645758
200288,76,89,
200308,84,73,0.5152311392670027
200316,27,79,0.5299115285023612
200335,35,47,
200361,58,80,
200386,20,71,0.5274182494411764
200500,22,1,0.531241142645758
200572,24,40,0.4832214848772222
200668,94,89,0.4715580980051668
200679,86,78,0.47073306538344256
200681,0,8,0.4731601887483424
200778,63,82,
200780,96,98,0.4687676958202106
200782,15,43,0.5060890838811004
200824,13,67,0.4913462123389195
200875,82,98,0.5311933180571027
200997,38,42,
201027,99,75,0.47289913593763394
201073,87,31,0.468790136602646
201083,14,24,0.5199890833811125
201106,42,67,
201113,3,81,0.47541170140032335
201125,20,64,0.527875054009601
201130,70,32,0.47792673344537695
201169,66,54,
201186,96,36,0.47713636490538175
201203,26,46,0.4688845493192481
201211,7,22,0.5312472759678281
201219,0,24,0.49603661136572175
201227,36,65,
201256,34,93,0.46880720786463526
201264,76,81,
201274,38,27,
201282,57,90,0.4924739493815472
201319,88,74,0.47878039084595014
201387,47,86,
201391,32,17,
201408,22,68,0.482247738883828
201410,16,69,0.5280957366849628
201477,83,96,0.46964849898739236
201491,32,78,0.5270862287676231
201492,61,70,
201531,47,30,
201598,19,39,0.5047846941443599
201603,10,81,0.5227658200373461
201636,27,26,0.5105480069241073
201665,18,17,0.48449533152424873
201687,15,93,0.48791811742515173
201754,58,41,
201763,62,99,0.4779448103172086
201783,36,22,
201811,57,66,
201902,77,51,0.468790136602646
201915,61,5,0.48551557607624934
201945,37,58,
201960,50,66,
201963,90,22,0.47656367319740495
202009,42,44,
202052,77,58,0.5107168079861407
202117,24,97,0.4993508533549835
202121,70,69,0.46888304776806816
202123,30,29,
202146,38,59,
202175,16,2,0.5140465919279117
202181,98,35,0.519871672653634
202230,85,98,0.5282325217439691
202245,48,52,
202270,7,4,0.49636609654714464
202292,60,45,
202350,95,53,0.46985766238502125
202365,65,21,0.5217177504831699
202375,83,51,0.46982160814943785
202388,21,48,0.48308267564497626
202415,88,54,0.5081679255052461
202467,95,71,0.5304571316213893
202469,96,28,0.5286580183744879
202530,54,26,0.5078567949737868
202569,94,15,0.530463869934242
202621,99,70,0.48365651791652536
202746,39,75,0.4780563699360238
202782,90,87,0.5203830483528789
202798,50,28,0.49374708544507107
202803,78,99,0.4785109321769688
202840,21,28,0.5289737233141854
202851,27,23,0.5004982944476287
202853,63,10,0.5075455814825051
202881,72,54,0.5067448752027258
202936,92,45,0.49717572898436585
202944,13,85,0.5099332082579577
202988,50,67,
203013,82,48,0.5182782902337328
203048,63,51,
203057,39,60,
203082,37,3,0.4986741579036782
203170,68,39,
203221,95,12,0.4937630020195994
203234,93,7,0.5311296981837952
203329,56,61,
203362,46,46,
203433,80,97,0.49324531868423527
203478,94,91,0.5273241661889948
203507,47,50,
203525,4,56,0.5307872369645854
203566,69,58,
203574,11,62,0.4770180397485637
203577,49,3,0.5083440424864079
203586,66,74,
203604,65,82,
203676,63,98,0.5224043294039548
203702,93,18,0.5217049542843571
203705,29,26,0.4693981830430598
203734,74,13,0.4862562893365995
203735,35,32,
203758,91,34,0.5116445104292263
203792,59,32,0.4762415668009195
203832,16,62,0.48836196277724353
203897,68,27,0.5270044338891132
203904,10,95,0.49037914727226056
203931,73,3,0.5248007349917146
204031,42,80,
204088,82,94,0.5304284739969048
204117,24,69,0.5000069680542443
204127,47,20,0.5134553051007751
204133,72,73,
204184,27,46,0.5008239801518203
204290,20,0,0.47442028129661246
204299,92,8,0.5065619222698319
204303,95,32,0.5271665197248967
204305,24,64,0.4995094524105672
204369,83,69,0.47691293539481266
204438,86,52,0.46903651004218255
204470,15,11,0.4942391327174261
204513,83,76,0.48567281581985283
204522,25,29,0.5260454385092243
204542,67,12,0.5291533911654229
204674,15,72,0.49949630397523637
204712,10,25,0.5312367151102332
204791,3,93,0.5134420385735371
204820,91,38,0.5134636824268517
204835,92,2,0.46953631496217524
204886,70,97,0.468950385571331
204935,16,30,0.521951351639392
204960,78,41,0.5272593317184101
204962,51,24,0.4856618177692836
204979,32,33,
204984,64,42,
205002,7,24,0.4728266138993461
205003,22,37,0.4699516257241109
205015,90,71,0.5243772182215739
205024,3,94,0.469902821475488
205040,2,60,0.5302669297447437
205061,99,62,0.4779448103172086
205066,92,69,0.47999844539940806
205095,86,45,0.46907928376941754
205106,2,17,0.5311815358741399
205109,23,81,0.4698592959524623
205132,18,12,0.4689166748641423
205155,75,25,0.5281021682717645
205192,33,99,0.5015036358478949
205196,13,83,0.507709910859033
205230,28,11,0.4978483000799544
205232,61,18,0.49261522405013003
205257,44,91,0.47342492048272145
205269,79,2,0.5099163380515408
205281,74,84,
205361,64,61,
205446,8,30,0.5209890727761575
205456,68,54,
205489,64,30,0.5312013078964414
205490,11,11,0.47028983527724616
205542,5,21,0.5049452060816749
205553,28,95,0.5279463985092568
205562,41,49,
205636,30,16,
205641,94,40,0.4694345763668261
205655,75,38,0.4754007250290489
205667,6,30,0.5064120489255934
205725,61,37,
205769,89,12,0.4865572755878645
205771,58,38,
205819,33,79,0.46946453234086793
205831,56,47,
205832,58,9,0.5033094050673776
205894,48,97,0.5110301872071737
205912,35,9,0.500829393003717
205915,47,37,
205938,36,8,0.4787690362057257
205991,44,73,
206029,96,74,0.4816966345711003
206050,23,64,0.5242878787256025
206068,90,24,0.510560384344448
206083,81,25,0.4696911702522939
206098,51,35,
206102,75,28,0.522640340326631
206115,58,72,
206145,14,80,0.47489926721120845
206147,26,26,0.46953838548964055
206196,64,31,0.5260501394628601
206216,89,24,0.4893050062407421
206237,66,67,
206241,90,41,0.531182352284973
206248,69,36,
206267,93,32,0.5027980899231038
206296,85,79,0.4688858430549404
206321,93,54,0.5060716325907919
206381,42,50,
206384,4,81,0.4781740193221277
206385,16,47,0.5125519436416585
206386,24,23,0.4713466228710438
206435,48,65,
206439,21,33,0.4718284895847536
206477,92,24,0.5253952748550805
206559,51,63,
206583,81,6,0.46995332584118854
206595,70,21,0.48434508551556005
206599,18,89,0.5287227308465747
206621,24,86,0.5236399250035675
206648,4,71,0.5260501394628601
206686,29,15,0.4991737125252914
206737,67,24,0.5279491672103199
206748,35,89,0.47962341459341923
206827,63,75,
206828,34,30,
206831,37,82,0.5026562519066416
206835,49,84,
206848,1,94,0.49228785276585474
206901,7,48,0.46903431961272013
207013,6,41,
207019,35,29,
207032,39,45,0.4687501025889407
207103,43,60,
207167,84,81,0.46978041942384463
207180,8,32,0.5300035704488735
207242,67,51,
207253,53,16,0.4837780441542934
207270,98,73,0.4687593553152165
207340,42,21,0.524076158202946
207354,23,52,0.5172012901673387
207388,2,74,0.475824999021222
207395,44,47,
207443,96,23,0.49769702217273903
207487,38,75,0.4754007250290489
207505,77,0,0.5247917903517199
207517,7,73,0.4962085945733459
207523,52,58,
207572,0,40,0.48001330755147953
207586,17,12,0.4735050283643119
207670,65,84,
207692,93,88,0.4692370992621436
207721,1,5,0.5301382639540381
207739,78,45,0.5255739533721581
207754,13,68,0.47499964810756073
207779,99,2,0.46880720786463526
207807,9,1,0.5075403268383595
207879,61,42,
207880,91,42,0.468750890197964
207902,97,94,0.47725646062548743
207963,64,69,
208023,40,96,0.5304270637885214
208049,11,16,0.5014889555350106
208053,40,22,
208082,92,80,0.4710196280146318
208098,64,32,0.5256709622406855
208123,28,4,0.5293877147274383
208127,0,80,0.5111784603290894
208145,53,2,0.47242950805522455
208154,10,34,0.4696930552995145
208192,50,15,0.49834876906998843
208199,69,29,0.4741338267926963
208282,39,52,
208285,48,7,0.46903431961272013
208335,79,26,0.5054266840958066
208340,73,39,0.4703386665956878
208359,35,15,
208395,27,15,0.473771354086491
208420,85,4,0.46891563927393987
208421,97,85,0.4780651835645643
208428,80,85,0.4918358202583967
208465,59,40,
208480,8,51,0.5311817404353825
208488,62,1,0.5235348588299881
208497,22,2,0.4714134229203431
208529,77,55,0.4806457730664494
208571,35,27,
208584,65,29,0.5059174713369258
208651,67,18,0.4875970472429813
208707,14,14,0.4716873955181005
208751,58,54,
208919,48,23,0.46876316235176557
208922,55,53,
208952,54,12,0.4756145685074787
208962,20,13,0.5001648193567685
208986,30,0,0.4693649094654248
209008,18,34,0.5206160757040765
209067,74,75,
209111,23,59,0.5128467629076523
209147,83,88,0.49869502484419065
209201,59,21,0.48224901211139004
209205,12,65,0.47024056675758674
209240,31,8,0.5029768327951776
209322,22,22,0.47023844304801177
209337,87,32,0.4899297139303737
209394,65,4,0.522535534589104
209454,31,35,
209519,89,14,0.4971788104770006
209646,88,19,0.46887024648832637
209680,54,40,
209712,47,88,
209743,17,17,0.47108961690836804
209784,25,68,0.5267582323704225
209814,15,20,0.4728266138993461
209817,68,34,
209819,13,92,0.4694000651591551
209863,6,37,
209885,46,0,0.5261391181132228
209921,81,55,0.4700003381738337
209936,57,79,
209994,31,30,
209999,68,3,0.5291533911654229
210001,74,99,0.4871666488085134
210005,45,56,
210051,23,28,0.5049474974334216
210069,8,96,0.5263241476728715
210079,63,15,0.5309417815326981
210117,51,96,0.5309447007614965
210144,93,36,0.5265889199631117
210187,29,29,0.4748073895501623
210234,16,99,0.5001524429521174
210256,4,3,0.5248969243885566
210258,53,46,
210277,70,72,
210313,8,76,0.5225264223023414
210341,77,60,0.5037860430963453
210360,33,76,0.47963925397466745
210366,62,59,
210384,96,67,0.47757089165000877
210428,13,77,0.501166582404645
210495,16,70,0.48197619107642226
210500,10,80,0.47529942241696466
210527,5,0,0.5248969243885566
210545,41,25,
210584,96,37,0.4965167736305575
210615,34,86,0.4936000772805094
210616,33,56,
210668,5,29,0.47190190553376954
210748,99,60,0.5305646307578666
210809,8,27,0.5277270016528639
210833,71,17,0.4958800852401865
210845,67,14,0.48065974463209016
210852,8,26,0.5110149870175632
210856,63,70,
210860,42,72,
210888,91,74,0.5303897876430276
210890,58,95,0.47315187229051736
210894,15,28,0.47161738140960524
210935,64,19,0.476458030456546
210952,19,50,0.4725869605539891
210959,32,41,0.5140500467575764
210964,76,84,
211012,23,6,0.4842086692850839
211026,94,53,0.5238716698072258
211064,24,55,0.4690581225750487
211079,48,15,0.5181506531892557
211200,0,45,0.479136791608335
211208,38,51,
211213,7,38,
211273,56,55,
211278,86,11,0.4986857505760169
211315,33,4,0.4713466228710438
211424,9,27,0.4743246399275582
211462,26,18,0.5229845933192288
211500,81,71,0.47669104408793034
211503,86,74,0.5212445949677048
211509,62,47,
211522,11,24,0.5274152798321251
211524,15,95,0.46943425435823255
211553,7,44,
211638,44,26,
211656,78,56,0.5171877259494431
211711,16,27,0.5283129443614417
211715,43,6,0.5073772719333492
211719,52,10,0.4970208696337802
211734,75,87,
211740,37,18,
211757,36,18,
211761,41,99,0.523852190069013
211777,34,10,0.4696930552995145
211793,91,15,0.5312178269139131
211805,19,92,0.46969626414142723
211820,73,41,0.5073885464992013
211825,73,42,0.5247010638914391
211879,5,98,0.5128629792410718
211886,99,14,0.4687551377729535
211914,32,70,
211915,81,54,0.48092585812075905
211935,20,93,0.5070460062780329
211956,30,10,
211961,83,80,0.48962261393460527
211977,4,39,0.4702891158921706
212002,28,21,0.5289737233141854
212003,47,5,0.5227578699360755
212011,13,72,0.5270044338891132
212034,93,6,0.5230896834833263
212060,62,2,0.47039566314183284
212150,61,8,0.47975454709671556
212196,98,82,0.5311933180571027
212223,2,55,0.526837842547401
212293,30,7,0.4865488964813231
212322,11,0,0.5252916087243313
212348,65,26,0.5181481343719151
212355,73,16,0.5278809958132122
212427,36,70,
212468,43,27,
212559,99,12,0.5265889199631117
212566,11,59,0.4846426859489986
212567,44,11,0.4900734052177585
212636,73,13,0.5029683624905176
212646,5,72,0.5274906929121415
212649,62,13,0.4772437329345326
212718,94,70,0.5252045177772345
212741,38,63,
212753,61,64,
212785,57,82,
212814,84,46,0.5174633396048643
212827,95,62,0.4716109113097076
212845,58,26,0.4708463427563807
212914,44,67,
212992,49,49,
213006,91,14,0.5052833605512671
213037,44,9,0.4694311990132819
213113,89,78,0.5202277822577821
213133,30,14,
213169,77,28,0.4695003364079264
213221,92,30,0.5163494279721192
213244,96,44,0.5308714042064345
213279,53,45,
213297,26,95,0.4866859493255945
213316,58,37,0.4809209566676339
213336,76,49,0.5310822988007876
213369,87,3,0.4802750079988054
213371,82,64,0.47009521108873753
213404,61,55,
213407,39,81,0.5169114829518355
213438,28,13,0.4975180382278384
213504,58,14,0.4698196007596373
213524,54,17,0.5016589678996463
213536,6,93,0.5230896834833263
213553,6,91,0.4710852138742007
213581,85,43,0.5199974064435301
213638,84,23,0.4836486068769645
213642,71,44,0.5308444043695095
213709,93,46,0.4691076490513618
213716,15,62,0.5075455814825051
213720,35,74,
213725,52,80,
213747,42,32,
213767,77,65,0.4748965028221723
213818,63,17,0.48039166868922545
213831,4,87,0.4836486068769645
213832,16,44,0.5312254563632639
213838,19,19,0.4714813493760055
213855,87,77,0.5128354795238419
213913,13,31,0.5272536562604165
213928,37,38,
213951,82,99,0.4954027370705227
214006,69,16,0.5280957366849628
214019,82,10,0.48267166150292046
