,x,y,value
275262,18,2,0.21052999551868035
275331,14,10,-0.833896483137037
275336,37,93,0.013662261588769153
275362,50,6,0.5588355671315524
275366,7,33,0.009914605059055726
275376,72,98,0.6982180175891266
275385,34,46,0.01963525683549161
275395,3,41,0.0871823171167283
275413,4,48,0.5129296607229454
275419,27,47,0.7088036187165669
275424,83,95,-0.25115812890231737
275432,27,96,0.12889356703990829
275438,36,52,
275449,21,94,-0.5622997511706453
275466,40,17,-0.03602949658753796
275483,18,21,0.27709176483900055
275493,56,13,0.3901372592906578
275503,85,74,0.17063544854579327
275548,27,93,-0.22670655712759502
275613,85,3,-0.9836226049537202
275744,40,26,
275746,78,33,0.009935924652122008
275749,73,64,0.34991076980899716
275758,40,95,0.09567945254539834
275771,46,80,
275776,75,99,-0.031943915394047506
275779,42,72,
275797,90,76,-0.3877818673640906
275826,37,10,-0.036042620221950705
275866,71,21,-0.001301314275882981
275868,21,45,-0.30468499696867724
275882,17,30,0.15423446687726217
275925,34,29,
275943,41,29,
276008,80,2,0.10811842796053517
276050,5,16,-0.8906598974732065
276069,30,55,
276078,52,76,
276090,33,6,-0.7932902394015536
276097,48,45,
276137,48,46,
276143,0,36,1.9587186331770923e-05
276164,61,98,-0.5585347136322381
276186,33,70,
276195,1,10,0.7140164942627576
276216,57,71,
276274,83,29,0.25734933979227836
276296,53,17,-0.13974547855899033
276309,81,23,0.3651573823831762
276360,16,72,0.5266754600906347
276382,0,41,1.9587186331770923e-05
276423,92,34,0.49055071191115074
276429,52,19,0.4609359372574884
276441,84,10,0.5188229237163766
276476,90,52,0.07669756785456427
276480,50,34,
276510,33,48,
276637,77,13,-0.15741971028967006
276672,88,35,-0.9034062722853576
276709,77,53,0.15933889901913956
276778,96,15,0.23393965482977186
276806,74,46,0.037134159073717754
276814,50,42,
276842,48,53,
276853,68,22,-0.09065920791763693
276888,67,85,
276930,89,98,0.4127559584753462
276941,55,53,
276951,80,9,0.23669596305702134
276989,74,86,
277039,47,11,0.002902991996992288
277094,34,21,
277149,37,82,0.04083550445354733
277172,32,34,
277211,29,46,-0.4087249955165919
277266,98,27,0.20818851227899549
277306,86,47,0.4223051728915135
277320,39,5,-0.2588000232767125
277331,95,1,-0.3500138928904851
277337,57,84,
277392,53,15,-0.38585242555516897
277408,29,0,0.9457980276199316
277415,29,89,0.48253403709628584
277429,50,80,
277448,16,1,-0.29416827475851914
277522,12,97,0.3203618204248082
277523,14,1,0.5370021447903812
277584,53,22,-0.5078954266138941
277598,70,19,0.8400898682018378
277605,43,87,
277619,90,79,0.4215234452692398
277621,27,71,0.22074169368468
277635,46,89,
277641,6,97,0.1627266933255893
277667,14,36,-0.12715786253076078
277717,33,66,
277779,41,78,
277798,57,92,0.6227806878327726
277814,36,69,
277870,44,61,
277871,96,75,-0.2838023819602401
277972,42,85,
278020,93,98,0.32011978050466916
278121,14,72,-0.9612879791413399
278166,0,29,1.9587186331770923e-05
278170,18,88,-0.5055194667030479
278178,4,53,0.7357856673706995
278235,15,79,0.3832517333512253
278248,4,41,0.791116579249477
278269,2,28,-0.860538556554575
278293,96,14,-0.04208399086348291
278297,55,11,0.0024203652426670885
278308,69,17,0.24630897825506137
278357,69,53,
278409,38,28,
278414,55,6,0.5208765821188979
278424,92,92,0.36214693095768546
278473,90,24,-0.19953274065498172
278486,75,35,0.7253970234493423
278502,98,94,-0.6907866605538426
278516,30,18,
278524,59,6,0.33466016080336547
278543,15,80,0.04723533733669405
278552,42,12,-0.797415853220912
278571,40,65,
278598,87,37,-0.41828587014318097
278678,71,71,
278697,68,77,
278709,61,50,
278749,88,96,-0.18035768375533234
278781,64,70,
278810,42,96,0.17052496113685423
278811,50,77,
278827,58,31,0.5621365358364026
278851,10,23,0.3642204757935943
278861,28,29,0.16486962624279355
278901,40,4,-0.08561410883442755
278934,99,82,-0.21149497989448063
278943,63,81,
278975,70,8,-0.12360707748278199
278984,59,2,-0.1450167860770697
278991,81,18,-0.45247974708731964
279013,80,98,0.21283896197906804
279023,38,27,
279078,27,12,-0.6027102652545218
279093,71,30,0.00039157930086997084
279117,41,73,
279167,23,14,0.13513955400392552
279174,42,17,0.26004680563143934
279213,58,54,
279228,19,98,0.38370392489396754
279261,90,91,0.467813462238319
279263,24,95,-0.47436153722686036
279265,16,9,0.49611864281857065
279271,45,62,
279284,7,31,-0.6817281200903954
279312,43,56,
279337,43,54,
279406,48,88,
279436,36,27,
279455,24,29,0.48601961651653713
279497,81,21,0.3753654212676141
279596,30,81,-0.6005583629756739
279639,47,90,-0.29190670868047797
279667,2,78,-0.7668461295634675
279686,41,53,
279719,38,72,
279756,30,10,
279793,17,0,0.9997825054818794
279820,47,31,
279848,53,27,-0.14836791275665961
279871,2,31,0.8177883261699181
279882,24,37,-0.4972566742394986
279895,57,75,
279914,30,62,
279942,17,57,0.8996730721944077
279986,50,65,
279992,22,20,-0.15851383092938887
280067,53,45,
280103,0,89,1.9587186331770923e-05
280124,63,73,
280127,97,54,-0.8055236915571629
280149,78,62,-0.5030196132307383
280169,58,39,
280172,83,86,0.1320108071066135
280181,72,31,-0.7795249529832513
280198,37,74,
280220,48,52,
280236,27,66,
280285,29,14,0.12934270017216543
280356,9,33,0.0034992812969649734
280361,9,50,-0.25288773641423146
280369,2,92,-0.5600142647940702
280383,95,49,-0.19471853076907497
280406,36,24,
280439,77,76,-0.14299942870529514
280451,52,66,
280456,29,80,-0.10438228813552608
280526,16,35,0.4920687137302777
280603,26,35,-0.8772536648667218
280606,12,52,0.056456888970075836
280627,93,71,0.12075637987707699
280708,57,8,0.14466411472744833
280768,16,19,-0.5383177372342707
280858,14,20,0.4055942939475652
281040,81,13,-0.6218321081719504
281046,44,49,
281089,59,31,0.3188275232196329
281091,85,10,-0.8336697196086584
281117,60,67,
281138,19,62,-0.31539339597632066
281141,83,96,0.062087170274436554
281153,63,38,
281180,61,41,
281197,7,90,0.333964066613762
281217,74,55,-0.0018806140979746866
281251,25,82,-0.2902215572096011
281263,91,75,0.9199448520157343
281293,11,60,-0.933524395491461
281312,55,58,
281396,30,47,0.7673500344083324
281444,19,16,0.44850514226298377
281463,50,7,0.438788244060186
281527,22,67,0.20116495435333537
281556,39,12,-0.7699313053874526
281673,4,25,-0.7941730280981368
281703,32,12,
281715,64,50,
281759,99,8,0.03242571479140355
281808,67,22,-0.7997450270217838
281812,50,21,-0.3187570585320858
281816,39,89,-0.4654771579062841
281946,53,29,-0.3799449479097695
281977,39,78,0.7826979765708912
282065,3,55,-0.0019337722355008413
282082,26,93,0.3081684322336
282085,5,88,0.9294953555497443
282098,97,7,0.7323163353379147
282126,53,72,
282162,65,62,
282185,5,45,0.48859984759632624
282244,53,95,0.37090023022752305
282276,41,35,
282357,33,44,-0.8260687982035674
282363,16,81,-0.4228762360812516
282427,85,54,-0.8239706397719623
282432,68,15,-0.06887069608752527
282449,43,70,
282489,95,45,-0.340308932439902
282527,70,78,
282531,26,19,0.9598199603993152
282566,67,90,-0.3583478740995525
282599,35,74,
282670,80,34,0.22044529985247063
282675,88,34,-0.8483005880903629
282706,20,52,-0.16262297604888554
282714,79,68,0.42175562072634154
282774,88,50,0.9647012107964363
282775,8,37,
282781,34,33,
282812,15,67,0.2214843928291801
282850,40,27,
282887,5,98,-0.7619665332428208
282948,87,85,0.5379900111064284
282987,86,18,-0.2809763426783485
282998,23,72,-0.9557909017561547
283023,16,83,-0.1358518924996318
283027,19,39,-0.12485309040292014
283180,96,26,-0.19917722650193104
283212,63,68,
283222,19,13,-0.4249506468511193
283246,92,36,0.07399127163262187
283281,26,87,0.5531135784625238
283291,6,78,0.15088272351664234
283353,10,17,0.188098644613792
283368,17,89,0.5100756784846134
283396,36,35,
283403,35,41,-0.8628182722818744
283406,47,52,
283408,32,3,-0.9042458619390296
283413,26,97,-0.898081761354818
283428,71,35,-0.0021597529398627024
283467,59,72,
283548,68,75,
283615,48,79,
283662,7,26,-0.4821224728458421
283687,71,17,-0.0006439955031003475
283711,40,72,
283787,89,7,-0.3797770015631722
283799,84,54,0.5127872040069639
283800,31,79,0.11954228475889939
283832,31,75,-0.12294221045122589
283841,90,11,-0.0020624544059256733
283880,37,69,
283901,87,88,-0.5461466314981895
283934,97,36,-0.12427688925443936
283992,68,81,
283996,77,49,-0.05213231844706745
284000,44,8,-0.10415032966553806
284014,87,76,-0.45048467723579033
284039,15,20,-0.17452866677242962
284072,98,37,-0.5453903880746095
284204,85,76,0.8190632469764298
284218,50,32,
284309,79,66,-0.9578221403203268
284370,53,31,0.4646491656900198
284391,80,97,0.2403371084751258
284394,97,97,-0.8986148560812912
284453,60,64,
284454,3,72,0.08540887911460637
284498,0,58,1.9587186331770923e-05
284545,76,28,-0.8944046967825215
284598,71,80,
284641,44,15,-0.5438746281233908
284663,38,33,
284670,70,68,0.37399485319996084
284672,52,12,0.393409159256322
284676,59,96,-0.06286441358751615
284739,87,50,-0.5273427663397581
284805,10,59,0.5270666951519243
284842,69,5,-0.2538768345595869
284867,39,7,-0.6878573939407165
284897,16,69,-0.5408690759066597
284910,93,59,0.30128465458725384
284911,7,36,
284969,97,35,-0.8777743964579895
284975,39,93,-0.2896093344232067
285021,73,34,-0.7576728424196214
285069,42,53,
285073,44,98,-0.5865451451764538
285077,88,67,-0.5175976100716138
285081,25,46,0.1321021048507136
285111,30,38,-0.7384978892108494
285123,1,3,0.842440711139379
285152,17,96,-0.1803680853462991
285224,20,92,-0.6250865092149973
285233,49,18,0.25507407834558316
285259,60,11,-0.004320532274154076
285263,68,34,
285269,9,56,-0.2236003201626311
285283,43,82,
285285,6,33,0.002354588939191382
285291,52,74,
285320,94,24,0.419337422534082
285329,8,67,-0.4964527988165013
285344,0,4,1.9587186331770923e-05
285386,91,77,-0.030894082481785268
285401,71,63,0.0023971710234116372
285404,85,6,0.9540308638694597
285446,93,51,-0.2899439308275201
285476,22,52,0.06333892419926146
285551,10,91,0.6796875113806671
285556,39,72,
285580,6,15,0.1336270573256091
285690,40,94,0.127028229296553
285703,9,13,-0.2378125540810021
285745,87,12,-0.4611539635601877
285746,44,87,
285750,42,87,
285751,19,19,-0.46300484749535964
285757,84,95,-0.45145143353474027
285794,63,18,-0.6335866100461998
285852,5,76,0.7666960732079178
285857,39,46,
285883,17,19,0.9884898015969215
285895,64,32,0.6204141473627238
285901,22,92,0.24338333404040258
285928,28,68,
285956,13,12,-0.5201398097831862
285974,70,87,
286027,88,93,0.31735473279863746
286047,48,10,0.828854075268858
286048,76,53,-0.8532210300603851
286067,81,26,-0.44329883718142815
286074,94,75,0.9112074122899785
286101,80,27,0.07590594218378688
286112,75,15,0.6098073749804396
286113,55,98,-0.4444140922964761
286150,42,51,
286156,38,65,
286223,98,16,0.6824176071130428
286242,24,80,0.07173626887759355
286246,9,64,-0.1026820214250398
286250,73,80,
286307,80,81,-0.20173336857018975
286333,70,18,0.5610693005690883
286337,94,20,0.4034249510635024
286350,45,83,
286393,86,82,-0.4041131031674816
286428,59,38,0.33288386817285454
286449,2,90,-0.40055287226904013
286466,44,48,
286523,3,9,0.08045455291284132
286526,48,99,-0.03931546098527117
286562,61,9,-0.6211485173317443
286566,44,14,0.09791581633774227
286593,99,70,-0.1410348330274318
286625,24,85,0.6395520543755437
286632,39,24,
286637,85,71,-0.30702091544189425
286739,33,9,0.7528116701160024
286741,83,61,0.0888058469153088
286768,12,17,0.09529783711940731
286838,53,54,
286839,47,72,
286852,23,90,-0.44275446465366763
286870,95,86,0.2485976527010081
287049,50,46,
287066,68,39,
287098,97,44,0.9712091536926681
287268,20,43,0.5539469308343323
287300,36,5,-0.24754011507503693
287309,95,42,0.2591490601950277
287335,22,39,-0.10356696914397279
287395,73,76,
287492,61,7,0.5139966263790092
287495,74,29,0.06426126191812487
287509,95,4,0.4234809510486939
287521,98,96,0.12858864942664439
287533,22,83,-0.09692279661637426
287563,78,52,0.12175660296498991
287569,99,15,0.16921915917073482
287645,92,9,0.5267146240193821
287652,61,92,-0.4270623862401972
287671,10,55,-0.015104446019339801
287684,33,92,0.5175991699417999
287691,31,57,
287744,19,25,-0.46417478712510385
287782,9,30,-0.040408075757964346
287792,23,76,0.814601188054199
287796,77,19,-0.17151770147959433
287807,6,88,-0.1757417141312284
287823,18,14,-0.06914976629954939
287825,89,54,0.4178045768494856
287885,30,61,
287887,94,38,0.9441479058738027
287983,53,61,
287992,25,59,0.23567764974437244
288002,49,99,0.015400834183993961
288029,37,96,-0.007735079799290334
288107,76,35,-0.8396639029659175
288118,30,88,-0.7727529001012972
288119,85,26,0.6427892470961101
288126,46,62,
288158,12,87,-0.19726256214347682
288159,15,33,0.005698427946297935
288229,27,30,-0.11015582014265601
288313,75,82,
288338,32,5,0.25911843330749584
288363,11,17,-0.26969227497206827
288417,80,71,0.08029173094405495
288500,18,60,0.4818034860422138
288531,58,48,
288573,1,1,-0.4597435699556177
288586,61,89,0.34783561441335964
288617,35,55,
288651,36,20,
288690,54,74,
288735,73,74,
288741,69,67,
288762,31,67,
288770,86,70,-0.2694876298059903
288782,28,82,-0.2092616503838246
288841,32,43,0.5070636108923039
288846,56,76,
288857,73,44,0.8927844273721621
288873,89,27,0.14719161427504512
288902,24,35,0.5871327713321315
288920,32,67,
288925,68,85,
288971,95,41,0.6396648368450271
288972,41,47,
288974,6,4,0.11497688620089908
288995,14,56,0.8479973038609119
289172,88,82,0.949417386123588
289217,52,62,
289218,21,0,-0.5800143551216345
289252,1,50,-0.8211055921360311
289269,26,24,0.41179795057443136
289302,46,49,
289311,75,24,-0.34046125255660176
289350,12,98,0.2837069081602952
289364,24,77,0.020143529172630403
289472,40,54,
289525,88,86,-0.3835657701440113
289557,54,36,
289586,81,40,0.4570563774591814
289594,39,0,-0.9124023841821338
289601,87,52,0.08909547092266878
289613,12,78,0.2970430863569802
289624,33,79,0.7402867734436225
289686,76,73,-0.6840284410947013
289736,26,60,
289805,83,82,-0.3266669540922502
289847,18,83,-0.1262117992294075
289998,77,95,-0.1266633377284052
290008,9,63,-0.2583734115647376
290043,52,18,0.30784738677025203
290069,58,65,
290100,54,20,-0.4079868785955659
290108,56,8,-0.06253188761178818
290129,48,39,
290159,75,62,-0.5405924662966222
290215,78,96,0.13478220593732915
290219,71,85,
290239,51,38,
290242,35,37,
290277,11,12,0.8271552957842576
290305,15,1,-0.23108300938480109
290326,64,33,-0.009854053548233654
290332,81,80,0.07566533978632295
290335,43,40,
290353,50,39,
290399,97,95,0.7092676644036202
290407,79,82,
290519,62,75,
290524,36,80,0.09635753640441846
290633,86,16,0.40754890275186506
290643,8,93,0.30439150090809797
290772,18,77,0.015688495382170542
290777,52,27,-0.13617028283035004
290797,14,75,0.9161073938009705
290804,22,4,0.2539497819725707
290811,8,89,0.4892115309594862
290816,21,5,-0.16451410853159676
290871,47,36,
290873,44,52,
290891,67,55,
290893,21,98,0.475234577989313
290917,9,41,
290943,32,14,
290963,46,81,
290974,31,40,0.08898925358902554
290978,29,87,0.5388771697643004
291122,27,48,0.4572481150333294
291132,80,17,0.07149637195234604
291164,86,71,0.13152334555896994
291243,10,62,-0.46033459065370697
291282,71,99,0.00011561904542300994
291288,84,76,-0.5096697898988095
291302,3,42,0.03533046033815257
291315,28,31,-0.20156292141212995
291339,60,54,
291349,31,94,-0.12930647980992727
291424,6,64,-0.06889694067634788
291437,1,9,0.7753339273659265
291452,45,88,
291459,24,68,-0.2859337163403266
291480,17,75,0.9215523265489736
291524,93,75,-0.3601134445348191
291561,12,61,0.08939004020958552
291578,97,9,-0.8849992916892021
291598,90,80,0.05195056701100764
291614,64,72,
291615,64,4,-0.4860815769330352
291648,28,87,-0.1255367519031455
291649,45,38,
291696,79,88,
291758,79,95,0.699656945205587
291775,6,49,-0.05284608124477941
291790,22,44,-0.3884037034520421
291805,93,56,-0.33333796187496534
291820,92,65,0.325156029567252
291829,98,10,0.5979155635570754
291830,86,46,0.1839317038626458
291858,15,65,0.240597027002585
291872,99,45,-0.11698142620016572
291876,82,7,0.738623255183914
291893,96,78,0.26415088926472774
291962,69,65,
292006,30,87,-0.44054390408014077
292090,84,1,-0.33405281225236627
292125,27,54,
292233,7,22,0.7452797087327754
292241,87,97,0.5056207874904903
292258,44,7,0.5397715933795433
292307,46,84,
292316,81,17,0.18858247788762061
292408,96,24,-0.13059191841970386
292418,42,37,
292432,79,44,0.958048976722752
292454,8,92,-0.6006573350264217
292468,12,79,0.3102591140273545
292481,85,92,-0.6224065343372778
292501,69,28,0.8616155190146468
292506,86,44,-0.4254609386352035
292507,28,18,-0.14549493652807544
292519,87,9,0.4979602245652288
292527,7,41,
292537,97,83,0.24240832640613075
292564,46,92,-0.18999578433816722
292620,93,42,0.15629593728423785
292631,71,88,
292685,3,62,-0.059437910587914033
292709,3,73,0.06501099240673591
292754,90,96,0.08490194945958973
292769,3,99,-0.003495817013937197
292774,18,39,-0.13486336190864823
292831,69,32,-0.7466655087617742
292837,91,3,-0.9880117174911679
292854,70,65,-0.47787922725886967
292916,13,49,-0.18526844123280095
292920,30,34,
292935,16,92,0.34111077031917136
292950,61,29,-0.5099727785882611
292951,60,69,
292958,74,30,-0.013227216805742681
292981,41,17,-0.21317258473137013
293036,33,45,-0.43401081517660656
293037,23,70,0.6258482447205038
293071,82,99,0.039032401051552146
293092,87,89,-0.2787966189715654
293152,93,86,0.14993257215862843
293191,62,26,0.1710753361539128
293224,28,75,-0.20310748096528564
293235,31,30,
293258,22,46,0.167913874262694
293287,55,88,
293308,85,4,-0.6494312382618285
293320,11,0,0.9802078058211319
293337,75,41,0.7925390200384557
293386,12,12,-0.2921738749094557
293420,55,94,0.5259155656950165
293421,55,73,
293425,42,10,0.7929356686932403
293436,26,86,-0.37246164117025793
293442,76,67,-0.48107646535587145
293458,21,52,0.09455977233111845
293481,55,61,
293502,65,47,
293510,20,95,0.7286331872134131
293513,87,64,-0.21413380804610127
293562,20,14,0.13646467659816963
293566,16,18,-0.35951461893307746
293626,94,0,0.9885593972543374
293646,6,62,-0.11843114311436276
293656,67,15,-0.6075757250587541
