,x,y,value
279817,93,27,0
279847,93,28,0
279877,93,29,0
279907,93,30,0
279937,93,31,0
279967,93,32,0
279997,93,33,0
280027,93,34,0
280057,93,35,0
280087,93,36,0
280117,93,37,0
280147,93,38,0
280177,93,39,0
280207,93,40,0
280237,93,41,0
280267,93,42,0
280297,93,43,0
280327,93,44,0
280357,93,45,0
280387,93,46,0
280417,93,47,0
280447,93,48,0
280477,93,49,0
280507,93,50,0
280537,93,51,0
280567,93,52,0
280597,93,53,0
280627,93,54,0
280657,93,55,0
280687,93,56,0
280717,93,57,0
280747,93,58,0
280777,93,59,0
280807,93,60,0
280837,93,61,0
280867,93,62,0
280897,93,63,0
280927,93,64,0
280957,93,65,0
280987,93,66,0
281017,93,67,0
281047,93,68,0
281077,93,69,0
281107,93,70,0
281137,93,71,0
281167,93,72,0
281197,93,73,0
281227,93,74,0
281257,93,75,0
281287,93,76,0
281317,93,77,0
281347,93,78,0
281377,93,79,0
281407,93,80,0
281437,93,81,0
281467,93,82,0
281497,93,83,0
281527,93,84,0
281557,93,85,0
281587,93,86,0
281617,93,87,0
281647,93,88,0
281677,93,89,0
281707,93,90,0
281737,93,91,0
281767,93,92,0
281797,93,93,0
281827,93,94,0
281857,93,95,0
281887,93,96,0
281917,93,97,0
281947,93,98,0
281977,93,99,0
282007,94,0,0
282037,94,1,0
282067,94,2,0
282097,94,3,0
282127,94,4,0
282157,94,5,0
282187,94,6,0
282217,94,7,0
282247,94,8,0
282277,94,9,0
282307,94,10,0
282337,94,11,0
282367,94,12,0
282397,94,13,0
282427,94,14,0
282457,94,15,0
282487,94,16,0
282517,94,17,0
282547,94,18,0
282577,94,19,0
282607,94,20,0
282637,94,21,0
282667,94,22,0
282697,94,23,0
282727,94,24,0
282757,94,25,0
282787,94,26,0
282817,94,27,0
282847,94,28,0
282877,94,29,0
282907,94,30,0
282937,94,31,0
282967,94,32,0
282997,94,33,0
283027,94,34,0
283057,94,35,0
283087,94,36,0
283117,94,37,0
283147,94,38,0
283177,94,39,0
283207,94,40,0
283237,94,41,0
283267,94,42,0
283297,94,43,0
283327,94,44,0
283357,94,45,0
283387,94,46,0
283417,94,47,0
283447,94,48,0
283477,94,49,0
283507,94,50,0
283537,94,51,0
283567,94,52,0
283597,94,53,0
283627,94,54,0
283657,94,55,0
283687,94,56,0
283717,94,57,0
283747,94,58,0
283777,94,59,0
283807,94,60,0
283837,94,61,0
283867,94,62,0
283897,94,63,0
283927,94,64,0
283957,94,65,0
283987,94,66,0
284017,94,67,0
284047,94,68,0
284077,94,69,0
284107,94,70,0
284137,94,71,0
284167,94,72,0
284197,94,73,0
284227,94,74,0
284257,94,75,0
284287,94,76,0
284317,94,77,0
284347,94,78,0
284377,94,79,0
284407,94,80,0
284437,94,81,0
284467,94,82,0
284497,94,83,0
284527,94,84,0
284557,94,85,0
284587,94,86,0
284617,94,87,0
284647,94,88,0
284677,94,89,0
284707,94,90,0
284737,94,91,0
284767,94,92,0
284797,94,93,0
284827,94,94,0
284857,94,95,0
284887,94,96,0
284917,94,97,0
284947,94,98,0
284977,94,99,0
285007,95,0,0
285037,95,1,0
285067,95,2,0
285097,95,3,0
285127,95,4,0
285157,95,5,0
285187,95,6,0
285217,95,7,0
285247,95,8,0
285277,95,9,0
285307,95,10,0
285337,95,11,0
285367,95,12,0
285397,95,13,0
285427,95,14,0
285457,95,15,0
285487,95,16,0
285517,95,17,0
285547,95,18,0
285577,95,19,0
285607,95,20,0
285637,95,21,0
285667,95,22,0
285697,95,23,0
285727,95,24,0
285757,95,25,0
285787,95,26,0
285817,95,27,0
285847,95,28,0
285877,95,29,0
285907,95,30,0
285937,95,31,0
285967,95,32,0
285997,95,33,0
286027,95,34,0
286057,95,35,0
286087,95,36,0
286117,95,37,0
286147,95,38,0
286177,95,39,0
286207,95,40,0
286237,95,41,0
286267,95,42,0
286297,95,43,0
286327,95,44,0
286357,95,45,0
286387,95,46,0
286417,95,47,0
286447,95,48,0
286477,95,49,0
286507,95,50,0
286537,95,51,0
286567,95,52,0
286597,95,53,0
286627,95,54,0
286657,95,55,0
286687,95,56,0
286717,95,57,0
286747,95,58,0
286777,95,59,0
286807,95,60,0
286837,95,61,0
286867,95,62,0
286897,95,63,0
286927,95,64,0
286957,95,65,0
286987,95,66,0
287017,95,67,0
287047,95,68,0
287077,95,69,0
287107,95,70,0
287137,95,71,0
287167,95,72,0
287197,95,73,0
287227,95,74,0
287257,95,75,0
287287,95,76,0
287317,95,77,0
287347,95,78,0
287377,95,79,0
287407,95,80,0
287437,95,81,0
287467,95,82,0
287497,95,83,0
287527,95,84,0
287557,95,85,0
287587,95,86,0
287617,95,87,0
287647,95,88,0
287677,95,89,0
287707,95,90,0
287737,95,91,0
287767,95,92,0
287797,95,93,0
287827,95,94,0
287857,95,95,0
287887,95,96,0
287917,95,97,0
287947,95,98,0
287977,95,99,0
288007,96,0,0
288037,96,1,0
288067,96,2,0
288097,96,3,0
288127,96,4,0
288157,96,5,0
288187,96,6,0
288217,96,7,0
288247,96,8,0
288277,96,9,0
288307,96,10,0
288337,96,11,0
288367,96,12,0
288397,96,13,0
288427,96,14,0
288457,96,15,0
288487,96,16,0
288517,96,17,0
288547,96,18,0
288577,96,19,0
288607,96,20,0
288637,96,21,0
288667,96,22,0
288697,96,23,0
288727,96,24,0
288757,96,25,0
288787,96,26,0
288817,96,27,0
288847,96,28,0
288877,96,29,0
288907,96,30,0
288937,96,31,0
288967,96,32,0
288997,96,33,0
289027,96,34,0
289057,96,35,0
289087,96,36,0
289117,96,37,0
289147,96,38,0
289177,96,39,0
289207,96,40,0
289237,96,41,0
289267,96,42,0
289297,96,43,0
289327,96,44,0
289357,96,45,0
289387,96,46,0
289417,96,47,0
289447,96,48,0
289477,96,49,0
289507,96,50,0
289537,96,51,0
289567,96,52,0
289597,96,53,0
289627,96,54,0
289657,96,55,0
289687,96,56,0
289717,96,57,0
289747,96,58,0
289777,96,59,0
289807,96,60,0
289837,96,61,0
289867,96,62,0
289897,96,63,0
289927,96,64,0
289957,96,65,0
289987,96,66,0
290017,96,67,0
290047,96,68,0
290077,96,69,0
290107,96,70,0
290137,96,71,0
290167,96,72,0
290197,96,73,0
290227,96,74,0
290257,96,75,0
290287,96,76,0
290317,96,77,0
290347,96,78,0
290377,96,79,0
290407,96,80,0
290437,96,81,0
290467,96,82,0
290497,96,83,0
290527,96,84,0
290557,96,85,0
290587,96,86,0
290617,96,87,0
290647,96,88,0
290677,96,89,0
290707,96,90,0
290737,96,91,0
290767,96,92,0
290797,96,93,0
290827,96,94,0
290857,96,95,0
290887,96,96,0
290917,96,97,0
290947,96,98,0
290977,96,99,0
291007,97,0,0
291037,97,1,0
291067,97,2,0
291097,97,3,0
291127,97,4,0
291157,97,5,0
291187,97,6,0
291217,97,7,0
291247,97,8,0
291277,97,9,0
291307,97,10,0
291337,97,11,0
291367,97,12,0
291397,97,13,0
291427,97,14,0
291457,97,15,0
291487,97,16,0
291517,97,17,0
291547,97,18,0
291577,97,19,0
291607,97,20,0
291637,97,21,0
291667,97,22,0
291697,97,23,0
291727,97,24,0
291757,97,25,0
291787,97,26,0
291817,97,27,0
291847,97,28,0
291877,97,29,0
291907,97,30,0
291937,97,31,0
291967,97,32,0
291997,97,33,0
292027,97,34,0
292057,97,35,0
292087,97,36,0
292117,97,37,0
292147,97,38,0
292177,97,39,0
292207,97,40,0
292237,97,41,0
292267,97,42,0
292297,97,43,0
292327,97,44,0
292357,97,45,0
292387,97,46,0
292417,97,47,0
292447,97,48,0
292477,97,49,0
292507,97,50,0
292537,97,51,0
292567,97,52,0
292597,97,53,0
292627,97,54,0
292657,97,55,0
292687,97,56,0
292717,97,57,0
292747,97,58,0
292777,97,59,0
292807,97,60,0
292837,97,61,0
292867,97,62,0
292897,97,63,0
292927,97,64,0
292957,97,65,0
292987,97,66,0
293017,97,67,0
293047,97,68,0
293077,97,69,0
293107,97,70,0
293137,97,71,0
293167,97,72,0
293197,97,73,0
293227,97,74,0
293257,97,75,0
293287,97,76,0
293317,97,77,0
293347,97,78,0
293377,97,79,0
293407,97,80,0
293437,97,81,0
293467,97,82,0
293497,97,83,0
293527,97,84,0
293557,97,85,0
293587,97,86,0
293617,97,87,0
293647,97,88,0
293677,97,89,0
293707,97,90,0
293737,97,91,0
293767,97,92,0
293797,97,93,0
293827,97,94,0
293857,97,95,0
293887,97,96,0
293917,97,97,0
293947,97,98,0
293977,97,99,0
294007,98,0,0
294037,98,1,0
294067,98,2,0
294097,98,3,0
294127,98,4,0
294157,98,5,0
294187,98,6,0
294217,98,7,0
294247,98,8,0
294277,98,9,0
294307,98,10,0
294337,98,11,0
294367,98,12,0
294397,98,13,0
294427,98,14,0
294457,98,15,0
294487,98,16,0
294517,98,17,0
294547,98,18,0
294577,98,19,0
294607,98,20,0
294637,98,21,0
294667,98,22,0
294697,98,23,0
294727,98,24,0
294757,98,25,0
294787,98,26,0
294817,98,27,0
294847,98,28,0
294877,98,29,0
294907,98,30,0
294937,98,31,0
294967,98,32,0
294997,98,33,0
295027,98,34,0
295057,98,35,0
295087,98,36,0
295117,98,37,0
295147,98,38,0
295177,98,39,0
295207,98,40,0
295237,98,41,0
295267,98,42,0
295297,98,43,0
295327,98,44,0
295357,98,45,0
295387,98,46,0
295417,98,47,0
295447,98,48,0
295477,98,49,0
295507,98,50,0
295537,98,51,0
295567,98,52,0
295597,98,53,0
295627,98,54,0
295657,98,55,0
295687,98,56,0
295717,98,57,0
295747,98,58,0
295777,98,59,0
295807,98,60,0
295837,98,61,0
295867,98,62,0
295897,98,63,0
295927,98,64,0
295957,98,65,0
295987,98,66,0
296017,98,67,0
296047,98,68,0
296077,98,69,0
296107,98,70,0
296137,98,71,0
296167,98,72,0
296197,98,73,0
296227,98,74,0
296257,98,75,0
296287,98,76,0
296317,98,77,0
296347,98,78,0
296377,98,79,0
296407,98,80,0
296437,98,81,0
296467,98,82,0
296497,98,83,0
296527,98,84,0
296557,98,85,0
296587,98,86,0
296617,98,87,0
296647,98,88,0
296677,98,89,0
296707,98,90,0
296737,98,91,0
296767,98,92,0
296797,98,93,0
296827,98,94,0
296857,98,95,0
296887,98,96,0
296917,98,97,0
296947,98,98,0
296977,98,99,0
297007,99,0,0
297037,99,1,0
297067,99,2,0
297097,99,3,0
297127,99,4,0
297157,99,5,0
297187,99,6,0
297217,99,7,0
297247,99,8,0
297277,99,9,0
297307,99,10,0
297337,99,11,0
297367,99,12,0
297397,99,13,0
297427,99,14,0
297457,99,15,0
297487,99,16,0
297517,99,17,0
297547,99,18,0
297577,99,19,0
297607,99,20,0
297637,99,21,0
297667,99,22,0
297697,99,23,0
297727,99,24,0
297757,99,25,0
297787,99,26,0
297817,99,27,0
297847,99,28,0
297877,99,29,0
297907,99,30,0
297937,99,31,0
297967,99,32,0
297997,99,33,0
298027,99,34,0
298057,99,35,0
298087,99,36,0
298117,99,37,0
298147,99,38,0
298177,99,39,0
298207,99,40,0
298237,99,41,0
298267,99,42,0
298297,99,43,0
298327,99,44,0
298357,99,45,0
298387,99,46,0
298417,99,47,0
298447,99,48,0
298477,99,49,0
298507,99,50,0
298537,99,51,0
298567,99,52,0
298597,99,53,0
298627,99,54,0
298657,99,55,0
298687,99,56,0
298717,99,57,0
298747,99,58,0
298777,99,59,0
298807,99,60,0
298837,99,61,0
298867,99,62,0
298897,99,63,0
298927,99,64,0
298957,99,65,0
298987,99,66,0
299017,99,67,0
299047,99,68,0
299077,99,69,0
299107,99,70,0
299137,99,71,0
299167,99,72,0
299197,99,73,0
299227,99,74,0
299257,99,75,0
299287,99,76,0
299317,99,77,0
299347,99,78,0
299377,99,79,0
299407,99,80,0
299437,99,81,0
299467,99,82,0
299497,99,83,0
299527,99,84,0
299557,99,85,0
299587,99,86,0
299617,99,87,0
299647,99,88,0
299677,99,89,0
299707,99,90,0
299737,99,91,0
299767,99,92,0
299797,99,93,0
299827,99,94,0
299857,99,95,0
299887,99,96,0
299917,99,97,0
299947,99,98,0
299977,99,99,0
