,x,y,value
282594,27,81,78.0
282720,76,55,78.0
282890,41,97,78.0
282893,32,7,78.0
282931,46,59,
282970,66,16,78.0
282971,73,91,78.0
282988,92,68,78.0
283098,94,4,78.0
283115,52,74,
283172,66,49,
283213,11,92,78.0
283222,53,6,78.0
283276,14,36,78.0
283303,44,91,78.0
283321,28,30,78.0
283413,42,5,78.0
283494,93,9,78.0
283499,55,29,78.0
283526,23,99,78.0
283527,31,39,78.0
283587,89,2,78.0
283635,96,41,78.0
283703,9,3,78.0
283784,28,35,78.0
283817,77,66,78.0
283826,8,74,78.0
283893,39,88,78.0
283897,2,93,78.0
283903,31,18,
284035,4,18,78.0
284082,71,2,78.0
284104,56,57,
284107,65,49,
284143,54,40,
284171,24,53,78.0
284198,10,27,78.0
284210,19,3,78.0
284249,59,13,78.0
284294,26,26,78.0
284310,7,90,78.0
284329,36,6,78.0
284345,84,80,78.0
284555,32,83,78.0
284574,11,84,78.0
284635,39,79,78.0
284642,59,85,
284648,84,56,78.67500000000001
284706,60,50,
284741,24,58,78.0
284810,66,3,78.0
284817,51,60,
284819,17,43,78.0
284828,55,14,78.0
284855,19,44,78.0
284923,34,71,
284936,22,76,78.0
284937,2,96,78.0
284951,48,67,
285013,96,51,78.0
285047,19,53,78.0
285213,28,62,
285247,21,88,78.0
285248,16,86,78.0
285257,86,78,78.0
285306,77,57,78.0
285320,52,18,78.0
285324,24,15,78.0
285335,11,3,78.0
285398,73,76,
285404,25,89,78.0
285409,21,14,78.0
285432,72,51,78.0
285434,48,28,
285462,21,22,78.0
285513,91,74,78.0
285519,22,45,78.0
285522,17,70,78.0
285554,56,2,78.0
285591,23,9,78.0
285646,55,73,
285758,64,62,
285760,8,91,78.0
285822,69,43,
285868,14,9,78.0
285869,88,77,78.0
285880,53,55,
285893,4,99,78.0
285895,31,97,78.0
285914,87,5,78.0
285931,90,57,78.67500000000001
285938,59,88,
285943,76,39,78.0
285990,18,37,78.0
286021,86,2,78.0
286028,40,73,
286047,16,74,78.0
286049,34,58,
286058,78,8,78.0
286062,58,38,
286080,63,33,78.225
286095,52,76,
286107,39,37,
286121,77,9,78.0
286127,72,69,78.0
286173,6,0,78.0
286219,17,66,78.0
286227,73,31,78.225
286253,55,4,78.0
286270,52,14,78.0
286291,0,76,78.0
286297,89,59,78.67500000000001
286307,62,88,78.0
286318,72,17,78.0
286326,17,71,78.0
286380,54,19,78.0
286406,80,24,78.0
286427,3,77,78.0
286460,0,87,78.0
286508,97,20,78.0
286510,93,85,78.0
286553,59,87,
286583,33,99,78.0
286653,53,53,
286662,76,65,78.0
286668,28,69,
286691,30,37,78.0
286764,10,63,78.0
286788,88,37,78.0
286800,90,46,78.67500000000001
286822,8,36,
286839,35,54,
286881,86,62,78.0
286902,1,60,78.0
286914,14,18,78.0
286992,27,51,78.0
286993,80,95,78.0
287042,33,39,78.0
287051,11,70,78.0
287115,69,77,
287139,25,38,78.0
287141,34,76,78.0
287357,62,46,
287369,47,17,78.0
287406,8,97,78.0
287443,67,67,
287450,71,17,78.0
287476,44,97,78.0
287561,57,18,78.0
287588,66,36,
287603,21,10,78.0
287615,4,56,78.0
287643,38,81,78.0
287658,1,14,78.0
287725,69,66,
287779,50,54,
287791,67,10,78.0
287852,48,48,
287905,21,90,78.0
287951,41,85,
287955,32,65,
287968,54,14,78.0
288020,86,6,78.0
288040,0,83,78.0
288088,41,51,
288112,31,16,
288123,42,98,78.0
288133,94,86,78.0
288180,94,0,78.0
288209,55,77,
288215,33,33,
288264,72,86,
288349,38,1,78.0
288359,68,49,
288388,73,71,78.0
288403,37,2,78.0
288426,54,56,
288451,47,21,78.0
288463,10,8,78.0
288510,56,52,
288527,30,60,
288529,50,75,
288534,62,56,
288587,31,87,78.0
288645,98,94,78.0
288658,17,19,78.0
288664,75,37,78.0
288698,71,63,78.0
288713,20,83,78.0
288750,29,68,
288755,17,48,78.0
288792,77,62,78.0
288818,68,8,78.0
288866,32,63,
288877,43,69,
288890,54,1,78.0
288891,39,21,
288904,4,60,78.0
288922,70,48,78.0
288928,43,63,
288940,85,20,78.0
288946,79,92,78.0
288964,1,45,78.0
288992,14,99,78.0
289002,52,68,
289023,92,30,78.0
289030,51,44,
289051,57,80,
289072,13,11,78.0
289108,33,23,
289135,64,61,
289158,51,28,78.0
289170,35,95,78.0
289179,67,18,78.0
289231,96,43,78.0
289232,4,63,78.0
289238,14,48,78.0
289253,77,19,78.0
289273,17,98,78.0
289327,80,78,78.0
289472,48,18,78.0
289476,78,34,78.0
289503,46,72,
289505,52,84,
289506,14,85,78.0
289524,32,41,78.0
289626,69,17,78.0
289628,2,53,78.0
289669,21,37,78.0
289724,6,30,78.0
289747,82,43,78.67500000000001
289766,10,69,78.0
289811,90,95,78.9
289875,90,13,78.0
289902,94,53,78.67500000000001
289926,17,60,78.0
289932,40,39,
289967,99,8,78.0
289975,5,63,78.0
290001,29,45,78.0
290010,19,19,78.0
290071,70,4,78.0
290091,2,39,78.0
290123,61,51,
290134,95,96,78.9
290177,94,37,78.0
290194,51,64,
290207,34,67,
290227,12,62,78.0
290229,15,29,78.0
290233,85,3,78.0
290270,72,26,78.225
290275,19,63,78.0
290314,55,37,
290324,35,1,78.0
290344,18,75,78.0
290354,84,0,78.0
290373,48,34,
290409,68,74,
290475,37,18,
290540,91,64,78.0
290563,85,29,78.0
290593,55,48,
290624,54,86,
290714,41,92,78.0
290799,1,11,78.0
290800,54,37,
290817,63,79,
290860,24,36,78.0
290867,41,27,
290872,56,4,78.0
290894,38,49,
291017,69,53,
291112,58,41,
291115,8,78,78.0
291125,23,3,78.0
291130,6,6,78.0
291131,9,12,78.0
291145,69,36,
291179,27,5,78.0
291189,52,9,78.0
291294,2,17,78.0
291298,78,93,78.0
291330,18,12,78.0
291407,45,92,78.0
291415,30,71,
291433,34,78,78.0
291444,63,90,78.0
291457,49,42,
291464,26,91,78.0
291527,16,12,78.0
291553,38,56,
291585,20,23,78.0
291591,26,8,78.0
291685,42,28,
291723,93,28,78.0
291775,44,86,
291777,1,91,78.0
291823,25,72,78.0
291832,46,38,
291833,64,1,78.0
291901,23,90,78.0
292024,39,26,
292028,5,33,78.0
292049,34,88,78.0
292053,6,26,78.0
292109,38,3,78.0
292241,29,80,78.0
292244,76,94,78.0
292271,43,43,
292326,48,40,
292382,34,5,78.0
292386,5,17,78.0
292393,51,38,
292396,44,25,
292457,22,11,78.0
292487,25,99,78.0
292508,29,43,78.0
292547,15,49,78.0
292596,71,72,
292599,34,79,78.0
292610,11,33,78.0
292615,80,86,78.0
292628,87,63,78.0
292635,23,4,78.0
292667,69,25,78.225
292673,11,0,78.0
292701,79,80,
292759,67,63,
292761,38,31,
292768,34,89,78.0
292797,46,55,
292850,75,15,78.0
292873,18,49,78.0
292882,29,75,78.0
292896,67,49,
292945,64,87,78.0
293096,42,78,
293112,43,32,
293188,33,69,
293190,14,38,
293201,2,61,78.0
293211,99,55,78.0
293244,94,9,78.0
293344,97,24,78.0
293411,50,69,
293449,47,30,
293464,83,21,78.0
293556,70,13,78.0
293594,5,48,78.0
293601,23,87,78.0
293622,32,16,
293623,23,36,78.0
293646,98,70,78.0
293655,52,80,
293673,97,99,78.9
293684,45,4,78.0
293729,99,43,78.0
293753,53,13,78.0
293765,4,1,78.0
293809,10,52,78.0
293824,27,68,78.0
293832,81,38,78.0
293868,25,75,78.0
293885,33,4,78.0
293916,17,95,78.0
293946,72,23,78.225
294036,34,4,78.0
294044,39,78,78.0
294127,20,56,78.0
294141,59,48,
294225,76,20,78.0
294278,11,64,78.0
294311,22,77,78.0
294372,30,90,78.0
294377,29,44,78.0
294391,69,60,
294538,92,86,78.0
294586,83,11,78.0
294589,81,78,78.0
294645,76,89,
294650,10,26,78.0
294656,40,24,
294659,78,17,78.0
294715,12,9,78.0
294774,3,99,78.0
294796,19,36,78.0
294814,87,1,78.0
294874,82,53,78.67500000000001
294898,71,74,
294934,69,68,
294943,15,51,78.0
294991,16,85,78.0
295000,73,27,78.225
295065,22,88,78.0
295084,91,86,78.0
295099,39,6,78.0
295119,42,32,
295127,94,29,78.0
295239,86,34,78.0
295263,3,57,78.0
295283,74,15,78.0
295355,49,14,78.0
