,x,y,value
177616,87,7,-0.6043098870328397
177654,58,31,0.5314993181885215
177668,53,28,0.127856204880207
177770,15,44,-0.9937470922872824
177778,1,0,-0.5063564785519619
177806,12,14,-0.012051632396842815
177810,97,35,0.854179793069886
177831,8,27,-0.26114901749031594
177885,99,86,0.286140129531967
177934,18,37,0.10121120889079327
177948,17,39,-0.10341881764268135
177971,2,77,0.02707055556936666
178015,98,57,-0.8822336577298577
178025,10,61,-0.21340376863836497
178061,67,92,-0.5328466029602618
178064,89,68,0.05794568482448459
178083,67,59,
178117,91,47,-0.9226905899958465
178129,26,19,-0.9346879427929539
178151,84,81,-0.45048464490100915
178168,12,97,0.08169200386599607
178179,28,45,-0.39149727917820476
178180,75,84,
178217,52,92,0.3861657477724454
178230,51,52,
178231,17,0,-0.3879089579790178
178262,42,82,
178282,37,26,
178332,64,72,
178338,63,39,
178356,52,34,
178373,47,66,
178375,61,54,
178481,67,85,
178504,46,90,-0.29149660913542286
178566,18,11,0.0006046869182310122
178586,17,74,-0.06659447140974273
178652,35,61,
178701,35,76,0.21654763114439235
178706,81,8,-0.12034320186781144
178741,86,29,0.7435803321458692
178765,95,82,-0.16643800931732267
178782,40,82,
178883,47,22,-0.17643849346619622
178912,86,54,0.8243442048161522
178935,68,86,
178963,86,76,-0.8193564558656621
178988,23,50,0.3346951278466348
179043,11,31,0.39177923138717574
179050,7,91,-0.5408981366786987
179077,96,10,0.5451498366082332
179097,59,53,
179107,46,19,0.6432697121757085
179108,93,49,0.23279928034764263
179115,68,26,0.6467855367793913
179150,22,23,-0.412404439678443
179159,91,80,-0.10262254996163322
179175,44,28,
179178,5,79,0.41913816276516824
179185,58,82,
179200,66,30,0.07209334240129328
179233,30,25,
179248,75,49,-0.2558608448659615
179260,93,16,-0.7415945500319894
179301,51,30,-0.14347745522710964
179364,50,4,0.645810842245299
179386,23,13,0.3147459435917155
179393,67,98,-0.6968833981568039
179401,30,63,
179492,11,56,0.3654308999724307
179531,94,99,0.013853028808889611
179535,41,29,
179576,27,2,0.40797145879783225
179633,84,55,-0.012814682478777817
179675,33,80,-0.10712454585077036
179792,27,26,-0.6341602867142968
179794,10,92,-0.517985174095971
179796,41,95,-0.1604599187110023
179858,1,86,0.1943152961698833
179899,35,80,-0.028975955121002595
179920,38,97,0.8978524295576855
179939,75,91,0.8464782928887953
179988,41,25,
179994,1,52,0.08255421751727376
180034,4,93,-0.27009220096099573
180056,56,22,-0.9937972376345047
180092,37,35,
180126,22,87,0.4410183958153908
180128,78,85,
180153,4,76,-0.7014343418545157
180167,93,35,-0.699802143564507
180168,53,54,
180201,75,60,0.8107643977052765
180203,61,37,
180239,85,0,-0.912648980635482
180261,40,19,-0.6757776828259132
180265,36,38,
180294,93,96,-0.13970624932262865
180313,38,17,0.26705881298176104
180315,76,7,-0.35304356099920176
180379,32,1,0.5180976501908576
180394,63,15,0.6793766307871809
180423,86,48,0.6363158385391348
180491,31,88,0.6826691477232867
180530,13,88,-0.580141547624581
180548,82,7,0.323306400731455
180575,12,46,0.03817243935113068
180607,13,52,0.0946398035688627
180632,70,61,-0.13081106489243877
180644,70,89,0.2586262218273585
180650,63,58,
180699,92,69,0.9816607007343057
180717,42,97,-0.281662258096817
180746,36,90,0.11745491204262115
180798,14,38,
180806,80,3,-0.9878578648061626
180866,72,87,
180871,74,70,-0.6331663417106463
180900,13,63,-0.5723179856796077
181000,69,17,-0.24036553803607708
181029,39,31,
181031,64,80,
181053,3,66,0.9994435440045226
181073,99,25,-0.7391115973094589
181100,99,11,-0.003280616724489094
181106,21,68,0.434916038009189
181116,59,68,
181266,56,80,
181269,9,7,0.7522812117729107
181312,99,35,0.6738948849300392
181330,71,32,0.0005225399852919477
181417,79,75,0.8238050250180586
181430,31,91,-0.6792106076664304
181436,26,66,0.9450723230884632
181437,2,54,0.7242685326979081
181463,88,29,0.2906280902942908
181466,49,13,-0.7020168741906001
181519,14,43,
181535,97,43,-0.5246675676260134
181618,30,56,
181624,68,37,
181633,3,14,-0.1366870595919356
181638,59,13,0.08067432232628668
181643,43,10,-0.6249940492779833
181644,50,94,-0.9577934490723315
181680,96,15,0.4935756751581828
181770,99,70,-0.4722409503529654
181773,68,76,
181804,14,33,0.012140126654212713
181818,54,53,
181819,3,96,0.1804096962039745
181835,1,76,-0.4174020691247241
181841,24,98,0.14410905855400613
181884,11,33,-0.005666487940585774
181901,99,4,0.48743586359776736
181907,40,2,0.2844633845447193
181959,20,48,-0.5953521938079034
181986,75,36,0.1089491161130085
181988,40,21,
182039,35,37,
182083,60,18,-0.2824165678645264
182096,38,0,-0.9704557228106551
182114,46,1,0.35153966647872115
182121,31,85,-0.6723861034392595
182127,91,67,-0.4814218996448638
182215,8,0,0.8940076396761159
182273,48,19,-0.34232996558697915
182280,9,13,0.9054915977909506
182301,20,42,-0.3719902154054052
182328,6,24,0.018761240090856113
182357,22,3,-0.7662555429818274
182433,77,79,
182511,42,40,
182515,49,77,
182517,27,9,0.8932074309334592
182531,8,7,0.6739991953143605
182544,33,59,
182599,83,45,-0.04604057241295434
182655,89,14,0.018015222804405484
182675,33,86,-0.37240602832923586
182680,44,93,0.3111594606724857
182695,99,6,-0.7159709172749281
182719,32,27,
182741,12,43,
182760,95,62,-0.11803139339197244
182763,10,15,-0.6281637373880574
182786,60,16,0.4096376660469989
182879,85,1,-0.49309734450116693
182960,28,37,-0.5704353289755737
183017,94,60,-0.3308407362185096
183049,9,43,
183071,94,38,0.3318042029390338
183080,47,43,
183091,98,54,0.8130968883562137
183095,31,73,-0.5028572094698595
183099,85,15,0.6933628666067353
183113,13,91,0.5772747169393724
183150,10,68,0.3639723399941357
183169,22,92,-0.48486166445344925
183173,30,99,0.008748104627275488
183175,69,56,
183181,41,88,
183206,11,44,
183231,4,78,0.7299558729898115
183275,23,72,-0.3354482987561458
183296,39,52,
183300,4,77,0.026377383972769675
183341,99,87,-0.4248382061856234
183373,98,97,0.9070587086721911
183392,1,49,-0.1521932825048371
183447,48,68,
183449,81,82,0.7856266652576365
183486,47,3,-0.17467943221463056
183507,38,79,0.8695372695215857
183557,72,76,
183563,97,98,0.7744020730961969
183570,24,40,0.11731499974808401
183751,97,23,0.5036476585421596
183754,93,37,0.5927583355737467
183813,4,3,0.842440711139379
183835,18,49,0.03975944680398613
183841,35,32,
183868,19,87,0.35094842120116465
183869,44,92,-0.6140138802845643
183876,76,54,0.3883971768871721
183898,89,87,0.07500297168908077
183913,59,77,
183931,91,73,-0.6845195979916188
183933,13,8,0.08448598838660959
183960,25,40,0.4336233040698243
183968,26,58,
183970,29,94,-0.29571066847233307
184009,78,84,
184088,47,63,
184090,11,15,-0.3253343924408477
184192,9,68,0.4392047776348329
184261,68,92,-0.6262763422065518
184266,61,79,
184305,59,95,0.06491810947115284
184340,92,47,-0.9805790926829143
184347,58,62,
184398,55,60,
184418,90,81,0.47803821818987835
184441,88,61,0.10028798512748849
184484,48,17,0.09529783711940731
184549,22,4,-0.5059143995669025
184568,57,68,
184581,32,16,
184600,79,6,0.8581407810063142
184608,7,60,-0.5180756661164858
184709,9,50,0.9628856723881138
184718,61,21,0.4527492359494891
184745,27,73,0.7217148420619963
184779,10,11,0.003679181644316243
184809,91,83,0.23205120716485772
184828,61,2,0.34398881582813456
184896,14,91,0.9077923912677559
184920,91,74,0.15968871504840432
184943,1,93,-0.16071870984162984
184962,72,2,0.21052999551868035
184967,77,45,0.022913665370830616
184985,37,71,
185008,64,1,-0.29416827475851914
185016,98,5,-0.27809032428562064
185020,87,10,0.6726209132571006
185039,69,79,
185092,45,92,-0.59233526054036
185111,95,85,0.17255914505849423
185143,14,22,0.9128986575659095
185149,7,41,
185163,68,17,-0.2750785146720771
185325,74,99,-0.03979291339528923
185331,16,97,0.7412859887940506
185334,31,78,-0.5859265394359323
185343,97,54,0.7838743704727673
185359,38,56,
185386,98,60,0.9337904711532958
185411,57,15,-0.693697608821717
185435,55,83,
185474,25,51,-0.482485216096172
185576,1,98,0.41488754554265106
185599,18,41,-0.13051167548283293
185614,26,18,-0.6242346015913601
185631,73,47,0.8663496798262245
185671,48,72,
185733,65,14,-0.00610427945855474
185735,80,70,0.6319857513655698
185772,99,18,-0.4923727515614247
185846,42,96,-0.05491649586109193
185854,85,58,-0.10875237634655188
185926,57,35,-0.8251966785447693
185956,62,61,
185970,66,84,
185988,85,68,-0.40168511479189406
186030,71,6,0.0005984733168473699
186053,31,12,
186061,53,47,
186068,29,27,0.08913552908643663
186095,69,49,
186136,35,9,-0.23930803018302804
186143,33,92,-0.6080202997876092
186145,72,14,-0.06914976629954939
186168,59,31,0.08132276010862327
186212,66,95,0.3411920723586306
186229,63,7,-0.6741635846207773
186276,10,88,0.8263979212577004
186375,37,10,0.5996875006634934
186388,20,15,-0.7065347284444039
186424,11,41,
186486,85,81,-0.7088372956726294
186491,18,46,-0.05711653018261731
186505,97,20,-0.3856952125785025
186533,80,13,0.9055276767487617
186598,51,56,
186611,95,21,0.0960244701007591
186616,75,81,
186620,63,30,-0.13792101604431073
186621,88,80,0.04290328318711367
186695,89,48,-0.08422817232674151
186727,47,34,
186779,16,32,-0.6683946106774649
186791,26,25,-0.9370497001855089
186802,94,20,0.1417838908274256
186816,23,57,0.3121170164697171
186821,11,90,-0.19187833787734965
186867,85,55,-0.020174807761809688
186904,80,81,0.7750462379463756
186909,27,30,-0.1511942684866978
186912,56,49,
186928,63,27,0.2612670732436433
186956,63,51,
187007,14,14,-0.1248098474765359
187045,18,25,0.1310616287004187
187046,89,19,0.13014047362816727
187078,96,92,0.40700970221764887
187098,34,84,-0.48626650885925105
187129,81,57,0.7444213459775544
187152,11,8,-0.06229417907773527
187155,57,34,-0.7748614944727265
187161,2,28,0.8406779949299452
187191,79,83,
187215,93,92,-0.48510071736633975
187227,99,63,-0.7351547882429335
187260,88,82,-0.36891515815524245
187317,78,79,
187326,71,18,0.0004176917615978937
187353,82,13,0.3891490489258398
187366,96,34,0.5513210072863517
187423,93,71,-0.2392884639931372
187502,37,22,
187526,32,21,
187561,65,89,-0.02282902879001747
187605,85,46,0.3944548131884973
187690,87,1,-0.43308776399027193
187712,67,23,-0.4532188483628611
187723,43,32,
187727,15,67,0.5146425988304901
187790,50,65,
187894,82,67,-0.22200939304221368
187906,23,63,0.34195439290367236
187990,99,10,0.6257078174255288
188005,57,94,0.8852918445258062
188056,14,58,-0.10878172620961246
188127,0,36,1.9587186331770923e-05
188155,1,79,0.45371783023815393
188163,26,39,-0.25206091502644834
188186,51,79,
188193,35,52,
188216,25,57,-0.5850206486450995
188230,91,25,0.9216765777810261
188231,71,96,-8.919423095365975e-05
188243,24,88,-0.1757417141312284
188246,11,89,0.2185147469441957
188260,90,9,-0.5607440296853914
188263,32,75,0.8838564822069193
188269,26,10,0.7932660856778748
188299,46,33,
188300,1,6,-0.48618766500649013
188370,45,62,
188409,8,6,0.8584003518074501
188414,34,94,0.6932818255529514
188444,5,72,0.45248145577382104
188550,99,28,0.7178262818962966
188602,39,53,
188659,49,18,-0.5108273459009285
188660,90,97,-0.5693710921317412
188718,8,57,0.8044897793286827
188732,1,74,-0.08693396478897508
188745,99,69,-0.7407428473455624
188789,67,21,-0.4658898882685324
188817,28,93,-0.23655663303405994
188849,51,25,-0.922076587844461
188853,45,0,0.9456019923024415
188860,59,99,0.003558905002871704
188877,15,95,-0.7257162844980678
188918,4,34,0.7220993272772342
188924,75,66,0.8509729067430487
188978,70,49,0.1523887047435819
188980,6,27,-0.012888086363106455
188999,90,56,0.5251418596092801
189025,29,29,0.22821197163066476
189030,26,51,-0.7016026196966951
189049,22,15,-0.5879949243499252
189056,65,57,
189057,41,3,0.21760279641682168
189124,85,53,0.8381074225339711
189179,75,70,-0.539095552845038
189185,61,85,0.8136633421903383
189198,53,8,0.019342378421409068
189297,8,1,0.4830433933651297
189298,29,99,-0.012127635837224648
189332,94,90,-0.15563744877411045
189423,75,27,0.24870374836702203
189461,88,32,-0.32406297656418315
189473,61,43,
189520,22,10,-0.6494395222224028
189532,21,58,0.1177790773205758
189537,5,18,-0.3088643104237242
189549,62,10,0.8372314777645997
189551,49,80,
189567,86,79,0.8906045999927159
189583,81,39,0.22059607902847578
189602,59,22,-0.08885788447575294
189625,10,90,-0.3704909462442546
189724,35,31,
189730,4,94,-0.824929139295332
189762,76,1,-0.253011667174186
189765,23,67,-0.17955656634200534
189778,75,15,0.6467065240819017
189804,56,84,
189828,89,35,-0.11891303296542588
189853,77,32,0.036375908157693315
189872,96,67,0.33640566432215047
189926,99,40,0.4973494107040859
189930,15,71,0.3071642045432532
189962,84,88,-0.5796508383926089
190030,8,19,0.8839097032866878
190034,87,16,0.7676812394637293
190084,42,92,-0.1907154265001887
190102,99,47,0.7399953842200255
190181,68,33,
190241,50,73,
190289,80,75,0.9198016045585655
190320,69,96,-0.1576060487500941
190321,11,16,-0.41012031075990907
190328,70,43,0.28140422448833347
190340,76,17,0.128882491943608
190369,36,4,0.17133262190478504
190395,38,53,
190401,66,42,
190413,22,38,0.7392667869637344
190468,87,56,-0.6839232663104471
190521,94,76,0.28638541420824337
190537,25,66,0.6499312917399935
190538,27,85,0.9650114092442024
190548,53,52,
190557,49,8,0.11258412645549143
190594,84,90,0.25991749319392077
190642,93,78,-0.6642654890552453
190646,42,85,
190665,23,11,0.0015545353847308263
190670,57,20,0.3726641151176049
190690,6,37,
190735,49,31,
190747,44,70,
190774,38,81,-0.7537349819864249
190776,43,86,
190786,89,43,0.07307662923999825
190824,49,50,
190854,84,63,-0.571833893736942
190955,86,91,0.988409624940094
190975,97,7,-0.7125607594824177
190997,18,5,0.03752116752745849
191038,15,42,0.3975739588326228
191048,57,78,
191052,29,5,-0.08651058985025928
191078,73,68,-0.38423468700589936
191082,69,84,
191128,28,20,-0.30411961403068377
191202,96,70,-0.41143693729152064
191282,44,14,0.13404779752254625
191324,80,94,0.9674077767381652
191337,22,90,-0.34679886820936645
191343,66,94,0.45299800090721565
191350,65,58,
191361,17,77,0.012035686182273242
191371,14,1,-0.49323040189893563
191437,8,83,0.22310547127138736
191462,9,18,0.6588993250086268
191471,46,58,
191495,90,47,-0.6107225318166322
191551,67,8,-0.1237456547923046
191579,46,78,
191593,71,46,-0.00024097265569489323
191628,50,31,
191649,76,5,-0.13282344868981466
191690,78,92,-0.340437765054196
191773,28,64,
191836,2,32,-0.728520417074855
191841,73,82,
191904,47,6,0.16945603050460778
191916,49,62,
192010,18,88,0.132141806537021
192011,85,24,-0.38711525994000384
192041,56,8,-0.14458645916486168
192042,4,10,0.7140164942627576
192057,66,15,-0.3549434339784945
192068,69,7,0.6586352628756167
192074,69,83,
192117,82,12,0.36187930553098235
192135,3,84,0.6798910445014927
192156,54,55,
192169,97,12,-0.7975821483001568
192210,34,68,
192231,0,70,1.9587186331770923e-05
192444,34,85,-0.7039100241590797
192517,40,4,0.44679667957081204
192558,69,28,-0.8409214093581356
192574,66,45,
192625,20,58,0.11086410322178408
192629,32,79,-0.8590974063566803
192638,5,41,0.4618785716667393
192668,66,32,0.3898091828340051
192744,7,12,0.4590607169171783
192760,4,23,0.4534268538170796
192839,92,58,0.11779012660658017
192872,3,74,-0.17165936242987623
192875,95,26,-0.11337113028202439
192879,9,26,0.6455310942653179
192927,0,57,1.9587186331770923e-05
192973,59,90,-0.03980562303078483
192979,46,45,
192981,52,16,0.5903297618703216
192982,22,79,-0.6934808749249739
193018,74,47,0.992146231617369
193054,85,6,-0.8762976531959182
193080,63,82,
193099,5,31,-0.42787990598117165
193175,26,73,0.6960058955187882
193197,99,94,-0.7228977022230774
193205,50,51,
193280,58,56,
193289,77,40,-0.02904626661896692
193290,75,35,0.7692906708973004
193293,52,55,
193294,99,39,-0.198813693020078
193298,35,23,
193316,98,14,-0.13404119919801194
193395,50,80,
193401,36,53,
193418,57,76,
193499,2,12,-0.7369309656218708
193509,41,20,-0.08966978414088211
193533,12,24,-0.0374271153811816
193542,38,11,-0.004275443440574844
193652,25,45,-0.3415137275381174
193685,30,85,-0.2157503459616783
193705,61,88,-0.8260197511636451
193714,99,65,0.4194364575928202
193735,73,84,
193789,91,55,0.020593862545455144
193795,21,38,0.9437086083484416
193827,91,42,-0.3719015345881005
193837,58,4,-0.3797576613732284
193860,53,92,0.08321307498487585
193881,87,83,-0.20001224376074167
193974,54,98,-0.31735038340612864
193996,84,21,0.3177211493116401
194120,67,14,0.11633100276468533
194158,72,6,-0.4856883922096843
194160,23,86,-0.1330571022746816
194171,25,79,0.5825269519418064
194183,19,73,-0.45342683781816406
194236,8,84,-0.6079132932810885
194239,91,12,0.7846661709108471
194251,5,94,-0.4534755069297981
194283,53,7,-0.1001006360947937
194332,15,50,-0.9590817816435999
194390,62,95,-0.728535686430918
194392,70,44,0.5068360262664005
194409,40,93,-0.2169486012539945
194435,53,59,
194454,75,76,
194550,60,31,-0.39124162304033594
194569,90,14,0.08417578334273612
194570,99,2,0.3103366086271788
194595,39,25,
194644,22,67,-0.40074518839860096
194670,68,3,-0.9897382003056245
194683,77,88,
194715,32,45,0.503733518192198
194755,78,31,0.49715985582346756
194833,86,82,-0.943949330287938
194891,59,92,-0.05565939262707176
194893,81,47,-0.820875512408392
194904,86,17,0.2735288408292431
194910,99,61,0.19248369807066346
194921,43,17,-0.2049460594571476
194929,22,26,0.500748824658265
194942,25,38,-0.620912858819862
194954,12,48,0.056531800817253064
195018,0,99,1.9587186331770923e-05
195059,67,11,0.0037841745068813992
195082,35,24,
195090,56,21,-0.5443442917669843
195149,2,5,-0.24770693258007748
195186,28,85,0.7336649836248919
195229,3,20,-0.4079712364683973
195233,7,24,0.23076521410565798
195264,18,77,-0.004075469189054326
195287,45,66,
195294,16,19,-0.7921713721848143
195303,29,81,-0.23690580847900966
195305,5,64,-0.1832839505412347
195306,27,88,-0.9796735540728877
195333,19,49,0.1851648772290857
195371,22,54,-0.6418837628987752
195381,17,33,0.0051700164211012645
195391,4,21,0.46610261367852646
195409,3,47,0.9921331919882648
195436,55,55,
195456,10,27,-0.24154898985870954
195514,69,68,
195515,93,24,0.3285049778871305
