,x,y,value
268023,20,76,-1.0
268058,12,16,-1.0
268065,90,94,0.0
268115,21,75,-1.0
268120,79,71,-1.0
268126,39,42,
268136,54,7,-1.0
268164,42,78,
268174,52,19,-1.0
268248,25,43,-1.0
268250,31,27,
268264,22,18,-1.0
268266,11,75,-1.0
268288,79,58,-1.0
268292,10,94,-1.0
268408,0,8,-0.5
268433,21,36,-1.0
268437,7,72,-1.0
268464,5,9,-1.0
268541,93,69,-1.0
268542,26,13,-1.0
268565,51,5,-1.0
268566,1,85,-1.0
268568,94,65,-1.0
268581,77,2,-1.0
268588,33,18,
268630,3,53,-1.0
268661,16,52,-1.0
268702,72,60,-1.0
268731,13,23,-1.0
268758,80,66,-1.0
268786,91,69,-1.0
268834,25,31,-1.0
268858,94,9,-1.0
268865,59,58,
268894,82,63,-1.0
268897,98,68,-1.0
268907,95,65,-1.0
268939,16,48,-1.0
268946,44,29,
268993,18,68,-1.0
269092,46,59,
269132,32,38,-1.0
269153,99,48,-1.0
269179,41,26,
269181,23,45,-1.0
269183,29,20,-1.0
269215,92,66,-1.0
269241,46,30,
269261,27,16,-1.0
269311,31,36,-1.0
269326,17,85,-1.0
269340,47,79,
269368,61,88,-1.0
269412,20,72,-1.0
269441,11,49,-1.0
269563,44,11,-1.0
269603,93,38,-1.0
269641,49,92,-1.0
269652,85,4,-1.0
269664,45,64,
269697,14,91,-1.0
269706,84,85,-1.0
269717,98,32,-1.0
269797,82,94,-1.0
269803,67,70,
269871,51,85,
269920,14,1,-1.0
269937,73,58,-1.0
269955,37,14,-1.0
269958,33,41,-1.0
269982,28,47,-1.0
269991,33,86,-1.0
270010,9,0,-1.0
270069,51,51,
270106,15,1,-1.0
270116,29,6,-1.0
270138,87,89,0.0
270163,58,49,
270223,94,67,-1.0
270225,75,9,-1.0
270304,83,84,-1.0
270333,78,62,-1.0
270341,61,59,
270349,60,46,
270373,96,93,-1.0
270398,91,34,-1.0
270412,93,77,-1.0
270427,31,48,
270429,51,39,
270466,56,51,
270578,80,91,-1.0
270581,75,49,-1.0
270590,34,66,
270604,15,64,-1.0
270653,79,66,-1.0
270680,30,5,-1.0
270729,78,27,-1.0
270738,46,56,
270771,41,82,
270800,21,72,-1.0
270814,7,39,
270845,66,70,
270880,97,47,-1.0
270911,11,83,-1.0
270918,44,56,
270927,58,52,
270977,24,46,-1.0
271019,41,89,
271112,65,24,-1.0
271140,35,44,-1.0
271156,90,55,-1.0
271163,70,18,-1.0
271182,97,16,-1.0
271211,56,39,
271224,20,71,-1.0
271240,99,81,-1.0
271297,24,73,-1.0
271300,35,52,
271357,54,18,-1.0
271358,81,69,-1.0
271372,49,61,
271397,42,54,
271398,21,96,-1.0
271404,20,53,-1.0
271422,24,3,-1.0
271472,48,54,
271474,68,0,-1.0
271505,10,65,-1.0
271521,75,91,-1.0
271540,71,20,-1.0
271546,93,46,-1.0
271568,82,38,-1.0
271611,24,99,-1.0
271627,29,67,
271654,50,35,
271738,36,89,-1.0
271742,52,91,-1.0
271745,96,64,-1.0
271778,32,61,
271782,33,79,-1.0
271854,33,16,
271857,64,93,-1.0
271958,69,26,-1.0
271966,74,53,-1.0
271992,78,31,-1.0
272052,31,15,
272151,59,89,
272164,90,1,-1.0
272172,3,54,-1.0
272178,88,35,-1.0
272196,83,77,-1.0
272197,25,84,-1.0
272228,35,28,
272283,95,83,-1.0
272352,96,29,-1.0
272439,35,74,
272544,78,41,-0.30000000000000004
272550,82,91,-1.0
272572,42,85,
272578,95,79,-1.0
272589,65,72,
272593,6,46,-1.0
272670,40,25,
272672,46,70,
272699,81,86,-1.0
272765,60,14,-1.0
272772,14,92,-1.0
272867,78,44,-0.30000000000000004
272892,35,62,
272926,32,47,-1.0
272934,48,97,-1.0
272940,29,97,-1.0
272981,74,10,-1.0
273034,49,14,-1.0
273041,85,1,-1.0
273046,29,46,-1.0
273110,22,50,-1.0
273188,80,34,-1.0
273190,41,58,
273193,81,78,-1.0
273201,32,41,-1.0
273235,33,66,
273267,44,92,-1.0
273280,37,72,
273294,84,2,-1.0
273346,17,47,-1.0
273360,95,22,-1.0
273403,35,6,-1.0
273488,71,64,-1.0
273537,1,65,-1.0
273559,7,3,-1.0
273652,31,17,
273665,31,40,-1.0
273689,39,33,
273694,27,86,-1.0
273801,58,2,-1.0
273817,78,38,-0.30000000000000004
273861,37,49,
273867,48,84,
273884,30,60,
273886,57,51,
273897,28,57,
273940,10,90,-1.0
273954,36,7,-1.0
274012,25,9,-1.0
274090,68,2,-1.0
274121,91,68,-1.0
274140,99,11,-1.0
274168,22,47,-1.0
274181,20,68,-1.0
274208,58,97,-1.0
274213,58,33,-1.0
274219,88,61,-1.0
274222,0,42,-1.0
274227,70,87,
274249,4,35,-1.0
274268,45,14,-1.0
274269,21,94,-1.0
274270,27,7,-1.0
274278,18,1,-1.0
274293,5,87,-1.0
274310,67,9,-1.0
274375,43,29,
274378,47,44,
274382,74,18,-1.0
274395,9,56,-1.0
274432,65,34,-1.0
274447,90,40,-1.0
274476,41,4,-1.0
274494,70,2,-1.0
274506,5,6,-1.0
274531,14,7,-1.0
274581,14,6,-1.0
274668,21,56,-1.0
274686,72,1,-1.0
274719,98,48,-1.0
274725,48,78,
274738,55,39,
274852,8,22,-1.0
274853,75,17,-1.0
274895,18,4,-1.0
274919,30,18,
274925,43,23,
274927,22,1,-1.0
274932,39,47,
274942,87,20,-1.0
274985,51,7,-1.0
275014,30,76,-1.0
275039,54,91,-1.0
275045,61,37,
275075,25,22,-1.0
275082,16,33,-1.0
275095,13,86,-1.0
275158,69,34,
275208,16,65,-1.0
275215,35,79,-1.0
275237,68,70,
275321,24,28,-1.0
275367,47,17,-1.0
275383,20,47,-1.0
275440,53,26,-1.0
275549,91,38,-1.0
275556,59,45,
275577,13,40,
275578,41,8,-1.0
275590,66,37,
275610,92,5,-1.0
275613,86,66,-1.0
275630,24,48,-1.0
275700,10,25,-1.0
275829,61,68,
275841,82,76,-1.0
275900,75,53,-1.0
275984,76,93,-1.0
276042,93,71,-1.0
276046,51,87,
276100,50,38,
276152,86,63,-1.0
276176,44,87,
276282,22,71,-1.0
276294,1,11,-1.0
276400,78,39,-0.30000000000000004
276441,98,17,-1.0
276464,12,14,-1.0
276499,56,9,-1.0
276500,51,83,
276506,16,13,-1.0
276509,13,81,-1.0
276543,67,65,
276606,58,44,
276636,49,83,
276659,80,69,-1.0
276660,48,80,
276672,54,76,
276676,91,2,-1.0
276718,56,61,
276728,71,14,-1.0
276747,22,98,-1.0
276753,62,44,
276758,31,73,-1.0
276764,87,7,-1.0
276794,63,24,-1.0
276795,45,61,
276855,62,1,-1.0
276864,39,82,-1.0
276874,36,48,
276889,23,34,-1.0
276972,13,52,-1.0
276975,94,61,-1.0
277047,77,10,-1.0
277059,26,50,-1.0
277145,72,9,-1.0
277160,30,56,
277167,68,62,
277236,13,15,-1.0
277262,6,39,
277287,96,6,-1.0
277289,99,52,-1.0
277361,87,34,-1.0
277389,28,55,
277394,31,80,-1.0
277416,22,81,-1.0
277423,25,15,-1.0
277426,27,43,-1.0
277440,55,66,
277459,2,58,-1.0
277475,5,31,-1.0
277510,62,37,
277513,63,59,
277524,35,92,-1.0
277555,83,21,-1.0
277557,96,67,-1.0
277569,38,92,-1.0
277585,13,63,-1.0
277606,8,76,-1.0
277659,35,33,
277675,71,6,-1.0
277681,54,66,
277683,58,64,
277710,84,23,-1.0
277739,75,14,-1.0
277752,55,62,
277823,92,56,-1.0
277832,72,57,-1.0
277843,87,56,-1.0
277865,53,8,-1.0
277891,22,14,-1.0
277931,27,83,-1.0
277937,66,22,-1.0
277938,40,48,
278037,29,22,-1.0
278042,59,68,
278045,63,23,-1.0
278124,47,60,
278162,14,4,-1.0
278170,67,84,
278175,84,68,-1.0
278183,27,3,-1.0
278197,97,17,-1.0
278204,83,8,-1.0
278222,65,79,
278349,22,58,-1.0
278471,80,83,-1.0
278492,98,49,-1.0
278627,72,44,-0.30000000000000004
278657,80,33,-1.0
278676,76,45,-1.0
278686,9,28,-1.0
278706,85,57,-1.0
278714,64,38,
278721,6,70,-1.0
278764,55,23,-1.0
278802,56,57,
278888,55,52,
278987,43,49,
279008,17,5,-1.0
279013,44,78,
279018,44,53,
279051,53,63,
279057,16,66,-1.0
279129,64,49,
279147,59,99,-1.0
279186,39,52,
279207,3,3,-0.5
279226,67,24,-1.0
279268,62,25,-1.0
279273,40,15,-1.0
279340,63,52,
279344,27,89,-1.0
279349,40,31,
279403,3,10,-1.0
279420,25,27,-1.0
279423,24,90,-1.0
279435,60,8,-1.0
279443,94,22,-1.0
279499,79,96,-1.0
279511,20,91,-1.0
279567,15,88,-1.0
279617,68,90,-1.0
279633,73,31,-1.0
279670,64,47,
279671,59,10,-1.0
279701,90,60,-1.0
279707,16,64,-1.0
279746,87,27,-1.0
279761,79,24,-1.0
279779,14,57,-1.0
279796,9,14,-1.0
279839,46,34,
279928,88,38,-1.0
280036,98,31,-1.0
280059,1,81,-1.0
280137,65,85,
280178,36,71,
280206,66,74,
280335,29,25,-1.0
280380,38,5,-1.0
280389,45,37,
280390,37,5,-1.0
280462,50,71,
280484,29,70,
280508,7,30,-1.0
280514,79,30,-1.0
280530,71,92,-1.0
280531,12,9,-1.0
280628,79,43,-0.30000000000000004
280629,93,79,-1.0
280647,39,81,-1.0
280651,30,1,-1.0
280695,37,55,
280741,96,43,-1.0
280792,74,80,
280799,71,35,-1.0
280896,95,85,-1.0
280908,18,56,-1.0
280970,57,41,
280986,44,10,-1.0
280995,5,51,-1.0
281028,48,90,-1.0
281034,22,20,-1.0
281066,2,65,-1.0
281145,26,57,
281169,36,13,-1.0
281178,35,17,
281270,71,83,
281296,69,96,-1.0
281364,43,4,-1.0
281371,68,94,-1.0
281381,37,8,-1.0
281394,81,60,-1.0
281408,50,44,
281428,76,82,
281535,90,50,-1.0
281550,85,34,-1.0
281572,92,72,-1.0
281573,20,93,-1.0
281583,69,55,
281664,67,57,
281750,79,11,-1.0
281751,64,10,-1.0
281782,1,20,-1.0
281786,2,32,-1.0
281797,82,97,-1.0
281861,83,90,-1.0
281877,56,64,
281921,23,5,-1.0
281943,77,58,-1.0
281954,19,77,-1.0
281969,54,6,-1.0
281980,32,89,-1.0
282013,41,40,
282023,15,98,-1.0
282068,64,56,
282069,88,13,-1.0
282080,74,19,-1.0
282152,43,74,
282210,70,92,-1.0
282238,65,38,
282262,86,53,-1.0
282298,53,65,
282408,94,99,-1.0
282413,10,71,-1.0
282419,17,72,-1.0
282448,52,77,
282474,62,82,
282476,47,45,
282504,21,85,-1.0
282523,75,87,
282542,14,89,-1.0
282564,65,65,
282578,22,4,-1.0
282584,85,40,-1.0
282675,56,52,
282768,92,37,-1.0
282783,27,12,-1.0
282801,68,89,-1.0
282852,78,59,-1.0
282857,71,75,
282885,62,69,
282909,65,90,-1.0
282913,85,77,-1.0
282927,63,53,
282935,64,84,
282941,30,83,-1.0
282964,18,54,-1.0
282974,60,15,-1.0
282979,86,17,-1.0
283007,71,37,-0.30000000000000004
283015,95,34,-1.0
283120,14,68,-1.0
283145,43,13,-1.0
283196,71,99,-1.0
283206,84,19,-1.0
283212,2,67,-1.0
283251,66,13,-1.0
283279,55,94,-1.0
283345,23,29,-1.0
283365,58,57,
283372,12,91,-1.0
283429,49,47,
283527,95,62,-1.0
283577,33,34,
283591,83,47,-1.0
283607,94,41,-1.0
283616,79,41,-0.30000000000000004
283618,39,58,
283646,69,85,
283652,59,66,
283673,79,76,-1.0
283687,75,26,-1.0
283704,87,50,-1.0
283711,19,60,-1.0
283729,95,25,-1.0
283742,12,57,-1.0
283800,21,30,-1.0
283872,67,2,-1.0
283879,47,98,-1.0
283919,42,86,
283946,61,55,
283952,25,71,-1.0
283955,77,54,-1.0
283959,3,77,-1.0
283991,70,48,-1.0
284000,72,72,
284099,12,25,-1.0
284154,11,31,-1.0
284159,82,77,-1.0
284167,26,61,
284169,53,97,-1.0
284180,89,93,0.0
284234,37,23,
284243,86,91,0.0
284300,9,23,-1.0
284444,39,21,
284446,7,31,-1.0
284494,38,25,
284515,14,66,-1.0
284603,95,10,-1.0
284626,79,85,
284646,96,73,-1.0
284700,44,68,
284738,28,10,-1.0
284767,31,79,-1.0
284791,31,14,
284805,51,65,
284987,63,75,
285002,84,34,-1.0
285011,43,36,
285019,89,18,-1.0
285042,57,28,-1.0
285052,50,99,-1.0
285088,96,63,-1.0
285127,95,4,-1.0
285139,73,17,-1.0
285159,27,63,
285220,66,63,
285260,8,79,-1.0
285355,67,26,-1.0
285417,73,68,-1.0
285440,3,36,-1.0
285505,68,60,
285520,27,90,-1.0
285529,72,22,-1.0
285586,10,66,-1.0
285621,54,25,-1.0
285626,55,73,
285647,18,45,-1.0
285654,66,69,
285676,91,18,-1.0
285696,48,18,-1.0
285708,60,84,-1.0
285730,42,42,
285760,85,37,-1.0
285775,62,57,
285822,56,15,-1.0
285883,66,11,-1.0
285911,92,21,-1.0
285941,70,85,
285949,42,87,
285967,76,50,-1.0
285968,32,71,
285994,2,53,-1.0
285998,37,22,
286047,86,89,0.0
286089,28,89,-1.0
286108,97,98,-1.0
286135,37,78,-1.0
286168,38,95,-1.0
286211,34,34,
286229,93,11,-1.0
286246,4,22,-1.0
286251,70,50,-1.0
286255,2,69,-1.0
286346,8,83,-1.0
286354,77,4,-1.0
286370,84,97,-1.0
286401,19,79,-1.0
286415,34,95,-1.0
286438,27,75,-1.0
286477,43,58,
286517,54,29,-1.0
286562,89,2,-1.0
286580,52,78,
286603,16,32,-1.0
286605,46,48,
286613,63,48,
286622,33,83,-1.0
286673,26,36,-1.0
286675,70,63,-1.0
286688,4,3,-1.0
286715,12,8,-1.0
286758,31,1,-1.0
286762,63,7,-1.0
286825,82,2,-1.0
286842,52,71,
286861,12,86,-1.0
286895,52,32,
286914,35,7,-1.0
286931,74,34,-1.0
287001,13,34,-1.0
287077,16,37,-1.0
287102,36,24,
287121,70,70,
287139,18,22,-1.0
287147,27,5,-1.0
287192,52,88,
287219,63,3,-1.0
287231,20,52,-1.0
287242,91,54,-1.0
287291,66,88,-1.0
287301,15,46,-1.0
287313,25,39,-1.0
287331,89,1,-1.0
287357,50,59,
287376,4,28,-1.0
287385,95,15,-1.0
287425,68,11,-1.0
287539,95,63,-1.0
287561,25,5,-1.0
287585,67,44,
287612,20,7,-1.0
287641,36,83,-1.0
287656,26,14,-1.0
287665,90,69,-1.0
287667,72,80,
287674,76,35,-1.0
287683,43,2,-1.0
287703,17,90,-1.0
287766,11,25,-1.0
287787,82,37,-1.0
287858,79,0,-1.0
287918,94,31,-1.0
287928,30,84,-1.0
287939,66,73,
287950,14,25,-1.0
287966,39,29,
287972,35,70,
287997,43,28,
288022,24,17,-1.0
288064,7,49,0.0
288065,17,51,-1.0
288078,92,9,-1.0
288088,99,36,-1.0
288122,51,25,-1.0
288125,7,73,-1.0
288131,18,32,-1.0
288138,44,81,
288288,30,43,-1.0
288319,32,50,
288335,20,88,-1.0
288339,12,80,-1.0
288379,43,27,
288406,31,86,-1.0
288407,12,66,-1.0
288408,38,74,
288411,24,7,-1.0
288420,2,44,-1.0
288452,88,12,-1.0
288459,23,79,-1.0
288476,66,19,-1.0
288486,26,45,-1.0
288487,22,82,-1.0
288498,65,54,
288500,34,47,
288570,53,3,-1.0
288600,26,40,-1.0
288609,35,59,
288685,66,5,-1.0
288699,49,10,-1.0
288711,17,91,-1.0
288760,6,61,-1.0
288807,76,60,-1.0
288826,97,64,-1.0
288844,96,89,-1.0
288867,75,56,-1.0
288912,13,36,
288932,93,40,-1.0
288949,77,16,-1.0
288968,51,32,
288974,46,87,
289001,66,47,
289008,81,96,-1.0
289048,98,87,-1.0
289084,35,18,
289098,63,78,
289108,28,28,-1.0
289122,6,31,-1.0
289175,12,7,-1.0
289202,59,80,
289206,29,40,-1.0
289216,93,94,0.0
289222,21,4,-1.0
289227,48,85,
289245,1,36,-1.0
289275,18,75,-1.0
289305,80,56,-1.0
289314,32,98,-1.0
289317,24,65,-1.0
289323,84,49,-1.0
289388,23,0,-1.0
289418,14,16,-1.0
289467,17,93,-1.0
289489,93,95,0.0
289507,88,95,0.0
289513,87,90,0.0
289531,68,88,-1.0
289542,83,16,-1.0
289551,88,39,-1.0
289561,40,79,
289580,56,91,-1.0
289610,48,81,
289618,67,6,-1.0
289657,40,4,-1.0
289670,75,89,
289677,58,87,
289685,91,26,-1.0
289688,45,54,
289718,57,1,-1.0
289730,75,82,
289763,86,73,-1.0
289808,25,69,-1.0
289825,6,80,-1.0
289839,49,33,
289915,12,46,-1.0
289946,65,82,
289951,89,88,0.0
289969,29,59,
289999,54,37,
290018,70,35,-1.0
290065,21,7,-1.0
290069,83,55,-1.0
290088,61,0,-1.0
290105,4,14,-1.0
290134,44,59,
290152,27,17,-1.0
290179,68,24,-1.0
290193,97,90,-1.0
290221,79,2,-1.0
290309,37,65,
290337,71,52,-1.0
290360,71,34,-1.0
290394,97,33,-1.0
290461,70,8,-1.0
290481,72,67,-1.0
290503,7,81,-1.0
290520,67,75,
290521,93,86,0.0
290553,23,33,-1.0
290600,2,27,-1.0
290700,94,16,-1.0
290810,27,4,-1.0
290889,39,67,
290931,59,94,-1.0
290935,30,85,-1.0
290958,32,90,-1.0
290988,39,20,
290999,26,95,-1.0
291009,74,71,-1.0
291012,97,13,-1.0
291052,73,1,-1.0
291053,27,76,-1.0
291132,39,62,
291177,2,15,-1.0
291183,60,62,
291231,82,82,-1.0
291270,39,3,-1.0
291272,22,27,-1.0
291294,51,23,-1.0
291422,53,32,-1.0
291424,77,19,-1.0
291433,39,32,
291438,97,27,-1.0
291457,4,45,-1.0
291473,11,19,-1.0
291477,33,25,
291479,7,82,-1.0
291522,19,14,-1.0
291551,58,65,
291587,38,85,-1.0
291613,55,35,
291623,49,6,-1.0
291654,94,64,-1.0
291661,37,69,
291681,4,95,-1.0
291683,76,42,-0.30000000000000004
291692,82,5,-1.0
291811,39,87,-1.0
291815,19,95,-1.0
291865,61,6,-1.0
291899,56,31,-1.0
291932,83,28,-1.0
291948,48,50,
291969,80,25,-1.0
292039,68,23,-1.0
292055,77,96,-1.0
292114,35,86,-1.0
292165,10,91,-1.0
292169,37,66,
292208,88,66,-1.0
292239,87,87,0.0
292302,20,81,-1.0
292385,33,37,
292414,91,81,-1.0
292510,61,26,-1.0
292531,59,0,-1.0
292551,5,50,0.0
292625,47,32,
292654,10,51,0.0
292671,2,22,-1.0
292749,73,72,-1.0
292762,75,15,-1.0
292788,84,90,0.0
292832,85,93,0.0
292836,84,92,-1.0
292839,65,93,-1.0
292860,15,8,-1.0
292878,52,95,-1.0
292926,54,59,
292968,90,36,-1.0
293010,52,93,-1.0
293027,0,21,-1.0
293033,49,99,-1.0
293077,70,90,-1.0
293109,11,33,-1.0
293139,92,1,-1.0
293147,8,65,-1.0
293160,21,31,-1.0
293296,85,15,-1.0
293318,80,77,-1.0
293343,43,61,
293380,7,62,-1.0
293389,88,25,-1.0
293399,47,86,
293465,54,36,
293482,43,84,
293488,22,60,-1.0
293523,6,66,-1.0
293531,80,31,-1.0
293554,21,39,-1.0
293609,66,60,
293632,84,55,-1.0
293699,9,66,-1.0
293704,87,61,-1.0
293729,74,42,-0.30000000000000004
293738,35,82,-1.0
293743,23,10,-1.0
293780,45,66,
293814,42,61,
293817,5,53,-1.0
293919,96,59,-1.0
294019,29,16,-1.0
294020,56,93,-1.0
294028,15,18,-1.0
294054,69,91,-1.0
294076,68,92,-1.0
294098,77,8,-1.0
294109,6,99,-1.0
294111,32,77,-1.0
294133,99,55,-1.0
294134,95,26,-1.0
294146,88,64,-1.0
294155,15,86,-1.0
294173,25,47,-1.0
294196,6,55,-1.0
294204,86,81,-1.0
294241,13,92,-1.0
294258,81,33,-1.0
294260,99,84,-1.0
294342,94,6,-1.0
294392,79,8,-1.0
294414,12,20,-1.0
294434,41,90,-1.0
294436,60,11,-1.0
294437,1,60,-1.0
294446,50,20,-1.0
294452,32,26,
294459,54,47,
294475,5,7,-1.0
294512,71,18,-1.0
294541,9,84,-1.0
294569,45,46,
294590,90,61,-1.0
294605,37,18,
294617,59,7,-1.0
294626,74,85,
294703,42,12,-1.0
294808,36,87,-1.0
294814,29,38,-1.0
294823,78,50,-1.0
294891,18,27,-1.0
294898,57,9,-1.0
294949,37,43,-1.0
295029,30,0,-1.0
295074,77,52,-1.0
