,x,y,value
268034,46,56,
268049,81,17,-987.0
268052,83,72,-987.0
268126,98,26,-987.0
268137,62,32,-987.0
268159,27,76,-987.0
268160,5,59,-987.0
268186,63,11,-987.0
268242,75,63,-987.0
268255,22,65,-987.0
268314,14,6,-987.0
268337,21,83,-987.0
268360,97,27,-987.0
268425,50,82,
268474,49,19,-987.0
268476,7,38,
268484,3,43,-987.0
268510,37,57,
268540,77,34,-987.0
268553,22,64,-987.0
268570,71,65,-987.0
268617,77,0,-987.0
268700,63,2,-987.0
268720,72,91,-987.0
268733,30,71,
268748,34,41,-987.0
268808,87,69,-987.0
268811,47,41,
268824,49,24,-987.0
268834,18,65,-987.0
268871,49,40,
268895,15,91,-987.0
268911,86,57,-987.0
268923,47,98,-987.0
268974,41,28,
269065,46,54,
269107,10,15,-987.0
269123,76,18,-987.0
269148,41,79,
269194,57,75,
269202,46,65,
269223,34,22,
269304,26,71,-987.0
269310,1,32,-987.0
269360,83,74,-987.0
269363,13,96,-987.0
269365,93,43,-987.0
269401,11,46,-987.0
269406,99,71,-987.0
269417,96,80,-987.0
269423,74,42,-987.0
269437,46,5,-987.0
269519,2,61,-987.0
269531,53,67,
269573,14,93,-987.0
269586,26,95,-987.0
269601,41,10,-987.0
269613,17,90,-987.0
269641,83,48,-987.0
269658,91,5,-987.0
269711,20,77,148.0
269745,0,22,-987.0
269767,43,30,
269805,5,83,-987.0
269807,53,68,
269813,31,2,-987.0
269861,28,44,-987.0
269924,83,78,-987.0
269925,37,75,-987.0
269930,85,84,-987.0
269938,16,53,-987.0
269977,91,30,-987.0
270044,66,4,-987.0
270060,19,96,-987.0
270073,14,19,-987.0
270074,12,80,-987.0
270086,29,95,-987.0
270101,44,33,
270129,23,40,-987.0
270130,73,99,-987.0
270136,41,62,
270152,28,78,-987.0
270196,41,68,
270218,61,21,-987.0
270232,9,60,-987.0
270249,83,93,-987.0
270272,51,92,-987.0
270273,60,96,-987.0
270300,84,71,-987.0
270301,9,87,-987.0
270313,64,28,-987.0
270363,42,99,-987.0
270372,33,19,
270375,29,50,
270403,77,7,-987.0
270465,22,31,-987.0
270515,12,49,-987.0
270639,82,64,-987.0
270667,52,16,-987.0
270695,95,32,-987.0
270710,33,20,
270723,99,97,-987.0
270728,57,20,-987.0
270754,7,16,-987.0
270763,54,8,-987.0
270775,88,1,-987.0
270777,37,93,-987.0
270793,85,15,-987.0
270816,61,51,
270884,57,53,
270918,84,80,-987.0
270959,55,86,
271061,54,96,-987.0
271079,66,46,
271081,84,9,-987.0
271145,2,8,-987.0
271158,31,14,
271163,4,99,-987.0
271238,45,70,
271249,41,84,
271270,15,95,-987.0
271328,7,33,-987.0
271490,56,41,
271527,34,18,
271603,64,10,-987.0
271627,52,92,-987.0
271632,41,70,
271711,10,37,
271771,74,80,
271786,9,57,-987.0
271857,59,1,-987.0
271877,85,66,-987.0
271878,92,49,-987.0
271917,93,52,-987.0
271934,31,80,-987.0
272024,41,73,
272082,90,86,-987.0
272085,14,65,-987.0
272087,23,53,-987.0
272106,24,9,-987.0
272109,62,38,
272142,81,40,-987.0
272176,95,66,-987.0
272283,12,47,-987.0
272304,45,39,
272329,66,53,
272409,17,48,-987.0
272503,33,34,
272542,7,68,-987.0
272589,72,22,-987.0
272675,17,62,-987.0
272740,92,24,-987.0
272806,29,28,-987.0
272841,40,25,
272880,74,68,-987.0
272888,21,48,-987.0
272924,62,33,-987.0
273074,57,68,
273115,17,10,-987.0
273142,48,23,-987.0
273152,98,44,-987.0
273160,72,83,
273196,48,74,
273249,39,77,-987.0
273267,16,57,-987.0
273303,24,27,-987.0
273388,95,40,-987.0
273404,30,3,-987.0
273458,30,24,
273504,86,65,-987.0
273515,50,85,
273528,58,93,-987.0
273537,52,3,-987.0
273539,10,21,-987.0
273559,1,89,-987.0
273615,13,34,-987.0
273616,6,40,
273667,19,62,-987.0
273735,60,46,
273753,35,9,-987.0
273761,90,26,-987.0
273818,91,48,-987.0
273838,44,35,
273861,27,74,-987.0
273888,28,8,-987.0
273892,50,47,
273934,6,8,-987.0
273938,66,56,
273967,8,1,-306.0
273995,25,55,-987.0
274031,96,36,-987.0
274093,5,45,-987.0
274097,6,50,-987.0
274110,88,68,-987.0
274143,66,77,
274171,15,37,-987.0
274191,78,78,
274193,88,75,-987.0
274197,55,41,
274278,60,33,-987.0
274341,1,86,-987.0
274361,75,20,-987.0
274447,24,93,-987.0
274467,69,16,-987.0
274484,23,28,-987.0
274516,92,81,-987.0
274547,7,23,-987.0
274566,32,86,-987.0
274570,0,89,-987.0
274622,3,99,-987.0
274685,79,98,-987.0
274706,55,69,
274733,26,21,-987.0
274816,85,21,-987.0
274838,85,8,-987.0
274883,71,55,-987.0
274901,90,67,-987.0
274913,54,45,
274949,57,41,
274965,8,49,-987.0
275023,5,30,-987.0
275039,1,7,-987.0
275050,43,93,-987.0
275080,83,29,-987.0
275085,98,10,-987.0
275092,92,63,-987.0
275098,66,57,
275112,25,15,-987.0
275137,53,12,-987.0
275138,48,28,
275173,62,4,-987.0
275242,57,48,
275287,11,99,-987.0
275353,49,48,
275368,12,36,
275370,62,6,-987.0
275507,33,48,
275520,52,36,
275539,25,93,-987.0
275550,88,94,-987.0
275635,29,24,-987.0
275688,37,97,-987.0
275792,91,50,-987.0
275823,78,89,
275834,20,30,-987.0
275841,36,29,
275878,32,52,
275890,61,87,-987.0
275910,64,1,-987.0
275934,52,66,
275954,88,5,-987.0
276034,29,67,
276066,29,62,
276071,16,91,-987.0
276132,87,19,-987.0
276175,86,9,-987.0
276182,65,30,-987.0
276270,54,32,-987.0
276392,21,4,-987.0
276400,81,95,-987.0
276435,70,35,-987.0
276444,40,74,
276446,56,43,
276460,11,12,-987.0
276471,37,38,
276494,60,3,-987.0
276543,75,14,-987.0
276596,41,9,-987.0
276597,4,95,-987.0
276619,86,59,-987.0
276620,32,24,
276632,17,58,-987.0
276635,86,78,-987.0
276637,99,2,-987.0
276669,27,58,
276689,63,60,
276713,82,57,-987.0
276714,45,31,
276766,37,42,-987.0
276880,12,20,-987.0
276923,53,38,
276961,70,15,-987.0
276995,68,44,
277024,63,78,
277026,28,45,-987.0
277164,33,21,
277205,4,58,-987.0
277243,6,33,-987.0
277262,61,18,-987.0
277266,24,0,-987.0
277269,10,4,-306.0
277311,7,15,-987.0
277319,10,28,-987.0
277343,36,93,-987.0
277345,81,88,-987.0
277358,14,96,-987.0
277400,38,39,
277443,86,89,-987.0
277538,83,5,-987.0
277574,18,67,-987.0
277593,97,3,-987.0
277595,91,34,-987.0
277612,16,86,375.0
277661,25,37,-987.0
277701,83,92,-987.0
277741,64,22,-987.0
277820,99,48,-987.0
277830,37,69,
277864,10,77,-987.0
277904,30,39,-987.0
277920,82,76,-987.0
277951,3,89,-987.0
277986,22,41,-987.0
278054,61,6,-987.0
278077,43,19,-987.0
278104,84,27,-987.0
278140,29,61,
278250,24,28,-987.0
278304,60,66,
278316,91,25,-987.0
278325,3,45,-987.0
278420,34,86,-987.0
278438,13,22,-987.0
278516,58,58,
278523,98,12,-987.0
278527,75,42,-987.0
278652,25,54,-987.0
278697,58,50,
278726,87,28,-987.0
278781,88,41,-987.0
278799,58,39,
278954,16,39,-987.0
279071,10,99,-987.0
279121,54,1,-987.0
279147,34,33,
279177,73,55,-987.0
279185,8,57,-987.0
279211,37,60,
279229,58,30,-987.0
279234,68,36,
279261,50,74,
279294,55,96,-987.0
279398,26,84,-987.0
279441,14,7,-987.0
279448,42,66,
279467,31,94,-987.0
279488,9,1,-306.0
279530,42,0,-987.0
279531,37,87,-987.0
279538,39,31,
279592,1,54,-987.0
279649,90,22,-987.0
279657,77,48,-987.0
279661,67,97,-987.0
279668,3,67,-987.0
279726,5,53,-987.0
279727,29,25,-987.0
279741,32,82,-987.0
279743,28,77,-987.0
279761,51,75,
279812,15,55,-987.0
279813,68,14,-987.0
279867,91,42,-987.0
279909,58,65,
279964,11,19,-987.0
280045,5,46,-987.0
280132,89,24,-987.0
280285,59,31,-987.0
280396,31,41,-987.0
280427,4,55,-987.0
280468,76,24,-987.0
280510,59,8,-987.0
280535,56,40,
280558,3,86,-987.0
280561,51,73,
280654,66,25,-987.0
280697,88,82,-987.0
280709,69,91,-987.0
280710,78,95,-987.0
280740,45,48,
280774,46,67,
280775,29,5,-987.0
280777,76,11,-987.0
280835,56,73,
280841,65,71,
280850,49,26,-987.0
280854,75,74,-987.0
280860,76,32,-987.0
280919,5,57,-987.0
280923,14,40,
280951,75,39,-987.0
280972,7,99,-987.0
280996,0,54,-987.0
281015,14,94,-987.0
281041,10,24,-987.0
281110,13,69,-987.0
281124,24,73,-987.0
281143,96,12,-987.0
281157,42,94,-987.0
281220,50,83,
281226,8,99,-987.0
281238,49,70,
281252,42,22,
281258,90,21,-987.0
281273,41,19,-987.0
281294,35,63,
281340,22,0,-987.0
281368,23,38,-987.0
281405,64,43,
281446,0,18,-987.0
281514,11,62,-987.0
281523,56,62,
281547,4,8,-987.0
281560,59,7,-987.0
281623,73,85,
281645,36,1,-987.0
281681,98,50,-987.0
281693,30,68,
281705,9,13,-987.0
281734,63,66,
281760,12,51,-987.0
281769,7,12,-987.0
281780,3,38,-987.0
281794,15,77,-987.0
281825,40,27,
281828,12,98,-987.0
281850,48,60,
281854,43,91,-987.0
281862,50,68,
281865,16,83,375.0
281874,74,95,-987.0
281909,52,23,-987.0
281946,69,63,
281950,55,66,
281967,21,78,148.0
282017,21,77,-987.0
282026,80,16,-987.0
282081,37,59,
282104,53,45,
282165,45,56,
282198,97,5,-987.0
282237,24,37,-987.0
282250,7,86,-987.0
282261,29,49,-987.0
282263,75,36,-987.0
282273,20,29,-987.0
282287,34,72,
282289,18,23,-987.0
282340,69,15,-987.0
282361,82,63,-987.0
282385,14,59,-987.0
282435,48,97,-987.0
282467,59,77,
282508,63,72,
282529,90,8,-987.0
282569,43,58,
282626,2,95,-987.0
282642,52,55,
282665,65,19,-987.0
282694,89,46,-987.0
282763,11,7,-987.0
282781,42,71,
282792,53,40,
282823,57,95,-987.0
282914,38,68,
282923,84,99,-987.0
282928,91,67,-987.0
282961,97,16,-987.0
282977,34,96,-987.0
283032,82,67,-987.0
283055,3,36,-987.0
283056,91,12,-987.0
283070,6,94,-987.0
283071,30,9,-987.0
283129,49,95,-987.0
283156,57,36,-987.0
283187,72,64,-987.0
283189,52,31,-987.0
283199,50,21,-987.0
283215,41,55,
283224,37,74,
283238,20,38,-987.0
283240,25,63,-987.0
283293,44,41,
283298,96,91,-987.0
283306,51,29,-987.0
283352,32,84,-987.0
283370,65,40,
283401,90,37,-987.0
283421,18,69,-987.0
283467,61,97,-987.0
283473,52,38,
283533,13,30,-987.0
283554,39,58,
283565,91,32,-987.0
283616,54,27,-987.0
283626,41,11,-987.0
283636,83,33,-987.0
283670,66,6,-987.0
283711,23,89,-987.0
283734,64,63,
283738,79,17,-987.0
283754,8,22,-987.0
283863,71,72,
283896,1,23,-987.0
283899,57,49,
283911,93,86,-987.0
283932,40,97,-987.0
283935,25,39,-987.0
284021,85,85,-987.0
284065,67,54,
284079,41,50,
284147,12,72,-987.0
284209,73,13,-987.0
284325,91,29,-987.0
284329,53,5,-987.0
284338,20,26,-987.0
284344,59,97,-987.0
284440,75,58,-987.0
284467,40,61,
284563,8,31,-987.0
284565,48,3,-987.0
284616,58,1,-987.0
284642,0,25,-987.0
284645,46,59,
284649,84,60,-987.0
284657,44,10,-987.0
284667,28,9,-987.0
284707,69,33,
284733,94,8,-987.0
284774,70,78,
284814,98,98,-987.0
284848,26,72,-987.0
284869,75,88,
284887,70,31,-987.0
284895,36,44,-987.0
284918,38,98,-987.0
285002,47,23,-987.0
285014,97,91,-987.0
285080,6,39,
285086,70,85,
285112,59,43,
285168,3,47,-987.0
285195,81,31,-987.0
285262,76,78,
285286,47,15,-987.0
285288,96,76,-987.0
285322,95,54,-987.0
285338,28,86,-987.0
285345,39,67,
285363,90,75,-987.0
285370,38,28,
285375,61,68,
285384,58,86,
285438,22,12,-987.0
285443,99,24,-987.0
285474,94,12,-987.0
285497,14,75,-987.0
285507,93,59,-987.0
285511,16,68,-987.0
285614,63,26,-987.0
285634,12,24,-987.0
285671,26,59,
285680,51,36,
285688,59,50,
285704,46,81,
285728,97,9,-987.0
285741,18,58,-987.0
285747,88,87,-987.0
285760,88,0,-987.0
285789,42,82,
285829,75,52,-987.0
285850,97,31,-987.0
285897,34,58,
285903,14,66,-987.0
285948,95,5,-987.0
285958,55,16,-987.0
285987,83,63,-987.0
285995,92,85,-987.0
285998,64,32,-987.0
286003,23,97,-987.0
286023,63,67,
286060,56,26,-987.0
286061,24,47,-987.0
286089,76,20,-987.0
286121,93,13,-987.0
286146,36,20,
286154,66,29,-987.0
286162,9,74,-987.0
286237,76,62,-987.0
286241,14,63,-987.0
286255,23,84,-987.0
286272,0,38,-987.0
286292,88,98,-987.0
286373,15,38,-987.0
286400,35,37,
286402,16,21,-987.0
286433,17,92,-987.0
286437,82,72,-987.0
286481,40,41,
286507,79,67,-987.0
286527,53,98,-987.0
286550,19,65,-987.0
286568,91,93,-987.0
286619,61,92,-987.0
286677,92,31,-987.0
286678,17,6,-987.0
286705,45,60,
286742,21,50,-987.0
286744,38,63,
286747,44,88,
286750,22,61,-987.0
286763,20,55,-987.0
286788,57,2,-987.0
286808,99,40,-987.0
286822,8,92,-987.0
286859,35,65,
286975,35,4,-987.0
286984,57,85,
287039,58,35,-987.0
287065,96,82,-987.0
287094,48,1,-987.0
287104,80,21,-987.0
287169,0,61,-987.0
287181,1,76,-987.0
287200,60,68,
287221,14,97,-987.0
287240,33,99,-987.0
287247,54,46,
287259,68,51,
287280,83,82,-987.0
287281,1,44,-987.0
287317,71,67,-987.0
287418,43,39,
287427,84,39,-987.0
287462,66,35,
287465,60,95,-987.0
287492,87,43,-987.0
287496,44,61,
287519,98,92,-987.0
287535,27,11,-987.0
287574,59,17,-987.0
287575,6,0,-987.0
287587,7,97,-987.0
287634,39,90,-987.0
287646,77,57,-987.0
287651,65,81,
287655,36,50,
287731,17,23,-987.0
287755,12,30,-987.0
287798,32,18,
287801,51,86,
287811,77,14,-987.0
287827,57,50,
287834,26,34,-987.0
287931,17,4,-987.0
287974,78,24,-987.0
288068,68,18,-987.0
288111,80,95,-987.0
288146,63,81,
288183,1,27,-987.0
288218,82,80,-987.0
288224,11,6,-306.0
288240,38,50,
288274,45,18,-987.0
288291,2,97,-987.0
288315,14,10,-987.0
288353,60,63,
288421,0,41,-987.0
288429,85,44,-987.0
288450,51,96,-987.0
288537,36,65,
288543,88,77,-987.0
288568,1,77,-987.0
288572,90,89,-987.0
288606,35,56,
288609,79,65,-987.0
288645,75,7,-987.0
288716,80,96,-987.0
288757,34,65,
288792,32,50,
288796,7,60,-987.0
288809,33,40,-987.0
288851,87,41,-987.0
288892,52,78,
288896,11,33,-987.0
288933,65,66,
288950,40,23,
288974,77,63,-987.0
289009,33,93,-987.0
289031,19,27,-987.0
289067,52,69,
289134,3,55,-987.0
289168,79,43,-987.0
289173,59,54,
289178,5,63,-987.0
289271,75,83,
289311,17,18,-987.0
289327,74,14,-987.0
289421,53,54,
289447,59,25,-987.0
289479,17,57,-987.0
289481,6,25,-987.0
289487,54,30,-987.0
289500,18,33,-987.0
289527,18,88,375.0
289553,26,62,
289596,73,29,-987.0
289597,98,61,-987.0
289656,79,66,-987.0
289672,55,3,-987.0
289685,5,17,-987.0
289698,56,54,
289748,53,73,
289830,55,79,
289837,79,73,-987.0
289926,63,94,-987.0
289934,66,26,-987.0
289969,52,60,
289998,17,73,-987.0
290103,47,36,
290141,48,13,-987.0
290158,36,30,
290171,67,44,
290242,22,34,-987.0
290276,3,30,-987.0
290317,40,66,
290408,47,28,
290415,31,52,
290416,7,92,-987.0
290431,51,10,-987.0
290531,34,76,-987.0
290578,6,72,-987.0
290590,46,22,-987.0
290624,47,20,-987.0
290661,68,93,-987.0
290662,91,7,-987.0
290672,62,47,
290703,7,10,-987.0
290726,11,14,-987.0
290729,31,9,-987.0
290798,25,32,-987.0
290813,11,0,-306.0
290829,3,56,-987.0
290856,45,3,-987.0
290862,97,15,-987.0
290866,42,5,-987.0
290897,74,90,-987.0
290959,84,91,-987.0
291000,37,65,
291052,37,28,
291090,55,6,-987.0
291109,49,67,
291114,27,3,-987.0
291150,28,79,-987.0
291168,85,31,-987.0
291242,86,67,-987.0
291288,37,21,
291292,4,80,-987.0
291307,73,26,-987.0
291368,9,97,-987.0
291398,65,37,
291403,42,18,-987.0
291421,42,10,-987.0
291442,52,83,
291488,43,90,-987.0
291492,59,87,
291502,89,20,-987.0
291530,45,27,
291568,55,25,-987.0
291591,99,62,-987.0
291646,54,52,
291658,15,24,-987.0
291728,57,19,-987.0
291735,65,36,
291754,12,79,-987.0
291788,44,18,-987.0
291864,82,49,-987.0
291896,67,84,
291912,53,24,-987.0
291952,66,5,-987.0
292046,74,35,-987.0
292055,64,73,
292078,38,64,
292101,50,75,
292109,26,36,-987.0
292125,77,55,-987.0
292146,82,0,-987.0
292159,96,50,-987.0
292173,46,7,-987.0
292202,31,8,-987.0
292234,36,78,-987.0
292256,90,53,-987.0
292327,81,74,-987.0
292341,82,44,-987.0
292351,48,31,
292380,41,59,
292396,43,95,-987.0
292408,44,15,-987.0
292414,33,29,
292475,58,89,
292482,94,90,-987.0
292504,65,32,-987.0
292505,91,14,-987.0
292520,11,27,-987.0
292529,57,55,
292549,84,98,-987.0
292564,0,81,-987.0
292618,46,91,-987.0
292695,19,0,-987.0
292697,16,9,-987.0
292710,33,70,
292719,28,2,-987.0
292754,66,76,
292760,18,50,-987.0
292763,96,38,-987.0
292766,43,33,
292790,41,25,
292801,44,52,
292891,45,94,-987.0
292913,21,53,-987.0
292933,72,26,-987.0
292939,22,73,-987.0
292965,33,79,-987.0
292976,45,46,
292985,64,72,
293002,39,10,-987.0
293030,88,40,-987.0
293035,61,78,
293066,56,33,-987.0
293094,5,55,-987.0
293103,48,78,
293114,70,65,-987.0
293120,45,52,
293135,69,95,-987.0
293140,32,9,-987.0
293170,52,47,
293189,57,29,-987.0
293198,60,20,-987.0
293204,42,83,
293216,19,71,-987.0
293224,88,58,-987.0
293230,2,3,-987.0
293339,83,80,-987.0
293351,23,93,-987.0
293372,84,48,-987.0
293406,68,38,
293529,0,11,-987.0
293538,4,50,-987.0
293540,24,15,-987.0
293562,55,7,-987.0
293603,40,83,
293613,40,95,-987.0
293641,20,31,-987.0
293658,98,42,-987.0
293692,13,21,-987.0
293725,70,64,-987.0
293775,23,43,-987.0
293783,56,64,
293819,43,83,
293828,86,46,-987.0
293834,67,65,
293842,74,24,-987.0
293915,64,33,-987.0
293916,90,93,-987.0
293972,6,26,-987.0
294020,65,94,-987.0
294047,89,65,-987.0
294096,58,27,-987.0
294107,89,73,-987.0
294116,45,35,
294169,92,37,-987.0
294185,12,70,-987.0
294191,53,69,
294221,27,21,-987.0
294248,0,52,-987.0
294267,48,96,-987.0
294288,69,90,-987.0
294303,13,4,-987.0
294317,84,2,-987.0
294336,0,80,-987.0
294351,79,8,-987.0
294388,14,39,
294403,84,13,-987.0
294423,49,7,-987.0
294467,8,11,-987.0
294504,19,93,-987.0
294519,6,37,
294536,98,1,-987.0
294563,96,78,-987.0
294589,55,39,
294654,18,84,375.0
294671,61,91,-987.0
294689,67,91,-987.0
294703,72,6,-987.0
294724,13,29,-987.0
294747,4,61,-987.0
294749,65,53,
294799,64,13,-987.0
294801,74,48,-987.0
294811,0,45,-987.0
294813,68,85,
294831,8,25,-987.0
294853,8,47,-987.0
294857,6,67,-987.0
294882,85,38,-987.0
294886,4,27,-987.0
294943,99,45,-987.0
294968,70,1,-987.0
294985,0,62,-987.0
294989,90,77,-987.0
294993,47,22,-987.0
295025,27,94,-987.0
295064,61,29,-987.0
295090,51,39,
295129,52,27,-987.0
295174,81,71,-987.0
295242,70,57,-987.0
295281,57,65,
295289,14,31,-987.0
295339,50,10,-987.0
295532,28,62,
295542,33,50,
295591,68,89,-987.0
295634,14,80,-987.0
295635,42,54,
295636,9,92,-987.0
295701,84,87,-987.0
295722,63,88,-987.0
295728,50,45,
295767,72,57,-987.0
295791,8,53,-987.0
295841,0,51,-987.0
295900,65,45,
295951,8,74,-987.0
296020,63,28,-987.0
296032,68,55,
