,x,y,value
247879,27,33,-4.999067117677699
247976,91,8,-4.997603632598455
247985,41,86,
248003,31,65,
248052,29,1,-4.999008548804247
248198,73,74,
248213,79,33,-4.997828605884913
248244,64,89,-4.998136027402504
248256,98,10,-4.997479813590283
248346,47,44,
248355,27,36,-4.999067116515872
248356,32,13,
248364,84,29,-4.9977327970023735
248385,90,77,-4.997621737111985
248443,72,17,-4.997968136115856
248447,56,2,-4.998314009684642
248453,78,81,
248465,28,34,-4.999037676968082
248556,88,64,-4.997658299484578
248619,66,43,
248732,92,17,-4.997585625085013
248755,3,79,-4.999880299323167
248810,27,73,-4.999067105889167
248858,14,19,-4.9994794259204305
248871,11,14,-4.999583424118719
248930,99,88,-4.9974625270843145
248984,56,18,-4.998314002259034
248998,62,84,
249009,87,32,-4.997676753137451
249026,92,28,-4.997585623060119
249031,18,67,-4.999346258607693
249062,66,4,-4.998093171471894
249167,39,91,-4.998731883082027
249273,61,89,-4.998201519137441
249301,8,4,-4.999691269246219
249315,65,93,-4.998114513396046
249328,16,62,-4.999412075698195
249352,9,13,-4.999654869374457
249405,85,38,-4.99771399734943
249445,96,21,-4.997514668155532
249453,92,5,-4.997585628281696
249457,11,35,-4.999583409329272
249482,23,11,-4.999187933142813
249511,27,34,-4.999067117282918
249527,19,17,-4.9993139186382205
249537,2,83,-4.999919631698951
249551,49,81,
249569,27,54,
249637,57,73,
249648,71,76,
249660,77,41,-4.997867807148278
249671,63,18,-4.998157709810794
249734,48,60,
249757,9,18,-4.999654864718668
249807,69,32,-4.998029990892901
249830,58,90,-4.998268488077829
249841,10,41,
249843,37,60,
249863,14,16,-4.99947942824042
249873,50,71,
249887,16,30,-4.999412088895981
249996,72,58,-4.997968128693108
250028,48,27,-4.998503329833178
250053,46,85,
250060,95,42,-4.997532246968244
250094,97,61,-4.997497184080338
250103,66,42,
250202,42,90,-4.998653713365304
250234,89,13,-4.997639970400393
250305,90,93,-4.997621735925179
250331,72,5,-4.997968140265266
250337,61,39,
250349,71,40,-4.997988608125195
250354,82,14,-4.997770755674447
250390,33,85,-4.998894726892628
250415,84,96,-4.997732789770929
250455,90,11,-4.997621746112201
250461,70,89,-4.998009220797094
250508,5,61,-4.999803197415286
250554,23,51,-4.999187913845454
250569,17,19,-4.999379002528672
250570,51,58,
250600,9,82,-4.999654833371314
250622,83,37,-4.997751713085683
250639,96,82,-4.997514661538675
250673,44,92,-4.9986027262029795
250716,76,42,-4.997887603323412
250742,6,50,-4.9997653996764315
250753,87,31,-4.99767675329564
250830,35,65,
250843,21,48,-4.999250232638496
250851,79,82,
250878,41,47,
250921,60,36,-4.998223682483059
250937,46,88,
250951,70,9,-4.998009234427514
250968,73,7,-4.997947802347212
251040,26,54,-4.999096848707166
251068,7,5,-4.999728116156192
251254,33,28,
251260,8,95,-4.999691217191957
251267,75,56,-4.99790753012683
251271,61,90,-4.9982015190318645
251289,25,84,-4.99912688337599
251290,21,60,-4.999250228778121
251294,66,81,
251304,24,59,-4.999157241875619
251317,69,46,
251321,83,61,-4.997751710102411
251383,19,55,-4.999313900854412
251503,95,52,-4.997532245875132
251633,2,12,-4.999919676620763
251680,22,4,-4.999218933551686
251689,82,80,-4.9977707462933845
251692,73,27,-4.997947796699823
251713,64,44,
251753,54,93,-4.99836019853027
251767,4,58,-4.999841498279323
251769,12,22,-4.999548340289134
251773,26,43,-4.9990968521481145
251782,86,2,-4.997695325115678
251784,94,55,-4.997549931326555
251786,13,58,-4.999513661200149
251792,4,73,-4.999841491976274
251836,37,21,
251844,35,62,
251884,20,0,-4.99928192670524
251906,50,97,-4.998454837853954
251909,31,62,
251919,84,98,-4.997732789627235
251965,80,49,-4.997809193883603
252041,69,33,
252052,6,36,-4.999765407287611
252105,62,44,
252132,14,77,-4.999479400329781
252134,85,72,-4.997713993534991
252137,89,81,-4.997639961493082
252143,33,3,-4.998894756048611
252176,28,70,-4.999037666476327
252177,36,55,
252185,43,93,-4.99862810951292
252209,0,72,-4.999999935819581
252258,25,89,-4.999126882349595
252261,86,23,-4.997695319211334
252270,86,85,-4.997695311891126
252277,34,30,
252297,82,54,-4.997770748878276
252362,88,11,-4.997658307567414
252388,76,65,-4.9978876003880055
252459,46,80,
252466,44,54,
252523,16,95,-4.999412066699417
252556,34,92,-4.99886695274709
252601,48,62,
252639,72,27,-4.997968133697812
252657,24,55,-4.999157243032259
252693,75,46,-4.9979075314572965
252804,95,39,-4.997532247331766
252905,44,93,-4.9986027260675225
252910,63,8,-4.998157713441392
252928,14,36,-4.999479415649887
252946,43,39,
252988,24,97,-4.999157233120391
253024,35,81,-4.998839441020866
253050,54,71,
253072,7,38,
253095,3,12,-4.999880341565545
253120,44,1,-4.99860275263749
253132,43,99,-4.998628108709986
253191,4,4,-4.99984154216039
253273,71,75,
253301,47,9,-4.998527877980415
253316,23,42,-4.9991879169340985
253350,88,32,-4.9976583033093425
253351,30,66,
253354,73,69,-4.997947790486632
253364,48,38,
253393,13,49,-4.999513664697355
253414,61,1,-4.998201538890448
253432,40,0,-4.998705624976861
253434,49,0,-4.998479003792744
253464,81,38,-4.9977899112658095
253471,88,92,-4.997658297194567
253483,91,31,-4.997603627803111
253552,21,10,-4.999250252598501
253623,73,98,-4.997947787748854
253699,42,95,-4.9986537126637
253726,21,24,-4.9992502430778325
253824,32,58,
253849,8,33,-4.999691242247448
253852,36,25,
253914,17,24,-4.99937899930433
253931,17,45,-4.999378989062602
254023,49,39,
254074,66,56,
254111,69,75,
254121,51,54,
254122,71,25,-4.9979886110247485
254169,35,5,-4.998839466694735
254190,68,11,-4.998050904990582
254205,2,27,-4.999919661513626
254315,58,98,-4.9982684872272545
254395,64,50,
254422,91,97,-4.99760362142524
254461,50,92,-4.9984548384554035
254531,60,89,-4.998223674678931
254585,65,46,
254666,16,91,-4.999412067643885
254701,40,79,
254707,34,16,
254727,22,36,-4.999218912821361
254772,65,85,
254780,71,6,-4.9979886168064125
254791,75,13,-4.997907538136684
254842,75,83,
254849,38,20,
254906,0,58,-4.99999994242812
254944,51,99,-4.998430892653715
255125,16,32,-4.99941208784085
255208,52,28,-4.998407151855059
255232,42,34,
255269,57,27,-4.998291161701626
255292,37,40,
255310,80,57,-4.9978091929166295
255356,58,62,
255375,93,37,-4.9975677243184995
255389,70,58,-4.998009224179875
255454,1,12,-4.9999595506239425
255528,91,23,-4.997603629134275
255538,73,77,
255548,41,97,-4.998679539704911
255575,11,70,-4.999583394558696
255600,5,91,-4.999803186410122
255638,3,2,-4.9998803568822385
255667,87,30,-4.997676753457151
255671,32,93,-4.99892276285319
255694,88,22,-4.99765830503927
255719,64,52,
255723,36,9,-4.998812204216325
255753,44,19,-4.998602742340946
255816,56,78,
255847,71,23,-4.997988611488187
255908,11,27,-4.999583414094916
255968,50,85,
255990,13,10,-4.999513689083484
256042,25,44,-4.999126893966525
256048,68,19,-4.998050902480217
256056,63,44,
256181,89,48,-4.997639964600216
256183,75,60,-4.9979075296435775
256216,2,1,-4.999919694438535
256226,72,92,-4.997968125136437
256361,66,64,
256458,13,78,-4.999513654690634
256494,22,80,-4.999218899328307
256510,72,56,-4.997968128948192
256539,1,29,-4.9999595334408236
256570,32,39,-4.998922775170558
256579,91,87,-4.997603622112231
256661,78,41,-4.997848141444024
256672,94,70,-4.997549929980354
256695,45,82,
256752,24,30,-4.999157252104398
256776,12,66,-4.999548319191984
256844,44,33,
256933,79,80,
256944,81,33,-4.997789912056101
256945,62,94,-4.9981795271934475
257013,35,99,-4.998839438080199
257127,71,92,-4.997988601901049
257132,52,97,-4.998407139991101
257180,63,92,-4.9981576976211395
257191,17,36,-4.999378992950722
257204,45,60,
257211,14,71,-4.9994794021086815
257268,95,11,-4.997532252168828
257341,69,21,-4.998029993376411
257346,48,91,-4.9985033176043
257416,80,3,-4.997809204020447
257424,0,15,-4.9999999750159425
257455,8,16,-4.999691255047024
257458,64,56,
257501,90,33,-4.997621741809512
257536,74,74,
257539,35,58,
257549,19,31,-4.999313910470023
257615,38,30,
257633,64,82,
257648,39,72,
257702,98,81,-4.997479804885351
257704,12,91,-4.9995483117279
257761,33,53,
257798,9,57,-4.999654842219841
257850,6,28,-4.999765412587445
257858,5,60,-4.999803197848617
257927,44,98,-4.998602725407278
257941,68,32,-4.998050899423968
257953,38,2,-4.998758435006819
257956,55,33,-4.998337013106756
257998,87,73,-4.997676748444882
258024,23,52,-4.999187913527205
258047,17,94,-4.999378974460054
258105,93,5,-4.997567730775824
258136,8,26,-4.999691246885669
258153,92,90,-4.997585616763349
258171,77,33,-4.99786780844657
258174,34,95,-4.998866952263662
258196,92,26,-4.997585623387955
258199,2,25,-4.999919663192058
258235,29,21,-4.999008534142101
258259,17,22,-4.99937900054322
258341,18,94,-4.999346251735828
258367,75,59,-4.997907529762077
258391,92,33,-4.99758562230044
258441,13,47,-4.99951366553728
258463,27,59,
258492,94,40,-4.997549932977608
258495,33,87,-4.998894726541426
258518,79,20,-4.997828608448582
258577,60,48,
258624,25,41,-4.9991268950167465
258653,31,43,-4.998951081028792
258683,6,76,-4.999765388941541
258686,64,53,
258700,90,73,-4.99762173743878
258712,29,92,-4.999008513825912
258744,94,61,-4.997549930758302
258746,54,79,
258753,47,61,
258769,82,41,-4.997770750539521
258782,80,48,-4.9978091940124
258815,11,44,
258820,63,78,
258831,28,36,-4.999037676216509
258878,27,79,-4.999067104580398
258943,30,78,-4.998979654320007
258955,42,64,
259020,29,80,-4.999008516107961
259056,48,98,-4.998503316733601
259072,46,93,-4.9985526039785775
259075,75,15,-4.997907537551728
259082,14,42,
259099,71,4,-4.997988617702601
259174,8,82,-4.999691221075046
259175,84,0,-4.997732805121399
259211,66,40,
259231,90,18,-4.997621744448144
259239,5,23,-4.999803219683043
259255,86,45,-4.997695315803497
259321,26,98,-4.9990968387321795
259331,53,90,-4.998383576876955
259344,64,28,-4.998136036469875
259357,34,10,-4.998866977151018
259454,87,56,-4.997676750069872
259506,70,90,-4.99800922070454
259508,57,91,-4.9982911511311094
259521,32,72,
259551,77,35,-4.997867808103703
259572,61,37,
259593,91,37,-4.997603626943103
259615,70,14,-4.998009232709695
259619,61,56,
259631,67,12,-4.998071961275979
259700,77,25,-4.997867809970426
259718,14,33,-4.9994794171965635
259801,3,22,-4.999880331104177
259803,50,31,
259835,58,51,
259839,72,75,
259886,72,53,-4.997968129343787
259949,93,80,-4.997567720111016
259977,7,19,-4.999728100356004
259990,58,76,
260066,60,73,
260106,95,24,-4.997532249500382
260140,13,14,-4.99951368527948
260175,78,10,-4.997848148064436
260189,93,7,-4.99756773013574
260197,91,42,-4.997603626295736
260260,47,43,
260296,36,85,-4.99881218121045
260309,46,73,
260311,81,4,-4.997789919331669
260325,88,24,-4.997658304659956
260473,61,50,
260483,94,57,-4.997549931132213
260513,34,4,-4.998866981641433
260514,75,41,-4.997907532201924
260615,67,70,
260640,70,88,
260652,12,3,-4.999548359232279
260668,86,80,-4.997695312289683
260674,45,77,
260691,8,84,-4.999691220447162
260728,70,93,-4.998009220431722
260770,97,90,-4.997497181897897
260780,24,63,-4.999157240776306
260790,21,69,-4.9992502262471294
260798,11,93,-4.999583387734259
260814,71,0,-4.9979886198292816
260819,90,63,-4.997621738320937
260856,45,20,-4.998577574396705
260872,24,9,-4.999157264744803
260884,85,52,-4.997713995558987
260907,52,69,
260911,96,89,-4.997514661058926
260947,97,39,-4.997497186341813
260965,41,91,-4.998679540551017
260969,26,38,-4.999096853921692
260971,55,68,
260995,33,27,
261026,95,34,-4.997532247982586
261043,55,29,-4.998337014111459
261064,67,20,-4.998071958810612
261065,41,25,
261079,9,63,-4.999654839859703
261081,65,64,
261153,73,13,-4.997947800248975
261216,78,0,-4.997848152227561
261344,64,60,
261463,29,61,
261479,4,0,-4.999841549813045
261484,39,85,-4.998731884006771
261490,93,16,-4.997567727831726
261507,42,47,
261542,36,48,
261555,55,98,-4.998337002962003
261558,32,75,-4.998922766144723
261624,66,13,-4.998093167744682
261646,61,14,-4.998201532726081
261701,39,43,
261704,19,6,-4.999313928035534
261753,56,11,-4.998314004929862
261772,21,96,-4.999250219943235
261784,74,4,-4.997927604487438
261785,47,75,
261802,21,2,-4.999250260833396
261814,7,67,-4.999728073528669
261875,75,94,-4.997907526302202
261891,72,40,-4.997968131274073
261914,82,57,-4.997770748537169
261927,41,27,
261951,88,14,-4.997658306786942
261977,21,47,-4.999250232990834
261989,79,3,-4.997828613789786
262006,52,47,
262080,0,14,-4.99999997623763
262131,90,95,-4.997621735788542
262168,93,73,-4.997567720653976
262209,83,47,-4.997751711710758
262224,92,87,-4.997585616973219
262232,1,36,-4.999959528186196
262238,3,80,-4.999880298952559
262313,1,93,-4.999959500814526
262328,58,1,-4.998268508869428
262336,79,31,-4.997828606232271
262339,2,14,-4.999919674188505
262371,49,25,-4.998478991469873
262373,8,76,-4.999691223033983
262429,98,11,-4.9974798133422285
262479,77,85,
262544,0,79,-4.999999932881247
262565,68,80,
262566,68,31,-4.998050899628188
262586,31,30,
262601,99,82,-4.997462527483026
262610,29,85,-4.999008515126153
262691,60,16,-4.998223687773041
262718,68,85,
262757,77,1,-4.997867817541078
262763,34,45,-4.998866962665497
262769,76,72,-4.9978875996523575
262789,91,59,-4.997603624437525
262795,67,34,
262796,41,67,
262807,7,97,-4.999728063700587
262812,4,44,-4.999841505375747
262826,98,19,-4.997479811641552
262850,34,60,
262854,91,98,-4.997603621359717
262931,54,55,
262932,52,71,
262951,59,66,
262961,23,70,-4.999187908453099
262994,6,80,-4.999765387552651
263111,9,91,-4.999654830703845
263132,48,18,-4.998503332929657
263142,31,99,-4.9989510687362415
263152,9,38,
263168,25,13,-4.999126908746418
263185,72,81,
263246,69,81,
263315,89,38,-4.9976399658534225
263335,46,62,
263354,20,24,-4.9992819058053195
263396,84,51,-4.997732793881198
263411,58,67,
263475,32,99,-4.998922761869259
263500,1,9,-4.999959554741936
263511,15,97,-4.999445537042183
263521,86,50,-4.997695315198327
263537,77,8,-4.99786781454483
263629,63,77,
263641,39,99,-4.998731881922144
263657,65,30,-4.998114522273661
263663,68,53,
263676,65,67,
263688,85,61,-4.997713994586405
263711,38,98,-4.998758405618577
263724,54,95,-4.998360198303901
263816,84,7,-4.997732802233372
263819,57,61,
263827,64,93,-4.998136027004011
263858,2,53,-4.999919644733636
263866,79,55,-4.997828602772917
263868,27,80,-4.999067104369896
263943,56,52,
263965,46,97,-4.998552603466163
263967,68,94,-4.99805089124537
264016,7,81,-4.999728068585151
264064,38,26,
264094,60,88,-4.998223674787088
264128,35,19,
264139,99,3,-4.997462538209586
264162,58,23,-4.998268499472016
264183,48,30,
264233,53,38,
264237,91,6,-4.997603633224269
264240,11,10,-4.999583428111974
264260,81,16,-4.997789915505314
264278,12,82,-4.999548314204596
264295,89,4,-4.997639973135808
264340,2,86,-4.999919630609767
264451,3,31,-4.999880323814885
264454,51,95,-4.998430893117149
264484,88,74,-4.997658298590299
264494,27,9,-4.999067130786384
264504,74,14,-4.99792760085765
264508,97,89,-4.997497181963179
264535,97,76,-4.997497182869766
264584,63,14,-4.998157711112526
264603,18,5,-4.999346291286004
264607,3,33,-4.999880322382308
264630,27,95,-4.999067101438238
264661,99,23,-4.997462533528836
264673,35,84,-4.998839440496813
264711,38,45,-4.9987584157068685
264713,55,77,
264720,60,69,
264770,62,48,
264781,53,3,-4.998383597989043
264827,76,94,-4.997887597655189
264829,25,61,-4.999126888827479
264837,17,10,-4.999379009715289
264865,80,91,-4.997809189691385
264922,20,9,-4.999281916427318
264927,89,1,-4.997639974353014
264928,3,84,-4.999880297505659
264931,37,82,-4.998785172338354
264967,72,4,-4.997968140718361
264992,63,4,-4.998157715361089
265008,83,34,-4.997751713547436
265061,76,38,-4.997887603946348
265069,75,66,-4.9979075289622745
265075,54,6,-4.99836021787165
265107,13,51,-4.999513663881847
265111,69,47,
265155,39,7,-4.998731907069212
265166,85,12,-4.997714002401548
265209,19,1,-4.999313934116347
265235,92,60,-4.9975856191750445
265243,48,16,-4.998503333728733
265258,5,65,-4.9998031957338505
265294,71,13,-4.997988614232644
265314,53,64,
265339,61,83,
265399,25,32,-4.999126898522567
265416,5,12,-4.99980323043873
265440,78,86,
265461,11,61,-4.999583397712021
265467,21,8,-4.999250254376469
265521,80,92,-4.997809189612064
265534,43,36,
265574,18,77,-4.999346255845013
265591,91,50,-4.997603625364161
265769,96,41,-4.997514665248397
265843,98,35,-4.997479809172253
265879,34,61,
265895,52,0,-4.998407164456839
265908,24,4,-4.9991572694177995
265924,71,82,
265925,31,13,
265932,58,65,
266016,99,1,-4.997462538949621
266042,45,19,-4.99857757478741
266103,44,88,
266135,18,87,-4.999346253349971
266165,70,64,-4.998009223431495
266197,19,62,-4.999313898640248
266228,60,74,
266239,21,15,-4.99925024870624
266274,32,17,
266277,74,36,-4.9979275959642715
266306,73,81,
266390,49,42,
266392,61,94,-4.998201518618718
266430,91,16,-4.997603630543212
266485,70,12,-4.998009233358784
266506,74,27,-4.997927597658677
266509,8,42,
266610,79,97,-4.997828598797637
266621,83,76,-4.9977517086628165
266635,95,54,-4.997532245675148
266664,51,33,
266675,80,31,-4.997809196562354
266676,10,97,-4.999618889417734
266706,52,76,
266760,68,38,
266811,96,40,-4.997514665368106
266834,26,92,-4.999096839851429
266856,56,50,
266872,12,98,-4.999548309933598
266923,21,52,-4.999250231279996
266943,63,73,
266945,42,58,
266946,23,53,-4.999187913213402
266981,59,74,
266990,54,7,-4.998360217334814
267010,43,26,
267024,0,75,-4.9999999345341735
267070,37,9,-4.998785194419388
267129,99,46,-4.997462530513696
267200,9,52,-4.999654844332452
267216,31,34,
267224,63,49,
267236,84,57,-4.997732793202514
267237,0,3,-4.999999993399951
267246,59,55,
267250,14,78,-4.999479400043896
267262,1,40,-4.999959525484508
267277,37,4,-4.998785198032308
267327,70,34,-4.998009227905993
267337,27,91,-4.999067102181708
267378,2,7,-4.999919683582933
267398,49,61,
267415,15,32,-4.999445559152476
267511,22,72,-4.999218901267368
267520,40,89,
267545,31,94,-4.998951069568837
267585,3,57,-4.999880308578781
267593,90,82,-4.997621736721674
267687,30,13,
267732,86,59,-4.997695314211992
267736,74,21,-4.997927598994497
267744,4,11,-4.999841532061282
267748,62,99,-4.998179526703864
267766,75,35,-4.99790753318362
267837,6,7,-4.999765433129987
267915,44,76,
267916,62,25,-4.9981795377924
267919,5,44,-4.999803205640917
267949,82,30,-4.997770752260739
