,x,y,value
279818,93,27,0
279848,93,28,0
279878,93,29,0
279908,93,30,0
279938,93,31,0
279968,93,32,0
279998,93,33,0
280028,93,34,0
280058,93,35,0
280088,93,36,0
280118,93,37,0
280148,93,38,0
280178,93,39,0
280208,93,40,0
280238,93,41,0
280268,93,42,0
280298,93,43,0
280328,93,44,0
280358,93,45,0
280388,93,46,0
280418,93,47,0
280448,93,48,0
280478,93,49,0
280508,93,50,0
280538,93,51,0
280568,93,52,0
280598,93,53,0
280628,93,54,0
280658,93,55,0
280688,93,56,0
280718,93,57,0
280748,93,58,0
280778,93,59,0
280808,93,60,0
280838,93,61,0
280868,93,62,0
280898,93,63,0
280928,93,64,0
280958,93,65,0
280988,93,66,0
281018,93,67,0
281048,93,68,0
281078,93,69,0
281108,93,70,0
281138,93,71,0
281168,93,72,0
281198,93,73,0
281228,93,74,0
281258,93,75,0
281288,93,76,0
281318,93,77,0
281348,93,78,0
281378,93,79,0
281408,93,80,0
281438,93,81,0
281468,93,82,0
281498,93,83,0
281528,93,84,0
281558,93,85,0
281588,93,86,0
281618,93,87,0
281648,93,88,0
281678,93,89,0
281708,93,90,0
281738,93,91,0
281768,93,92,0
281798,93,93,0
281828,93,94,0
281858,93,95,0
281888,93,96,0
281918,93,97,0
281948,93,98,0
281978,93,99,0
282008,94,0,0
282038,94,1,0
282068,94,2,0
282098,94,3,0
282128,94,4,0
282158,94,5,0
282188,94,6,0
282218,94,7,0
282248,94,8,0
282278,94,9,0
282308,94,10,0
282338,94,11,0
282368,94,12,0
282398,94,13,0
282428,94,14,0
282458,94,15,0
282488,94,16,0
282518,94,17,0
282548,94,18,0
282578,94,19,0
282608,94,20,0
282638,94,21,0
282668,94,22,0
282698,94,23,0
282728,94,24,0
282758,94,25,0
282788,94,26,0
282818,94,27,0
282848,94,28,0
282878,94,29,0
282908,94,30,0
282938,94,31,0
282968,94,32,0
282998,94,33,0
283028,94,34,0
283058,94,35,0
283088,94,36,0
283118,94,37,0
283148,94,38,0
283178,94,39,0
283208,94,40,0
283238,94,41,0
283268,94,42,0
283298,94,43,0
283328,94,44,0
283358,94,45,0
283388,94,46,0
283418,94,47,0
283448,94,48,0
283478,94,49,0
283508,94,50,0
283538,94,51,0
283568,94,52,0
283598,94,53,0
283628,94,54,0
283658,94,55,0
283688,94,56,0
283718,94,57,0
283748,94,58,0
283778,94,59,0
283808,94,60,0
283838,94,61,0
283868,94,62,0
283898,94,63,0
283928,94,64,0
283958,94,65,0
283988,94,66,0
284018,94,67,0
284048,94,68,0
284078,94,69,0
284108,94,70,0
284138,94,71,0
284168,94,72,0
284198,94,73,0
284228,94,74,0
284258,94,75,0
284288,94,76,0
284318,94,77,0
284348,94,78,0
284378,94,79,0
284408,94,80,0
284438,94,81,0
284468,94,82,0
284498,94,83,0
284528,94,84,0
284558,94,85,0
284588,94,86,0
284618,94,87,0
284648,94,88,0
284678,94,89,0
284708,94,90,0
284738,94,91,0
284768,94,92,0
284798,94,93,0
284828,94,94,0
284858,94,95,0
284888,94,96,0
284918,94,97,0
284948,94,98,0
284978,94,99,0
285008,95,0,0
285038,95,1,0
285068,95,2,0
285098,95,3,0
285128,95,4,0
285158,95,5,0
285188,95,6,0
285218,95,7,0
285248,95,8,0
285278,95,9,0
285308,95,10,0
285338,95,11,0
285368,95,12,0
285398,95,13,0
285428,95,14,0
285458,95,15,0
285488,95,16,0
285518,95,17,0
285548,95,18,0
285578,95,19,0
285608,95,20,0
285638,95,21,0
285668,95,22,0
285698,95,23,0
285728,95,24,0
285758,95,25,0
285788,95,26,0
285818,95,27,0
285848,95,28,0
285878,95,29,0
285908,95,30,0
285938,95,31,0
285968,95,32,0
285998,95,33,0
286028,95,34,0
286058,95,35,0
286088,95,36,0
286118,95,37,0
286148,95,38,0
286178,95,39,0
286208,95,40,0
286238,95,41,0
286268,95,42,0
286298,95,43,0
286328,95,44,0
286358,95,45,0
286388,95,46,0
286418,95,47,0
286448,95,48,0
286478,95,49,0
286508,95,50,0
286538,95,51,0
286568,95,52,0
286598,95,53,0
286628,95,54,0
286658,95,55,0
286688,95,56,0
286718,95,57,0
286748,95,58,0
286778,95,59,0
286808,95,60,0
286838,95,61,0
286868,95,62,0
286898,95,63,0
286928,95,64,0
286958,95,65,0
286988,95,66,0
287018,95,67,0
287048,95,68,0
287078,95,69,0
287108,95,70,0
287138,95,71,0
287168,95,72,0
287198,95,73,0
287228,95,74,0
287258,95,75,0
287288,95,76,0
287318,95,77,0
287348,95,78,0
287378,95,79,0
287408,95,80,0
287438,95,81,0
287468,95,82,0
287498,95,83,0
287528,95,84,0
287558,95,85,0
287588,95,86,0
287618,95,87,0
287648,95,88,0
287678,95,89,0
287708,95,90,0
287738,95,91,0
287768,95,92,0
287798,95,93,0
287828,95,94,0
287858,95,95,0
287888,95,96,0
287918,95,97,0
287948,95,98,0
287978,95,99,0
288008,96,0,0
288038,96,1,0
288068,96,2,0
288098,96,3,0
288128,96,4,0
288158,96,5,0
288188,96,6,0
288218,96,7,0
288248,96,8,0
288278,96,9,0
288308,96,10,0
288338,96,11,0
288368,96,12,0
288398,96,13,0
288428,96,14,0
288458,96,15,0
288488,96,16,0
288518,96,17,0
288548,96,18,0
288578,96,19,0
288608,96,20,0
288638,96,21,0
288668,96,22,0
288698,96,23,0
288728,96,24,0
288758,96,25,0
288788,96,26,0
288818,96,27,0
288848,96,28,0
288878,96,29,0
288908,96,30,0
288938,96,31,0
288968,96,32,0
288998,96,33,0
289028,96,34,0
289058,96,35,0
289088,96,36,0
289118,96,37,0
289148,96,38,0
289178,96,39,0
289208,96,40,0
289238,96,41,0
289268,96,42,0
289298,96,43,0
289328,96,44,0
289358,96,45,0
289388,96,46,0
289418,96,47,0
289448,96,48,0
289478,96,49,0
289508,96,50,0
289538,96,51,0
289568,96,52,0
289598,96,53,0
289628,96,54,0
289658,96,55,0
289688,96,56,0
289718,96,57,0
289748,96,58,0
289778,96,59,0
289808,96,60,0
289838,96,61,0
289868,96,62,0
289898,96,63,0
289928,96,64,0
289958,96,65,0
289988,96,66,0
290018,96,67,0
290048,96,68,0
290078,96,69,0
290108,96,70,0
290138,96,71,0
290168,96,72,0
290198,96,73,0
290228,96,74,0
290258,96,75,0
290288,96,76,0
290318,96,77,0
290348,96,78,0
290378,96,79,0
290408,96,80,0
290438,96,81,0
290468,96,82,0
290498,96,83,0
290528,96,84,0
290558,96,85,0
290588,96,86,0
290618,96,87,0
290648,96,88,0
290678,96,89,0
290708,96,90,0
290738,96,91,0
290768,96,92,0
290798,96,93,0
290828,96,94,0
290858,96,95,0
290888,96,96,0
290918,96,97,0
290948,96,98,0
290978,96,99,0
291008,97,0,0
291038,97,1,0
291068,97,2,0
291098,97,3,0
291128,97,4,0
291158,97,5,0
291188,97,6,0
291218,97,7,0
291248,97,8,0
291278,97,9,0
291308,97,10,0
291338,97,11,0
291368,97,12,0
291398,97,13,0
291428,97,14,0
291458,97,15,0
291488,97,16,0
291518,97,17,0
291548,97,18,0
291578,97,19,0
291608,97,20,0
291638,97,21,0
291668,97,22,0
291698,97,23,0
291728,97,24,0
291758,97,25,0
291788,97,26,0
291818,97,27,0
291848,97,28,0
291878,97,29,0
291908,97,30,0
291938,97,31,0
291968,97,32,0
291998,97,33,0
292028,97,34,0
292058,97,35,0
292088,97,36,0
292118,97,37,0
292148,97,38,0
292178,97,39,0
292208,97,40,0
292238,97,41,0
292268,97,42,0
292298,97,43,0
292328,97,44,0
292358,97,45,0
292388,97,46,0
292418,97,47,0
292448,97,48,0
292478,97,49,0
292508,97,50,0
292538,97,51,0
292568,97,52,0
292598,97,53,0
292628,97,54,0
292658,97,55,0
292688,97,56,0
292718,97,57,0
292748,97,58,0
292778,97,59,0
292808,97,60,0
292838,97,61,0
292868,97,62,0
292898,97,63,0
292928,97,64,0
292958,97,65,0
292988,97,66,0
293018,97,67,0
293048,97,68,0
293078,97,69,0
293108,97,70,0
293138,97,71,0
293168,97,72,0
293198,97,73,0
293228,97,74,0
293258,97,75,0
293288,97,76,0
293318,97,77,0
293348,97,78,0
293378,97,79,0
293408,97,80,0
293438,97,81,0
293468,97,82,0
293498,97,83,0
293528,97,84,0
293558,97,85,0
293588,97,86,0
293618,97,87,0
293648,97,88,0
293678,97,89,0
293708,97,90,0
293738,97,91,0
293768,97,92,0
293798,97,93,0
293828,97,94,0
293858,97,95,0
293888,97,96,0
293918,97,97,0
293948,97,98,0
293978,97,99,0
294008,98,0,0
294038,98,1,0
294068,98,2,0
294098,98,3,0
294128,98,4,0
294158,98,5,0
294188,98,6,0
294218,98,7,0
294248,98,8,0
294278,98,9,0
294308,98,10,0
294338,98,11,0
294368,98,12,0
294398,98,13,0
294428,98,14,0
294458,98,15,0
294488,98,16,0
294518,98,17,0
294548,98,18,0
294578,98,19,0
294608,98,20,0
294638,98,21,0
294668,98,22,0
294698,98,23,0
294728,98,24,0
294758,98,25,0
294788,98,26,0
294818,98,27,0
294848,98,28,0
294878,98,29,0
294908,98,30,0
294938,98,31,0
294968,98,32,0
294998,98,33,0
295028,98,34,0
295058,98,35,0
295088,98,36,0
295118,98,37,0
295148,98,38,0
295178,98,39,0
295208,98,40,0
295238,98,41,0
295268,98,42,0
295298,98,43,0
295328,98,44,0
295358,98,45,0
295388,98,46,0
295418,98,47,0
295448,98,48,0
295478,98,49,0
295508,98,50,0
295538,98,51,0
295568,98,52,0
295598,98,53,0
295628,98,54,0
295658,98,55,0
295688,98,56,0
295718,98,57,0
295748,98,58,0
295778,98,59,0
295808,98,60,0
295838,98,61,0
295868,98,62,0
295898,98,63,0
295928,98,64,0
295958,98,65,0
295988,98,66,0
296018,98,67,0
296048,98,68,0
296078,98,69,0
296108,98,70,0
296138,98,71,0
296168,98,72,0
296198,98,73,0
296228,98,74,0
296258,98,75,0
296288,98,76,0
296318,98,77,0
296348,98,78,0
296378,98,79,0
296408,98,80,0
296438,98,81,0
296468,98,82,0
296498,98,83,0
296528,98,84,0
296558,98,85,0
296588,98,86,0
296618,98,87,0
296648,98,88,0
296678,98,89,0
296708,98,90,0
296738,98,91,0
296768,98,92,0
296798,98,93,0
296828,98,94,0
296858,98,95,0
296888,98,96,0
296918,98,97,0
296948,98,98,0
296978,98,99,0
297008,99,0,0
297038,99,1,0
297068,99,2,0
297098,99,3,0
297128,99,4,0
297158,99,5,0
297188,99,6,0
297218,99,7,0
297248,99,8,0
297278,99,9,0
297308,99,10,0
297338,99,11,0
297368,99,12,0
297398,99,13,0
297428,99,14,0
297458,99,15,0
297488,99,16,0
297518,99,17,0
297548,99,18,0
297578,99,19,0
297608,99,20,0
297638,99,21,0
297668,99,22,0
297698,99,23,0
297728,99,24,0
297758,99,25,0
297788,99,26,0
297818,99,27,0
297848,99,28,0
297878,99,29,0
297908,99,30,0
297938,99,31,0
297968,99,32,0
297998,99,33,0
298028,99,34,0
298058,99,35,0
298088,99,36,0
298118,99,37,0
298148,99,38,0
298178,99,39,0
298208,99,40,0
298238,99,41,0
298268,99,42,0
298298,99,43,0
298328,99,44,0
298358,99,45,0
298388,99,46,0
298418,99,47,0
298448,99,48,0
298478,99,49,0
298508,99,50,0
298538,99,51,0
298568,99,52,0
298598,99,53,0
298628,99,54,0
298658,99,55,0
298688,99,56,0
298718,99,57,0
298748,99,58,0
298778,99,59,0
298808,99,60,0
298838,99,61,0
298868,99,62,0
298898,99,63,0
298928,99,64,0
298958,99,65,0
298988,99,66,0
299018,99,67,0
299048,99,68,0
299078,99,69,0
299108,99,70,0
299138,99,71,0
299168,99,72,0
299198,99,73,0
299228,99,74,0
299258,99,75,0
299288,99,76,0
299318,99,77,0
299348,99,78,0
299378,99,79,0
299408,99,80,0
299438,99,81,0
299468,99,82,0
299498,99,83,0
299528,99,84,0
299558,99,85,0
299588,99,86,0
299618,99,87,0
299648,99,88,0
299678,99,89,0
299708,99,90,0
299738,99,91,0
299768,99,92,0
299798,99,93,0
299828,99,94,0
299858,99,95,0
299888,99,96,0
299918,99,97,0
299948,99,98,0
299978,99,99,0
