,x,y,value
268307,45,19,-4.3404380079809375
268312,67,9,-4.3357344638908355
268376,52,46,
268380,53,85,
268441,95,68,-0.06780265837808752
268457,24,11,-4.491919453741042
268478,81,17,-3.8418832679836097
268524,90,68,-1.4125418983198843
268529,42,33,
268548,83,54,-2.511418785381448
268573,54,6,-3.536282735951528
268607,69,92,0.008235848086217246
268623,62,65,
268641,70,61,-2.929201083206612
268646,31,47,-7.13281807060627
268780,9,18,-7.794649505367787
268802,91,68,-3.623594777906474
268804,23,15,-6.924315886566443
268806,52,36,
268834,7,99,0.6428260943000588
268836,23,2,0.6094596942206927
268854,74,56,-4.152557468563638
268881,19,84,-5.052945989476262
268894,20,17,-4.250333139982661
268907,49,39,
268913,39,73,
269032,24,29,-3.8930600057867153
269052,91,48,-3.662003282237402
269067,51,74,
269070,49,54,
269112,70,59,-0.26391100760130026
269130,35,35,
269140,38,7,-1.1112453398795816
269151,6,97,-2.8846608945360517
269195,39,39,
269283,63,56,
269392,45,7,-1.369820395656486
269443,5,5,-2.538873145588772
269457,47,95,-2.950664261928334
269491,91,65,0.035103198534736535
269498,31,33,
269539,68,39,
269555,0,75,-4.6140716176063385
269574,92,60,-2.496679314789014
269589,86,21,-3.878201540261447
269592,58,36,0.20639362501947645
269595,10,42,
269625,85,44,-2.7781885259578445
269692,48,69,
269713,14,40,
269774,57,78,
269795,50,68,
269812,52,14,-7.256781853472739
269849,38,32,
269881,55,6,-2.9249867582973508
269902,98,2,0.6943796344374498
269913,54,64,
269916,87,91,-1.9983991594783594
269971,86,64,-1.4121900297912946
269991,42,77,
270012,90,79,-6.892976788328577
270045,15,67,-2.2392668328818273
270125,22,14,-5.289017863189882
270215,70,96,-1.5583137232950408
270227,36,27,
270246,98,23,-6.227265436948432
270277,35,4,0.3026217756451164
270303,10,61,-0.565000530086305
270315,71,35,-1.5892098016794964
270317,52,53,
270327,95,51,-4.042130557844537
270374,19,52,-2.918435135413473
270378,80,98,-3.573221134728561
270442,8,33,-1.041994699872907
270456,95,25,-3.2124651543823814
270487,19,16,-4.2417595012399
270493,18,98,-3.600360425719571
270537,15,45,-4.352535882947724
270539,45,72,
270544,54,11,-5.263088693608884
270582,17,85,-5.193967794464564
270591,64,24,-3.0188895380201863
270625,15,65,0.7412597555492741
270626,96,33,0.8715147717296361
270663,88,82,-5.108098594625485
270664,17,74,-2.011717270616729
270670,40,73,
270680,28,85,-7.0800595831603665
270727,69,2,-1.9327145236004597
270739,37,34,
270797,95,90,-5.041903134317279
270868,0,50,-5.617164216138987
270882,51,61,
270883,40,88,
270896,40,23,
270908,99,4,-1.5459733761887495
270934,97,10,-2.8040831537887936
270950,5,97,0.8305792515113435
270994,96,13,-6.9499647708303325
271020,67,11,-2.578627866474384
271056,91,99,-3.5128784292207156
271074,14,68,-2.0287167598556373
271078,85,92,-3.278790734857494
271162,11,3,0.6242326696314997
271174,97,5,-0.148287516638419
271177,26,46,-3.713237310913245
271180,83,18,-7.809668893339875
271194,89,42,-5.347006767833963
271300,2,64,0.3682778628509631
271303,41,29,
271319,38,99,-3.7666577546481532
271339,60,34,-3.4062702709733843
271341,45,14,-3.330864896303341
271454,21,8,-5.726592112796009
271489,43,41,
271502,9,94,-3.2846007843581226
271527,91,1,-1.0542884399202421
271582,97,38,-4.3435865489481555
271593,87,12,-3.190186232340624
271595,13,92,-0.22746331439316503
271650,58,54,
271669,75,28,0.2714471576103463
271677,34,77,-7.2301686462655255
271692,52,99,0.4538057046779045
271709,1,15,-4.237142931614071
271746,67,89,-2.676171129957062
271750,20,39,-1.2384459310540912
271786,3,29,-3.513297232733521
271795,60,33,0.32824016276053136
271803,8,30,0.6807566287291795
271832,10,45,
271858,73,51,-5.903980182867397
271861,60,55,
271913,69,47,
271927,26,25,-2.42768859634817
271931,4,36,-2.9604565610310694
272034,63,96,-2.2056753800647186
272054,22,70,-1.1964690531281912
272075,35,87,-5.7280186812475975
272088,76,88,
272114,72,79,
272255,60,51,
272259,88,38,-0.3715491714643244
272330,93,11,-6.792580616189475
272334,86,56,-3.4808968907843525
272374,40,34,
272386,28,4,-3.9054619476907737
272425,71,5,-2.241145685223575
272453,86,99,-0.8900530748747606
272467,76,57,-2.61042492031698
272472,87,76,-3.017864685104681
272514,65,95,-3.546894439473607
272572,39,14,-6.905635301547245
272576,40,12,-3.686741671087133
272583,44,70,
272606,72,95,-2.879854518201446
272702,4,21,-3.137288226089405
272717,6,40,
272726,55,92,-0.0423828177435448
272782,94,25,-2.9140871282527847
272793,74,48,-3.702014059703707
272800,42,45,
272801,43,78,
272859,81,21,-7.003653704448362
272872,72,87,
272873,85,40,-1.8057741962686222
272878,3,6,-4.316867384665974
272923,67,65,
272942,47,46,
272954,13,25,-5.336502503129456
273019,92,43,-6.181394266589761
273025,50,6,-4.876603952510548
273051,14,20,-5.993421061224174
273058,31,97,-2.3326901318054905
273088,55,46,
273090,43,3,-2.0609188470823963
273091,99,11,-2.6929705539589177
273113,36,22,
273136,42,65,
273167,34,98,0.7701289552390378
273170,94,70,-0.2579239691844668
273171,23,83,-7.4564036355775904
273173,84,69,-1.5989630716299104
273178,8,5,-0.5645515832408154
273186,27,19,-7.183666544718037
273231,46,65,
273236,92,39,-2.3123226997324853
273239,22,79,-7.116014550370223
273252,2,41,-3.148144062940368
273263,25,29,-0.2011197117237682
273286,28,89,-4.726993131082079
273296,32,15,
273342,20,56,-1.369798002480617
273354,22,41,-4.651666373641172
273360,49,24,-1.6057528092081226
273374,28,44,-3.953130046703121
273462,33,69,
273486,80,99,-1.6213468800080602
273508,78,30,-0.3945019088687616
273555,90,63,-0.10013381496128915
273599,50,18,-3.3480213862276855
273633,14,13,-5.829533220885455
273663,65,33,0.18232023983246215
273678,93,38,-1.9175322013953036
273682,19,91,-0.38643329132536763
273736,52,70,
273807,5,34,-0.6145981169788177
273842,78,34,-0.32415008894931585
273856,61,27,-0.6755847695839812
273867,36,51,
273905,93,57,-5.218756566997267
273920,84,57,-2.7055558657067555
273925,29,73,-4.730426864216799
273934,56,99,0.2575238611087478
273976,75,98,-3.5337408722575168
273987,78,40,-4.287823735909138
273989,59,21,-2.6798497289385477
274021,50,50,
274072,28,17,-7.960911210013575
274101,54,36,
274119,62,7,-2.047064719546725
274144,99,27,-1.2286511527114126
274192,57,87,
274258,42,20,-7.213653840086114
274271,86,96,-1.4961648574884965
274293,43,59,
274295,99,23,-2.6168590808243994
274302,42,72,
274347,54,10,-5.1211374114683
274395,12,49,-6.846995937862907
274431,56,35,-2.368324642680755
274448,31,74,-2.8743718860863776
274568,7,84,-6.3346478726489
274591,32,20,
274606,33,51,
274619,82,77,-6.547487577689322
274623,78,11,-5.491849505309318
274640,16,92,0.16642088027862023
274673,7,30,-0.39414219415853147
274708,16,11,-4.571267292048946
274804,0,31,-1.3070175531034423
274822,17,17,-5.773224280844499
274867,16,61,0.2306224350809032
274875,98,89,-1.432969286741983
274901,94,64,-0.9179899280057882
275036,52,54,
275038,99,51,-6.429104467972127
275112,41,49,
275122,9,87,-5.641955587200378
275151,87,49,-5.408040926942259
275191,25,67,-2.693257709194679
275198,37,41,
275206,12,18,-4.026955928563038
275214,83,63,0.8899979465723682
275233,20,89,-1.0908849988723812
275272,45,99,-1.0257354674320531
275348,15,25,-5.1675731961222695
275378,23,27,-4.233287506721075
275423,40,30,
275480,1,48,-7.4762726879321715
275514,66,33,-3.0093929337109504
275529,78,27,-0.26042531207981057
275533,38,51,
275564,91,83,-4.171911789584129
275610,28,97,0.9780631741137373
275632,4,1,-2.9955910426587717
275648,1,58,-0.5203810997979277
275661,28,28,-4.168299894796809
275664,58,63,
275719,77,96,-0.8840902698594926
275733,40,33,
275777,58,8,-5.320578695310241
275830,89,89,-5.194411625119074
275944,7,22,-4.543474811216322
275999,38,73,
276051,74,22,-3.033516534417764
276090,57,7,-3.0862895679496685
276101,17,97,-0.5200422789034791
276152,48,15,-6.924486616667778
276156,32,80,-4.871463083802777
276167,97,35,0.3759118223289022
276279,55,76,
276318,65,54,
276460,1,83,-3.2843561651134614
276473,8,24,-4.349742579975284
276487,85,96,-3.417290627020458
276488,89,75,-2.8736115183802236
276578,49,29,
276602,80,86,-4.724869513088386
276609,13,95,-2.121717291086224
276617,10,8,-5.719201588876459
276627,90,45,-6.368936342514236
276639,75,76,
276642,8,64,-1.0751590273392964
276644,81,68,-3.4051212896383465
276677,59,47,
276722,22,6,-2.50768462883957
276765,78,4,-3.7745009660069293
276790,33,20,
276811,1,17,-7.876723524803375
276830,0,9,-3.9201034819611786
276832,48,52,
276872,3,32,0.9621228846757557
276897,74,39,-0.9509929320504229
276901,49,7,-4.253753808268136
276904,35,36,
276965,52,4,-0.5325254075155126
276988,68,52,
277003,87,6,-1.55706283065137
277014,46,91,-0.19888248737655
277070,9,34,-3.5405610585264933
277110,22,50,-4.653556883095744
277202,76,93,-2.9859704375412868
277214,90,36,-3.7705219714313483
277239,86,14,-7.133474905695766
277255,26,53,-2.7802396288763607
277295,6,72,-5.595584699233854
277298,8,49,-4.276831668249333
277309,0,33,-1.2805371265842176
277311,94,36,-2.943657505228768
277331,95,86,-2.3701566073982585
277335,86,83,-4.795070990777107
277421,51,9,-3.1963795015834098
277427,94,61,-2.9626463557100378
277536,19,25,-4.419839427644627
277584,65,72,
277587,19,69,-3.9682547855642003
277656,67,57,
277731,64,74,
277761,93,60,-0.8616343164294964
277791,18,18,-6.502266258788871
277821,84,43,-6.335526681693225
277832,33,23,
277842,70,37,-0.001289799150133497
277869,70,70,
277880,4,27,-0.21280695984517717
277912,23,71,-4.235984217303912
277943,49,75,
277976,78,50,-7.774983232969761
278004,19,31,-3.5543874479148423
278009,29,43,-4.19874088826728
278049,43,35,
278075,19,50,-3.489840938588449
278118,23,5,-0.11382086810941594
278143,46,47,
278150,70,39,-2.880803138814832
278182,7,41,
278228,66,28,-0.4287092342796681
278233,48,78,
278273,45,70,
278293,54,87,
278312,10,68,0.41326867011691704
278328,16,54,-4.605638457679286
278398,11,4,-1.8631161137720742
278439,35,34,
278534,53,45,
278541,24,9,-2.3539516442873234
278560,50,1,-1.88311447285772
278606,85,94,-3.3095293261274303
278624,89,37,-0.8945108052900688
278660,67,94,0.2470362638207213
278701,15,69,-4.353534903967407
278725,14,19,-3.457851551435942
278748,4,91,-3.342846611358736
278840,69,40,
278853,1,7,-1.5681529567839876
278878,85,16,-5.0641699338685715
279011,3,69,-2.8915997924599166
279031,91,72,-5.547926710607069
279066,95,1,0.24459530187044898
279078,96,16,-5.217512880071906
279092,55,67,
279141,3,37,-4.130402658107915
279265,71,87,
279279,8,36,
279288,23,38,-1.2259483868344105
279323,30,45,-7.056941452153264
279361,10,81,-6.873143773801929
279398,51,43,
279447,87,51,-3.4539947535169873
279476,5,57,-1.4395139970189454
279477,68,89,-1.0849069765241008
279490,81,4,-2.8121044525200682
279496,88,68,-0.3026729281721092
279504,36,25,
279518,42,29,
279527,12,45,-6.09568086305895
279529,30,16,
279533,59,90,-1.3551156324877667
279545,89,71,-5.053980315624085
279568,58,82,
279588,90,1,0.7187550642359941
279657,34,62,
279685,12,3,-3.8571293471178887
279710,68,6,-3.517905059848273
279713,0,36,-1.8556436976031758
279764,93,39,-0.7308800658902905
279828,5,85,-6.6377609165721445
279855,79,70,-0.8938305795996913
279880,72,63,-2.321762754171182
279896,41,64,
279910,65,62,
279933,4,7,-2.4368460060612662
279967,10,27,-2.694284043959451
279972,91,87,-3.7018684677319103
279976,27,85,-2.6513955682341477
280001,1,76,-3.6986662031754394
280047,6,80,-4.357489873029159
280088,16,6,-0.4140232169493716
280138,22,58,-1.649324227156944
280171,76,20,-6.259942046339085
280205,42,36,
280216,74,16,-4.914263195616419
280238,92,78,-4.234620836371968
280296,7,92,-1.993870388510718
280309,82,42,-2.641104091382015
280316,56,88,
280370,55,45,
280389,30,25,
280410,81,47,-6.9745607846079345
280416,87,27,-4.076382378653594
280439,53,19,-3.1590300504523867
280504,40,22,
280554,37,37,
280589,66,75,
280672,28,49,-3.9963376240770394
280673,39,11,-2.5138657977109604
280680,94,75,-4.022411685837001
280681,12,16,-6.5483659220270045
280689,13,39,
280703,77,10,-5.027255254074806
280747,60,90,-1.947472836602075
280843,31,17,
280854,66,53,
280868,15,15,-7.793049999369536
280876,95,75,-4.910522269676969
280901,59,62,
280935,21,35,-1.8863958494849964
280965,38,89,-1.004778446076421
280982,22,90,-1.2102776370890727
280996,96,56,-5.128061736302865
281008,74,49,-4.450441570923683
281012,43,7,-4.30362726516864
281043,34,9,-6.066095069310966
281058,36,42,-6.031652663085865
281077,45,30,
281121,89,72,-5.035574118800302
281130,96,61,-1.5441778575666438
281134,21,51,-4.800489741343073
281201,95,91,-3.8004561634937675
281221,98,59,-0.11787817328432748
281241,67,99,-3.52341214727815
281284,68,37,
281310,26,35,-3.5536132418502513
281387,35,66,
281417,17,20,-3.6576205141616507
281424,51,31,
281440,73,79,
281475,69,60,
281482,96,82,-7.30144824728885
281492,12,88,-2.759848877923215
281533,63,33,-2.7882702128003576
281623,90,10,-2.0962069189265833
281655,38,0,-1.249944555509014
281657,38,92,-0.7967465880194764
281660,0,64,-1.254077950982409
281726,81,59,-3.6957020236055227
281738,26,80,-5.152801653653036
281763,8,58,-4.592028903680835
281835,59,83,
281892,89,32,0.9750276663076995
281907,53,5,-0.2295289822369302
281959,40,61,
281999,23,59,-2.7326650740583966
282005,47,3,-0.8084519576621734
282022,21,47,-4.528405219058248
282024,56,15,-7.793124731860453
282030,9,48,-7.996624679212119
282056,77,58,-4.947163776378242
282066,33,21,
282100,21,49,-7.956264475559564
282112,52,16,-4.627742780062024
282186,99,64,0.0022009985599051873
282192,52,82,
282204,90,0,-1.249944555509014
282273,95,29,-1.2685420798178821
282295,27,0,-1.249944555509014
282296,55,75,
282366,16,76,-5.427467231859032
282453,49,5,-2.3405574123599058
282526,2,92,0.1438676045450773
282527,94,13,-5.176485992318844
282595,4,28,-3.9542314496434026
282606,44,87,
282623,10,53,-3.0397956889087405
282641,11,85,-6.989132114759936
282649,68,4,0.27588530787540577
282652,89,40,-4.639373515429355
282688,50,62,
282692,44,1,-1.252933576903084
282755,83,12,-5.331268488222637
282834,27,72,-1.992390983672042
282850,57,57,
282901,2,98,0.7636180337051837
282908,41,93,-3.499730076987314
282919,90,75,-2.4568300233679468
282925,36,2,-0.8484803622848318
282957,28,54,
282969,73,13,-4.822576983009065
282992,47,32,
283031,99,8,-2.778020526987893
283035,4,79,-3.4992259247114834
283038,39,0,-1.249944555509014
283039,91,62,-2.1411425672127837
283044,82,85,-2.8041746104185448
283162,77,56,-1.3994637354120316
283170,19,12,-2.884367017623341
283190,19,58,-1.3065496654233604
283194,39,79,-3.901925022008526
283238,16,73,-5.186991482277875
283248,34,68,
283287,92,90,-4.945803146455303
283320,43,5,-0.035496708102402685
283367,46,2,-3.1734116295056305
283421,86,49,-7.754160888067547
283464,17,46,-4.968270913355786
283496,88,67,0.011744620864597266
283514,4,16,-3.679658959951099
283610,59,82,
283636,36,73,
283719,85,54,-4.764849747744199
283753,48,71,
283809,25,0,-1.249944555509014
283814,18,81,-5.066826306148057
283976,32,59,
284009,92,66,0.07561383683833078
284033,61,90,-5.0640600978685395
284112,49,45,
284132,5,48,-3.620398273104005
284153,11,68,-1.1428846576554417
284222,88,34,0.7056236031833976
284228,47,24,-3.927876752458598
284269,75,91,-0.179209577114114
284270,67,59,
284275,52,52,
284288,91,35,-2.812286099325666
284327,89,97,-1.479253037210924
284368,37,12,-7.00801296167471
284424,98,67,-1.3932155021308894
284441,63,7,-0.9685575264306943
284453,86,60,0.24323275446317183
284457,79,24,-5.798467723792544
284531,95,50,-5.815118029832017
284542,35,71,
284554,14,25,-5.271018897974493
284563,90,6,-3.406968355932059
284581,85,97,0.9742389442124111
284583,2,94,-2.5759620783035837
284600,66,31,-2.9569938031444964
284632,8,97,-1.3220875633804265
284648,49,69,
284661,43,37,
284723,44,34,
284726,42,43,
284757,88,66,0.2501207525282556
284767,24,23,-5.777448259404245
284786,15,4,-2.5887787202535932
284838,15,50,-3.9407284139184204
284871,52,68,
284882,60,97,0.9431417182708106
284954,50,58,
284960,94,90,-2.13477269869576
284974,7,8,-4.6564281383504635
284976,86,63,0.8100528043107751
284981,56,93,-3.2974798086026915
284987,12,72,-3.4860953319071077
285068,19,27,-4.088843972044885
285089,19,72,-5.566622355271368
285093,95,38,-3.251152176312888
285128,30,15,
285225,97,86,-6.502671022306519
285312,55,79,
285334,89,16,-7.45274923941987
285339,92,11,-3.8394319346552424
285348,76,14,-3.6739040521753026
285424,62,66,
285445,59,64,
285469,74,42,-6.127123152232924
285515,7,28,0.16225448129407205
285649,23,12,-6.072002836143893
285677,22,56,-2.5490909605690906
285731,27,34,-0.02404133368471406
285783,6,79,-4.832168428589616
285809,16,85,-4.210867063476936
285823,13,1,-0.3473753732805811
285874,21,88,-2.164306615285236
285879,96,0,-1.249944555509014
285894,11,60,-1.4114254497611451
285901,80,84,-5.511483787556195
285942,61,84,-5.352681483602948
285945,18,90,-4.7838670479267265
285954,39,16,-3.6719879933180524
286041,32,8,-5.731170348958356
286073,15,13,-4.861490309903013
286094,66,77,
286201,97,18,-7.086049597340931
286219,40,40,
286235,3,0,-1.249944555509014
286242,89,74,-2.098927276608073
286307,21,70,-3.0931712272870877
286341,61,53,
286382,89,83,-7.484194257324683
286490,50,92,-0.5896393749519451
286503,28,31,0.48369194122439474
286505,21,12,-3.6710015988941764
286512,88,71,-1.5921347604736686
286516,56,6,-2.2899632234712133
286550,82,55,-6.236775231763109
286576,17,57,-0.9676098455633575
286610,40,59,
286635,3,68,-1.3550754475104148
286712,97,64,-0.7786210604793933
286776,5,36,-3.658260422665003
286822,70,47,-7.222850617169633
286849,9,60,-2.7817515099171413
286850,13,66,-2.1328705595018427
286906,76,56,-1.9169761980139164
286953,69,62,
286994,54,23,-5.96160312740583
287020,75,88,
287042,51,21,-4.158490144613818
287043,80,93,-0.2821279234707825
287048,86,93,-2.815005416740404
287088,97,95,-2.806060863498547
287117,56,26,-4.921942892616124
287147,17,26,-0.8413015508961603
287168,34,42,-2.0516160678670694
287170,41,24,
287245,52,9,-3.701508872725629
287286,16,4,0.1671393770498888
287315,55,35,
287349,77,38,-4.6426899597513875
287429,78,45,-6.992815305878538
287432,72,70,-0.7612042250857742
287454,54,20,-6.583850551636646
287456,32,77,-3.3919759941137233
287496,70,11,-5.4164238355913685
287510,26,34,-3.5016837206875167
287539,20,34,0.8285513318434337
287552,58,21,-6.601292181253351
