,x,y,value
168840,97,3,14.702782927261566
168900,9,95,9.567179577641934
168929,26,16,13.359232867525382
168932,40,94,9.780698912943691
168982,37,6,14.402697679915939
168991,32,23,
169056,68,40,
169066,31,30,
169081,36,37,
169087,66,12,13.768606666128402
169102,77,44,11.700079799409831
169109,89,32,12.252660344568687
169118,6,86,9.8455451106952
169134,88,47,11.493108932295623
169162,21,2,14.98151071819095
169210,2,26,12.481199468760725
169213,10,55,11.064957576029128
169283,70,80,
169288,95,93,9.66046897231467
169401,38,79,10.290163456895018
169457,92,27,12.52594956991592
169509,37,97,9.67245222911308
169565,30,36,12.10229133921282
169573,16,77,10.241553543462453
169585,6,50,11.253584995765394
169620,57,63,
169641,57,11,13.878566725145781
169652,4,60,10.805712147161676
169727,56,39,
169733,20,41,11.785608114179295
169737,49,18,13.285204845522575
169756,10,78,10.160021174530005
169833,8,15,13.314206071349084
169862,68,1,15.337956609133803
169875,28,81,10.174005700113169
169908,10,53,11.15195587988254
169912,37,49,
169914,9,24,12.666275879026065
169965,19,52,11.262337971969053
169987,26,19,13.129797045244135
169999,65,96,9.722142439704973
170001,1,90,9.667781432590754
170016,60,36,12.159924823597258
170075,46,19,13.20663514674324
170089,63,14,13.59839285940763
170098,17,14,13.466373439429507
170123,23,63,10.824252981165625
170177,60,14,13.603631203300154
170193,8,57,10.963679918492524
170224,20,76,10.305890601275408
170244,19,87,9.909451182563595
170359,43,52,
170433,8,93,9.625151402195762
170435,23,15,13.422447489344838
170441,64,82,
170468,87,53,11.228439520618963
170488,74,34,12.226973712622268
170497,79,41,11.836927320914144
170513,7,67,10.549364160540236
170581,57,22,13.000333823112378
170599,38,51,
170633,66,79,
170710,40,4,14.70016500694884
170730,45,45,
170750,28,71,10.540854923347622
170780,73,13,13.653903198982496
170803,44,25,
170859,56,30,12.497966419118645
170939,32,66,
170942,13,5,14.399583006146255
170994,69,10,13.95239789737122
171015,13,82,10.040150724980464
171057,85,34,12.16776723468644
171096,59,14,13.60493052174808
171098,17,75,10.322027969991694
171136,81,92,9.787590887887356
171145,86,43,11.696958042450989
171264,51,12,13.784613647617586
171337,93,37,11.951839733210978
171410,59,20,13.137952410009273
171419,82,31,12.354231179944813
171436,26,43,11.724321365785423
171488,42,74,
171509,95,87,9.862654185376064
171516,62,47,
171520,53,2,15.095860033992754
171544,27,40,11.878862936395837
171556,2,21,12.811350098411731
171610,89,54,11.171249878913805
171659,71,70,10.618241670509157
171749,49,40,
171753,88,25,12.679386147025683
171839,50,83,
171863,36,93,9.7998501344181
171889,49,24,12.865622579742729
171912,11,85,9.919912536942132
171921,49,77,
171937,7,75,10.24577072728643
172132,36,41,11.87144404946941
172142,88,17,13.239964508877035
172146,68,10,13.955662339702833
172208,50,68,
172215,72,12,13.748412846747437
172240,49,0,15.997427247433244
172245,94,94,9.634955384735761
172286,84,63,10.827487046016937
172295,46,55,
172345,17,11,13.738086981669483
172425,75,77,
172470,24,5,14.475045295136496
172471,19,6,14.306327288972458
172530,58,2,15.093885960852475
172554,79,9,14.01246620670125
172619,86,66,10.695466847787188
172631,76,11,13.825178996124517
172685,20,82,10.090078852782653
172736,59,17,13.361079454722235
172737,75,34,12.222496569679462
172738,20,92,9.747248746649248
172769,86,19,13.102433721909701
172821,91,17,13.21912507444177
172825,65,35,
172859,28,44,11.687014691521814
172871,70,52,11.360604249198204
172938,71,2,15.062742242943461
173035,86,71,10.502334013296903
173055,29,77,10.32318292974092
173071,50,9,14.080562825384314
173095,30,83,10.113862844991585
173128,4,29,12.314918377887249
173130,45,5,14.561849524223593
173267,7,65,10.628055971872376
173272,16,66,10.657675520932033
173301,95,62,10.791760881154364
173358,5,74,10.266504990641922
173365,57,67,
173395,98,67,10.569499883119395
173397,18,80,10.147478087760309
173416,0,18,13.01184559863663
173417,46,48,
173426,90,1,15.222731804613419
173433,79,99,9.569571710144373
173453,99,78,10.148343605151348
173533,88,96,9.612161565773153
173570,33,25,
173598,76,41,11.85205104087164
173609,3,7,14.057864270633232
173631,70,32,12.354199364165975
173681,39,67,
173698,19,70,10.523654916413188
173699,22,22,12.89357123889351
173702,9,2,14.894006412746357
173705,39,27,
173738,65,20,13.126818338095893
173750,41,63,
173837,54,42,
173864,6,67,10.541248304181197
173881,21,19,13.099041226577128
173961,28,6,14.361595923699207
173984,26,44,11.67585710480553
173988,60,47,
174059,4,1,15.118253164660361
174111,32,45,11.659275144199302
174128,67,56,
174137,16,89,9.820259328390264
174219,24,37,12.015942130665689
174231,95,59,10.915053193084951
174273,44,68,
174283,13,46,11.49326249353527
174318,44,97,9.693084818210078
174327,16,93,9.686222367323078
174397,34,18,
174431,86,17,13.2531709552166
174432,14,29,12.39392955631464
174567,74,73,10.49258219822036
174583,2,23,12.675020562713938
174586,20,16,13.321870049140701
174602,62,60,
174666,83,19,13.121119759610718
174668,1,91,9.634181653811483
174748,53,66,
174753,57,83,
174772,40,40,
174780,57,75,
174842,99,90,9.729571101429146
174892,11,14,13.421799480351007
174918,49,34,
174981,59,21,13.067350829800052
175119,46,45,
175170,54,31,12.440650089015785
175183,78,32,12.319224394392698
175201,26,28,12.533605009267244
175216,61,10,13.97249184312728
175234,61,29,12.551451325785138
175274,35,98,9.632306358736082
175278,20,31,12.31963442765753
175351,78,68,10.663908145719295
175354,70,28,12.587760238485927
175356,63,83,
175391,55,67,
175407,45,50,
175466,26,36,12.080678965873982
175490,81,48,11.490279357930316
175495,67,17,13.344480513520907
175571,6,47,11.391293696757947
175601,12,33,12.149085935297535
175602,12,20,12.962518990813468
175608,79,33,12.257930566672307
175651,50,5,14.568926959366358
175695,9,34,12.07048739896854
175705,38,5,14.542714563847479
175792,48,50,
175972,55,18,13.287603177339816
175980,73,21,13.029314007207496
175983,43,59,
175992,28,80,10.209631383564247
176010,64,27,12.666378935822948
176038,17,84,9.999258730282147
176053,71,73,
176072,11,56,11.029844155099706
176074,29,31,12.373471982131088
176084,68,13,13.672287734535171
176093,78,52,11.325629279424927
176125,74,67,10.721859498934998
176146,26,5,14.486873952333127
176169,84,43,11.709571233315584
176193,44,23,12.923368049961068
176194,68,65,
176207,31,90,9.878193855309895
176259,24,50,11.384141343780438
176265,15,81,10.090429251166247
176297,76,14,13.553465453884542
176310,21,27,12.563804375347708
176318,24,21,12.97497699643222
176332,59,51,
176372,91,91,9.756618027169637
176407,87,24,12.75064130462372
176419,95,58,10.956844416333137
176430,61,21,13.064528046184618
176464,72,31,12.40358973983711
176525,18,0,15.865344961740526
176552,80,77,10.315262989503273
176582,27,96,9.658396041528148
176588,34,96,9.693028040854587
176611,0,1,15.084791049721597
176625,31,48,
176629,14,32,12.220244758032562
176632,65,52,
176636,65,89,9.954825082837676
176667,94,75,10.296674585703194
176672,51,50,
176737,87,70,10.533871265909708
176803,30,92,9.806223938372767
176812,43,7,14.295561503577101
176848,56,94,9.801410488065663
176864,44,75,
176936,47,67,
176945,19,37,11.983659739851852
176988,32,24,
177043,93,14,13.448454290925541
177066,75,37,12.061519834461638
177108,0,4,14.445514098895899
177111,88,6,14.309868567308925
177131,32,28,
177134,91,64,10.74071586011332
177137,37,66,
177149,68,35,
177155,49,90,9.932713586663235
177167,93,99,9.479684267142865
177190,94,26,12.57328973354197
177262,88,98,9.547251963362624
177289,90,49,11.387070099659221
177296,96,25,12.621401961180847
177309,55,75,
177350,6,77,10.164323188440367
177378,98,68,10.53059446000041
177402,27,54,
177426,50,46,
177490,14,41,
177497,38,77,10.362548805166393
177535,69,23,12.908104564730765
177555,11,30,12.312290740998742
177556,92,54,11.150023045193615
177578,54,28,12.617257852240819
177592,49,93,9.83246359411773
177611,13,2,14.924975590671085
177622,70,65,10.8164803499437
177629,89,66,10.675446380743018
177676,74,19,13.168023234786261
177694,40,78,
177699,19,40,11.829087182304377
177774,52,57,
177839,53,27,12.678153691149507
177856,35,45,11.672425141042476
177860,7,85,9.888229253315368
177870,28,73,10.465513595394517
177946,60,50,
178048,56,51,
178061,42,17,13.348601682722402
178082,63,40,
178092,73,48,11.529808388655537
178107,48,4,14.717681459756012
178196,39,60,
178298,95,47,11.442770656771625
178360,69,16,13.416861314325093
178365,12,70,10.47287772139905
178394,19,78,10.22628846576991
178399,25,36,12.074846462344011
178459,84,6,14.335688204513085
178502,68,44,
178594,24,14,13.51255668838025
178599,35,56,
178638,55,19,13.213281953666439
178642,14,9,13.918710441436353
178695,1,77,10.122862616184623
178718,52,86,
178724,11,0,15.813754805602308
178730,31,39,11.950624237751178
178806,67,82,
178816,47,70,
178821,43,41,
178824,88,45,11.587370745669018
178849,55,55,
178881,94,47,11.450313411533747
179009,20,64,10.764762245837902
179065,22,60,10.940227955613855
179092,13,26,12.569364077790972
179172,62,49,
179192,41,15,13.505761633411232
179209,53,40,
179225,2,38,11.800117328165811
179312,23,1,15.259079522681333
179318,30,33,
179360,8,59,10.879735622966043
179424,15,47,11.461259839738984
179496,41,75,
179539,7,61,10.78915892397453
179547,89,38,11.928189093004324
179612,78,48,11.506480294522298
179656,12,16,13.264344624500778
179683,3,79,10.067214275966185
179687,12,28,12.438716766242639
179704,78,30,12.434056865670023
179747,58,67,
179773,79,51,11.364946468839507
179807,19,57,11.045794485798963
179815,63,65,
179852,41,30,
179858,61,16,13.436955260081152
179871,18,82,10.076445962079681
179906,22,54,11.194338922402467
179921,76,80,
179972,94,27,12.51119490357884
179979,75,27,12.628309240614033
180012,11,4,14.535200903950908
180055,34,39,11.96435409790689
180077,94,79,10.150957554944792
180091,9,14,13.40612522146528
180092,6,85,9.880113396956329
180096,87,94,9.684425976657689
180121,39,69,
180142,32,60,
180180,66,38,
180242,74,25,12.75818210624181
180306,36,10,13.943242567476943
180338,12,24,12.689647760113061
180352,33,21,
180354,66,22,12.984652298959318
180359,52,9,14.081816731456032
180384,63,87,10.027569744404811
180442,97,36,11.974381381245191
180453,40,54,
180464,4,49,11.282591459706163
180507,64,69,
180533,48,78,
180561,62,7,14.300948704005208
180578,53,70,
180584,43,38,
180637,75,91,9.851776277878223
180654,35,85,10.066983027867463
180665,95,40,11.782290185116844
180671,85,88,9.898411012345022
180676,6,81,10.02046310818521
180677,11,25,12.61737005147381
180698,58,27,12.676179618009229
180718,90,62,10.828337010963299
180731,6,4,14.495401763965106
180753,24,3,14.797251854693727
180788,7,84,9.923001487576883
180799,8,94,9.592095059854728
180813,63,80,
180845,20,2,14.974903718473277
180872,59,50,
181018,22,78,10.246104766890435
181022,6,8,13.96580739767606
181049,4,9,13.839699263008962
181091,44,98,9.660713665066636
181092,31,59,
181121,1,64,10.618279486755165
181140,42,7,14.293040244219078
181159,77,39,11.948280087103758
181168,4,48,11.32848947973477
181181,14,96,9.572931958532424
181182,30,49,
181184,75,89,
181202,81,13,13.614374168257275
181224,30,7,14.246585213386549
181252,89,58,11.000368671152529
181266,83,12,13.693143067319117
181278,53,39,
181280,54,93,9.835029860486241
181375,90,84,10.002938721040458
181377,34,44,11.716153810212965
181379,41,79,
181413,63,62,
181430,9,96,9.53447121133555
181452,74,63,10.8804633680289
181507,55,70,
181530,27,60,
181548,80,97,9.628747682031296
181555,47,75,
181598,65,67,
181646,65,1,15.346474824260302
181673,62,11,13.87207475177435
181685,18,85,9.97150269308035
181769,60,26,12.735900881701118
181845,93,68,10.56879683162255
181877,39,85,10.08171277828848
181895,9,4,14.51952664506518
181927,88,14,13.48381557590288
181943,84,0,15.901590538358342
181961,97,65,10.656027536096222
181967,56,90,9.934716822952202
182025,17,31,12.298985339894838
182095,56,0,15.999430483722211
182236,12,85,9.9276101591434
182240,0,99,9.363342651513321
182323,20,10,13.85740663218683
182345,61,76,
182371,1,66,10.538984593654204
182389,59,85,
182393,59,69,
182415,32,63,
182427,70,37,12.081926017081003
182451,31,85,10.049065247419728
182455,97,2,14.905968952229166
182489,43,11,13.866687551346246
182548,93,51,11.275059025838
182551,71,32,12.350519841032796
182563,61,33,12.321696570877908
182566,85,24,12.763555714743966
182567,83,68,10.63605060064047
182570,64,11,13.86791762962509
182576,65,74,
182584,74,46,11.618779629264267
182615,46,54,
182637,10,90,9.741248670807803
182642,79,32,12.314000523297459
182652,47,97,9.698671082648971
182716,71,19,13.180272751329639
182724,99,45,11.505884606713991
182777,48,1,15.356958410581711
182798,81,5,14.489853275186551
182920,53,60,
182923,82,5,14.484107886235728
182924,61,99,9.633337714349974
182938,71,93,9.801852723598172
182941,30,99,9.577227695133042
182950,22,32,12.27574938805735
182969,34,7,14.265269545455148
182978,54,85,
183054,4,43,11.565510810443303
183081,78,57,11.109085793254835
183164,32,9,14.029844447207367
183228,48,56,
183236,30,78,10.292011887119212
183255,45,79,
183263,31,9,14.025076663602805
183274,0,47,11.341406031688738
183333,72,98,9.634414226831524
183434,79,11,13.810055276167024
183513,52,36,
183521,54,95,9.769092544727108
183597,28,85,10.03365598888429
183714,79,70,10.581722352773822
183734,8,20,12.931181618521165
183736,50,11,13.878151894850088
183780,37,28,
183848,58,13,13.693014269398367
183873,6,62,10.740283921140685
183887,10,56,11.022051681075208
183910,62,32,12.376019998904786
183924,94,67,10.600268018957
183990,31,95,9.712006547005258
184006,23,25,12.701971719378534
184031,82,57,11.087139467712031
184041,21,85,9.991742583500997
184081,94,1,15.193698429566608
184092,91,74,10.355663199993035
184123,5,54,11.068066255832031
184136,23,27,12.576575996693563
184155,57,77,
184228,67,44,
184266,34,98,9.628118438444057
184273,23,26,12.638670826656693
184288,73,90,9.894135363636819
184308,64,79,
184312,43,93,9.821965681042057
184372,82,70,10.564999898326256
184405,29,78,10.286874249869253
184432,44,20,13.130299165868085
184469,49,35,
184538,14,28,12.453805632352516
184544,32,50,
184562,36,54,
184568,57,76,
184582,66,45,
184606,33,47,
184635,58,8,14.189811826882252
184662,89,76,10.295869629281487
184689,32,39,11.955392021355742
184698,82,18,13.201352202820118
184726,14,91,9.738227854364174
184727,11,64,10.69953919899671
184742,51,93,9.834170312177717
184757,32,79,10.265657474236951
184762,80,4,14.646341565028012
184822,11,24,12.681950137911793
184846,92,74,10.348461780003506
184853,29,4,14.654261505265659
184863,63,56,
184881,69,72,
184883,50,86,
184888,59,41,
184892,45,95,9.760415273644004
184916,85,8,14.087212114494035
184926,17,55,11.117324009132126
185029,7,14,13.390116196724243
185087,4,32,12.14123357960517
185100,28,2,15.023424123574241
185137,9,87,9.83530210646246
185145,61,88,9.99711369329449
185147,21,69,10.575351677418913
185173,11,32,12.197458269721418
185212,14,73,10.374556631763504
185292,12,46,11.485665196697536
185300,22,66,10.698535424231682
185322,68,66,
185337,88,71,10.48912756695734
185339,84,68,10.629977753804049
185341,41,65,
185358,81,64,10.805104387076009
185388,61,75,
185441,74,2,15.050492726400083
185444,57,57,
185476,94,58,10.96438717109526
185482,37,21,
185538,74,21,13.025031843170975
185573,92,8,14.039581778788943
185596,33,39,11.95996972642899
185614,0,31,12.164724575761326
185622,5,60,10.813955289043419
185627,31,23,
185631,74,59,11.044187427825076
185648,68,38,
185651,64,15,13.512250428474221
185667,82,87,9.950796164476664
185692,8,41,
185754,71,15,13.490907392751492
185835,97,86,9.881632531278084
185897,25,93,9.745544513982695
185922,94,53,11.178968928697035
185962,16,27,12.529405543825124
186011,27,20,13.063071939919066
186034,94,36,11.99731367543811
186120,17,8,14.050180496740362
186165,11,58,10.94516659630526
186203,45,63,
186250,74,81,
186261,40,57,
186381,35,26,
186390,87,41,11.78907623405003
186391,79,50,11.409926389327236
186428,4,58,10.888941906189013
186458,61,8,14.185914795443505
186499,66,3,14.875866825066225
186540,22,62,10.85837417946242
186634,20,40,11.83583541193016
186674,51,83,
186676,32,4,14.669121398033067
186702,84,88,9.904641168268885
186705,13,59,10.918670292096078
186714,90,83,10.037918556263687
186738,48,29,
186867,50,73,
186889,31,96,9.679298180698876
186896,76,93,9.78045712582033
186922,85,9,13.977529529957382
186927,54,84,
186971,72,36,12.127271459668885
186995,37,74,
187002,7,17,13.146265129698396
187029,98,49,11.327268588774807
187034,23,38,11.95758868606178
187062,55,28,12.617089917689547
187123,74,36,12.11890515541611
187163,91,95,9.62403049764427
187230,30,47,11.555291075308459
