,x,y,value
247511,94,61,11.007062332743661
247535,27,27,12.526346750374294
247624,60,84,10.100167965083866
247719,40,43,
247729,72,44,11.74268781766396
247747,44,52,
247772,77,88,
247783,91,93,9.83485561845605
247839,92,72,10.575501998362329
247881,86,34,12.270455554571285
248002,33,43,11.68047241886193
248010,37,56,
248018,85,52,11.387576940815638
248037,20,36,11.982250110870787
248053,27,14,13.456171901936461
248149,43,0,15.909367640341284
248190,6,50,11.232697727511699
248234,70,43,11.78786010104916
248295,84,2,15.092739293592297
248308,19,77,10.203824336543704
248373,51,97,9.638863360375138
248390,24,91,9.737082401186793
248425,97,23,12.93358532437884
248468,4,75,10.20715748420598
248496,87,18,13.286331220315333
248533,12,82,9.992550720102058
248539,1,9,13.811103110184721
248607,66,20,13.113514764194477
248650,98,90,9.934410080796832
248682,36,80,10.166206068699129
248697,25,9,13.921846825800523
248771,26,69,10.533688633855283
248800,65,89,9.939489738079862
248900,86,79,10.316030876871809
248905,87,81,10.245061064794703
248927,56,5,14.51963750467688
248971,75,61,10.994658362438248
248978,30,29,
249007,97,48,11.570409241524676
249017,26,67,10.611214447162235
249025,32,21,
249028,59,45,
249031,37,16,13.330730323244559
249063,80,3,14.886185444713963
249122,51,86,
249182,45,88,
249209,6,87,9.790289957108692
249268,88,42,11.855995079108826
249302,28,49,11.377354282922665
249350,4,70,10.394883572490567
249386,26,16,13.286814005294746
249392,36,43,11.692053637636588
249399,79,78,10.346476695151933
249483,40,1,15.259558585528605
249490,18,88,9.812020940302995
249527,49,94,9.730927248905791
249590,62,14,13.571955892996218
249622,82,87,10.032500136753118
249646,41,49,
249656,9,52,11.157460043520055
249761,23,60,10.879259341081191
249796,40,7,14.207467705573835
249807,52,67,
249811,4,37,11.854888395929231
249958,88,89,9.968056539630691
249969,9,98,9.43883275657716
249995,92,44,11.759463236161015
250033,40,74,
250104,56,49,
250117,83,23,12.930218812182225
250125,89,90,9.934623768827615
250150,61,42,
250229,25,56,11.055767027775023
250296,63,14,13.574192108411612
250314,21,43,11.630314957247549
250345,51,48,
250358,92,30,12.4984827375801
250410,22,67,10.594015744968257
250421,79,5,14.562951133704685
250494,36,88,9.88712357258989
250499,67,28,12.591675178902399
250605,71,43,11.789541734056417
250627,13,83,9.96201248864324
250632,50,50,
250636,85,33,12.325102099158258
250693,23,62,10.797405564929756
250694,81,25,12.79801449969631
250702,82,38,12.054510789561984
250758,28,31,12.292949513916591
250781,85,4,14.718914690012902
250790,99,6,14.432819826821973
250850,70,10,13.958308185835248
250855,73,60,11.03289209039071
250857,17,89,9.77352667546782
250923,84,14,13.60485810231122
250925,89,27,12.677556952784157
250938,86,75,10.46174790763021
250980,71,37,12.092991156133312
250981,53,61,
250995,28,98,9.523774000911004
251016,31,59,
251038,90,77,10.389983654373554
251053,65,8,14.162268162387743
251062,31,34,
251113,89,60,11.04751946127324
251131,13,67,10.553395326383363
251139,8,87,9.799831246097863
251264,67,92,9.842681734669087
251285,72,34,12.255578235938572
251292,49,1,15.289670293736638
251341,29,65,
251360,44,85,
251365,22,16,13.269615303100768
251383,75,90,9.922857299669253
251388,66,27,12.65066772437112
251459,18,27,12.487189833578984
251471,92,40,11.956804361670326
251493,89,72,10.57489262577629
251532,71,61,10.98864844109816
251535,30,25,
251554,21,75,10.286033467601195
251595,3,26,12.478944602452291
251640,39,80,10.177353423017024
251672,69,25,12.781742128548139
251734,13,19,12.999559062234626
251799,86,96,9.734439366938295
251869,47,61,
251878,86,36,12.162386997365125
251900,70,53,11.325872954396647
251940,8,36,
251957,59,81,
251960,94,13,13.695029105320346
251999,70,42,11.836891253321726
252016,47,63,
252034,53,16,13.383726172803506
252058,65,13,13.665470604903858
252094,20,80,10.100044941844766
252108,59,97,9.660654317550279
252186,87,90,9.933839961455991
252195,62,20,13.104977781257409
252211,72,36,12.147509678732412
252212,22,37,11.938153223437704
252228,56,10,13.927533002915265
252367,13,95,9.555201718744025
252434,13,48,11.357062052067382
252449,24,95,9.604494871661425
252457,38,20,
252475,83,18,13.283860963168681
252493,7,21,12.828313194499342
252511,28,76,10.279205687534471
252526,41,14,13.510443741654704
252527,46,90,9.854698346469496
252536,92,88,10.002997432094206
252555,36,65,
252557,47,33,
252560,69,51,
252586,19,57,10.98702167670109
252589,10,48,11.343032477650965
252591,17,69,10.494220192973888
252607,60,76,
252648,10,85,9.878230844742077
252690,29,24,12.724613289503655
252703,24,17,13.199589448458926
252722,21,8,14.014185994349862
252723,22,50,11.306352436552451
252741,14,82,10.001831629212976
252760,93,41,11.906628954337668
252762,93,75,10.463697897912759
252786,9,4,14.48879779271732
252823,60,48,
252865,78,1,15.35203929189295
252889,94,50,11.479604260893563
252890,99,8,14.190573892726785
252907,18,51,11.243619720053612
252934,75,54,11.28986395890349
252937,36,71,
252964,21,48,11.393293626539018
253043,47,35,
253104,87,53,11.34454717053073
253131,78,47,11.60865427386009
253139,40,44,
253159,19,16,13.256349010417043
253170,15,2,14.891258313609066
253198,18,53,11.154963858697181
253255,72,24,12.851366715996097
253278,63,54,
253302,53,65,
253328,6,68,10.481455612808517
253378,73,64,10.870494452109499
253433,27,0,15.84812722718776
253492,99,97,9.702574376019115
253553,46,97,9.62326422259139
253562,73,19,13.19816643313105
253565,70,61,10.986966808090903
253591,71,85,
253617,84,38,12.056045640117267
253631,67,51,
253644,45,33,
253683,27,8,14.039978959247316
253761,79,97,9.696270067551623
253817,9,73,10.30536703221877
253847,75,78,
253898,22,0,15.826723106403565
253899,10,22,12.773598428357525
253905,16,28,12.417171393207763
253916,85,34,12.269875443916261
253947,66,25,12.776063447056089
253979,17,26,12.54476772086581
254025,12,76,10.208362468594812
254070,53,12,13.726313658230659
254144,92,58,11.131358592886617
254151,49,14,13.536991919311037
254197,53,51,
254205,13,66,10.592592188112114
254217,91,98,9.671300333980007
254326,37,6,14.3219357927021
254349,26,30,12.342457743993979
254441,50,74,
254493,50,55,
254526,70,96,9.71627007071089
254533,63,72,
254539,65,70,
254605,45,81,
254613,71,7,14.290193208318705
254624,84,15,13.520904443400326
254643,57,6,14.385832280506966
254785,10,70,10.423498406997727
254786,84,51,11.431462837223679
254842,61,49,
254852,89,68,10.727724645043331
254870,38,25,
254875,80,92,9.861716497857536
254878,25,11,13.719435895266297
254893,86,10,13.976477482062654
254931,29,0,15.856417957194171
254954,88,31,12.439639807093048
254962,87,68,10.726940837671707
255019,97,33,12.32708338476992
255112,99,33,12.326355668161188
255135,67,18,13.26218843855267
255174,40,95,9.667934567279659
255211,62,66,
255213,52,36,
255259,18,73,10.346985648242505
255322,18,93,9.644006657076938
255409,19,14,13.421501488468543
255410,76,19,13.20234888442775
255417,16,25,12.6035223006402
255463,80,55,11.252440848103104
255484,66,83,
255517,4,74,10.244190012169211
255528,95,65,10.845859972132907
255550,48,18,13.213604276548924
255559,42,75,
255579,8,45,11.474209530866819
255594,26,38,11.903154021152291
255601,27,69,10.5378940524455
255606,98,88,10.002174371477382
255648,90,69,10.689382956807432
255667,26,97,9.547774023949428
255704,7,46,11.422060980592633
255713,98,56,11.21521309106424
255738,79,18,13.280195450289071
255807,81,36,12.15873754887061
255831,5,89,9.717344682390758
255859,10,98,9.443554175610696
255911,88,59,11.088603799333786
256004,0,66,10.53055750084074
256062,28,3,14.745032779764738
256072,95,81,10.246382964804777
256101,66,39,
256107,29,17,13.220611564917023
256113,13,97,9.489954903170556
256200,40,50,
256239,17,86,9.876042812794843
256276,93,4,14.721444790950473
256307,80,45,11.705045448166622
256328,55,62,
256340,33,82,10.083592724243843
256356,89,82,10.21043842993678
256362,29,51,
256382,89,74,10.500069162871743
256483,4,92,9.611729173100844
256494,30,73,10.398516644196157
256514,3,68,10.467017464748336
256526,8,74,10.263341419626101
256562,49,40,
256614,30,43,11.668482001303346
256631,39,16,13.338112493694444
256637,56,44,
256649,63,64,
256651,26,87,9.881143368343425
256661,15,83,9.971242248403856
256740,35,5,14.450792825547019
256773,24,98,9.506876902944514
256849,16,5,14.370440336273646
256897,65,57,
256936,56,47,
256937,69,4,14.699572981025238
256954,85,91,9.899155152115021
256963,37,26,
257004,22,75,10.290422311714453
257017,79,26,12.732732205349402
257026,22,54,11.129016104867793
257058,30,78,10.214560149298299
257115,4,60,10.79164031057071
257143,1,74,10.229665695935935
257165,24,51,11.270045250397231
257168,56,40,
257182,49,37,
257217,41,69,
257221,45,77,
257222,79,88,
257223,70,37,12.091309523126055
257225,4,71,10.35681494469825
257283,79,15,13.516508868037548
257293,70,27,12.65809892927845
257328,36,74,
257343,6,99,9.392343048328836
257354,99,22,13.000247475622501
257402,82,1,15.356001626181538
257555,88,62,10.965311487403198
257594,74,17,13.350370307731229
257595,82,97,9.69913079235912
257605,99,86,10.070311605745925
257610,41,68,
257612,57,20,13.092801177362114
257617,89,37,12.110767546631761
257682,66,75,
257693,66,40,
257770,15,74,10.296064180853406
257807,40,68,
257869,55,51,
257910,61,83,
257924,93,44,11.759515126579222
257986,37,27,
257997,72,14,13.591216058435311
258056,66,15,13.496539217022395
258068,97,93,9.83448622396045
258081,32,16,
258121,17,39,11.812170089387422
258139,37,37,
258144,35,79,10.198241718594558
258191,47,44,
258222,72,11,13.862929600675285
258230,7,41,
258278,3,86,9.810219694381322
258290,78,30,12.489852178115084
258343,61,11,13.841366108790975
258427,80,40,11.950303163138447
258435,38,31,
258552,60,24,12.827433331792012
258600,86,82,10.209149702658479
258650,80,23,12.927581050754661
258673,23,50,11.310706639554462
258748,51,6,14.369108811177997
258955,84,35,12.214799982981031
259101,20,98,9.489392878033426
259163,78,52,11.381424591869987
259183,14,14,13.39877530362252
259201,9,64,10.653136087763121
259210,1,84,9.86986392826316
259241,22,58,10.958134897106518
259293,66,1,15.333171250358888
259296,94,54,11.302267929208904
259313,81,63,10.920295761483402
259351,91,17,13.364012879494418
259370,65,96,9.70680709494716
259376,21,35,12.04032081770882
259393,29,67,
259405,98,69,10.688890566824579
259406,82,84,10.136208542608575
259421,89,16,13.442229626294825
259423,32,30,
259461,4,55,11.002453523346412
259502,6,76,10.17998114619472
259558,51,23,12.869146592126128
259608,73,92,9.852980952920847
259653,84,27,12.675032950749053
259691,97,95,9.768548908201318
259895,12,29,12.33883798216409
259943,55,13,13.641464400082587
259977,37,44,11.647354560524706
259989,57,32,12.335438078471332
260008,2,29,12.291176690969234
260010,79,13,13.687472026775406
260015,48,97,9.629678893811475
260052,68,35,
260072,87,51,11.43320303188716
260079,49,97,9.63279945991422
260094,41,21,
260097,73,40,11.941567618201757
260115,80,39,12.001162325323062
260172,38,16,13.3344464011931
260178,64,28,12.58558034721623
260204,50,0,15.932008974968767
260219,50,40,
260226,29,89,9.825491264945843
260240,73,48,11.555669422963806
260242,80,47,11.610783634793227
260251,90,54,11.301909130013922
260253,96,76,10.426613239436149
260278,4,80,10.025591404914875
260354,10,40,
260434,22,71,10.440079772206722
260439,23,95,9.600176340330929
260463,19,56,11.029546163217242
260473,34,59,
260494,66,28,12.58971253962365
260536,90,59,11.089236699004461
260561,77,86,
260580,81,42,11.851411101054616
260648,92,62,10.966275057707843
260674,64,57,
260718,83,19,13.209539739495305
260723,89,71,10.612694095400782
260726,22,93,9.661759453088052
260770,19,79,10.131438988272327
260851,77,35,12.208127591357858
260852,43,26,
260871,7,85,9.864005943038498
261016,52,46,
261049,79,10,13.970846631943068
261077,31,30,
261098,88,45,11.710583076393853
261126,59,74,
261383,82,20,13.136345140017127
261438,57,71,
261447,19,1,15.174179862894142
261448,52,80,
261452,75,86,
261719,91,91,9.901505832222286
261790,59,22,12.958327417153665
261822,9,86,9.838941139447412
261845,84,5,14.567346709067465
261852,70,35,12.197865961510429
261859,66,95,9.74154723210994
261888,83,95,9.765182396004702
261937,4,21,12.813923261695763
261950,36,57,
261951,90,67,10.766908770114384
261953,22,15,13.350814122241374
261966,95,97,9.703727737587958
261969,35,51,
261971,27,39,11.855843948859036
262009,11,30,12.27530876137544
262092,65,79,
262148,6,7,14.061700566582342
262183,27,12,13.633606909312117
262195,42,84,
262244,7,69,10.447615036956412
262317,97,50,11.479079207424851
262332,94,47,11.617312961886118
262345,81,49,11.51946059804491
262348,30,45,11.57210115086094
262376,25,55,11.098672922728941
262379,9,17,13.13154530209157
262403,22,47,11.444061137545006
262421,64,69,
262463,2,69,10.423555253825786
262506,80,50,11.473074933800675
262524,69,68,
262582,25,81,10.086185120846327
262583,37,13,13.582892301123026
262592,92,61,11.00703420418265
262648,80,98,9.664926665860229
262657,85,49,11.522529935884403
262696,86,93,9.83308504900381
262774,1,11,13.608692179650493
262807,80,7,14.302077772871318
262890,24,21,12.905860823536742
262913,97,73,10.537465215126016
262947,59,47,
262949,99,53,11.34471570897196
262950,18,62,10.775298565916632
263015,46,94,9.721392011582958
263036,62,50,
263056,10,25,12.575688359273757
263076,83,24,12.864278697388835
263119,24,63,10.761292348394667
263137,29,22,12.857943272149441
263144,58,99,9.593575427448291
263146,16,71,10.413263720571857
263176,23,51,11.265726719066734
263217,3,94,9.540610253646081
263225,52,47,
263264,26,40,11.800779368084203
263282,54,88,
263304,16,93,9.634943401453187
263339,21,0,15.822334262290308
263440,21,46,11.486547031184267
263441,64,86,10.039905453855862
263491,27,42,11.70513907441757
263497,14,19,13.004187003289776
263533,5,49,11.273332718859187
263544,69,90,9.91341322190663
263635,25,26,12.579992031427285
263660,68,0,15.976303883643594
263678,35,59,
263707,61,65,
263911,21,70,10.473759555885781
263915,37,70,
263932,11,47,11.394110857120445
263947,12,34,12.053856572014864
263955,12,0,15.781449719762902
263965,35,55,
263979,87,11,13.878311839214675
263996,71,88,
264010,95,79,10.317857696788558
264026,64,90,9.903602348007158
264036,68,87,
264111,1,98,9.400415024870263
264116,15,71,10.408689113382446
264117,53,1,15.301557025280605
264124,72,63,10.909067891345204
264132,53,54,
264219,34,18,
264332,15,77,10.18569997040315
264345,23,23,12.76521275650845
264367,30,26,
264381,9,82,9.978452694707874
264409,49,67,
264414,30,95,9.629600337271457
264419,33,19,
264494,64,74,
264588,94,94,9.80195493508813
264599,9,29,12.324739956769907
264672,39,11,13.774978513985918
264682,8,18,13.050387284441316
264729,42,56,
264787,74,1,15.346899749182676
264797,83,87,10.03330492482523
264866,68,95,9.745402914568947
264870,22,26,12.567037459553228
264877,35,36,
264916,27,59,
265093,73,84,
265137,71,6,14.415658705253918
265181,92,70,10.651372095779136
265209,45,63,
265250,99,70,10.650147454262703
265259,75,77,
265265,59,16,13.399694298895595
265290,22,65,10.672707556300399
265369,78,27,12.669535765905183
265404,96,1,15.36042353977854
265427,82,62,10.961606832531416
265434,10,9,13.854242260925156
265466,16,11,13.679665271757376
265475,65,7,14.27904859954772
265476,17,40,11.761310927202809
265485,54,53,
265488,36,93,9.719109289363834
265568,59,43,
265622,8,3,14.65534952741416
265646,81,7,14.30303142304434
265652,43,48,
265659,32,46,11.532751909799586
265665,41,43,
265681,42,70,
265713,26,51,11.278571218258703
265766,88,65,10.84496768177585
265768,56,99,9.58837887413796
265771,14,48,11.36168999312253
265817,31,80,10.146675145724036
265872,53,39,
265920,89,66,10.805826929891065
265923,38,39,
265927,37,5,14.458371408052303
265995,96,92,9.867971384809989
266008,84,55,11.255808672013838
266030,51,28,12.552275483462317
266040,51,8,14.126862877082807
266056,4,93,9.57849462557958
266081,42,1,15.266633094404098
266126,79,90,9.927704191429731
266140,78,17,13.355509850441504
266153,77,19,13.203597410355302
266163,56,58,
266200,11,29,12.334161088380192
266222,18,84,9.949900275993793
266235,54,71,
266237,97,36,12.163788172321766
266250,2,12,13.519268110692401
266274,32,26,
266279,45,86,
266317,8,23,12.696745133454858
266360,96,3,14.892440331666418
266386,34,82,10.087499833536445
266427,63,86,10.037736878741608
266443,96,0,15.999700490604239
266471,63,63,
266559,44,89,
266603,44,51,
266605,6,57,10.926633260344058
266608,77,55,11.249136280390665
266616,85,46,11.66168136055826
266622,49,90,9.864233583792329
266672,27,5,14.418660508692707
266673,79,42,11.849429699429548
266691,58,95,9.72339980740762
