,x,y,value
172717,75,80,
172769,62,89,0.4994051439787134
172773,66,52,
172877,30,21,
172906,46,35,
172930,52,24,0.4847853200601213
172957,23,16,0.4967888114260082
172967,55,39,
173014,38,30,
173040,4,1,0.5132667289793077
173084,69,45,
173129,35,75,0.5047522880506414
173161,95,90,0.5124984756726825
173166,14,65,0.48434840326370193
173175,42,20,0.490775789631394
173185,41,23,
173191,48,3,0.49742588584501346
173211,98,59,0.48606325106358605
173315,88,60,0.48365802251148227
173325,79,54,0.5100042700499812
173381,72,96,0.48396113554083314
173418,25,42,0.4890276440445967
173436,40,9,0.5153949776740934
173447,13,97,0.48523071387998645
173480,69,0,0.48823489714700186
173495,12,27,0.5055531245285613
173517,24,62,0.5095673946157823
173538,4,95,0.5142051811324504
173570,61,64,
173588,87,50,0.4834792607722955
173596,45,18,0.5011975196765629
173612,17,74,0.4876196890864786
173642,81,31,0.4958279192109641
173649,24,83,0.49795717112050886
173660,27,87,0.4841674461414108
173663,17,49,0.4959706657754305
173728,6,84,0.4896032275825861
173765,64,29,0.48533781143199034
173803,96,71,0.5131067073939533
173821,6,58,0.5156590496263662
173838,10,67,0.4964399114137725
173848,8,54,0.4880900408105678
173854,50,71,
173857,31,85,0.48662306430684066
173871,96,31,0.5154660394038582
173923,88,44,0.4946027430181863
173956,58,5,0.48336476521133026
173971,24,68,0.48690182788739367
173987,81,64,0.48494523452413363
173988,66,60,
174053,53,86,
174069,11,34,0.5152251409494323
174111,39,9,0.5141314320796249
174123,37,4,0.48692014521878735
174128,10,53,0.5166666735187824
174154,90,51,0.4939648616128602
174164,9,64,0.5062953677113424
174168,91,1,0.5134689275517647
174264,67,84,
174273,7,46,0.5155039665931908
174277,68,37,
174291,41,78,
174293,12,59,0.49038154319751825
174328,81,29,0.4917621341996417
174350,61,36,0.5080744762251089
174380,68,12,0.48423912967115473
174384,92,73,0.5084444880985999
174413,41,29,
174431,48,96,0.48340673888498226
174435,91,30,0.48358981209365154
174440,36,4,0.5074008559585087
174441,82,35,0.5100336934465948
174442,66,88,0.49392382361293596
174560,29,34,0.49184513665355295
174569,41,4,0.48730951027153163
174574,99,40,0.4833713751153779
174588,26,17,0.49633208384470995
174604,56,53,
174605,96,43,0.5157200430978258
174620,12,32,0.5118712724481299
174650,43,71,
174715,64,58,
174719,48,25,0.5153823549724246
174774,51,54,
174775,68,1,0.5049001720634719
174807,28,54,
174924,23,44,0.5166628221596468
174936,53,47,
174973,12,78,0.5161539915991694
175000,80,81,0.4855183911308549
175001,12,44,
175003,54,72,
175022,46,16,0.4833724035110453
175043,53,8,0.4833910929657232
175045,12,49,0.4994708444152724
175061,99,23,0.4991653762323683
175065,33,93,0.5146077819496194
175103,91,45,0.51523128954307
175126,26,94,0.5163532524233713
175250,72,72,
175303,38,51,
175315,64,14,0.4841515022334192
175367,44,78,
175425,64,34,0.48490458219370963
175475,96,50,0.4833341362868657
175489,72,32,0.5164879296256626
175508,25,53,0.49031561513892197
175512,56,45,
175514,0,14,0.4982753023773293
175537,34,45,0.4906780023056534
175688,62,67,
175692,72,24,0.48878089745780745
175704,75,24,0.5093981697621208
175754,86,10,0.5023016226832211
175758,39,70,
175767,31,56,
175810,9,16,0.5128418105471731
175879,18,65,0.5090675837069628
175894,4,62,0.4870743730689986
175964,25,5,0.4953991694098827
175983,98,23,0.49267879596742037
176000,12,65,0.4860567563600762
176142,27,6,0.49073913481168363
176165,56,54,
176168,29,67,
176199,28,23,0.4853906515509078
176270,40,11,0.5153681444258039
176313,71,92,0.4977745944288548
176321,85,59,0.49246163757167405
176401,24,73,0.5074367630391345
176415,86,3,0.48390265901620955
176424,34,39,0.4836237176479538
176487,90,42,0.5118786470034115
176488,36,63,
176545,77,56,0.501369251527307
176557,98,52,0.5086066399387184
176569,13,16,0.48575100055702475
176580,76,80,
176585,12,6,0.5067316693518067
176587,26,37,0.49312729336104627
176591,61,37,
176628,85,64,0.49904525372006586
176649,33,39,0.4838699154013682
176656,1,8,0.484011237194896
176683,91,78,0.4847572756951271
176719,37,85,0.5122638948500153
176860,86,43,0.49203850888296385
176912,34,96,0.49235276205518486
176918,74,38,0.5165804318947713
176932,30,92,0.49449589439284714
176945,73,87,
176949,46,58,
176959,6,67,0.483428834224018
176998,32,63,
177010,83,49,0.4836129445901361
177048,15,80,0.5141665276637302
177083,37,46,
177132,48,48,
177142,51,68,
177147,27,95,0.4836339452912454
177169,78,15,0.4942909481565843
177178,75,2,0.48433578857861287
177201,31,42,0.5072123545415662
177202,14,18,0.5125440266718647
177215,14,36,0.4992612653478036
177252,59,13,0.4979865400322329
177253,50,11,0.5131115854872215
177310,5,33,0.48986946367801854
177329,81,57,0.5130778341150504
177331,9,48,0.5001873755223453
177340,84,67,0.4846502451751008
177371,24,75,0.5093981697621208
177401,81,86,0.5158640988633524
177438,80,18,0.5166666437478604
177446,11,41,
177461,99,8,0.4969373323079204
177463,66,49,
177497,92,36,0.5158230877949085
177543,88,96,0.4862778563916893
177597,68,58,
177654,75,95,0.49195489235664097
177708,89,96,0.515938906429692
177718,88,91,0.4906409668409885
177738,20,5,0.48575100055702475
177744,73,99,0.5089275555906593
177919,99,3,0.5130778341150504
178016,90,94,0.5146336509990355
178063,27,63,
178172,23,67,0.501710327457197
178187,90,73,0.5140926108163139
178205,78,1,0.4871724657775708
178216,45,16,0.5075354493320136
178237,95,4,0.5142051811324504
178248,65,56,
178256,56,84,
178260,80,88,0.49119381443132953
178301,41,76,
178311,73,65,0.5135566635447227
178314,40,95,0.49196351177030845
178336,19,23,0.515869937634202
178373,52,6,0.5112870128429762
178394,45,66,
178399,87,21,0.484329737927176
178402,42,83,
178424,79,56,0.48397931741726485
178474,50,68,
178489,29,79,0.49236329214238383
178507,9,17,0.48571870220485575
178515,77,61,0.4867130097743177
178520,1,0,0.49047195953954253
178568,68,62,
178589,82,38,0.5104890259028732
178609,65,72,
178668,99,28,0.4839692053097019
178763,67,71,
178788,79,75,0.516433871563917
178847,34,84,0.5121537988235715
178850,67,95,0.4896207122514724
178904,59,90,0.5147574003596638
179012,32,8,0.5115759639269132
179023,61,50,
179070,27,25,0.512916506168906
179118,74,11,0.4906170517722641
179194,58,17,0.5155025167882514
179196,52,58,
179225,37,3,0.5035710217355875
179268,36,64,
179339,91,11,0.4834968630485681
179373,51,59,
179463,2,41,0.48414926633714533
179547,39,68,
179565,36,10,0.5161171140348854
179601,29,37,0.5050162999060489
179607,32,28,
179658,8,97,0.5003753905257846
179680,31,2,0.49633208384470995
179695,13,91,0.50790657690351
179696,94,28,0.4833587482131241
179713,54,94,0.5165947472291469
179746,84,89,0.5090433053844488
179751,86,56,0.5073418973152586
179806,27,46,0.5052820459018272
179923,93,12,0.5130045536770318
179933,96,70,0.5158337997358742
179962,50,24,0.49240890676227983
180012,97,26,0.5163983453378072
180078,77,96,0.5126494891490478
180125,37,37,
180183,14,85,0.5166458610798778
180206,55,96,0.5095496266710214
180275,54,86,
180385,83,82,0.49807860777491914
180415,3,54,0.4841391388788778
180442,9,5,0.5165762403003558
180465,36,26,
180533,22,67,0.5139533326305186
180664,86,8,0.49633528361723916
180692,95,24,0.509713794738429
180758,76,60,0.5105176131099635
180762,59,15,0.4941706781966503
180766,19,55,0.4948159721620563
180771,51,18,0.4841391388788778
180778,52,34,
180831,33,34,
180912,57,57,
180980,14,11,0.5159423656016374
181056,98,99,0.49620394697687836
181066,21,25,0.5166637108760334
181071,33,10,0.485921465060491
181086,54,71,
181097,67,91,0.48555859007717506
181100,74,44,0.4890777171608322
181116,37,97,0.49010492461988364
181212,92,57,0.4956404469052284
181258,64,94,0.4975344098836582
181267,30,23,
181270,7,36,
181282,33,94,0.48366621242179403
181300,10,6,0.5147159373308189
181350,48,93,0.5135822393888884
181354,41,56,
181361,85,24,0.5063975019178396
181451,4,70,0.512652496386859
181475,35,16,
181476,69,22,0.4997534643731135
181515,15,43,0.4883213646415622
181540,61,27,0.5003089971336949
181610,78,75,0.4928600406551797
181615,68,43,
181636,81,32,0.5129814941492714
181659,7,90,0.48344100527271683
181688,58,11,0.5039687135512294
181691,93,24,0.49829035105228947
181699,54,20,0.5145970037795908
181740,32,9,0.49746226893372003
181751,2,39,0.5159530628608928
181771,71,61,0.48716029302283814
181787,74,33,0.5134576813266388
181803,23,82,0.49857572732416905
181818,12,75,0.5166609737245476
181829,93,87,0.48380201330189676
181842,49,36,
181861,93,68,0.5052546094655025
181876,4,76,0.4981001542152869
181977,66,96,0.49889365115164314
182011,43,78,
182018,29,46,0.4901223861082773
182078,41,7,0.4940157496672392
182079,56,89,
182175,43,41,
182311,48,40,
182327,40,76,
182330,5,90,0.5057843436303058
182332,52,1,0.5008707379476356
182363,0,21,0.5162153357919187
182381,15,47,0.4833448443233797
182397,58,42,
182545,66,73,
182553,83,39,0.4951344032597075
182559,14,31,0.49378996800917724
182600,45,70,
182699,94,29,0.4833800809753685
182751,54,63,
182752,31,29,
182799,4,48,0.4840651420025811
182806,93,11,0.5085016734693543
182830,37,89,0.4836129445901361
182833,71,50,0.4886295783990654
182871,29,70,
182874,84,34,0.5121537988235715
182885,99,87,0.512548345165584
182976,35,99,0.4918583344801814
183065,72,85,
183072,23,68,0.49091698797259825
183076,71,69,0.512238932745851
183081,73,10,0.5149160990107571
183140,98,55,0.4850704387207462
183141,83,17,0.5164146615752946
183180,25,34,0.49979422892166425
183209,94,46,0.4833341109543498
183225,34,23,
183227,13,63,0.48371927268666676
183265,43,51,
183276,93,62,0.49953260493469226
183289,81,50,0.5097533004433532
183329,12,10,0.48767131632906374
183356,73,61,0.49645724373509964
183368,5,23,0.48607298772494734
183392,79,61,0.48753160889299235
183430,91,4,0.5100137445027365
183463,43,33,
183489,77,45,0.5112976476975681
183504,16,30,0.49625324290152706
183548,68,40,
183560,28,89,0.48864784743369516
183583,19,27,0.4927609944554933
183614,21,74,0.4911898929571124
183634,79,85,
183652,28,62,
183669,74,26,0.48648400495679095
183720,22,17,0.5122491971941789
183733,20,43,0.5148029690065843
183765,93,32,0.5118217831853797
183808,45,79,
183851,74,18,0.4833479071963063
183856,10,95,0.5159086300493517
183893,20,59,0.5104055202106585
183925,92,55,0.5166157069394511
183960,91,75,0.48715862874045035
183985,12,39,
184016,74,6,0.4873287111324943
184040,84,8,0.48980796458152076
184092,9,13,0.5162338367205364
184127,8,94,0.5006178818176963
184177,43,62,
184195,43,59,
184229,60,1,0.516486872069988
184264,90,7,0.48344100527271683
184353,39,62,
184370,65,33,0.48469075584394444
184379,89,32,0.4874538263121504
184393,87,58,0.5088156876053467
184398,80,27,0.4975389784115551
184440,39,75,0.5116316572258937
184475,95,60,0.516161886390541
184489,33,67,
184498,18,69,0.5005883123877285
184588,69,85,
184632,70,53,0.5136103869904138
184633,1,5,0.4980962303237524
184682,59,54,
184699,15,86,0.4879315684921107
184700,14,68,0.4858804473879109
184710,5,66,0.4849188285430201
184717,18,70,0.49671336970460234
184747,61,69,
184751,54,47,
184762,76,7,0.4850090078678859
184790,50,51,
184829,83,33,0.48396722885494076
184886,75,6,0.48396239202403585
184890,83,42,0.4917135885237791
184898,80,25,0.49050543738180374
184910,13,72,0.49612459916562346
184919,68,10,0.4957426858705609
185003,28,15,0.5164820249875729
185013,75,45,0.49363714314035606
185034,96,63,0.4970990246321498
185053,75,30,0.5024792400642977
185075,14,20,0.4835330166011687
185123,43,35,
185127,44,3,0.4887590339522084
185147,98,13,0.5061318778141879
185156,90,19,0.49861241470516354
185201,0,17,0.5009442658921092
185211,10,44,
185239,95,92,0.5106218032841388
185293,35,82,0.5100336934465948
185309,34,7,0.5161375191415095
185324,69,89,0.5154969552919757
185349,34,73,
185445,8,47,0.48648592442222
185474,68,21,0.50695647010262
185519,18,84,0.4837796770484692
185629,86,26,0.48451518381546477
185648,36,19,
185663,52,90,0.5082983859754872
185720,10,51,0.5101540282658996
185766,99,75,0.5079366740215717
185780,42,76,
185823,39,58,
185825,10,5,0.48963459796525305
185848,39,97,0.488535214513274
185875,33,7,0.5163817682301628
185891,21,49,0.5166285921347297
185914,53,30,0.48342072012825005
185917,59,65,
185938,19,77,0.5162745279247452
185944,19,18,0.48623880200424996
185966,39,56,
186015,70,93,0.4836885363935082
186110,69,94,0.5069122147904512
186117,80,77,0.4885672256334197
186144,25,82,0.5162783442377749
186157,0,34,0.49625324290152706
186176,97,76,0.5166114089495448
186184,41,33,
186192,55,95,0.5096157903204108
186213,75,55,0.48391723458899716
186231,89,16,0.5020858861664544
186260,76,28,0.5124220513367738
186282,50,33,
186333,39,74,
186392,85,47,0.4835184747138535
186426,89,24,0.5027623198152702
186432,29,48,0.5104373356260025
186478,53,97,0.5121888294748451
186479,44,39,
186618,33,98,0.514408830118192
186642,80,33,0.48616065560013183
186674,10,90,0.5160810554020534
186683,57,68,
186712,67,72,
186764,99,13,0.4871368494928682
186826,32,43,0.4833910929657232
186849,81,93,0.5139816749382573
186869,85,98,0.5035343951497222
186891,72,2,0.5019181464108374
186893,95,31,0.5154959943603511
186935,55,53,
186972,17,60,0.5144783729464624
187023,98,93,0.5108690548577722
187039,28,16,0.4834812652034183
187048,49,89,
187090,19,71,0.5161039784321322
187152,86,88,0.5115171651481587
187162,79,36,0.5007236325022967
187233,41,24,
187364,22,44,0.5107745633734632
187383,38,20,
187417,66,94,0.4839711847809536
187424,54,40,
187470,62,55,
187471,45,30,
187475,69,65,
187495,97,64,0.4977745944288548
187498,72,19,0.49398814339328134
187524,97,86,0.512940165019796
187534,10,15,0.4976769101264555
187564,94,88,0.48646710461860426
187586,4,81,0.49867399776063015
187590,0,99,0.48349076546344316
187624,44,86,
187631,43,72,
187650,71,23,0.5020787130043558
187652,47,17,0.4941361993105282
187721,30,61,
187777,37,53,
187787,67,15,0.4926616611830649
187903,53,76,
187929,54,14,0.5087972732208518
187952,73,82,
187956,4,60,0.5164809502276929
187957,18,32,0.4938650847236497
187959,52,16,0.4845190740495122
187965,28,86,0.5165273577839823
187967,87,68,0.5053406125555463
187993,34,10,0.4865551376053443
188030,76,83,
188122,89,41,0.49977254132339316
188190,17,79,0.504093103005315
188193,75,90,0.48536101396291
188195,27,99,0.4885066282443977
188196,58,57,
188198,29,15,0.5166637108760334
188203,27,47,0.4939814008785694
188254,39,80,0.4846936151795251
188273,18,17,0.4879852098792793
188316,53,74,
188340,54,16,0.5164234674186933
188361,78,73,0.49033114898536356
188375,2,12,0.5143733415953431
188438,47,74,
188470,68,26,0.5146374302071383
188492,51,83,
188566,86,89,0.5022801391208696
188613,14,5,0.49062031634539854
188630,72,88,
188670,78,56,0.4999342685424065
188726,22,74,0.5166628923499067
188784,72,57,0.5164646541982434
188841,45,84,
188852,54,80,
188854,22,57,0.5059603263258938
188863,3,50,0.4991437147265984
188867,46,62,
188909,48,82,
189004,16,68,0.48649015702074255
189033,92,45,0.5091193646317133
189061,0,59,0.48646440890687603
189099,39,71,
189151,38,83,0.49112747093676934
189162,75,64,0.5024545455440073
189262,86,75,0.4869152509707827
189264,55,99,0.5166503512487203
189265,51,12,0.5124417587272964
189275,2,62,0.48426669330977773
189324,14,1,0.4919381886910764
189360,26,31,0.5052471123645932
189463,72,92,0.4879601849916748
189481,19,3,0.48571870220485575
189549,65,34,0.48516994471313385
189554,15,40,
189558,32,62,
189581,98,22,0.5070167610484537
189608,40,59,
189619,67,14,0.5166042346116018
189685,30,50,
189755,66,16,0.4843763777213343
189784,68,33,
189792,77,43,0.5143432937253885
189798,21,27,0.5150859395022415
189821,5,54,0.5135225456188514
189888,19,59,0.5110498577171463
189981,43,74,
189982,60,60,
190005,99,82,0.5023166059663495
190039,25,69,0.48599263370104684
190119,34,72,
190149,4,37,0.48692014521878735
190207,51,14,0.5096002007454898
190209,45,43,
190229,9,60,0.5022723137586415
190272,95,16,0.5091501605380366
190301,25,52,0.4928042586603896
190306,65,96,0.5149615703991607
190312,78,60,0.49385531393526794
190348,82,78,0.49857112501761847
190357,48,75,
190403,36,99,0.5159917390560324
190417,41,43,
190438,11,53,0.4837114349673795
190441,36,53,
190480,73,9,0.49826092103633285
190515,55,62,
190591,56,18,0.5111704141197475
190602,70,69,0.5162000148351
190625,63,79,
190663,95,36,0.5125902400679772
190696,13,20,0.4893549093159897
190807,29,58,
190825,3,84,0.4835854669092854
190826,18,31,0.4956683658310576
190859,87,71,0.5142677298544105
190866,80,93,0.5066009228921791
190917,92,81,0.4833642822091354
190918,16,38,0.4863453760541142
190921,19,17,0.4953991694098827
190927,85,5,0.5157101883554631
190946,58,3,0.5155174396325127
191002,14,62,0.5160741226610898
191005,34,82,0.5162471333533672
191006,70,91,0.5128702688881002
191018,43,60,
191030,72,30,0.5166079858894205
191061,26,90,0.4995740279200105
191084,97,24,0.4907938621404958
191102,88,32,0.5163925601260453
191124,14,29,0.49369125869255787
191226,6,16,0.516340436496214
191227,25,87,0.4881001603092634
191239,93,8,0.5102900705137445
191268,14,78,0.5166634319730048
191358,56,65,
191407,33,11,0.5156477638031349
191412,93,9,0.4957922830362872
191448,11,80,0.5088257411926412
191465,81,25,0.4996989133966053
191486,60,79,
191491,5,53,0.5014721017172898
191646,55,12,0.5068858895249271
191699,17,53,0.5056985598708091
191729,84,12,0.5132909620170018
191766,87,28,0.4972441623834595
191784,45,54,
191792,17,96,0.5100431521563235
191798,89,22,0.49358551538535467
191805,32,61,
191814,76,93,0.4880281147549665
191826,66,57,
191834,5,91,0.5026825389744087
191849,53,59,
191893,26,52,0.5122540987189823
192022,24,82,0.5039974449757118
192057,69,96,0.5166083725573423
192065,81,97,0.48343855792784757
192073,19,32,0.48692014521878735
192074,78,37,0.5130201560165196
192126,80,9,0.5162568976398005
192200,20,6,0.5165162899056602
192230,95,12,0.49388525648804626
192246,95,41,0.49246163757167405
