,x,y,value
283767,61,30,78.0
283773,12,11,78.0
283822,62,15,78.0
283910,94,52,78.67500000000001
283963,15,42,78.0
283975,39,93,78.0
284005,1,95,78.0
284056,55,13,78.0
284076,8,80,78.0
284108,12,84,78.0
284174,41,5,78.0
284189,21,63,78.0
284201,11,76,78.0
284260,16,68,78.0
284342,63,5,78.0
284365,3,52,78.0
284377,50,4,78.0
284380,16,12,78.0
284468,11,53,78.0
284560,79,9,78.0
284579,97,0,78.0
284584,80,12,78.0
284644,79,25,78.0
284651,80,37,78.0
284664,45,4,78.0
284671,76,47,78.67500000000001
284676,57,64,
284681,52,12,78.0
284692,2,80,78.0
284701,62,95,78.0
284718,90,77,78.0
284719,98,67,78.0
284724,60,86,78.0
284766,86,96,78.9
284806,22,42,78.0
284827,23,87,78.0
284871,53,13,78.0
284877,14,95,78.0
284893,61,88,78.0
284931,11,12,78.0
284941,87,4,78.0
284962,82,76,78.0
284974,97,44,78.0
285011,97,96,78.0
285073,70,59,78.0
285085,80,64,78.0
285086,44,82,
285126,46,59,
285175,59,52,
285187,89,72,78.0
285192,5,59,78.0
285212,58,34,78.0
285264,37,28,
285350,71,56,78.0
285383,5,28,78.0
285438,18,24,78.0
285446,19,28,78.0
285510,25,5,78.0
285530,38,81,78.0
285544,84,75,78.0
285569,38,89,78.0
285589,44,14,78.0
285626,49,7,78.0
285656,61,39,
285682,87,89,78.0
285756,24,33,78.0
285757,68,23,78.225
285774,92,52,78.67500000000001
285779,4,73,78.0
285809,92,37,78.0
285828,72,24,78.225
285842,9,38,
285854,64,5,78.0
285856,42,58,
285886,34,33,
285922,8,22,78.0
285924,26,68,78.0
285948,33,78,78.0
285965,50,80,
286043,40,62,
286082,28,76,78.0
286174,94,37,78.0
286247,62,24,78.0
286261,36,38,
286265,53,0,78.0
286325,30,46,78.0
286341,18,76,78.0
286372,56,33,78.0
286403,89,22,78.0
286409,4,31,78.0
286414,17,28,78.0
286433,16,54,78.0
286444,40,81,
286494,44,22,78.0
286498,71,6,78.0
286578,20,71,78.0
286621,31,28,
286628,38,90,78.0
286678,78,55,78.67500000000001
286705,76,80,
286732,62,94,78.0
286733,92,77,78.0
286838,10,43,
286841,3,59,78.0
286845,35,43,78.0
286906,33,80,78.0
286913,81,10,78.0
286935,68,56,
286938,4,93,78.0
286948,7,20,78.0
286977,12,10,78.0
287050,49,37,
287059,44,87,
287069,11,29,78.0
287078,86,73,78.0
287091,88,90,78.0
287127,36,85,78.0
287198,8,52,78.0
287200,28,67,
287349,48,23,78.0
287381,37,47,
287382,44,71,
287417,95,26,78.0
287447,53,39,
287499,67,4,78.0
287544,12,35,78.0
287546,54,38,
287558,65,15,78.0
287565,73,95,78.0
287577,9,6,78.0
287593,69,45,
287609,77,37,78.0
287659,63,91,78.0
287767,22,13,78.0
287777,25,63,78.0
287797,23,95,78.0
287804,11,66,78.0
287807,72,19,78.0
287818,85,98,78.9
287835,92,89,78.0
287847,21,73,78.0
287943,52,62,
287980,16,59,78.0
288006,85,88,78.0
288057,35,72,
288059,41,66,
288127,35,68,
288138,65,86,78.0
288210,58,88,
288227,76,7,78.0
288270,3,81,78.0
288281,26,50,78.0
288302,85,40,78.67500000000001
288399,46,46,
288477,24,21,78.0
288484,12,87,78.0
288490,43,93,78.0
288521,76,95,78.0
288541,49,47,
288552,84,62,78.0
288595,13,44,
288631,69,86,
288647,46,56,
288728,72,67,78.0
288734,11,18,78.0
288735,15,86,78.0
288764,61,44,
288770,38,70,
288775,42,84,
288828,18,20,78.0
288837,31,94,78.0
288869,72,56,78.0
288925,59,14,78.0
288959,34,88,78.0
288960,59,70,
288961,52,53,
288963,55,49,
288987,66,11,78.0
288994,44,85,
289009,75,21,78.0
289062,99,68,78.0
289168,15,95,78.0
289171,4,79,78.0
289190,94,36,78.0
289246,51,63,
289271,92,40,78.0
289275,60,4,78.0
289285,74,91,78.0
289395,44,69,
289448,44,89,
289452,98,40,78.0
289502,98,97,78.0
289567,46,44,
289581,5,61,78.0
289671,28,52,
289768,87,7,78.0
289834,78,60,78.0
289841,58,67,
289854,99,98,78.0
289856,46,42,
289903,56,53,
289929,44,4,78.0
289943,29,96,78.0
289948,70,39,78.0
289957,65,41,
289999,43,29,
290019,65,87,78.0
290051,27,8,78.0
290095,83,14,78.0
290191,27,73,78.0
290203,83,63,78.0
290204,47,90,78.0
290205,73,63,78.0
290223,95,9,78.0
290247,88,63,78.0
290256,75,90,78.0
290351,40,89,
290357,2,61,78.0
290411,6,69,78.0
290413,95,59,78.0
290447,89,90,78.0
290454,77,85,
290479,48,43,
290544,80,96,78.0
290577,12,51,78.0
290604,41,0,78.0
290645,67,17,78.0
290727,59,71,
290740,85,14,78.0
290744,56,50,
290766,69,25,78.225
290773,70,70,
290784,70,35,78.225
290836,99,78,78.0
290875,83,44,78.67500000000001
290877,17,48,78.0
290896,28,45,78.0
290900,83,86,78.0
290926,50,58,
290984,75,56,78.0
290988,33,89,78.0
291030,87,21,78.0
291092,52,95,78.0
291122,17,96,78.0
291147,80,94,78.0
291150,92,93,78.9
291154,92,90,78.0
291205,42,8,78.0
291216,34,6,78.0
291219,28,80,78.0
291253,50,20,78.0
291310,8,6,78.0
291358,29,13,78.0
291399,30,57,
291466,75,70,78.0
291475,95,45,78.0
291483,46,89,
291508,98,71,78.0
291518,87,92,78.0
291560,74,70,78.0
291600,65,51,
291601,69,8,78.0
291608,80,3,78.0
291629,29,28,78.0
291646,80,60,78.0
291668,41,33,
291738,1,49,78.0
291743,15,28,78.0
291773,69,77,
291812,23,10,78.0
291819,42,94,78.0
291859,10,61,78.0
291860,28,16,78.0
291976,11,91,78.0
292015,29,93,78.0
292039,40,37,
292046,83,15,78.0
292126,2,6,78.45
292148,42,33,
292161,17,81,78.0
292182,53,74,
292212,0,58,78.0
292213,61,48,
292243,60,57,
292255,46,97,78.0
292270,15,72,78.0
292294,80,9,78.0
292296,3,0,78.0
292315,46,14,78.0
292362,22,18,78.0
292431,43,78,
292451,68,17,78.0
292486,31,54,
292504,26,72,78.0
292587,55,17,78.0
292618,60,51,
292669,13,31,78.0
292711,98,94,78.0
292747,45,85,
292758,34,38,
292793,85,94,78.9
292817,28,68,
292835,39,91,78.0
292867,69,70,
292922,68,90,78.0
292924,13,69,78.0
292927,96,29,78.0
292942,79,1,78.0
292965,28,11,78.0
292970,59,40,
293010,84,1,78.0
293037,50,59,
293048,66,61,
293059,8,90,78.0
293093,78,35,78.0
293106,13,67,78.0
293124,30,19,
293132,66,80,
293239,83,69,78.0
293297,99,54,78.0
293310,84,77,78.0
293330,70,7,78.0
293381,98,39,78.0
293414,87,37,78.0
293444,90,86,78.0
293454,30,74,78.0
293475,5,41,78.0
293479,16,89,78.0
293547,51,56,
293588,17,65,78.0
293742,3,89,78.0
293751,94,12,78.0
293763,79,15,78.0
293778,75,30,78.225
293810,24,62,78.0
293840,21,4,78.0
293915,24,94,78.0
293924,42,28,
293925,0,17,78.0
293935,88,58,78.67500000000001
294021,13,20,78.0
294068,73,33,78.225
294071,50,0,78.0
294107,55,64,
294130,44,43,
294173,94,46,78.67500000000001
294187,8,4,78.0
294201,2,72,78.0
294210,89,12,78.0
294223,72,38,78.0
294234,99,18,78.0
294292,1,65,78.0
294347,37,95,78.0
294362,31,90,78.0
294453,93,12,78.0
294466,95,40,78.0
294518,67,52,
294521,0,1,78.45
294553,88,52,78.67500000000001
294559,39,62,
294569,89,59,78.67500000000001
294582,8,60,78.0
294596,95,87,78.0
294664,49,63,
294676,90,18,78.0
294680,50,42,
294699,95,57,78.0
294730,21,96,78.0
294732,41,56,
294735,49,75,
294799,63,3,78.0
294861,1,31,78.0
294862,30,52,
294868,58,33,78.0
294884,87,66,78.0
294888,97,10,78.0
294946,2,55,78.0
295031,24,48,78.0
295169,59,28,78.0
295173,2,45,78.0
295200,10,16,78.0
295242,10,41,
295267,98,25,78.0
295270,41,63,
295292,27,61,
295326,44,23,78.0
295370,51,45,
295396,54,96,78.0
295406,6,21,78.0
295414,69,43,
295416,56,88,
295423,99,87,78.0
